update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.5,9.88793,0.118908,2
21,0.5,9.88793,0.118908,2
22,0.5,9.88793,0.118908,2
23,0.5,9.88793,0.118908,2
24,0.5,9.88793,0.118908,2
25,0.5,9.88793,0.118908,2
26,0.5,9.88793,0.118908,2
27,0.5,9.88793,0.118908,2
28,0.5,9.88793,0.118908,2
29,0.5,9.88793,0.118908,2
30,0.5,9.88793,0.118908,2
31,0.5,9.88793,0.118908,2
32,0.5,9.88793,0.118908,2
33,0.5,9.88793,0.118908,2
34,0.5,9.88793,0.118908,2
35,0.5,9.88793,0.118908,2
36,0.5,9.88793,0.118908,2
37,0.5,9.88793,0.118908,2
38,0.5,9.88793,0.118908,2
39,0.5,9.88793,0.118908,2
40,0.439346,9.7792,0.156726,4
41,0.439346,9.7792,0.156726,4
42,0.439346,9.7792,0.156726,4
43,0.439346,9.7792,0.156726,4
44,0.439346,9.7792,0.156726,4
45,0.439346,9.7792,0.156726,4
46,0.439346,9.7792,0.156726,4
47,0.439346,9.7792,0.156726,4
48,0.439346,9.7792,0.156726,4
49,0.439346,9.7792,0.156726,4
50,0.439346,9.7792,0.156726,4
51,0.439346,9.7792,0.156726,4
52,0.439346,9.7792,0.156726,4
53,0.439346,9.7792,0.156726,4
54,0.439346,9.7792,0.156726,4
55,0.439346,9.7792,0.156726,4
56,0.439346,9.7792,0.156726,4
57,0.439346,9.7792,0.156726,4
58,0.439346,9.7792,0.156726,4
59,0.437785,9.70103,0.178985,7
60,0.383062,9.73333,0.164596,8
61,0.383062,9.73333,0.164596,8
62,0.383062,9.73333,0.164596,8
63,0.383062,9.73333,0.164596,8
64,0.383062,9.73333,0.164596,8
65,0.383062,9.73333,0.164596,8
66,0.383062,9.73333,0.164596,8
67,0.383062,9.73333,0.164596,8
68,0.383062,9.73333,0.164596,8
69,0.383062,9.73333,0.164596,8
70,0.383062,9.73333,0.164596,8
71,0.383062,9.73333,0.164596,8
72,0.383062,9.73333,0.164596,8
73,0.383062,9.73333,0.164596,8
74,0.383062,9.73333,0.164596,8
75,0.383062,9.73333,0.164596,8
76,0.383062,9.73333,0.164596,8
77,0.383062,9.73333,0.164596,8
78,0.375916,9.56481,0.151308,11
79,0.32934,9.50144,0.12765,10
80,0.312523,9.53199,0.116046,11
81,0.369813,9.49784,0.106375,12
82,0.369813,9.49784,0.106375,12
83,0.369813,9.49784,0.106375,12
84,0.369813,9.49784,0.106375,12
85,0.369813,9.49784,0.106375,12
86,0.369813,9.49784,0.106375,12
87,0.369813,9.49784,0.106375,12
88,0.369813,9.49784,0.106375,12
89,0.369813,9.49784,0.106375,12
90,0.369813,9.49784,0.106375,12
91,0.369813,9.49784,0.106375,12
92,0.369813,9.49784,0.106375,12
93,0.369813,9.49784,0.106375,12
94,0.369813,9.49784,0.106375,12
95,0.369813,9.49784,0.106375,12
96,0.405098,9.44142,0.106318,14
97,0.346631,9.39433,0.0988683,16
98,0.361735,9.31661,0.101584,17
99,0.369072,9.33287,0.118613,18
100,0.346491,9.3444,0.121759,20
101,0.350832,9.36893,0.115961,21
102,0.339675,9.37194,0.11069,22
103,0.339675,9.37194,0.11069,22
104,0.339675,9.37194,0.11069,22
105,0.339675,9.37194,0.11069,22
106,0.339675,9.37194,0.11069,22
107,0.339675,9.37194,0.11069,22
108,0.339675,9.37194,0.11069,22
109,0.339675,9.37194,0.11069,22
110,0.339675,9.37194,0.11069,22
111,0.339675,9.37194,0.11069,22
112,0.339675,9.37194,0.11069,22
113,0.339675,9.37194,0.11069,22
114,0.380549,9.32412,0.114411,24
115,0.412461,9.18205,0.105313,28
116,0.417254,9.12955,0.102254,32
117,0.417254,9.12955,0.102254,32
118,0.412925,9.107,0.0951768,30
119,0.42207,9.10474,0.0994879,32
120,0.410853,9.11062,0.0964731,33
121,0.447613,9.13858,0.0996397,37
122,0.471378,9.13401,0.0979741,38
123,0.471378,9.13401,0.0979741,38
124,0.471378,9.13401,0.0979741,38
125,0.471378,9.13401,0.0979741,38
126,0.471378,9.13401,0.0979741,38
127,0.471378,9.13401,0.0979741,38
128,0.471378,9.13401,0.0979741,38
129,0.471378,9.13401,0.0979741,38
130,0.471378,9.13401,0.0979741,38
