update,mean_coopval,mean_foodval,mean_p53,count
129,0.587482,14.8137,0.117031,28
130,0.587482,14.8137,0.117031,28
131,0.587482,14.8137,0.117031,28
132,0.587482,14.8137,0.117031,28
133,0.587482,14.8137,0.117031,28
134,0.587482,14.8137,0.117031,28
135,0.587482,14.8137,0.117031,28
136,0.567224,14.9031,0.122405,29
137,0.569333,14.9997,0.12201,30
138,0.569333,14.9997,0.12201,30
139,0.580395,15.0447,0.119342,32
140,0.58262,15.077,0.12357,33
141,0.595475,15.3437,0.115159,37
142,0.596794,15.295,0.121878,40
143,0.596794,15.295,0.121878,40
144,0.596794,15.295,0.121878,40
145,0.596794,15.295,0.121878,40
146,0.596794,15.295,0.121878,40
147,0.596794,15.295,0.121878,40
148,0.596794,15.295,0.121878,40
149,0.596794,15.295,0.121878,40
150,0.596794,15.295,0.121878,40
151,0.596794,15.295,0.121878,40
152,0.596794,15.295,0.121878,40
153,0.582079,15.3088,0.125398,42
154,0.58865,15.2305,0.129267,48
155,0.585173,15.1917,0.136486,49
156,0.585173,15.1917,0.136486,49
157,0.588053,15.5419,0.140243,52
158,0.588053,15.5419,0.140243,52
159,0.588053,15.5419,0.140243,52
160,0.588053,15.5419,0.140243,52
161,0.5859,15.5636,0.137597,53
162,0.5859,15.5636,0.137597,53
163,0.600315,15.7476,0.13872,55
164,0.600315,15.7476,0.13872,55
165,0.594491,15.7888,0.138516,57
166,0.583328,15.8712,0.136634,60
167,0.580404,15.6879,0.141018,64
168,0.576982,15.5648,0.142629,67
169,0.576982,15.5648,0.142629,67
170,0.571131,15.5634,0.143604,68
171,0.570323,15.7289,0.150872,70
172,0.582998,15.758,0.152345,71
173,0.586891,15.7894,0.151024,74
174,0.586891,15.7894,0.151024,74
175,0.586891,15.7894,0.151024,74
176,0.586891,15.7894,0.151024,74
177,0.576981,15.9369,0.147246,76
178,0.576585,16.206,0.139777,78
179,0.579152,16.2158,0.137017,82
180,0.567015,16.2621,0.13871,84
181,0.56405,16.1998,0.132624,90
182,0.564952,16.1636,0.13915,92
183,0.564952,16.1636,0.13915,92
184,0.564952,16.1636,0.13915,92
185,0.564952,16.1636,0.13915,92
186,0.568572,16.3709,0.137654,93
187,0.568572,16.3709,0.137654,93
188,0.568572,16.3709,0.137654,93
189,0.566986,16.4613,0.138146,95
190,0.567799,16.6169,0.137512,99
191,0.555166,16.6732,0.138359,102
192,0.547925,16.6557,0.136463,104
193,0.549475,16.4956,0.140615,113
194,0.554835,16.5965,0.140093,116
195,0.550914,16.5801,0.140433,118
196,0.550914,16.5801,0.140433,118
197,0.55467,16.5694,0.140132,120
198,0.552636,16.6325,0.139656,121
199,0.553152,16.6689,0.138553,123
200,0.556896,16.7548,0.136864,126
201,0.556896,16.7548,0.136864,126
202,0.549905,16.8014,0.140744,128
203,0.551338,16.7313,0.140484,130
204,0.566097,16.7282,0.140939,135
205,0.570548,16.8035,0.143343,138
206,0.565254,16.8114,0.143822,142
207,0.560695,16.8843,0.143758,148
208,0.548291,16.8187,0.144118,155
209,0.536749,16.884,0.147794,160
210,0.536749,16.884,0.147794,160
211,0.536749,16.884,0.147794,160
212,0.536749,16.884,0.147794,160
213,0.535421,16.9347,0.147593,162
214,0.538422,17.0162,0.148578,165
215,0.528904,17.0405,0.1474,168
216,0.530915,17.0162,0.147475,169
217,0.526376,16.9837,0.14955,174
218,0.53323,16.9605,0.14504,177
219,0.530635,16.94,0.148306,187
220,0.532869,16.9109,0.148297,189
221,0.534429,17.0452,0.149598,191
222,0.529925,17.0895,0.147462,191
223,0.529584,17.1019,0.146447,191
224,0.528642,17.1557,0.146973,192
225,0.525987,17.3623,0.146675,200
226,0.527099,17.4715,0.145303,204
227,0.528243,17.4296,0.144095,209
228,0.52478,17.4128,0.141775,216
229,0.520346,17.4828,0.144971,223
230,0.518517,17.5057,0.144773,225
231,0.519802,17.5419,0.144733,228
232,0.519802,17.5419,0.144733,228
233,0.522036,17.5356,0.144784,230
234,0.517854,17.5047,0.145799,236
235,0.507858,17.5333,0.141084,247
236,0.513948,17.5775,0.143132,251
237,0.515536,17.5875,0.143459,253
238,0.512761,17.5683,0.143772,256
239,0.507469,17.6677,0.143162,261
240,0.509543,17.7722,0.142945,265
241,0.502775,17.823,0.144288,269
242,0.49753,17.8353,0.143882,274
243,0.505699,17.8234,0.144297,282
244,0.497532,17.7459,0.147438,292
245,0.496276,17.6931,0.14643,301
246,0.497336,17.6911,0.147298,306
247,0.501328,17.8284,0.1482,311
248,0.502379,17.9017,0.14777,314
249,0.501334,17.9177,0.147957,317
250,0.50268,17.8973,0.147921,318
251,0.502366,17.907,0.146976,322
252,0.501171,17.8947,0.144759,332
253,0.501052,17.8279,0.143814,345
254,0.504628,17.8129,0.144919,351
255,0.503018,17.8232,0.145243,354
256,0.501718,17.8898,0.144765,361
257,0.5017,17.9249,0.145319,364
258,0.501468,17.9407,0.144434,365
259,0.501571,17.9601,0.144409,366
260,0.498216,17.9246,0.145905,370
261,0.502208,17.951,0.144943,386
262,0.498136,17.9573,0.144101,398
263,0.497829,17.951,0.144288,403
264,0.497753,18.0054,0.144817,412
265,0.495687,18.0313,0.145362,419
266,0.492674,18.0215,0.144625,424
267,0.490604,18.084,0.143179,429
268,0.493565,18.0824,0.143278,441
269,0.493346,18.0062,0.146116,457
270,0.484468,17.9828,0.14628,474
271,0.483778,17.9338,0.145744,486
272,0.487776,17.9699,0.145165,493
273,0.488813,17.9887,0.144871,494
274,0.486263,18.124,0.144429,502
275,0.482101,18.1522,0.144955,509
276,0.482876,18.1656,0.146016,517
277,0.483035,18.0908,0.145544,532
278,0.485098,18.041,0.148984,545
279,0.481856,18.0591,0.148551,550
280,0.480857,18.1105,0.150129,555
281,0.482231,18.1452,0.151308,561
282,0.477227,18.1864,0.151421,567
283,0.474665,18.2976,0.150764,577
284,0.476122,18.3257,0.151084,589
285,0.479187,18.3581,0.150883,595
286,0.481213,18.3799,0.151207,600
287,0.485037,18.3917,0.15112,615
288,0.484579,18.3742,0.151537,633
289,0.478043,18.3798,0.150845,647
290,0.475219,18.4028,0.151725,656
291,0.475582,18.4266,0.153321,667
292,0.475452,18.453,0.153531,672
293,0.47873,18.4846,0.153121,684
294,0.476824,18.4589,0.15457,703
295,0.47644,18.4537,0.154333,728
296,0.475607,18.4201,0.153741,749
297,0.476158,18.4094,0.154244,769
298,0.477666,18.4311,0.153145,782
299,0.478674,18.4547,0.151846,793
300,0.480987,18.4617,0.152376,802
301,0.485154,18.4452,0.150999,822
302,0.487004,18.3826,0.150041,842
303,0.488676,18.368,0.150705,858
304,0.488753,18.3824,0.150613,869
305,0.487138,18.4134,0.14973,881
306,0.488385,18.459,0.148785,892
307,0.48972,18.5104,0.14817,902
308,0.489041,18.5955,0.148763,918
309,0.489084,18.6184,0.14919,926
310,0.488482,18.6589,0.149164,946
311,0.488617,18.6962,0.149684,957
312,0.487256,18.6956,0.150522,965
313,0.48975,18.7238,0.149991,976
314,0.489072,18.7282,0.150677,997
315,0.489541,18.6989,0.151585,1020
316,0.487229,18.6664,0.151453,1038
317,0.487748,18.6759,0.1518,1043
318,0.487983,18.6911,0.151753,1046
319,0.487073,18.6707,0.152624,1064
320,0.487454,18.6775,0.153625,1080
321,0.483767,18.6144,0.154717,1114
322,0.481195,18.6101,0.154078,1148
323,0.483286,18.5895,0.15475,1173
324,0.48512,18.5971,0.154657,1184
325,0.486204,18.6312,0.153931,1202
326,0.485775,18.6153,0.154119,1231
327,0.485985,18.5747,0.153022,1252
328,0.48644,18.6242,0.153755,1292
329,0.483534,18.6791,0.153538,1307
330,0.484191,18.7426,0.153418,1331
331,0.485492,18.7811,0.153916,1346
332,0.483331,18.8067,0.154222,1361
333,0.483917,18.8462,0.153317,1375
334,0.482275,18.8942,0.152299,1387
335,0.481631,18.9338,0.151774,1399
336,0.481184,18.9547,0.151474,1420
337,0.480206,19.0076,0.15179,1442
338,0.480218,19.0206,0.151632,1455
339,0.480092,19.0587,0.151802,1466
340,0.482917,19.0755,0.15273,1481
341,0.484996,19.0724,0.152204,1514
342,0.482239,19.0417,0.152132,1552
343,0.48055,19.0383,0.152031,1583
344,0.480749,19.0762,0.152082,1604
345,0.478962,19.0679,0.153347,1639
346,0.479353,19.0164,0.155701,1681
347,0.478112,18.9602,0.157147,1730
348,0.476823,18.9427,0.156642,1765
349,0.478385,18.938,0.155892,1798
350,0.478165,18.9467,0.155884,1822
351,0.481551,18.9018,0.155421,1869
352,0.483108,18.8674,0.155006,1905
353,0.48422,18.8745,0.154955,1933
354,0.486365,18.8928,0.155084,1956
355,0.487858,18.9175,0.155282,1970
356,0.488242,18.9444,0.155172,1986
357,0.48671,18.9692,0.154969,2000
358,0.4867,19.0064,0.154866,2019
359,0.488669,19.0367,0.154965,2035
360,0.48903,19.0523,0.155248,2047
361,0.488384,19.0865,0.155088,2064
362,0.488482,19.106,0.155507,2087
363,0.487349,19.131,0.154977,2097
364,0.486596,19.1223,0.155451,2114
365,0.485145,19.1473,0.156024,2138
366,0.485044,19.2018,0.15637,2162
367,0.486573,19.2415,0.156639,2181
368,0.488925,19.2394,0.157447,2220
369,0.48979,19.2085,0.157826,2277
370,0.489837,19.2541,0.157456,2329
371,0.489586,19.2193,0.158295,2368
372,0.486792,19.169,0.16039,2423
373,0.485188,19.1558,0.160457,2470
374,0.48639,19.0985,0.160888,2513
375,0.486983,19.0688,0.16042,2556
376,0.485397,19.0366,0.160968,2604
377,0.485921,19.0509,0.160571,2650
378,0.485919,19.0618,0.160091,2674
379,0.486433,19.0688,0.159185,2693
380,0.485719,19.078,0.159033,2734
381,0.485251,19.1286,0.159377,2771
382,0.484944,19.1889,0.159601,2795
383,0.483216,19.2491,0.160045,2828
384,0.482286,19.2806,0.160652,2844
385,0.483222,19.2892,0.160195,2858
386,0.483126,19.3238,0.160046,2883
387,0.483718,19.3633,0.159584,2910
388,0.482512,19.3862,0.159762,2926
389,0.481424,19.4352,0.159856,2951
390,0.481083,19.4622,0.159613,2967
391,0.480881,19.5018,0.159638,2991
392,0.479951,19.515,0.159527,3007
393,0.480538,19.5604,0.159805,3034
394,0.480474,19.578,0.159317,3070
395,0.481828,19.5684,0.159464,3110
396,0.481786,19.5148,0.160264,3159
397,0.484013,19.482,0.160633,3207
398,0.486042,19.454,0.162398,3272
399,0.488142,19.4397,0.162407,3346
400,0.487678,19.3927,0.16136,3405
401,0.488008,19.3847,0.161438,3459
402,0.488684,19.3693,0.161727,3507
403,0.488786,19.3613,0.161575,3554
404,0.489534,19.3695,0.161487,3590
405,0.489545,19.3957,0.161683,3618
406,0.489294,19.4125,0.161843,3646
407,0.489508,19.4284,0.162978,3674
408,0.488727,19.4465,0.162488,3715
409,0.488768,19.4818,0.16247,3755
410,0.487213,19.5161,0.162591,3785
411,0.487507,19.5394,0.162314,3805
412,0.488442,19.565,0.162821,3842
413,0.490268,19.5636,0.162588,3862
414,0.491585,19.5769,0.162499,3903
415,0.490854,19.6098,0.162694,3943
416,0.491786,19.6295,0.162663,3983
417,0.492704,19.6488,0.162063,4014
418,0.492272,19.6961,0.16173,4046
419,0.49313,19.7202,0.161752,4070
420,0.493286,19.7421,0.161542,4094
421,0.492619,19.7395,0.162084,4135
422,0.492225,19.6763,0.163758,4190
423,0.49209,19.602,0.165389,4253
424,0.488157,19.549,0.167621,4331
425,0.489112,19.4697,0.16814,4390
426,0.488826,19.4247,0.167202,4455
427,0.488209,19.4341,0.16582,4502
428,0.48775,19.4364,0.16558,4522
429,0.488411,19.462,0.16537,4549
430,0.488653,19.4757,0.165591,4569
431,0.489316,19.5032,0.16531,4599
432,0.489166,19.5195,0.164488,4633
433,0.489229,19.5433,0.164922,4667
434,0.489043,19.5721,0.165147,4708
435,0.491195,19.5971,0.164487,4767
436,0.490487,19.6401,0.164269,4821
437,0.490009,19.6886,0.164103,4853
438,0.48999,19.7122,0.164294,4892
439,0.490257,19.7422,0.164279,4928
440,0.490221,19.7921,0.164138,4951
441,0.489617,19.8389,0.164908,4981
442,0.488708,19.8732,0.16446,5025
443,0.488856,19.9178,0.16364,5054
444,0.489989,19.9432,0.163616,5080
445,0.490912,19.9786,0.163607,5112
446,0.491648,19.9863,0.163476,5140
447,0.490751,20.0095,0.163352,5175
448,0.490076,19.9915,0.163632,5242
449,0.489202,19.9024,0.16485,5345
450,0.489091,19.7897,0.165869,5447
451,0.489594,19.7664,0.166072,5522
452,0.488732,19.7384,0.165393,5577
453,0.488591,19.7553,0.165471,5603
454,0.489366,19.7869,0.165457,5630
455,0.490352,19.8138,0.16539,5668
456,0.489878,19.8574,0.165255,5694
457,0.488951,19.8921,0.165579,5727
458,0.488713,19.8959,0.165628,5760
459,0.487445,19.9334,0.164937,5800
460,0.487455,19.9388,0.165001,5828
461,0.487715,19.9588,0.164827,5860
462,0.487298,19.9885,0.165161,5896
463,0.486808,20.0083,0.164808,5926
464,0.487553,20.0325,0.165062,5966
465,0.487846,20.0578,0.164369,5995
466,0.489394,20.0699,0.164403,6025
467,0.490423,20.0596,0.164914,6066
468,0.492082,20.0732,0.165191,6088
469,0.491887,20.0942,0.164371,6115
470,0.491684,20.1313,0.163736,6142
471,0.491634,20.1504,0.163641,6169
472,0.492266,20.1844,0.163857,6199
473,0.493247,20.1828,0.163968,6249
474,0.492162,20.1598,0.164187,6307
475,0.491174,20.0741,0.165267,6371
476,0.49001,19.968,0.164776,6447
477,0.490247,19.9318,0.164881,6511
478,0.491207,19.9004,0.164958,6554
479,0.490555,19.9115,0.165061,6579
480,0.49038,19.9378,0.16456,6605
481,0.491945,19.9578,0.164447,6628
482,0.493368,19.9755,0.164522,6651
483,0.492352,19.9845,0.164835,6670
484,0.49396,20.0019,0.165259,6705
485,0.494449,20.0126,0.165102,6731
486,0.49465,20.0255,0.165439,6776
487,0.494663,20.0376,0.165944,6802
488,0.493693,20.0573,0.166038,6830
489,0.493609,20.0975,0.165559,6857
490,0.494072,20.1064,0.164978,6871
491,0.493907,20.1664,0.164468,6902
492,0.494399,20.2357,0.16406,6934
493,0.493737,20.2605,0.164234,6964
494,0.494211,20.2882,0.164434,6987
495,0.493439,20.3075,0.164627,7010
496,0.493621,20.3221,0.164333,7037
497,0.492635,20.3573,0.164139,7067
498,0.49257,20.3519,0.164177,7097
499,0.492642,20.3217,0.163644,7150
500,0.492668,20.2641,0.163473,7204
501,0.49408,20.1904,0.163197,7265
502,0.493179,20.138,0.163554,7313
503,0.492259,20.0841,0.163961,7361
504,0.492233,20.0882,0.164535,7386
505,0.492604,20.1268,0.165105,7405
506,0.493011,20.1728,0.165112,7436
507,0.493613,20.2078,0.166063,7463
508,0.493599,20.2265,0.165751,7484
509,0.493781,20.2472,0.165304,7511
510,0.493402,20.2654,0.165543,7529
511,0.492779,20.2808,0.165654,7554
512,0.492204,20.323,0.16496,7582
513,0.492959,20.3473,0.164437,7609
514,0.493953,20.3569,0.164699,7625
515,0.494317,20.3788,0.164733,7651
516,0.494928,20.4129,0.164957,7684
517,0.493576,20.4211,0.16476,7698
518,0.494335,20.4415,0.164687,7725
519,0.493342,20.4726,0.164895,7752
520,0.494483,20.5064,0.164927,7777
521,0.494778,20.5092,0.164872,7802
522,0.495932,20.52,0.165232,7828
523,0.496252,20.502,0.165838,7864
524,0.497491,20.4723,0.166415,7905
525,0.497522,20.4197,0.16624,7932
526,0.496396,20.38,0.1666,7958
527,0.496317,20.3493,0.16681,7980
528,0.494986,20.3184,0.166531,8008
529,0.493519,20.2872,0.167191,8035
530,0.49459,20.2581,0.167583,8063
531,0.493662,20.2624,0.168077,8073
532,0.494295,20.2882,0.168302,8093
533,0.493529,20.3309,0.168334,8113
534,0.494286,20.3462,0.168258,8130
535,0.493966,20.3664,0.168203,8141
536,0.494674,20.366,0.167764,8150
537,0.494513,20.3954,0.167662,8168
538,0.49329,20.4109,0.167799,8180
539,0.492769,20.4446,0.168006,8200
540,0.493532,20.4843,0.168067,8222
541,0.493643,20.5034,0.167751,8242
542,0.493154,20.5005,0.167832,8252
543,0.493476,20.5221,0.167614,8269
544,0.494389,20.5392,0.16702,8288
545,0.493492,20.5566,0.167307,8302
546,0.492824,20.5709,0.166751,8311
547,0.491877,20.5821,0.166854,8330
548,0.492894,20.6055,0.166859,8350
549,0.493016,20.6202,0.166774,8365
550,0.494083,20.6097,0.166735,8388
551,0.493822,20.604,0.167148,8409
552,0.494192,20.5859,0.167053,8427
553,0.494685,20.5443,0.168084,8453
554,0.495316,20.5278,0.168604,8468
555,0.494296,20.4913,0.168724,8493
556,0.494476,20.4721,0.168813,8512
557,0.495712,20.4679,0.168504,8524
558,0.496135,20.4985,0.169174,8528
559,0.496316,20.5462,0.169211,8529
560,0.497368,20.5683,0.169681,8537
561,0.49697,20.5982,0.169723,8554
562,0.497508,20.6348,0.170173,8573
563,0.497874,20.6566,0.170608,8593
564,0.49696,20.695,0.170381,8609
565,0.498055,20.7171,0.169829,8629
566,0.498406,20.7365,0.169965,8642
567,0.498799,20.7402,0.169323,8651
568,0.499344,20.7588,0.169769,8663
569,0.499543,20.77,0.170055,8676
570,0.499015,20.7871,0.169482,8693
571,0.498766,20.815,0.169405,8704
572,0.497869,20.8181,0.169692,8724
573,0.496582,20.8254,0.169657,8721
574,0.496629,20.8291,0.169178,8737
575,0.496313,20.7979,0.168978,8755
576,0.498095,20.7697,0.169116,8772
577,0.498212,20.7504,0.16946,8786
578,0.498059,20.7338,0.169488,8792
579,0.497031,20.7176,0.169346,8804
580,0.497354,20.7058,0.169207,8827
581,0.496414,20.6756,0.169663,8835
582,0.495894,20.6726,0.170328,8853
583,0.495505,20.6743,0.169883,8863
584,0.493775,20.6733,0.170216,8874
585,0.493432,20.6812,0.170678,8882
586,0.492859,20.7033,0.170573,8894
587,0.49254,20.7152,0.170673,8900
588,0.492805,20.7245,0.170614,8912
589,0.493527,20.7675,0.170533,8917
590,0.492967,20.7784,0.170204,8921
591,0.49349,20.7963,0.17042,8930
592,0.493734,20.7993,0.170236,8944
593,0.494259,20.8228,0.169898,8955
594,0.495022,20.8514,0.169693,8970
595,0.494661,20.8755,0.169677,8976
596,0.49518,20.8986,0.169692,8987
597,0.495292,20.9016,0.170179,8988
598,0.495831,20.8942,0.169977,8995
599,0.495673,20.8886,0.170088,9004
600,0.495275,20.8686,0.169932,9018
601,0.495616,20.8591,0.169401,9029
602,0.496004,20.8861,0.170105,9042
603,0.495812,20.874,0.170885,9050
604,0.494152,20.8359,0.1711,9051
605,0.493546,20.8312,0.171155,9063
606,0.493033,20.817,0.171732,9075
607,0.491866,20.8183,0.171338,9087
608,0.489876,20.8053,0.171464,9089
609,0.489295,20.7905,0.171983,9101
610,0.488885,20.7928,0.172616,9116
611,0.488795,20.7995,0.172728,9120
612,0.48734,20.8191,0.172645,9127
613,0.487794,20.8465,0.173341,9138
614,0.488784,20.8885,0.173318,9144
615,0.489043,20.9119,0.173076,9144
616,0.487902,20.9278,0.172449,9143
617,0.487507,20.9563,0.172489,9148
618,0.487472,20.9635,0.172396,9158
619,0.487922,20.9757,0.172393,9161
620,0.488308,21.0017,0.171896,9158
621,0.488018,21.0238,0.171296,9167
622,0.487563,21.045,0.171353,9172
623,0.488085,21.0419,0.171577,9174
624,0.486032,21.0439,0.171815,9183
625,0.488103,21.0221,0.1716,9187
626,0.488232,21.03,0.171758,9200
627,0.488046,21.0392,0.17156,9198
628,0.487352,21.0613,0.171279,9196
629,0.487681,21.0588,0.171734,9202
630,0.487775,21.0302,0.172254,9207
631,0.488099,21.0121,0.17263,9205
632,0.489281,20.9974,0.173385,9213
633,0.488938,20.9918,0.173392,9224
634,0.489479,20.9887,0.173865,9225
635,0.489979,21.0078,0.174664,9230
636,0.488721,21.0203,0.174497,9235
637,0.488954,21.0247,0.174172,9236
638,0.488765,21.0438,0.173952,9235
639,0.48844,21.0407,0.174367,9239
640,0.488198,21.0381,0.174331,9244
641,0.487612,21.0603,0.174116,9256
642,0.486637,21.1009,0.173626,9259
643,0.48566,21.1111,0.17394,9262
644,0.484475,21.1302,0.174073,9263
645,0.484446,21.1437,0.173659,9270
646,0.485734,21.1453,0.173739,9271
647,0.486043,21.1546,0.173368,9276
648,0.484311,21.1362,0.173291,9287
649,0.483415,21.1236,0.173163,9290
650,0.483461,21.1044,0.172607,9297
651,0.484338,21.1075,0.172481,9298
652,0.484272,21.1158,0.172812,9299
653,0.484863,21.15,0.173128,9293
654,0.485034,21.161,0.173174,9291
655,0.486144,21.1648,0.173253,9293
656,0.485706,21.1468,0.173846,9300
657,0.485678,21.1266,0.173508,9303
658,0.484838,21.1201,0.173311,9312
659,0.483615,21.1199,0.173623,9317
660,0.485488,21.14,0.173955,9316
661,0.484575,21.1541,0.173721,9318
662,0.485495,21.155,0.173992,9322
663,0.486279,21.1644,0.173937,9317
664,0.485666,21.1661,0.173911,9321
665,0.486331,21.1708,0.173622,9320
666,0.48617,21.2052,0.173697,9319
667,0.487554,21.2322,0.173605,9326
668,0.486787,21.2583,0.173729,9325
669,0.486517,21.2847,0.173905,9327
670,0.486888,21.3049,0.174362,9332
671,0.487688,21.2923,0.174924,9335
672,0.486875,21.2794,0.175727,9339
673,0.487445,21.2886,0.175914,9345
674,0.488224,21.2803,0.176574,9344
675,0.488056,21.2952,0.175901,9349
676,0.487178,21.3198,0.175989,9351
677,0.487109,21.3396,0.175848,9349
678,0.487967,21.3716,0.176293,9354
679,0.488272,21.3838,0.176296,9355
680,0.487836,21.3967,0.176327,9368
681,0.487014,21.3975,0.176377,9373
682,0.487529,21.3752,0.176556,9376
683,0.487925,21.3534,0.176724,9380
684,0.488452,21.3373,0.177087,9381
685,0.488406,21.3495,0.177724,9385
686,0.487432,21.3608,0.177595,9386
687,0.487495,21.3813,0.177536,9383
688,0.488362,21.3819,0.176991,9387
689,0.488887,21.3852,0.17768,9388
690,0.489296,21.369,0.177308,9390
691,0.490692,21.3784,0.17723,9393
692,0.492219,21.4043,0.176744,9394
693,0.492416,21.4282,0.176857,9395
694,0.492546,21.4626,0.176966,9397
695,0.491739,21.4819,0.177197,9406
696,0.491945,21.4834,0.176888,9407
697,0.492156,21.4727,0.177081,9408
698,0.491683,21.4529,0.177556,9406
699,0.491729,21.4622,0.177317,9412
700,0.491961,21.4597,0.176744,9413
701,0.492378,21.4896,0.176849,9408
702,0.492861,21.5124,0.176539,9415
703,0.492973,21.5213,0.176178,9419
704,0.492093,21.5252,0.176031,9424
705,0.492222,21.5185,0.176407,9423
706,0.492375,21.5271,0.177285,9423
707,0.492862,21.5149,0.177735,9426
708,0.492949,21.4967,0.177601,9425
709,0.492404,21.4983,0.177374,9421
710,0.493325,21.491,0.177994,9427
711,0.493317,21.502,0.178311,9424
712,0.493504,21.5207,0.177945,9424
713,0.494882,21.5284,0.17715,9425
714,0.493958,21.5565,0.17634,9425
715,0.493913,21.5683,0.176143,9432
716,0.494518,21.5763,0.176819,9435
717,0.494407,21.5744,0.177437,9443
718,0.494753,21.5893,0.177445,9448
719,0.494556,21.591,0.177491,9451
