update,mean_coopval,mean_foodval,mean_p53,count
59,0.531824,16.0276,0.0637848,4
60,0.531824,16.0276,0.0637848,4
61,0.531824,16.0276,0.0637848,4
62,0.531824,16.0276,0.0637848,4
63,0.531824,16.0276,0.0637848,4
64,0.531824,16.0276,0.0637848,4
65,0.531824,16.0276,0.0637848,4
66,0.531824,16.0276,0.0637848,4
67,0.531824,16.0276,0.0637848,4
68,0.531824,16.0276,0.0637848,4
69,0.531824,16.0276,0.0637848,4
70,0.531824,16.0276,0.0637848,4
71,0.531824,16.0276,0.0637848,4
72,0.531824,16.0276,0.0637848,4
73,0.531824,16.0276,0.0637848,4
74,0.531824,16.0276,0.0637848,4
75,0.531824,16.0276,0.0637848,4
76,0.531824,16.0276,0.0637848,4
77,0.531824,16.0276,0.0637848,4
78,0.743925,17.0577,0.108402,6
79,0.743925,17.0577,0.108402,6
80,0.743925,17.0577,0.108402,6
81,0.737016,18.3776,0.0929157,7
82,0.737016,18.3776,0.0929157,7
83,0.737016,18.3776,0.0929157,7
84,0.737016,18.3776,0.0929157,7
85,0.737016,18.3776,0.0929157,7
86,0.715062,19.0576,0.0813012,8
87,0.715062,19.0576,0.0813012,8
88,0.715062,19.0576,0.0813012,8
89,0.715062,19.0576,0.0813012,8
90,0.715062,19.0576,0.0813012,8
91,0.715062,19.0576,0.0813012,8
92,0.715062,19.0576,0.0813012,8
93,0.715062,19.0576,0.0813012,8
94,0.715062,19.0576,0.0813012,8
95,0.715062,19.0576,0.0813012,8
96,0.715062,19.0576,0.0813012,8
97,0.715062,19.0576,0.0813012,8
98,0.715062,19.0576,0.0813012,8
99,0.715062,19.0576,0.0813012,8
100,0.715062,19.0576,0.0813012,8
101,0.715062,19.0576,0.0813012,8
102,0.715062,19.0576,0.0813012,8
103,0.715062,19.0576,0.0813012,8
104,0.715062,19.0576,0.0813012,8
105,0.715062,19.0576,0.0813012,8
106,0.715062,19.0576,0.0813012,8
107,0.746722,19.9979,0.0722678,9
108,0.745515,20.5909,0.0547129,8
109,0.745515,20.5909,0.0547129,8
110,0.745515,20.5909,0.0547129,8
111,0.745515,20.5909,0.0547129,8
112,0.745515,20.5909,0.0547129,8
113,0.745515,20.5909,0.0547129,8
114,0.745515,20.5909,0.0547129,8
115,0.75314,21.0395,0.0486337,9
116,0.759067,21.714,0.0437703,10
117,0.759067,21.714,0.0437703,10
118,0.759067,21.714,0.0437703,10
119,0.759067,21.714,0.0437703,10
120,0.759067,21.714,0.0437703,10
121,0.759067,21.714,0.0437703,10
122,0.759067,21.714,0.0437703,10
123,0.759067,21.714,0.0437703,10
124,0.766857,21.6941,0.0397912,11
125,0.730647,22.0782,0.04018,12
126,0.730647,22.0782,0.04018,12
127,0.69287,22.697,0.0370893,13
128,0.69287,22.697,0.0370893,13
129,0.69287,22.697,0.0370893,13
130,0.69287,22.697,0.0370893,13
131,0.69287,22.697,0.0370893,13
132,0.663907,22.8922,0.0410872,14
133,0.663907,22.8922,0.0410872,14
134,0.663907,22.8922,0.0410872,14
135,0.663907,22.8922,0.0410872,14
136,0.663907,22.8922,0.0410872,14
137,0.663907,22.8922,0.0410872,14
138,0.663907,22.8922,0.0410872,14
139,0.663907,22.8922,0.0410872,14
140,0.663907,22.8922,0.0410872,14
141,0.663907,22.8922,0.0410872,14
142,0.663907,22.8922,0.0410872,14
143,0.663907,22.8922,0.0410872,14
144,0.663907,22.8922,0.0410872,14
145,0.663907,22.8922,0.0410872,14
146,0.686314,23.1486,0.0566576,15
147,0.686314,23.1486,0.0566576,15
148,0.686314,23.1486,0.0566576,15
149,0.686314,23.1486,0.0566576,15
150,0.686314,23.1486,0.0566576,15
151,0.686314,23.1486,0.0566576,15
152,0.669374,23.0983,0.0531165,16
153,0.669374,23.0983,0.0531165,16
154,0.669374,23.0983,0.0531165,16
155,0.669374,23.0983,0.0531165,16
156,0.669374,23.0983,0.0531165,16
157,0.651477,23.3979,0.060491,17
158,0.651477,23.3979,0.060491,17
159,0.612931,23.7574,0.0579245,18
160,0.612931,23.7574,0.0579245,18
161,0.624931,24.2886,0.0774634,19
162,0.624931,24.2886,0.0774634,19
163,0.624931,24.2886,0.0774634,19
164,0.624931,24.2886,0.0774634,19
165,0.624931,24.2886,0.0774634,19
166,0.612207,24.6559,0.0735902,20
167,0.564645,24.6782,0.0682147,22
168,0.575483,24.8121,0.0687163,23
169,0.575483,24.8121,0.0687163,23
170,0.575483,24.8121,0.0687163,23
171,0.575483,24.8121,0.0687163,23
172,0.575483,24.8121,0.0687163,23
173,0.575483,24.8121,0.0687163,23
174,0.575483,24.8121,0.0687163,23
175,0.575483,24.8121,0.0687163,23
176,0.551504,24.9742,0.0658531,24
177,0.551504,24.9742,0.0658531,24
178,0.521469,25.5066,0.0607875,26
179,0.51448,25.7575,0.059404,27
180,0.51448,25.7575,0.059404,27
181,0.51448,25.7575,0.059404,27
182,0.486065,26.0462,0.0603082,28
183,0.486065,26.0462,0.0603082,28
184,0.486065,26.0462,0.0603082,28
185,0.486065,26.0462,0.0603082,28
186,0.486065,26.0462,0.0603082,28
187,0.486065,26.0462,0.0603082,28
188,0.486065,26.0462,0.0603082,28
189,0.486065,26.0462,0.0603082,28
190,0.497625,26.0647,0.0615698,29
191,0.497625,26.0647,0.0615698,29
192,0.497625,26.0647,0.0615698,29
193,0.510227,26.1043,0.0642269,30
194,0.510227,26.1043,0.0642269,30
195,0.510227,26.1043,0.0642269,30
196,0.480372,26.2767,0.0632,31
197,0.475008,26.2911,0.061225,32
198,0.475008,26.2911,0.061225,32
199,0.475008,26.2911,0.061225,32
200,0.475008,26.2911,0.061225,32
201,0.475008,26.2911,0.061225,32
202,0.475008,26.2911,0.061225,32
203,0.475008,26.2911,0.061225,32
204,0.475008,26.2911,0.061225,32
205,0.488948,26.473,0.0606296,33
206,0.488948,26.473,0.0606296,33
207,0.500193,26.7775,0.0608037,35
208,0.500193,26.7775,0.0608037,35
209,0.484623,26.9637,0.0576721,37
210,0.484623,26.9637,0.0576721,37
211,0.490882,27.0492,0.056169,38
212,0.490882,27.0492,0.056169,38
213,0.490882,27.0492,0.056169,38
214,0.510977,27.7052,0.0600351,40
215,0.510977,27.7052,0.0600351,40
216,0.504257,27.8686,0.0608053,41
217,0.498005,27.9936,0.0631349,43
218,0.498005,27.9936,0.0631349,43
219,0.498005,27.9936,0.0631349,43
220,0.486052,27.9591,0.05442,42
221,0.486052,27.9591,0.05442,42
222,0.486052,27.9591,0.05442,42
223,0.486052,27.9591,0.05442,42
224,0.482789,28.1644,0.0524573,44
225,0.481041,28.2421,0.0538361,45
226,0.481041,28.2421,0.0538361,45
227,0.481041,28.2421,0.0538361,45
228,0.481041,28.2421,0.0538361,45
229,0.481041,28.2421,0.0538361,45
230,0.468669,28.3159,0.0531704,46
231,0.468669,28.3159,0.0531704,46
232,0.468669,28.3159,0.0531704,46
233,0.478121,28.43,0.0520391,47
234,0.48028,28.4866,0.0510117,48
235,0.490887,28.6246,0.0538876,49
236,0.493348,28.6138,0.0553875,50
237,0.493348,28.6138,0.0553875,50
238,0.493348,28.6138,0.0553875,50
239,0.484473,28.7944,0.0598825,52
240,0.499324,29.0497,0.0585724,54
241,0.499324,29.0497,0.0585724,54
242,0.525859,29.2478,0.0575386,56
243,0.538677,29.3901,0.0585027,57
244,0.538004,29.4278,0.0619304,58
245,0.53028,29.49,0.0638025,59
246,0.53028,29.49,0.0638025,59
247,0.53028,29.49,0.0638025,59
248,0.524851,29.5028,0.0660564,60
249,0.524851,29.5028,0.0660564,60
250,0.535336,29.6332,0.0654553,61
251,0.535336,29.6332,0.0654553,61
252,0.535336,29.6332,0.0654553,61
253,0.535336,29.6332,0.0654553,61
254,0.535336,29.6332,0.0654553,61
255,0.530714,29.6323,0.0643995,62
256,0.530714,29.6323,0.0643995,62
257,0.530967,29.612,0.0657891,63
258,0.537576,29.5694,0.0672556,65
259,0.537576,29.5694,0.0672556,65
260,0.537576,29.5694,0.0672556,65
261,0.538247,29.6401,0.0670957,66
262,0.543389,29.7753,0.0659858,69
263,0.543389,29.7753,0.0659858,69
264,0.559428,30.1311,0.0644846,73
265,0.559428,30.1311,0.0644846,73
266,0.559428,30.1311,0.0644846,73
267,0.562304,30.1466,0.0636132,74
268,0.562304,30.1466,0.0636132,74
269,0.562304,30.1466,0.0636132,74
270,0.562304,30.1466,0.0636132,74
271,0.556381,30.2673,0.0644312,75
272,0.556381,30.2673,0.0644312,75
273,0.549061,30.2873,0.0644071,76
274,0.558366,30.4012,0.0635706,77
275,0.560171,30.4751,0.063631,78
276,0.561798,30.5828,0.066047,80
277,0.567647,30.682,0.0659281,81
278,0.567647,30.682,0.0659281,81
279,0.567647,30.682,0.0659281,81
280,0.550398,30.9924,0.0668057,84
281,0.554287,31.3104,0.0667196,87
282,0.560599,31.2777,0.0659614,88
283,0.560599,31.2777,0.0659614,88
284,0.559246,31.4204,0.0695868,89
285,0.559246,31.4204,0.0695868,89
286,0.559246,31.4204,0.0695868,89
287,0.559246,31.4204,0.0695868,89
288,0.559246,31.4204,0.0695868,89
289,0.559246,31.4204,0.0695868,89
290,0.553032,31.5273,0.0688136,90
291,0.546183,31.664,0.0701627,92
292,0.556861,31.7188,0.0711506,94
293,0.544577,31.8441,0.0726395,97
294,0.544214,32.0587,0.0743591,100
295,0.544214,32.0587,0.0743591,100
296,0.531485,32.1246,0.0724398,100
297,0.536568,32.1436,0.0733995,101
298,0.537893,32.1873,0.0741701,102
299,0.539648,32.2916,0.0744423,103
300,0.539648,32.2916,0.0744423,103
301,0.538571,32.4421,0.0749436,106
302,0.539529,32.4916,0.0737618,105
303,0.539529,32.4916,0.0737618,105
304,0.529723,32.5551,0.0733519,107
305,0.524819,32.5769,0.0743705,108
306,0.528881,32.6327,0.0736882,109
307,0.529459,32.6751,0.0744975,110
308,0.529459,32.6751,0.0744975,110
309,0.533878,32.7555,0.0757111,113
310,0.527585,32.779,0.0769202,115
311,0.5285,32.8415,0.0792628,117
312,0.529376,32.9083,0.0797818,118
313,0.520333,32.9442,0.0798464,119
314,0.519266,32.9407,0.079181,120
315,0.534239,33.2468,0.0772777,125
316,0.534239,33.2468,0.0772777,125
317,0.534239,33.2468,0.0772777,125
318,0.534741,33.3529,0.0765579,129
319,0.534741,33.3529,0.0765579,129
320,0.538907,33.3725,0.0757489,131
321,0.541033,33.4504,0.0746098,133
322,0.541033,33.4504,0.0746098,133
323,0.536996,33.4641,0.0750031,134
324,0.541563,33.4752,0.075214,135
325,0.545952,33.4529,0.0756957,136
326,0.545952,33.4529,0.0756957,136
327,0.553,33.4933,0.0748253,138
328,0.55068,33.5506,0.0744248,140
329,0.55068,33.5506,0.0744248,140
330,0.550306,33.6546,0.0753215,141
331,0.550306,33.6546,0.0753215,141
332,0.555433,33.6991,0.0762385,143
333,0.555433,33.6991,0.0762385,143
334,0.555448,33.6819,0.0759031,144
335,0.555448,33.6819,0.0759031,144
336,0.555448,33.6819,0.0759031,144
337,0.555569,33.7476,0.0760482,145
338,0.55421,33.7628,0.0755273,146
339,0.552383,33.829,0.0748495,148
340,0.551902,33.8445,0.0743472,149
341,0.555634,33.9178,0.0743858,152
342,0.554365,33.9396,0.0753175,156
343,0.553456,33.9952,0.075313,157
344,0.55031,34.1974,0.0739009,160
345,0.55031,34.1974,0.0739009,160
346,0.553959,34.2156,0.0734419,161
347,0.552099,34.2541,0.0733856,162
348,0.552848,34.3263,0.0743578,164
349,0.543983,34.4035,0.0745948,165
350,0.547362,34.3929,0.0747458,166
351,0.547362,34.3929,0.0747458,166
352,0.545252,34.3944,0.0742983,167
353,0.547459,34.394,0.0734638,168
354,0.546279,34.4262,0.0730375,169
355,0.545757,34.4426,0.0721833,171
356,0.542584,34.4338,0.072213,172
357,0.543041,34.5134,0.073496,174
358,0.538008,34.6495,0.0748847,176
359,0.537063,34.7285,0.0745289,178
360,0.534526,34.7006,0.0758093,180
361,0.533497,34.7608,0.0753357,182
362,0.538157,34.944,0.0759755,187
363,0.540055,35.0257,0.0769372,192
364,0.535479,35.0817,0.0784963,193
365,0.538697,35.1145,0.0779311,195
366,0.538477,35.1389,0.0776972,197
367,0.534387,35.1971,0.0770284,199
368,0.534387,35.1971,0.0770284,199
369,0.531826,35.2679,0.0772982,200
370,0.527789,35.2791,0.0777068,203
371,0.527365,35.3383,0.0780626,204
372,0.526746,35.3594,0.0785354,205
373,0.529387,35.3656,0.0781542,206
374,0.538848,35.4651,0.0794189,211
375,0.544539,35.5115,0.080776,213
376,0.544539,35.5115,0.080776,213
377,0.545913,35.5858,0.0811039,215
378,0.544026,35.6367,0.0829935,218
379,0.546821,35.6943,0.0828967,218
380,0.545043,35.7787,0.0815841,222
381,0.546647,35.7857,0.0812182,223
382,0.546969,35.7364,0.0802823,222
383,0.551941,35.8161,0.0804351,225
384,0.558802,35.871,0.0808555,229
385,0.558014,35.8793,0.0816574,231
386,0.562502,35.893,0.0824634,234
387,0.557979,35.9887,0.0822477,237
388,0.555952,36.0546,0.0820705,239
389,0.555846,36.1419,0.0827295,241
390,0.555378,36.1932,0.0831173,243
391,0.55387,36.231,0.0827766,244
392,0.552769,36.2338,0.0825315,244
393,0.552769,36.2338,0.0825315,244
394,0.554554,36.2914,0.0819607,246
395,0.554238,36.2735,0.0821691,248
396,0.555604,36.2837,0.0825702,249
397,0.556396,36.3622,0.0824604,251
398,0.556244,36.4638,0.0826205,255
399,0.553573,36.5055,0.0847718,259
400,0.552485,36.5432,0.0838564,262
401,0.548424,36.5531,0.0844459,264
402,0.547416,36.5659,0.084141,265
403,0.548414,36.6484,0.0842107,267
404,0.54685,36.6917,0.0841514,270
405,0.546658,36.7002,0.0835362,272
406,0.543857,36.7044,0.0840021,273
407,0.543044,36.7245,0.0844324,274
408,0.546614,36.7774,0.0844319,277
409,0.548609,36.8115,0.0842915,277
410,0.548746,36.775,0.084752,277
411,0.54798,36.8708,0.0839267,281
412,0.549035,36.873,0.0833336,283
413,0.549598,36.8897,0.0834869,285
414,0.546135,36.9213,0.0838359,287
415,0.544995,36.9435,0.0844061,288
416,0.537674,36.9495,0.0838872,291
417,0.537703,36.98,0.0838985,293
418,0.533633,37.0592,0.0845519,296
419,0.531283,37.0802,0.084826,297
420,0.529634,37.2009,0.0866194,303
421,0.531742,37.2883,0.0862619,311
422,0.537901,37.2981,0.0858711,314
423,0.536255,37.3626,0.0850394,316
424,0.534707,37.3992,0.0847889,317
425,0.535028,37.4233,0.0844189,320
426,0.530655,37.4748,0.0843619,322
427,0.531275,37.5118,0.0840761,324
428,0.52894,37.5537,0.08403,326
429,0.526046,37.5883,0.0843132,328
430,0.524987,37.588,0.0848861,330
431,0.527749,37.6308,0.0848668,334
432,0.529861,37.6201,0.0848655,335
433,0.528352,37.6123,0.0854638,336
434,0.526554,37.6411,0.0850069,339
435,0.524224,37.6756,0.0867108,343
436,0.521793,37.7494,0.086676,347
437,0.521793,37.7494,0.086676,347
438,0.523855,37.8044,0.08616,352
439,0.522329,37.8578,0.0855636,354
440,0.523902,37.8855,0.0846642,356
441,0.522,37.9037,0.085256,357
442,0.525029,38.0086,0.0857954,361
443,0.52309,38.0821,0.087253,366
444,0.52453,38.2374,0.0868577,372
445,0.527976,38.2954,0.0861964,376
446,0.531244,38.3123,0.0862969,380
447,0.533607,38.3632,0.087359,386
448,0.535926,38.4717,0.0874597,391
449,0.535017,38.4743,0.0865355,390
450,0.533883,38.4683,0.086668,392
451,0.532525,38.5364,0.0864629,399
452,0.532465,38.5964,0.0868091,403
453,0.532348,38.6448,0.087411,406
454,0.532553,38.6506,0.0873455,409
455,0.532116,38.7124,0.0876682,414
456,0.529513,38.8076,0.0879952,418
457,0.531307,38.8397,0.0872153,419
458,0.53047,38.9009,0.087396,422
459,0.530362,38.9196,0.0872553,425
460,0.53242,38.9784,0.0870373,430
461,0.532071,39.0052,0.0869096,434
462,0.532719,39.0104,0.0873286,436
463,0.532453,39.0239,0.0871288,437
464,0.529893,39.1039,0.0875844,443
465,0.527678,39.1928,0.0875241,446
466,0.526815,39.2287,0.0876995,452
467,0.522505,39.2299,0.0885232,455
468,0.525037,39.2577,0.0891181,459
469,0.528102,39.2888,0.0885174,464
470,0.530513,39.3318,0.0881458,467
471,0.529985,39.3865,0.0887285,471
472,0.530951,39.4048,0.0884686,470
473,0.533121,39.5037,0.0881876,475
474,0.532594,39.539,0.0883737,479
475,0.531174,39.5812,0.088675,482
476,0.53036,39.5994,0.0889112,486
477,0.532877,39.6225,0.0896428,489
478,0.531316,39.6501,0.0901021,491
479,0.5309,39.6962,0.09005,495
480,0.533116,39.7142,0.0900953,500
481,0.532844,39.7517,0.090073,504
482,0.533824,39.7939,0.0901924,507
483,0.53145,39.7955,0.0900149,508
484,0.530201,39.8473,0.0895646,511
485,0.527708,39.9022,0.0894877,519
486,0.529362,39.932,0.0892331,524
487,0.530758,39.947,0.0889044,525
488,0.528808,40.0165,0.0892276,530
489,0.529203,40.0247,0.0889989,533
490,0.529379,40.038,0.0897062,539
491,0.530622,40.0842,0.0895808,545
492,0.526943,40.0944,0.0895711,548
493,0.524795,40.1482,0.0900011,551
494,0.522962,40.1882,0.0897438,554
495,0.520841,40.2497,0.0892349,556
496,0.520008,40.3092,0.0891864,559
497,0.516402,40.3192,0.0891316,564
498,0.516888,40.3092,0.0890256,567
499,0.517847,40.3432,0.0888949,571
500,0.516924,40.3616,0.0889776,575
501,0.516988,40.3679,0.0888828,575
502,0.518727,40.4149,0.0889527,582
503,0.517566,40.4618,0.08914,586
504,0.516602,40.4882,0.0893915,588
505,0.51625,40.5104,0.0892397,589
506,0.516265,40.5429,0.0900583,592
507,0.516851,40.5679,0.0906717,595
508,0.516517,40.6513,0.0905451,597
509,0.517485,40.7075,0.090437,600
510,0.516337,40.7691,0.0905453,607
511,0.517827,40.8827,0.0902481,612
512,0.519222,40.9114,0.0902114,614
513,0.519145,40.9413,0.0906014,616
514,0.522781,40.9908,0.0906716,621
515,0.527093,41.0065,0.0908058,625
516,0.528263,41.0332,0.091578,628
517,0.526827,41.0566,0.0913222,629
518,0.525119,41.096,0.0926103,637
519,0.52517,41.1397,0.0916474,645
520,0.5248,41.1801,0.0917872,652
521,0.526175,41.1924,0.0917898,654
522,0.525111,41.2522,0.0917534,660
523,0.527102,41.3392,0.0920257,667
524,0.525748,41.3881,0.0924542,673
525,0.527346,41.47,0.0924911,680
526,0.528265,41.5166,0.0926652,684
527,0.527634,41.5891,0.0923757,690
528,0.528382,41.6298,0.0925298,694
529,0.528595,41.6699,0.0927126,699
530,0.525889,41.7463,0.0939854,709
531,0.523018,41.8039,0.0945242,716
532,0.523478,41.8391,0.0944243,721
533,0.519052,41.8689,0.0945666,726
534,0.517451,41.9181,0.0948181,734
535,0.514043,41.9673,0.0952241,740
536,0.513363,41.9738,0.0954417,740
537,0.514564,42.0164,0.0964404,747
538,0.516519,42.0616,0.0960074,751
539,0.515584,42.081,0.0962828,754
540,0.512849,42.1439,0.0970515,764
541,0.513579,42.1585,0.0973868,769
542,0.513953,42.1893,0.0972924,774
543,0.514362,42.2458,0.0968032,779
544,0.514945,42.2973,0.097121,793
545,0.513728,42.287,0.096906,800
546,0.516535,42.3521,0.09719,810
547,0.516574,42.3905,0.0971546,817
548,0.516288,42.4593,0.097205,822
549,0.516013,42.5172,0.0971261,829
550,0.515895,42.537,0.0973009,834
551,0.514966,42.5506,0.0969418,836
552,0.51504,42.578,0.0970921,843
553,0.513631,42.6136,0.0974974,849
554,0.514015,42.6289,0.0979261,854
555,0.515083,42.6579,0.097853,857
556,0.514486,42.7179,0.0979284,866
557,0.514787,42.7314,0.0976206,870
558,0.515945,42.797,0.0983477,879
559,0.513381,42.8478,0.0987087,883
560,0.51244,42.8785,0.0988407,886
561,0.511554,42.9239,0.098269,892
562,0.509328,42.9321,0.0978547,899
563,0.5085,42.9699,0.0974725,902
564,0.508619,42.9937,0.0972026,909
565,0.510421,43.0248,0.0973156,920
566,0.511616,43.0457,0.0973954,922
567,0.510568,43.0903,0.0978525,932
568,0.51104,43.1274,0.0975526,939
569,0.509509,43.1277,0.0978004,944
570,0.509382,43.1783,0.0975398,946
571,0.510336,43.21,0.0973737,952
572,0.509497,43.2269,0.0974686,959
573,0.508392,43.2525,0.0969292,964
574,0.507135,43.2744,0.0968608,966
575,0.507902,43.2978,0.0966776,970
576,0.508193,43.3204,0.0965348,972
577,0.508815,43.3671,0.0965266,979
578,0.507474,43.3762,0.0960547,982
579,0.506,43.4211,0.0960965,988
580,0.503641,43.4794,0.0964768,995
581,0.505292,43.5066,0.0959253,1001
582,0.504183,43.5482,0.0959589,1004
583,0.507664,43.5576,0.0958283,1007
584,0.509334,43.5899,0.0959911,1014
585,0.50947,43.6738,0.0958818,1019
586,0.509465,43.7174,0.0959028,1024
587,0.509958,43.7091,0.0961537,1028
588,0.511491,43.746,0.0961712,1033
589,0.512607,43.7794,0.0958861,1037
590,0.512455,43.8229,0.0960848,1043
591,0.513332,43.8393,0.0959762,1048
592,0.513038,43.8387,0.0964438,1051
593,0.514792,43.8657,0.0961007,1054
594,0.513955,43.9119,0.0958525,1057
595,0.514225,43.93,0.0959513,1066
596,0.51599,43.9618,0.0957409,1070
597,0.514748,43.9893,0.095809,1074
598,0.514268,44.0404,0.0955651,1080
599,0.514132,44.0761,0.0955643,1088
600,0.51418,44.0963,0.09533,1090
601,0.513899,44.1014,0.0953321,1094
602,0.514432,44.1407,0.0953908,1104
603,0.514399,44.1724,0.0955456,1107
604,0.51538,44.2161,0.0958403,1116
605,0.514039,44.2543,0.0959919,1123
606,0.513323,44.3151,0.0959706,1131
607,0.515591,44.3597,0.096548,1138
608,0.514297,44.3934,0.0962555,1141
609,0.514626,44.43,0.0964122,1150
610,0.512604,44.4821,0.0958721,1159
611,0.513849,44.5061,0.0961764,1167
612,0.514096,44.5783,0.0958825,1180
613,0.514723,44.6309,0.09626,1192
614,0.515517,44.6964,0.0966856,1204
615,0.513177,44.7341,0.0965117,1208
616,0.512921,44.7498,0.0963976,1210
617,0.512854,44.8048,0.0966129,1220
618,0.514408,44.8561,0.096055,1226
619,0.512827,44.8963,0.0968299,1236
620,0.511957,44.9474,0.0971651,1242
621,0.515038,44.9956,0.0976341,1263
622,0.51478,45.06,0.0973604,1275
623,0.515379,45.0898,0.0976782,1283
624,0.515482,45.1409,0.0981329,1297
625,0.516242,45.17,0.0974328,1309
626,0.516821,45.1953,0.0973539,1316
627,0.517393,45.2064,0.0964647,1320
628,0.51608,45.2194,0.0964596,1325
629,0.517177,45.2303,0.0958573,1335
630,0.517401,45.2492,0.0958628,1341
631,0.517931,45.3054,0.0957862,1347
632,0.517097,45.3762,0.0961454,1362
633,0.516815,45.3948,0.0960499,1366
634,0.51682,45.4145,0.0962705,1376
635,0.515008,45.4616,0.0969391,1386
636,0.513869,45.4818,0.0970586,1393
637,0.513218,45.5352,0.0965073,1401
638,0.511264,45.5814,0.0966927,1409
639,0.510426,45.5854,0.0966553,1420
640,0.510633,45.5982,0.0968945,1430
641,0.509527,45.6357,0.0972872,1439
642,0.508205,45.6923,0.0972163,1445
643,0.507949,45.7369,0.0971701,1454
644,0.508225,45.7421,0.0970493,1458
645,0.507774,45.7556,0.0974165,1464
646,0.509804,45.826,0.0970308,1473
647,0.511077,45.8639,0.0977381,1481
648,0.510286,45.8847,0.0979879,1491
649,0.510966,45.9102,0.0985719,1500
650,0.510712,45.9396,0.0981045,1506
651,0.511601,45.9695,0.0978904,1512
652,0.512326,45.9901,0.0982575,1521
653,0.512774,46.0238,0.0981398,1527
654,0.511976,46.0356,0.0983987,1533
655,0.512328,46.0736,0.0984577,1542
656,0.512343,46.0754,0.0985067,1550
657,0.512327,46.1189,0.0987274,1560
658,0.513032,46.1536,0.0985365,1571
659,0.511849,46.2076,0.0988964,1577
660,0.51083,46.246,0.0992811,1582
661,0.51195,46.2908,0.0991787,1591
662,0.513438,46.3123,0.0993326,1597
663,0.513099,46.3666,0.0989903,1608
664,0.513845,46.3686,0.098906,1611
665,0.51327,46.3787,0.0988927,1614
666,0.513357,46.4055,0.0991022,1620
667,0.513728,46.4294,0.0992665,1622
668,0.513377,46.4349,0.0994571,1632
669,0.512393,46.481,0.0995514,1643
670,0.513046,46.5298,0.099662,1655
671,0.513693,46.5746,0.0998283,1662
672,0.514652,46.6053,0.0996585,1671
673,0.515199,46.6138,0.0994552,1676
674,0.512553,46.6323,0.0996116,1684
675,0.513266,46.6612,0.0995683,1691
676,0.512835,46.6813,0.0994705,1695
677,0.512962,46.6827,0.0995623,1700
678,0.512799,46.7012,0.09981,1709
679,0.512397,46.7573,0.0997834,1726
680,0.513525,46.7752,0.0996699,1735
681,0.513041,46.7899,0.0999857,1739
682,0.513789,46.819,0.0995877,1746
683,0.514855,46.8629,0.0997377,1760
684,0.514329,46.8952,0.0998286,1771
685,0.51358,46.8929,0.0998874,1778
686,0.513705,46.9393,0.0997537,1791
687,0.513457,46.9517,0.0997746,1798
688,0.514018,46.9909,0.0998974,1805
689,0.513166,47.0207,0.0996899,1816
690,0.512457,47.0491,0.0997408,1828
691,0.511449,47.0767,0.0995334,1841
692,0.511989,47.1112,0.0993114,1856
693,0.510884,47.136,0.0996426,1864
694,0.511203,47.1448,0.0996078,1869
695,0.510864,47.1548,0.0996067,1879
696,0.509607,47.1883,0.0995233,1889
697,0.509778,47.2255,0.0994622,1897
698,0.507912,47.2686,0.0991533,1910
699,0.506942,47.3183,0.098729,1926
700,0.506871,47.3591,0.0990738,1937
701,0.506832,47.3694,0.0990255,1942
702,0.505337,47.4182,0.0986564,1949
703,0.505314,47.4521,0.0988879,1962
704,0.504984,47.479,0.0988367,1972
