update,mean_coopval,mean_foodval,mean_p53,count
58,0.531206,12.3983,0.0576815,4
59,0.61107,13.2088,0.0592535,5
60,0.61107,13.2088,0.0592535,5
61,0.61107,13.2088,0.0592535,5
62,0.61107,13.2088,0.0592535,5
63,0.61107,13.2088,0.0592535,5
64,0.675891,13.1637,0.0493779,6
65,0.675891,13.1637,0.0493779,6
66,0.675891,13.1637,0.0493779,6
67,0.675891,13.1637,0.0493779,6
68,0.675891,13.1637,0.0493779,6
69,0.675891,13.1637,0.0493779,6
70,0.675891,13.1637,0.0493779,6
71,0.675891,13.1637,0.0493779,6
72,0.675891,13.1637,0.0493779,6
73,0.723478,13.1871,0.0423239,7
74,0.666041,13.2046,0.0645453,8
75,0.666041,13.2046,0.0645453,8
76,0.666041,13.2046,0.0645453,8
77,0.666041,13.2046,0.0645453,8
78,0.666041,13.2046,0.0645453,8
79,0.638811,13.0985,0.0818787,9
80,0.638811,13.0985,0.0818787,9
81,0.638811,13.0985,0.0818787,9
82,0.638811,13.0985,0.0818787,9
83,0.638811,13.0985,0.0818787,9
84,0.638811,13.0985,0.0818787,9
85,0.638811,13.0985,0.0818787,9
86,0.638811,13.0985,0.0818787,9
87,0.638811,13.0985,0.0818787,9
88,0.638811,13.0985,0.0818787,9
89,0.671967,13.0825,0.0866799,10
90,0.667386,13.0694,0.0935958,11
91,0.667386,13.0694,0.0935958,11
92,0.669437,13.3512,0.0944684,12
93,0.669437,13.3512,0.0944684,12
94,0.669437,13.3512,0.0944684,12
95,0.669437,13.3512,0.0944684,12
96,0.669437,13.3512,0.0944684,12
97,0.669437,13.3512,0.0944684,12
98,0.669437,13.3512,0.0944684,12
99,0.639386,13.6558,0.0914368,11
100,0.648084,14.1258,0.0803587,13
101,0.54248,14.9346,0.085409,15
102,0.54248,14.9346,0.085409,15
103,0.54248,14.9346,0.085409,15
104,0.593054,14.7668,0.0876922,16
105,0.593054,14.7668,0.0876922,16
106,0.593054,14.7668,0.0876922,16
107,0.593054,14.7668,0.0876922,16
108,0.593054,14.7668,0.0876922,16
109,0.593054,14.7668,0.0876922,16
110,0.593054,14.7668,0.0876922,16
111,0.593054,14.7668,0.0876922,16
112,0.593054,14.7668,0.0876922,16
113,0.593054,14.7668,0.0876922,16
114,0.588767,14.6592,0.0877242,17
115,0.599098,14.5636,0.083189,18
116,0.600488,14.4011,0.0783397,20
117,0.600488,14.4011,0.0783397,20
118,0.600488,14.4011,0.0783397,20
119,0.600488,14.4011,0.0783397,20
120,0.600488,14.4011,0.0783397,20
121,0.600488,14.4011,0.0783397,20
122,0.600488,14.4011,0.0783397,20
123,0.600488,14.4011,0.0783397,20
124,0.612108,14.4987,0.0912394,21
125,0.615923,14.7711,0.0870922,22
126,0.615923,14.7711,0.0870922,22
127,0.602472,14.9047,0.0795461,25
128,0.587645,14.844,0.0889899,26
129,0.587482,14.8137,0.098738,28
130,0.587482,14.8137,0.098738,28
131,0.587482,14.8137,0.098738,28
132,0.587482,14.8137,0.098738,28
133,0.587482,14.8137,0.098738,28
134,0.587482,14.8137,0.098738,28
135,0.587482,14.8137,0.098738,28
136,0.567224,14.9031,0.103709,29
137,0.569333,14.9997,0.102937,30
138,0.569333,14.9997,0.102937,30
139,0.580395,15.0447,0.100523,32
140,0.58262,15.077,0.105322,33
141,0.595475,15.3437,0.0988834,37
142,0.596794,15.295,0.105323,40
143,0.596794,15.295,0.105323,40
144,0.596794,15.295,0.105323,40
145,0.596794,15.295,0.105323,40
146,0.596794,15.295,0.105323,40
147,0.596794,15.295,0.105323,40
148,0.596794,15.295,0.105323,40
149,0.596794,15.295,0.105323,40
150,0.596794,15.295,0.105323,40
151,0.596794,15.295,0.105323,40
152,0.596794,15.295,0.105323,40
153,0.582079,15.3088,0.108785,42
154,0.58865,15.2305,0.112797,48
155,0.585173,15.1917,0.11974,49
156,0.585173,15.1917,0.11974,49
157,0.588053,15.5419,0.123734,52
158,0.588053,15.5419,0.123734,52
159,0.588053,15.5419,0.123734,52
160,0.588053,15.5419,0.123734,52
161,0.5859,15.5636,0.121399,53
162,0.5859,15.5636,0.121399,53
163,0.600315,15.7476,0.122566,55
164,0.600315,15.7476,0.122566,55
165,0.594491,15.7888,0.122928,57
166,0.583328,15.8712,0.121825,60
167,0.580404,15.6879,0.126197,64
168,0.576982,15.5648,0.127129,67
169,0.576982,15.5648,0.127129,67
170,0.571131,15.5634,0.128332,68
171,0.570323,15.7289,0.135179,70
172,0.582998,15.758,0.13645,71
173,0.586891,15.7894,0.135368,74
174,0.586891,15.7894,0.135368,74
175,0.586891,15.7894,0.135368,74
176,0.586891,15.7894,0.135368,74
177,0.576981,15.9369,0.131806,76
178,0.576585,16.206,0.124733,78
179,0.579152,16.2158,0.12161,82
180,0.567015,16.2621,0.123232,84
181,0.56405,16.1998,0.118088,90
182,0.564952,16.1636,0.124278,92
183,0.564952,16.1636,0.124278,92
184,0.564952,16.1636,0.124278,92
185,0.564952,16.1636,0.124278,92
186,0.568572,16.3709,0.122942,93
187,0.568572,16.3709,0.122942,93
188,0.568572,16.3709,0.122942,93
189,0.566986,16.4613,0.123428,95
190,0.567799,16.6169,0.123086,99
191,0.555166,16.6732,0.124357,102
192,0.547925,16.6557,0.12273,104
193,0.549475,16.4956,0.126383,113
194,0.563404,16.5656,0.127227,118
195,0.563443,16.55,0.126219,120
196,0.563443,16.55,0.126219,120
197,0.564482,16.5545,0.127679,122
198,0.562342,16.584,0.127695,123
199,0.554892,16.6036,0.126722,125
200,0.55013,16.7891,0.127138,128
201,0.55013,16.7891,0.127138,128
202,0.549179,16.8282,0.129329,130
203,0.553214,16.8007,0.129925,132
204,0.564861,16.7564,0.129956,137
205,0.567112,16.8231,0.129639,140
206,0.55798,16.8603,0.132651,144
207,0.549949,16.838,0.135237,151
208,0.540384,16.6918,0.132205,160
209,0.533782,16.8179,0.13451,165
210,0.533782,16.8179,0.13451,165
211,0.533782,16.8179,0.13451,165
212,0.533782,16.8179,0.13451,165
213,0.533207,16.882,0.133713,167
214,0.536158,16.962,0.134561,170
215,0.526955,16.9866,0.13314,173
216,0.52892,16.9633,0.133295,174
217,0.524563,16.9332,0.13554,179
218,0.531258,16.9115,0.131385,182
219,0.528683,16.8735,0.135121,193
220,0.526994,16.8133,0.133383,196
221,0.527819,16.9284,0.135168,198
222,0.526253,16.9692,0.136992,200
223,0.5294,16.9838,0.135582,203
224,0.526579,16.9672,0.136091,205
225,0.527619,17.0515,0.136806,210
226,0.53102,17.1464,0.137237,214
227,0.536103,17.1522,0.136628,218
228,0.544016,17.1383,0.137157,227
229,0.554313,17.1034,0.139592,235
230,0.551736,17.1097,0.139578,236
231,0.553909,17.1438,0.140527,240
232,0.553474,17.1434,0.140991,241
233,0.556741,17.1563,0.141722,242
234,0.562504,17.1994,0.142944,251
235,0.553526,17.1036,0.142029,269
236,0.551021,17.1028,0.143748,273
237,0.553224,17.1213,0.143776,274
238,0.551997,17.1709,0.143578,276
239,0.556821,17.2161,0.142167,281
240,0.553485,17.2661,0.142326,282
241,0.549963,17.3482,0.144227,286
242,0.544261,17.339,0.144335,291
243,0.541583,17.3967,0.144614,298
244,0.534148,17.4587,0.142246,309
245,0.518313,17.4332,0.142467,322
246,0.525697,17.4063,0.141581,328
247,0.523231,17.4613,0.141173,331
248,0.524162,17.5612,0.143978,337
249,0.526029,17.5675,0.143552,338
250,0.527593,17.6097,0.143368,341
251,0.524684,17.6515,0.143004,348
252,0.520085,17.6527,0.141855,353
253,0.516894,17.6613,0.142533,362
254,0.516504,17.6689,0.143346,374
255,0.517984,17.6573,0.144051,377
256,0.512564,17.7162,0.142561,385
257,0.513908,17.7148,0.143124,394
258,0.511288,17.7021,0.143139,398
259,0.509128,17.7052,0.143181,400
260,0.510196,17.6869,0.144861,408
261,0.509629,17.6861,0.143007,423
262,0.511217,17.6889,0.139877,443
263,0.513365,17.7402,0.14004,448
264,0.511877,17.7591,0.140362,453
265,0.512109,17.7667,0.140672,456
266,0.512223,17.7772,0.141644,458
267,0.514162,17.8011,0.142624,466
268,0.514211,17.7748,0.142848,480
269,0.515861,17.7994,0.142698,486
270,0.5182,17.7559,0.141352,502
271,0.518264,17.7274,0.139251,519
272,0.522248,17.7048,0.136622,529
273,0.521703,17.7518,0.13652,531
274,0.526633,17.8831,0.136822,540
275,0.526056,17.9235,0.137497,546
276,0.521174,17.9081,0.138676,551
277,0.519722,17.8999,0.137217,558
278,0.517113,17.9035,0.140184,569
279,0.515669,17.8986,0.140052,583
280,0.513446,17.9164,0.140476,591
281,0.514482,17.9777,0.139934,597
282,0.516343,18.0261,0.139215,602
283,0.516841,18.0748,0.138898,607
284,0.515227,18.1312,0.139094,616
285,0.515734,18.141,0.139139,625
286,0.514648,18.1899,0.138896,638
287,0.515236,18.1879,0.139899,653
288,0.513151,18.1942,0.140401,686
289,0.514314,18.1863,0.138308,710
290,0.512867,18.1955,0.138969,720
291,0.515622,18.2616,0.140713,729
292,0.511151,18.2691,0.140837,738
293,0.508338,18.2953,0.142097,755
294,0.507315,18.3616,0.142882,771
295,0.509498,18.3714,0.143183,787
296,0.512558,18.322,0.142842,812
297,0.519217,18.3225,0.140854,834
298,0.518296,18.3026,0.140908,848
299,0.518059,18.3265,0.141056,857
300,0.517393,18.3437,0.139751,871
301,0.516418,18.339,0.140088,882
302,0.513376,18.3313,0.140815,900
303,0.51499,18.3533,0.140353,916
304,0.515663,18.3395,0.14085,931
305,0.515111,18.3666,0.140347,937
306,0.512898,18.3921,0.140154,947
307,0.511039,18.4212,0.14026,956
308,0.513367,18.4741,0.140247,966
309,0.511609,18.5272,0.141254,977
310,0.511112,18.5465,0.142301,984
311,0.512335,18.5722,0.142316,993
312,0.510217,18.5837,0.143344,998
313,0.512043,18.5829,0.144171,1009
314,0.506177,18.5467,0.143367,1043
315,0.50675,18.5511,0.141662,1079
316,0.506745,18.5523,0.140658,1101
317,0.50499,18.5744,0.140438,1106
318,0.503542,18.5655,0.140418,1113
319,0.504031,18.5645,0.141883,1128
320,0.506031,18.563,0.14289,1150
321,0.504275,18.5565,0.14259,1174
322,0.50155,18.5157,0.14261,1215
323,0.500488,18.4918,0.142227,1246
324,0.498056,18.4948,0.141551,1268
325,0.497657,18.5176,0.14072,1286
326,0.496926,18.5121,0.140821,1311
327,0.500639,18.539,0.141358,1346
328,0.49977,18.5648,0.142024,1376
329,0.499948,18.6061,0.140398,1404
330,0.500831,18.6926,0.139762,1434
331,0.503501,18.7128,0.13893,1450
332,0.503086,18.7335,0.138985,1468
333,0.502435,18.7849,0.139145,1496
334,0.50158,18.8276,0.138952,1513
335,0.503013,18.8615,0.139968,1521
336,0.504106,18.8912,0.140748,1534
337,0.503626,18.9249,0.140954,1549
338,0.503497,18.9311,0.141443,1557
339,0.501439,18.9753,0.142736,1578
340,0.500087,19.0248,0.144016,1615
341,0.499587,19.0251,0.144123,1645
342,0.49965,18.955,0.143768,1681
343,0.501873,18.9409,0.142785,1707
344,0.502012,18.9687,0.143104,1740
345,0.501102,18.982,0.144877,1767
346,0.502534,19.0116,0.145695,1794
347,0.501041,19.0064,0.145708,1821
348,0.499016,18.9529,0.1468,1876
349,0.50378,18.9432,0.145936,1915
350,0.504428,18.9937,0.14619,1959
351,0.504783,18.9709,0.145823,1982
352,0.504362,18.9336,0.147889,2014
353,0.503038,18.9339,0.148212,2038
354,0.499824,18.9496,0.149029,2059
355,0.498828,18.9614,0.148454,2076
356,0.4992,19.0129,0.148262,2093
357,0.500142,19.0494,0.148235,2113
358,0.500134,19.0874,0.148161,2132
359,0.500756,19.0928,0.148153,2150
360,0.498926,19.1307,0.148581,2168
361,0.498385,19.1427,0.148723,2192
362,0.498391,19.1905,0.148641,2220
363,0.498855,19.2,0.148603,2243
364,0.499806,19.2071,0.148518,2267
365,0.501756,19.2314,0.14849,2290
366,0.501946,19.2531,0.14883,2316
367,0.500301,19.2861,0.148522,2358
368,0.499577,19.2647,0.14865,2402
369,0.501774,19.241,0.146874,2464
370,0.501085,19.2438,0.14571,2499
371,0.501849,19.2644,0.146842,2553
372,0.502953,19.2714,0.147479,2592
373,0.505181,19.2554,0.146435,2634
374,0.503763,19.1731,0.146646,2691
375,0.500887,19.1556,0.147573,2749
376,0.501486,19.1451,0.147388,2787
377,0.501089,19.1385,0.14795,2821
378,0.501088,19.1297,0.14874,2859
379,0.499655,19.1337,0.148671,2880
380,0.501106,19.1588,0.148956,2908
381,0.501522,19.1865,0.148598,2942
382,0.501631,19.2095,0.148975,2968
383,0.500423,19.2443,0.149373,3001
384,0.500205,19.3,0.149242,3033
385,0.499087,19.3414,0.148918,3065
386,0.498778,19.3591,0.148168,3095
387,0.498622,19.372,0.147848,3117
388,0.498859,19.4061,0.148543,3145
389,0.498515,19.4319,0.148311,3168
390,0.498033,19.4425,0.14829,3185
391,0.499533,19.4719,0.148068,3208
392,0.498152,19.5079,0.148338,3227
393,0.496085,19.5182,0.148539,3259
394,0.497993,19.5195,0.148451,3301
395,0.496806,19.493,0.148211,3354
396,0.496644,19.4436,0.1476,3431
397,0.499255,19.4491,0.148161,3478
398,0.501579,19.4432,0.148458,3527
399,0.502977,19.4022,0.148385,3582
400,0.503266,19.367,0.147927,3656
401,0.501333,19.3383,0.148181,3723
402,0.502115,19.3279,0.147604,3782
403,0.501618,19.3435,0.148101,3829
404,0.501606,19.3578,0.148002,3866
405,0.500652,19.3747,0.147792,3894
406,0.500871,19.4059,0.148928,3919
407,0.502001,19.4226,0.148607,3948
408,0.501864,19.4444,0.148481,3986
409,0.501324,19.475,0.148414,4016
410,0.502828,19.4966,0.148002,4045
411,0.503245,19.5277,0.14769,4075
412,0.50457,19.5586,0.147755,4117
413,0.504136,19.5947,0.147998,4143
414,0.506171,19.64,0.147906,4177
415,0.50634,19.6657,0.147211,4206
416,0.505423,19.6951,0.147844,4238
417,0.506629,19.7266,0.147994,4271
418,0.505638,19.7404,0.147553,4299
419,0.505242,19.7783,0.148773,4347
420,0.504907,19.7931,0.150166,4397
421,0.506326,19.8004,0.150928,4450
422,0.507424,19.765,0.150582,4512
423,0.50736,19.7209,0.1497,4580
424,0.505742,19.6965,0.149496,4647
425,0.507322,19.6375,0.150013,4713
426,0.508114,19.5576,0.149668,4784
427,0.508634,19.5316,0.149871,4842
428,0.507269,19.5538,0.149706,4868
429,0.507217,19.5811,0.149875,4902
430,0.507531,19.5995,0.149861,4943
431,0.507265,19.6262,0.150332,4976
432,0.505838,19.6475,0.150831,5021
433,0.506544,19.6728,0.150769,5058
434,0.506195,19.7053,0.151176,5095
435,0.507256,19.7196,0.150944,5130
436,0.506442,19.748,0.150904,5162
437,0.507133,19.7647,0.151638,5210
438,0.507609,19.7747,0.152357,5235
439,0.507541,19.7924,0.152299,5252
440,0.507743,19.8235,0.1523,5293
441,0.507179,19.8659,0.15231,5329
442,0.506345,19.9134,0.152307,5354
443,0.507337,19.9382,0.152849,5382
444,0.507527,19.9721,0.153243,5420
445,0.506951,20.0074,0.15325,5456
446,0.506811,20.0333,0.154096,5491
447,0.506574,20.0413,0.154538,5539
448,0.507095,20.033,0.155152,5604
449,0.505953,19.9869,0.155871,5681
450,0.505137,19.9241,0.155183,5743
451,0.506233,19.835,0.155591,5811
452,0.507361,19.781,0.155412,5878
453,0.508286,19.7755,0.155726,5915
454,0.507719,19.7987,0.155429,5938
455,0.507992,19.82,0.154494,5961
456,0.507869,19.8391,0.154274,5996
457,0.507968,19.8703,0.153962,6032
458,0.508165,19.8958,0.153947,6067
459,0.508025,19.922,0.154069,6102
460,0.507382,19.9377,0.154351,6140
461,0.507672,19.978,0.153664,6173
462,0.508195,20.0174,0.153286,6206
463,0.507277,20.0415,0.153444,6237
464,0.506761,20.0647,0.153761,6261
465,0.507134,20.0888,0.153936,6285
466,0.506393,20.1118,0.153917,6318
467,0.508577,20.138,0.15367,6350
468,0.50995,20.1699,0.153027,6371
469,0.509921,20.2127,0.153399,6401
470,0.509585,20.2177,0.15342,6422
471,0.510458,20.2437,0.153601,6452
472,0.511411,20.2639,0.153879,6489
473,0.511593,20.2678,0.15489,6518
474,0.510664,20.2293,0.156285,6566
475,0.510976,20.1691,0.157307,6623
476,0.510374,20.0808,0.157368,6703
477,0.509231,20.0071,0.157546,6767
478,0.507088,19.9884,0.157622,6814
479,0.506948,20.0099,0.157542,6845
480,0.507762,20.0451,0.157166,6869
481,0.508601,20.0721,0.157015,6891
482,0.508505,20.1094,0.15713,6903
483,0.508881,20.1362,0.157711,6937
484,0.509601,20.156,0.158006,6957
485,0.510303,20.181,0.158707,6997
486,0.50935,20.2182,0.159225,7035
487,0.510005,20.2251,0.159454,7064
488,0.511101,20.2538,0.158941,7095
489,0.51084,20.2608,0.158878,7115
490,0.511618,20.3003,0.158312,7141
491,0.511307,20.3352,0.157999,7163
492,0.510463,20.3684,0.158037,7185
493,0.510325,20.3972,0.157693,7204
494,0.509687,20.4236,0.157427,7233
495,0.509453,20.4369,0.157946,7265
496,0.509013,20.4535,0.158335,7279
497,0.507935,20.4762,0.15817,7301
498,0.506145,20.4747,0.158403,7328
499,0.505101,20.477,0.157779,7363
500,0.505387,20.4446,0.157492,7405
501,0.503654,20.3914,0.158616,7461
502,0.502495,20.328,0.158829,7512
503,0.501607,20.2479,0.158994,7567
504,0.502757,20.2333,0.158367,7591
505,0.502365,20.2744,0.158145,7605
506,0.50211,20.2895,0.15776,7626
507,0.502859,20.3157,0.158362,7650
508,0.502222,20.3484,0.158009,7667
509,0.502737,20.3842,0.158145,7688
510,0.503663,20.4063,0.158213,7710
511,0.502739,20.4456,0.158242,7725
512,0.502484,20.4752,0.158013,7747
513,0.502044,20.4951,0.157543,7766
514,0.500859,20.5167,0.158143,7788
515,0.50054,20.5352,0.158226,7806
516,0.500177,20.5729,0.15847,7829
517,0.499638,20.5765,0.158665,7843
518,0.500199,20.6059,0.158316,7866
519,0.500514,20.6315,0.15856,7885
520,0.498887,20.6643,0.158492,7907
521,0.500494,20.6903,0.158646,7926
522,0.501285,20.7181,0.158819,7959
523,0.501034,20.7138,0.158982,7974
524,0.50245,20.7019,0.159514,8003
525,0.502245,20.6844,0.159532,8033
526,0.50227,20.6437,0.159513,8054
527,0.502946,20.5966,0.160343,8091
528,0.503031,20.5585,0.15966,8126
529,0.502563,20.4956,0.159,8162
530,0.50261,20.4371,0.158893,8189
531,0.502425,20.4564,0.158272,8213
532,0.501355,20.4848,0.158129,8221
533,0.500764,20.4962,0.158592,8239
534,0.50061,20.5213,0.158236,8261
535,0.501133,20.5474,0.158653,8266
536,0.502108,20.5926,0.15803,8272
537,0.501345,20.6035,0.158025,8299
538,0.501107,20.6294,0.158706,8314
539,0.501285,20.6516,0.15873,8349
540,0.501792,20.6739,0.158455,8365
541,0.502714,20.7002,0.158587,8386
542,0.502062,20.7294,0.15909,8397
543,0.501521,20.7692,0.159114,8409
544,0.502331,20.7779,0.159081,8417
545,0.502739,20.7894,0.158834,8429
546,0.502814,20.8188,0.159031,8441
547,0.503733,20.8316,0.159389,8452
548,0.503435,20.8573,0.157916,8458
549,0.504561,20.8664,0.158139,8464
550,0.506135,20.8598,0.158071,8484
551,0.505239,20.8434,0.158138,8493
552,0.506477,20.8245,0.158718,8517
553,0.507907,20.7914,0.159638,8537
554,0.509371,20.7325,0.159702,8563
555,0.509408,20.6999,0.159572,8588
556,0.509405,20.687,0.159516,8606
557,0.509701,20.6657,0.159461,8635
558,0.509699,20.6808,0.159111,8651
559,0.510065,20.7184,0.158851,8650
560,0.509326,20.7473,0.159229,8658
561,0.510067,20.7645,0.158796,8667
562,0.509871,20.8009,0.158663,8680
563,0.510387,20.8402,0.158536,8701
564,0.511253,20.875,0.158852,8714
565,0.511469,20.8961,0.159319,8726
566,0.511284,20.9206,0.159318,8743
567,0.511091,20.9502,0.159368,8755
568,0.511475,20.9626,0.159343,8761
569,0.511218,20.9918,0.159442,8772
570,0.510637,21.0268,0.159563,8782
571,0.509793,21.0436,0.160029,8784
572,0.509902,21.0553,0.160091,8793
573,0.510649,21.0526,0.160306,8805
574,0.511316,21.0507,0.160007,8813
575,0.512089,21.0363,0.160214,8834
576,0.511412,21.0289,0.159928,8848
577,0.511782,21,0.16029,8855
578,0.512275,21.0024,0.160984,8863
579,0.512148,20.9753,0.161594,8880
580,0.510169,20.9422,0.161299,8892
581,0.510582,20.9334,0.161368,8898
582,0.509999,20.8981,0.161853,8906
583,0.508387,20.8885,0.161957,8923
584,0.508159,20.8678,0.161598,8928
585,0.508886,20.8963,0.161662,8944
586,0.509285,20.9123,0.16183,8946
587,0.510005,20.9287,0.161339,8955
588,0.510016,20.9344,0.161654,8963
589,0.509727,20.9663,0.161324,8973
590,0.509679,20.9768,0.161317,8979
591,0.509432,20.9842,0.161486,8982
592,0.509429,20.9918,0.161938,8991
593,0.508391,21.0007,0.161683,8992
594,0.508436,21.0119,0.161606,8996
595,0.508542,21.031,0.161743,9002
596,0.508252,21.0415,0.161913,9021
597,0.507966,21.0448,0.162062,9032
598,0.50835,21.0611,0.161947,9042
599,0.508526,21.0614,0.162196,9054
600,0.508374,21.0572,0.16311,9061
601,0.507657,21.0499,0.163149,9067
602,0.506935,21.0473,0.163397,9076
603,0.506891,21.0513,0.164067,9086
604,0.505494,21.028,0.163625,9090
605,0.50398,21.0202,0.16357,9107
606,0.502291,20.9965,0.163093,9114
607,0.503023,20.9681,0.162997,9124
608,0.501616,20.9791,0.163253,9132
609,0.502226,20.975,0.163465,9141
610,0.50174,20.9624,0.163065,9154
611,0.502016,20.9787,0.163089,9153
612,0.501426,21.0115,0.163014,9157
613,0.503059,21.0376,0.163425,9157
614,0.502561,21.0905,0.163403,9162
615,0.503304,21.1309,0.163295,9159
616,0.50333,21.1649,0.163178,9161
617,0.502958,21.1913,0.163456,9160
618,0.502224,21.2432,0.163442,9172
619,0.502234,21.2634,0.163804,9174
620,0.502326,21.2873,0.163659,9179
621,0.501661,21.3081,0.163535,9183
622,0.502075,21.3223,0.163657,9191
623,0.501785,21.3179,0.16383,9200
624,0.500957,21.31,0.163737,9202
625,0.501142,21.3076,0.163902,9213
626,0.500792,21.3149,0.16391,9220
627,0.501521,21.3318,0.164479,9220
628,0.502475,21.3534,0.164862,9222
629,0.501307,21.3482,0.165414,9229
630,0.501905,21.339,0.165173,9230
631,0.502776,21.3257,0.165112,9239
632,0.502032,21.2918,0.165504,9240
633,0.502156,21.2919,0.166122,9234
634,0.502849,21.2868,0.166051,9238
635,0.501965,21.2637,0.166595,9249
636,0.501984,21.2184,0.166209,9259
637,0.502071,21.2065,0.166322,9267
638,0.502182,21.2003,0.166019,9264
639,0.502335,21.2057,0.165323,9273
640,0.502538,21.2276,0.165473,9271
641,0.50215,21.2502,0.164981,9270
642,0.500568,21.2721,0.164874,9268
643,0.499527,21.3074,0.164884,9280
644,0.499236,21.3152,0.164851,9288
645,0.499473,21.3258,0.16495,9294
646,0.498263,21.3405,0.164747,9301
647,0.498601,21.3432,0.164246,9309
648,0.498158,21.32,0.164325,9310
649,0.498639,21.3207,0.163767,9312
650,0.499574,21.308,0.163327,9317
651,0.499764,21.3015,0.163342,9319
652,0.500343,21.3225,0.163353,9315
653,0.500183,21.3464,0.163673,9318
654,0.498109,21.3639,0.163663,9318
655,0.499076,21.3518,0.163756,9321
656,0.499007,21.3363,0.163733,9333
657,0.498505,21.327,0.163437,9341
658,0.4987,21.3228,0.163554,9337
659,0.498184,21.2812,0.163691,9346
660,0.498137,21.303,0.163512,9350
661,0.49738,21.3085,0.163314,9352
662,0.498369,21.3214,0.16309,9351
663,0.497941,21.302,0.163995,9359
664,0.497027,21.2939,0.164193,9352
665,0.496592,21.305,0.164122,9353
666,0.495862,21.3183,0.164614,9357
667,0.496885,21.3258,0.165026,9360
668,0.497054,21.3407,0.164837,9360
669,0.496248,21.3599,0.165154,9365
670,0.49733,21.3817,0.165244,9365
671,0.497336,21.3731,0.1657,9375
672,0.496125,21.3619,0.165618,9381
673,0.494694,21.3632,0.165574,9390
674,0.493086,21.3595,0.165286,9390
675,0.492998,21.3446,0.165453,9398
676,0.49232,21.3738,0.165715,9398
677,0.492722,21.4024,0.165758,9401
678,0.493707,21.4468,0.166027,9412
679,0.493332,21.4371,0.16691,9416
680,0.493648,21.4393,0.166801,9417
681,0.492655,21.4455,0.167298,9421
682,0.491902,21.4507,0.166732,9423
683,0.492127,21.458,0.166812,9420
684,0.493198,21.4479,0.166748,9426
685,0.492649,21.4665,0.166607,9427
686,0.492032,21.4691,0.166075,9424
687,0.492805,21.4959,0.165856,9423
688,0.493429,21.4882,0.165803,9421
689,0.492122,21.4876,0.165978,9424
690,0.493602,21.4763,0.165816,9423
691,0.493189,21.4962,0.166132,9427
692,0.49302,21.5026,0.166532,9431
693,0.493552,21.5316,0.166966,9432
694,0.492985,21.5713,0.166667,9430
695,0.493882,21.5778,0.166351,9430
696,0.493861,21.5808,0.166768,9436
697,0.494766,21.6058,0.166811,9439
698,0.493078,21.5881,0.166541,9437
699,0.493593,21.5986,0.166496,9441
700,0.493018,21.5962,0.166384,9433
701,0.492864,21.6002,0.165826,9432
702,0.491994,21.6022,0.165621,9431
703,0.491909,21.6294,0.165636,9435
704,0.491829,21.645,0.165976,9437
705,0.491683,21.6516,0.166697,9441
706,0.490719,21.6429,0.16687,9441
707,0.491197,21.6377,0.167315,9440
708,0.490768,21.6204,0.167008,9443
709,0.490386,21.6134,0.167458,9448
710,0.491572,21.5885,0.16711,9459
711,0.493109,21.6069,0.166972,9456
712,0.492899,21.6187,0.16752,9462
713,0.493,21.6354,0.167254,9458
714,0.49251,21.6356,0.167333,9461
715,0.492424,21.6253,0.167513,9460
716,0.491942,21.6296,0.167502,9465
