update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.5,9.88793,0.0989078,2
21,0.5,9.88793,0.0989078,2
22,0.5,9.88793,0.0989078,2
23,0.5,9.88793,0.0989078,2
24,0.5,9.88793,0.0989078,2
25,0.5,9.88793,0.0989078,2
26,0.5,9.88793,0.0989078,2
27,0.5,9.88793,0.0989078,2
28,0.5,9.88793,0.0989078,2
29,0.5,9.88793,0.0989078,2
30,0.5,9.88793,0.0989078,2
31,0.5,9.88793,0.0989078,2
32,0.5,9.88793,0.0989078,2
33,0.5,9.88793,0.0989078,2
34,0.5,9.88793,0.0989078,2
35,0.5,9.88793,0.0989078,2
36,0.5,9.88793,0.0989078,2
37,0.5,9.88793,0.0989078,2
38,0.5,9.88793,0.0989078,2
39,0.5,9.88793,0.0989078,2
40,0.439346,9.7792,0.141726,4
41,0.439346,9.7792,0.141726,4
42,0.439346,9.7792,0.141726,4
43,0.439346,9.7792,0.141726,4
44,0.439346,9.7792,0.141726,4
45,0.439346,9.7792,0.141726,4
46,0.439346,9.7792,0.141726,4
47,0.439346,9.7792,0.141726,4
48,0.439346,9.7792,0.141726,4
49,0.439346,9.7792,0.141726,4
50,0.439346,9.7792,0.141726,4
51,0.439346,9.7792,0.141726,4
52,0.439346,9.7792,0.141726,4
53,0.439346,9.7792,0.141726,4
54,0.439346,9.7792,0.141726,4
55,0.439346,9.7792,0.141726,4
56,0.439346,9.7792,0.141726,4
57,0.439346,9.7792,0.141726,4
58,0.439346,9.7792,0.141726,4
59,0.437785,10.1558,0.136258,7
60,0.383233,10.188,0.119226,8
61,0.383233,10.188,0.119226,8
62,0.383233,10.188,0.119226,8
63,0.383233,10.188,0.119226,8
64,0.383233,10.188,0.119226,8
65,0.383233,10.188,0.119226,8
66,0.383233,10.188,0.119226,8
67,0.383233,10.188,0.119226,8
68,0.383233,10.188,0.119226,8
69,0.383233,10.188,0.119226,8
70,0.383233,10.188,0.119226,8
71,0.383233,10.188,0.119226,8
72,0.383233,10.188,0.119226,8
73,0.383233,10.188,0.119226,8
74,0.383233,10.188,0.119226,8
75,0.383233,10.188,0.119226,8
76,0.383233,10.188,0.119226,8
77,0.428758,9.97391,0.105979,9
78,0.454501,10.0341,0.107526,8
79,0.493689,10.1513,0.116512,11
80,0.452434,10.1191,0.11876,12
81,0.417632,10.4723,0.109625,13
82,0.417632,10.4723,0.109625,13
83,0.417632,10.4723,0.109625,13
84,0.417632,10.4723,0.109625,13
85,0.417632,10.4723,0.109625,13
86,0.430585,10.6458,0.109912,14
87,0.430585,10.6458,0.109912,14
88,0.430585,10.6458,0.109912,14
89,0.430585,10.6458,0.109912,14
90,0.430585,10.6458,0.109912,14
91,0.430585,10.6458,0.109912,14
92,0.430585,10.6458,0.109912,14
93,0.430585,10.6458,0.109912,14
94,0.470423,10.4584,0.106373,15
95,0.50408,10.5645,0.109186,16
96,0.50408,10.5645,0.109186,16
97,0.514538,10.4501,0.116808,17
98,0.559933,10.4105,0.143191,21
99,0.559933,10.4105,0.143191,21
100,0.576316,10.5533,0.133007,24
101,0.576316,10.5533,0.133007,24
102,0.576316,10.5533,0.133007,24
103,0.576316,10.5533,0.133007,24
104,0.576316,10.5533,0.133007,24
105,0.557895,10.4294,0.127707,23
106,0.557895,10.4294,0.127707,23
107,0.557895,10.4294,0.127707,23
108,0.557895,10.4294,0.127707,23
109,0.557895,10.4294,0.127707,23
110,0.557895,10.4294,0.127707,23
111,0.512001,10.2254,0.117491,25
112,0.519693,10.4105,0.114211,25
113,0.505839,10.802,0.112376,27
114,0.505839,10.802,0.112376,27
115,0.500487,10.8017,0.114705,27
