update,mean_coopval,mean_foodval,mean_p53,count
112,0.745515,20.5909,0.0609629,8
113,0.745515,20.5909,0.0609629,8
114,0.745515,20.5909,0.0609629,8
115,0.75314,21.0395,0.0541892,9
116,0.759067,21.714,0.0487703,10
117,0.759067,21.714,0.0487703,10
118,0.759067,21.714,0.0487703,10
119,0.759067,21.714,0.0487703,10
120,0.759067,21.714,0.0487703,10
121,0.759067,21.714,0.0487703,10
122,0.759067,21.714,0.0487703,10
123,0.759067,21.714,0.0487703,10
124,0.766857,21.6941,0.0443366,11
125,0.730647,22.0782,0.04518,12
126,0.730647,22.0782,0.04518,12
127,0.69287,22.697,0.0417046,13
128,0.69287,22.697,0.0417046,13
129,0.69287,22.697,0.0417046,13
130,0.69287,22.697,0.0417046,13
131,0.69287,22.697,0.0417046,13
132,0.663907,22.8922,0.0460872,14
133,0.663907,22.8922,0.0460872,14
134,0.663907,22.8922,0.0460872,14
135,0.663907,22.8922,0.0460872,14
136,0.663907,22.8922,0.0460872,14
137,0.663907,22.8922,0.0460872,14
138,0.663907,22.8922,0.0460872,14
139,0.663907,22.8922,0.0460872,14
140,0.663907,22.8922,0.0460872,14
141,0.663907,22.8922,0.0460872,14
142,0.663907,22.8922,0.0460872,14
143,0.663907,22.8922,0.0460872,14
144,0.663907,22.8922,0.0460872,14
145,0.663907,22.8922,0.0460872,14
146,0.686314,23.1486,0.061991,15
147,0.686314,23.1486,0.061991,15
148,0.686314,23.1486,0.061991,15
149,0.686314,23.1486,0.061991,15
150,0.686314,23.1486,0.061991,15
151,0.686314,23.1486,0.061991,15
152,0.669374,23.0983,0.0581165,16
153,0.669374,23.0983,0.0581165,16
154,0.669374,23.0983,0.0581165,16
155,0.669374,23.0983,0.0581165,16
156,0.669374,23.0983,0.0581165,16
157,0.651477,23.3979,0.0657851,17
158,0.651477,23.3979,0.0657851,17
159,0.612931,23.7574,0.0629245,18
160,0.612931,23.7574,0.0629245,18
161,0.624931,24.2886,0.0827265,19
162,0.624931,24.2886,0.0827265,19
163,0.624931,24.2886,0.0827265,19
164,0.624931,24.2886,0.0827265,19
165,0.624931,24.2886,0.0827265,19
166,0.612207,24.6559,0.0785902,20
167,0.564645,24.6782,0.0727602,22
168,0.576207,24.8269,0.0736318,21
169,0.576207,24.8269,0.0736318,21
170,0.576207,24.8269,0.0736318,21
171,0.576207,24.8269,0.0736318,21
172,0.576207,24.8269,0.0736318,21
173,0.576207,24.8269,0.0736318,21
174,0.576207,24.8269,0.0736318,21
175,0.576207,24.8269,0.0736318,21
176,0.590127,24.9457,0.0702849,22
177,0.590127,24.9457,0.0702849,22
178,0.567692,25.2631,0.0687954,24
179,0.572677,25.4262,0.0679202,25
180,0.572677,25.4262,0.0679202,25
181,0.572677,25.4262,0.0679202,25
182,0.578059,25.7348,0.0666204,26
183,0.578059,25.7348,0.0666204,26
184,0.578059,25.7348,0.0666204,26
185,0.578059,25.7348,0.0666204,26
186,0.578059,25.7348,0.0666204,26
187,0.578059,25.7348,0.0666204,26
188,0.578059,25.7348,0.0666204,26
189,0.578059,25.7348,0.0666204,26
190,0.561181,25.8653,0.0578994,25
191,0.561181,25.8653,0.0578994,25
192,0.561181,25.8653,0.0578994,25
193,0.578059,26.1437,0.0562823,26
194,0.578059,26.1437,0.0562823,26
195,0.578059,26.1437,0.0562823,26
196,0.602665,26.2379,0.0541978,27
197,0.605709,26.459,0.0522622,28
198,0.605709,26.459,0.0522622,28
199,0.605709,26.459,0.0522622,28
200,0.605709,26.459,0.0522622,28
201,0.605709,26.459,0.0522622,28
202,0.605709,26.459,0.0522622,28
203,0.605709,26.459,0.0522622,28
204,0.605709,26.459,0.0522622,28
205,0.591174,26.6278,0.0561443,29
206,0.591174,26.6278,0.0561443,29
207,0.580508,26.7122,0.0538033,29
208,0.580508,26.7122,0.0538033,29
209,0.576988,26.5734,0.0536829,31
210,0.576988,26.5734,0.0536829,31
211,0.576988,26.5734,0.0536829,31
212,0.576988,26.5734,0.0536829,31
213,0.576988,26.5734,0.0536829,31
214,0.560262,27.2163,0.051137,33
215,0.560262,27.2163,0.051137,33
216,0.554024,27.4214,0.049633,34
217,0.562262,27.6618,0.0468756,36
218,0.562262,27.6618,0.0468756,36
219,0.562262,27.6618,0.0468756,36
220,0.549755,27.6109,0.0356674,35
221,0.549755,27.6109,0.0356674,35
222,0.549755,27.6109,0.0356674,35
223,0.534484,27.6025,0.0380782,36
224,0.549755,27.7423,0.0374519,35
225,0.551596,27.7484,0.038219,36
226,0.551596,27.7484,0.038219,36
227,0.551596,27.7484,0.038219,36
228,0.551596,27.7484,0.038219,36
229,0.551596,27.7484,0.038219,36
230,0.543598,28.3766,0.0362075,38
231,0.543598,28.3766,0.0362075,38
232,0.548887,28.6405,0.0352791,39
233,0.548887,28.6405,0.0352791,39
234,0.548887,28.6405,0.0352791,39
235,0.548887,28.6405,0.0352791,39
236,0.548887,28.6405,0.0352791,39
237,0.542713,28.7702,0.0343971,40
238,0.519252,28.898,0.0335582,41
239,0.519252,28.898,0.0335582,41
240,0.519252,28.898,0.0335582,41
241,0.530929,29.0683,0.0346658,43
242,0.535025,29.4941,0.0378231,45
243,0.535025,29.4941,0.0378231,45
244,0.535025,29.4941,0.0378231,45
245,0.535025,29.4941,0.0378231,45
246,0.535025,29.4941,0.0378231,45
247,0.535025,29.4941,0.0378231,45
248,0.535025,29.4941,0.0378231,45
249,0.535819,29.4591,0.0400083,46
250,0.546143,29.6246,0.0400074,48
251,0.546143,29.6246,0.0400074,48
252,0.537646,29.5462,0.0436358,50
253,0.543183,29.6832,0.0427802,51
254,0.538145,29.8683,0.0419575,52
255,0.538145,29.8683,0.0419575,52
256,0.52984,29.7647,0.0472724,53
257,0.52984,29.7647,0.0472724,53
258,0.522377,29.7839,0.0467005,54
259,0.524331,29.8596,0.0458514,55
260,0.516851,29.9812,0.0469486,56
261,0.50801,30.1024,0.0472665,57
262,0.50801,30.1024,0.0472665,57
263,0.501293,30.1828,0.0464516,58
264,0.501293,30.1828,0.0464516,58
265,0.501293,30.1828,0.0464516,58
266,0.501293,30.1828,0.0464516,58
267,0.492796,30.2612,0.0456643,59
268,0.492796,30.2612,0.0456643,59
269,0.492077,30.1762,0.0449032,60
270,0.492077,30.1762,0.0449032,60
271,0.492077,30.1762,0.0449032,60
272,0.48401,30.147,0.0449834,61
273,0.48401,30.147,0.0449834,61
274,0.501669,30.1419,0.0452898,63
275,0.493631,30.1426,0.0429144,62
276,0.500847,30.2511,0.0422332,63
277,0.500854,30.5513,0.0409337,65
278,0.496823,30.7502,0.040913,67
279,0.496823,30.7502,0.040913,67
280,0.4877,30.8554,0.0415957,68
281,0.495124,30.852,0.0409929,69
282,0.500292,30.9774,0.0404073,70
283,0.500292,30.9774,0.0404073,70
284,0.500292,30.9774,0.0404073,70
285,0.500292,30.9774,0.0404073,70
286,0.500292,30.9774,0.0404073,70
287,0.500292,30.9774,0.0404073,70
288,0.500292,30.9774,0.0404073,70
289,0.500292,30.9774,0.0404073,70
290,0.500292,30.9774,0.0404073,70
291,0.497482,31.0917,0.0403737,71
292,0.497482,31.0917,0.0403737,71
293,0.504461,31.156,0.0398129,72
294,0.511925,31.2819,0.0409929,73
295,0.511111,31.3395,0.0431936,74
296,0.501599,31.4655,0.0435785,75
297,0.503462,31.5691,0.0425384,77
298,0.503091,31.6956,0.041993,78
299,0.503091,31.6956,0.041993,78
300,0.503091,31.6956,0.041993,78
301,0.517557,31.7047,0.0459914,80
302,0.526079,31.7368,0.0473324,82
303,0.534658,31.9022,0.0468016,83
304,0.536121,31.9632,0.0519426,84
305,0.543752,32.2389,0.0511015,86
306,0.535736,32.5018,0.0513354,90
307,0.526224,32.7419,0.0519973,92
308,0.527189,32.851,0.0534796,93
309,0.527189,32.851,0.0534796,93
310,0.521581,32.8357,0.0535804,94
311,0.526046,32.8126,0.0530164,95
312,0.529498,32.8448,0.0532129,96
313,0.529498,32.8448,0.0532129,96
314,0.529498,32.8448,0.0532129,96
315,0.526666,32.8976,0.0516004,99
316,0.524355,33.0683,0.0526198,101
317,0.52621,33.1947,0.0522241,103
318,0.52621,33.1947,0.0522241,103
319,0.52621,33.1947,0.0522241,103
320,0.52445,33.3104,0.0522355,106
321,0.524455,33.3821,0.0523399,107
322,0.524455,33.3821,0.0523399,107
323,0.529074,33.5048,0.0553365,111
324,0.524235,33.5176,0.0565314,112
325,0.526204,33.5875,0.0560311,113
326,0.518046,33.7031,0.0568377,115
327,0.519744,33.7734,0.0558661,117
328,0.518237,33.8144,0.0555082,118
329,0.523204,33.852,0.0545831,120
330,0.523204,33.852,0.0545831,120
331,0.526911,33.8624,0.0558293,121
332,0.526911,33.8624,0.0558293,121
333,0.526911,33.8624,0.0558293,121
334,0.526911,33.8624,0.0558293,121
335,0.526911,33.8624,0.0558293,121
336,0.526911,33.8624,0.0558293,121
337,0.529731,33.8989,0.0559613,122
338,0.530697,33.9585,0.0555063,123
339,0.530697,33.9585,0.0555063,123
340,0.530697,33.9585,0.0555063,123
341,0.526418,34.0119,0.0568884,124
342,0.526418,34.0119,0.0568884,124
343,0.529345,34.0246,0.0564103,126
344,0.529345,34.0246,0.0564103,126
345,0.533969,34.1709,0.0555288,128
346,0.541072,34.25,0.0550984,129
347,0.539763,34.388,0.0543616,131
348,0.538413,34.3986,0.0539498,132
349,0.536886,34.464,0.0549203,133
350,0.541789,34.5682,0.0558162,137
351,0.53842,34.6163,0.0547278,136
352,0.534794,34.7107,0.0549361,137
353,0.533726,34.7571,0.0571443,139
354,0.531823,34.7871,0.0575584,140
355,0.529398,34.817,0.0571502,141
356,0.536122,34.857,0.0568706,143
357,0.53109,34.8404,0.0564757,144
358,0.536815,34.8652,0.0572963,145
359,0.533769,34.8701,0.0573128,146
360,0.530523,34.893,0.056923,147
361,0.532231,34.9217,0.0574724,149
362,0.533903,34.9228,0.0585664,151
363,0.533903,34.9228,0.0585664,151
364,0.533903,34.9228,0.0585664,151
365,0.521815,34.9851,0.0611049,154
366,0.524662,35.0928,0.0610249,156
367,0.528795,35.1681,0.063254,161
368,0.528395,35.1968,0.0628636,162
369,0.527704,35.1888,0.0624779,163
370,0.525118,35.1956,0.0628765,166
371,0.524843,35.237,0.0625502,168
372,0.524795,35.3031,0.0645208,172
373,0.524417,35.3305,0.0647656,173
374,0.527928,35.3751,0.0643933,174
375,0.527928,35.3751,0.0643933,174
376,0.530626,35.3979,0.0640254,175
377,0.529652,35.4205,0.0648079,176
378,0.527338,35.5068,0.066743,178
379,0.529662,35.5366,0.066267,180
380,0.525251,35.5667,0.0661735,184
381,0.52592,35.8363,0.0661735,191
382,0.52047,35.9454,0.0654877,193
383,0.521419,36.0487,0.0645312,196
384,0.521419,36.0487,0.0645312,196
385,0.519944,36.1302,0.0638793,198
386,0.520353,36.3114,0.0633941,200
387,0.520353,36.3114,0.0633941,200
388,0.52316,36.4172,0.0635883,202
389,0.524536,36.4217,0.0635883,202
390,0.519393,36.4997,0.0636675,204
391,0.519393,36.4997,0.0636675,204
392,0.520809,36.6296,0.0645018,207
393,0.518001,36.6468,0.0651887,210
394,0.516978,36.7277,0.0654418,211
395,0.516393,36.773,0.0646645,215
396,0.510314,36.9327,0.0638951,219
397,0.512218,36.9639,0.0636047,220
398,0.512918,36.9801,0.0643681,221
399,0.503329,37.1051,0.0657356,226
400,0.508336,37.149,0.0663517,230
401,0.508336,37.149,0.0663517,230
402,0.506659,37.2779,0.0648284,231
403,0.507628,37.3208,0.0655116,233
404,0.507628,37.3208,0.0655116,233
405,0.507127,37.357,0.0656576,236
406,0.509896,37.3617,0.0665218,237
407,0.509896,37.3617,0.0665218,237
408,0.512115,37.3926,0.067726,240
409,0.510073,37.4273,0.0673466,239
410,0.510354,37.4134,0.0683528,240
411,0.510354,37.4134,0.0683528,240
412,0.510773,37.4403,0.0680807,241
413,0.506823,37.457,0.0694831,243
414,0.507247,37.4769,0.0711064,247
415,0.507247,37.4769,0.0711064,247
416,0.506831,37.466,0.0708197,248
417,0.506831,37.466,0.0708197,248
418,0.505529,37.4748,0.0707736,249
419,0.505529,37.4748,0.0707736,249
420,0.504751,37.5776,0.0712784,253
421,0.50213,37.6128,0.0721983,255
422,0.508893,37.6882,0.0714681,259
423,0.507478,37.6759,0.0707557,262
424,0.510381,37.7184,0.0707107,264
425,0.503267,37.8727,0.0710527,271
426,0.505758,37.9411,0.0708806,273
427,0.504095,38.0154,0.0704887,276
428,0.505886,38.0133,0.0711865,277
429,0.510007,38.1446,0.0702932,282
430,0.509974,38.1806,0.0708666,284
431,0.509974,38.1806,0.0708666,284
432,0.512652,38.2088,0.0692861,284
433,0.507961,38.2866,0.070245,288
434,0.503229,38.3457,0.0700317,292
435,0.502749,38.4224,0.0694354,295
436,0.502741,38.461,0.0708022,298
437,0.503318,38.4979,0.0715052,301
438,0.502804,38.546,0.0724147,304
439,0.504435,38.6005,0.0723015,305
440,0.503343,38.6164,0.0720652,306
441,0.503343,38.6164,0.0720652,306
442,0.507139,38.6729,0.0715365,309
443,0.508221,38.6785,0.0722143,311
444,0.506967,38.7139,0.07223,315
445,0.506538,38.7173,0.0719465,317
446,0.503037,38.7238,0.0714954,319
447,0.505449,38.7738,0.0720943,327
448,0.506167,38.8869,0.0729805,331
449,0.501906,38.9642,0.0739723,333
450,0.503398,38.9871,0.0749865,334
451,0.502693,39.0195,0.0745891,336
452,0.504022,39.0384,0.0743682,339
453,0.499422,39.0646,0.0757151,345
454,0.499975,39.0931,0.0763322,348
455,0.500025,39.125,0.0765547,352
456,0.498642,39.122,0.0773114,355
457,0.496021,39.1538,0.0774775,357
458,0.495743,39.1685,0.077261,358
459,0.494601,39.1812,0.078371,359
460,0.494563,39.1897,0.078346,360
461,0.500187,39.2071,0.0779616,368
462,0.49875,39.222,0.0788519,370
463,0.497154,39.2574,0.0798441,373
464,0.498169,39.3347,0.0790513,378
465,0.497919,39.3356,0.0788427,379
466,0.499727,39.4122,0.0780311,383
467,0.497351,39.488,0.0766555,386
468,0.496768,39.4984,0.0764575,387
469,0.497603,39.588,0.0766275,390
470,0.495471,39.6377,0.0759367,395
471,0.496761,39.6964,0.0760011,399
472,0.501263,39.7258,0.0755209,399
473,0.496286,39.8087,0.0767513,404
474,0.49661,39.8423,0.0764003,407
475,0.495473,39.9415,0.0756754,410
476,0.494945,39.9462,0.0754913,411
477,0.493806,40.0166,0.0755936,414
478,0.494412,40.1135,0.0761556,419
479,0.493203,40.1183,0.0758973,418
480,0.490523,40.3685,0.077054,428
481,0.490251,40.3768,0.0772991,429
482,0.4882,40.5016,0.0781905,436
483,0.488837,40.5084,0.0778895,439
484,0.487576,40.5986,0.0781645,442
485,0.487951,40.6219,0.0779222,445
486,0.48832,40.6552,0.0779672,447
487,0.48889,40.6909,0.0772757,451
488,0.48889,40.6909,0.0772757,451
489,0.487809,40.72,0.077201,452
490,0.484098,40.891,0.0772151,459
491,0.485014,40.8961,0.076666,460
492,0.484103,40.9325,0.0771422,464
493,0.48009,40.9283,0.0778576,469
494,0.478905,40.9246,0.0788548,470
495,0.480972,40.961,0.0786022,473
496,0.480792,40.9855,0.0783827,474
497,0.483488,41.0079,0.0778216,481
498,0.482962,40.9996,0.0783168,483
499,0.48403,41.008,0.0782634,484
500,0.482679,41.0309,0.0779604,489
501,0.486503,41.0846,0.0775194,497
502,0.484193,41.0757,0.0774634,500
503,0.484178,41.0762,0.077591,503
504,0.484223,41.1191,0.077667,506
505,0.482059,41.1509,0.0776544,511
506,0.485157,41.2065,0.0778592,517
507,0.487076,41.2372,0.0777107,520
508,0.48698,41.2954,0.0775977,524
509,0.485585,41.3275,0.0774128,528
510,0.484729,41.3607,0.077358,532
511,0.484228,41.3729,0.0772129,533
512,0.48432,41.3728,0.0773548,535
513,0.483584,41.373,0.0772712,536
514,0.483176,41.4379,0.0775439,541
515,0.482408,41.4814,0.0773817,545
516,0.481818,41.5202,0.0773511,550
517,0.482549,41.5875,0.0771224,556
518,0.484233,41.6246,0.0770388,561
519,0.485462,41.7115,0.0782479,569
520,0.486803,41.7525,0.0773202,570
521,0.486238,41.7802,0.0780799,575
522,0.484507,41.8418,0.0782788,583
523,0.486657,41.8955,0.0788001,593
524,0.486795,41.961,0.0786587,598
525,0.487678,41.9851,0.0782925,601
526,0.487546,42.0874,0.0793462,611
527,0.482977,42.1783,0.0801665,619
528,0.482578,42.1933,0.0804253,623
529,0.484404,42.1763,0.07984,627
530,0.483554,42.1822,0.0794598,630
531,0.484051,42.182,0.0797636,632
532,0.485686,42.2229,0.0802379,636
533,0.488801,42.2551,0.0807011,640
534,0.485501,42.2518,0.0803653,644
535,0.484886,42.2954,0.0803141,649
536,0.485196,42.2944,0.0806041,651
537,0.482308,42.388,0.0800873,658
538,0.480932,42.4195,0.0797458,661
539,0.48217,42.4651,0.0804315,666
540,0.48307,42.5251,0.0806742,671
541,0.482379,42.5887,0.0808804,676
542,0.481089,42.6099,0.0805375,678
543,0.4789,42.7091,0.0798465,685
544,0.47962,42.7104,0.0801201,686
545,0.478554,42.7331,0.0803996,691
546,0.477171,42.7652,0.0803351,696
547,0.47762,42.8085,0.0795958,698
548,0.476563,42.8376,0.0795825,707
549,0.476432,42.8478,0.079358,709
550,0.478049,42.9058,0.0790812,717
551,0.475886,42.9327,0.0789577,722
552,0.475906,42.9626,0.0794318,726
553,0.476272,42.9906,0.0792679,727
554,0.475568,42.9918,0.0791631,729
555,0.475905,43.0024,0.0785379,727
556,0.476055,43.0608,0.0772415,728
557,0.475905,43.0623,0.0771646,731
558,0.476002,43.1114,0.0773531,736
559,0.474588,43.1496,0.0772913,738
560,0.47566,43.1916,0.0770638,745
561,0.477053,43.2288,0.0770503,754
562,0.475349,43.2658,0.0768427,761
563,0.475298,43.3174,0.0767883,768
564,0.471835,43.3789,0.0764199,778
565,0.472145,43.4057,0.0763247,781
566,0.475723,43.4218,0.0762178,785
567,0.477979,43.4186,0.0766552,787
568,0.479058,43.4412,0.0766381,792
569,0.477436,43.5101,0.0762866,801
570,0.477873,43.5489,0.0765929,806
571,0.480764,43.5983,0.0782165,815
572,0.481406,43.6489,0.0787496,820
573,0.481995,43.6554,0.0786362,822
574,0.481303,43.6926,0.0790336,825
575,0.482733,43.728,0.0790271,830
576,0.485958,43.7915,0.0788175,839
577,0.48398,43.8375,0.078559,849
578,0.483553,43.894,0.0785284,854
579,0.483156,43.931,0.0782134,860
580,0.483161,43.9885,0.0784943,864
581,0.484456,44.0524,0.0784273,872
582,0.482873,44.0743,0.0785124,877
583,0.480923,44.1445,0.0782275,882
584,0.480322,44.1773,0.0785087,890
585,0.480251,44.2253,0.0787714,894
586,0.480176,44.265,0.0790616,900
587,0.478741,44.3511,0.0797694,908
588,0.479468,44.3927,0.0795167,917
589,0.481253,44.4112,0.0797193,922
590,0.482794,44.4234,0.0800046,924
591,0.48108,44.4373,0.0799711,934
592,0.4814,44.506,0.0794366,941
593,0.480345,44.4965,0.0795317,946
594,0.479031,44.5306,0.0792371,954
595,0.478136,44.541,0.0794782,960
596,0.476947,44.5937,0.0794452,969
597,0.47593,44.641,0.0797741,975
598,0.477585,44.6755,0.0791707,985
599,0.47936,44.7011,0.0801688,991
600,0.480188,44.733,0.0805685,997
601,0.479851,44.748,0.0805229,997
602,0.478977,44.7651,0.0802238,1005
603,0.480557,44.7685,0.0803656,1011
604,0.479388,44.8033,0.0808538,1020
605,0.47967,44.8703,0.0811508,1033
606,0.480228,44.8834,0.0817028,1041
607,0.478106,44.9128,0.0820666,1048
608,0.478222,44.94,0.0817078,1054
609,0.477861,44.9674,0.0815101,1058
610,0.477151,44.9786,0.0815496,1063
611,0.477954,45.0195,0.082052,1070
612,0.478031,45.0845,0.0822559,1080
613,0.476879,45.1356,0.0816245,1088
614,0.476705,45.1546,0.0817235,1091
615,0.477844,45.1806,0.0821345,1096
616,0.477979,45.1788,0.082015,1098
617,0.478387,45.2346,0.0815488,1105
618,0.479297,45.2848,0.0815762,1110
619,0.479772,45.3069,0.0815606,1119
620,0.481289,45.3121,0.081267,1126
621,0.480844,45.3728,0.0811983,1135
622,0.478396,45.4407,0.0811623,1143
623,0.480064,45.4666,0.0809199,1148
624,0.479377,45.5266,0.0811746,1162
625,0.478562,45.5425,0.0810125,1166
626,0.478705,45.5737,0.0807427,1171
627,0.478575,45.6052,0.0806189,1176
628,0.478015,45.6136,0.0804027,1183
629,0.478509,45.6613,0.0806738,1189
630,0.477901,45.6769,0.0807702,1191
631,0.478146,45.7426,0.0806799,1202
632,0.477406,45.7662,0.080583,1206
633,0.477597,45.8005,0.0809205,1211
634,0.479754,45.8288,0.080916,1218
635,0.47942,45.8717,0.0809182,1227
636,0.479518,45.8971,0.0810432,1236
637,0.478352,45.9195,0.0810269,1240
638,0.479989,45.9471,0.0808545,1250
639,0.481935,46.0134,0.0809509,1262
640,0.481592,46.049,0.0813689,1271
641,0.480267,46.0922,0.0810413,1279
642,0.482137,46.1227,0.0810953,1289
643,0.482577,46.135,0.0809024,1295
644,0.483232,46.1519,0.0809109,1300
645,0.483816,46.1964,0.0807366,1311
646,0.483912,46.2048,0.080677,1316
647,0.484834,46.2249,0.0806915,1320
648,0.485804,46.2357,0.0805962,1327
649,0.486999,46.2758,0.0810074,1333
650,0.487042,46.3019,0.0814142,1339
651,0.486095,46.3138,0.0816496,1346
652,0.485538,46.3457,0.0816367,1349
653,0.486572,46.3903,0.0820805,1360
654,0.486781,46.4155,0.0821359,1366
655,0.485589,46.4537,0.0821298,1375
656,0.485914,46.4549,0.0819199,1379
657,0.484725,46.4876,0.0823594,1391
658,0.486217,46.5065,0.0825619,1401
659,0.486026,46.5318,0.0828647,1402
660,0.483967,46.5725,0.082833,1409
661,0.484674,46.6006,0.082668,1413
662,0.484814,46.6209,0.0822458,1421
663,0.484216,46.6205,0.0826154,1433
664,0.484973,46.6635,0.0828005,1443
665,0.484826,46.7014,0.0828019,1455
666,0.485661,46.7381,0.0829692,1459
667,0.487244,46.78,0.0829409,1467
668,0.485232,46.818,0.082712,1475
669,0.487724,46.8403,0.0830318,1486
670,0.488094,46.884,0.0826437,1494
671,0.485977,46.9112,0.0827953,1499
672,0.486969,46.9436,0.0830882,1503
673,0.488935,46.973,0.0834028,1516
674,0.488617,46.999,0.0832367,1523
675,0.487234,47.046,0.083453,1533
676,0.488101,47.0796,0.08393,1547
677,0.488808,47.1066,0.0843633,1558
678,0.489511,47.144,0.0846482,1567
679,0.488718,47.1559,0.0846185,1576
680,0.489867,47.2183,0.0847064,1593
681,0.489694,47.2572,0.0852106,1603
682,0.489842,47.2763,0.0851347,1609
683,0.49016,47.295,0.0855426,1618
684,0.492794,47.3847,0.0860386,1634
685,0.493115,47.445,0.0862655,1641
686,0.492057,47.478,0.0865523,1650
687,0.492026,47.5337,0.0866374,1660
688,0.491723,47.5754,0.0867566,1669
689,0.490705,47.6297,0.0866375,1679
690,0.489475,47.6592,0.0867157,1689
691,0.490717,47.6728,0.0864333,1699
692,0.491679,47.6773,0.0861804,1701
693,0.492127,47.7008,0.0863872,1713
694,0.491312,47.7477,0.0864244,1728
695,0.492368,47.7732,0.0863127,1734
696,0.493644,47.8314,0.0861431,1745
697,0.49285,47.8579,0.0857827,1756
698,0.492933,47.9075,0.0860019,1763
699,0.494214,47.9134,0.086142,1774
700,0.494607,47.9431,0.0861617,1787
701,0.491653,48.0185,0.08605,1796
702,0.493517,48.0618,0.0859445,1808
703,0.49379,48.0924,0.0854821,1813
704,0.494237,48.1109,0.0853783,1821
705,0.494465,48.1245,0.0856536,1825
