update,mean_coopval,mean_foodval,mean_p53,count
71,0.383233,10.188,0.194352,8
72,0.383233,10.188,0.194352,8
73,0.383233,10.188,0.194352,8
74,0.383233,10.188,0.194352,8
75,0.383233,10.188,0.194352,8
76,0.383233,10.188,0.194352,8
77,0.428758,9.97391,0.176812,9
78,0.454501,10.0341,0.175964,8
79,0.493689,10.1513,0.18359,11
80,0.452434,10.1191,0.180248,12
81,0.417632,10.4723,0.166383,13
82,0.417632,10.4723,0.166383,13
83,0.417632,10.4723,0.166383,13
84,0.417632,10.4723,0.166383,13
85,0.417632,10.4723,0.166383,13
86,0.430585,10.6458,0.169045,14
87,0.430585,10.6458,0.169045,14
88,0.430585,10.6458,0.169045,14
89,0.430585,10.6458,0.169045,14
90,0.430585,10.6458,0.169045,14
91,0.430585,10.6458,0.169045,14
92,0.430585,10.6458,0.169045,14
93,0.430585,10.6458,0.169045,14
94,0.470423,10.4584,0.163996,15
95,0.50408,10.5645,0.168833,16
96,0.50408,10.5645,0.168833,16
97,0.514538,10.4501,0.17824,17
98,0.559933,10.4105,0.206272,21
99,0.559933,10.4105,0.206272,21
100,0.576316,10.5533,0.188204,24
101,0.576316,10.5533,0.188204,24
102,0.576316,10.5533,0.188204,24
103,0.576316,10.5533,0.188204,24
104,0.576316,10.5533,0.188204,24
105,0.557895,10.4294,0.18139,23
106,0.557895,10.4294,0.18139,23
107,0.557895,10.4294,0.18139,23
108,0.557895,10.4294,0.18139,23
109,0.557895,10.4294,0.18139,23
110,0.557895,10.4294,0.18139,23
111,0.513045,10.4163,0.179804,23
112,0.521497,10.5073,0.182733,25
113,0.500794,10.7772,0.187666,27
114,0.500794,10.7772,0.187666,27
115,0.495443,10.7769,0.189996,27
116,0.512968,10.5789,0.207689,29
117,0.49355,10.5107,0.20142,30
118,0.445425,10.3482,0.18777,33
119,0.449179,10.2947,0.182247,34
120,0.464409,10.3672,0.173601,37
121,0.452188,10.3643,0.173198,38
122,0.452188,10.3643,0.173198,38
123,0.452188,10.3643,0.173198,38
124,0.452188,10.3643,0.173198,38
125,0.452188,10.3643,0.173198,38
126,0.435333,10.2881,0.168757,39
127,0.429664,10.2151,0.164538,40
128,0.438166,10.3531,0.168889,40
129,0.438166,10.3531,0.168889,40
130,0.438166,10.3531,0.168889,40
131,0.438166,10.3531,0.168889,40
132,0.436445,10.4181,0.165005,40
133,0.451121,10.6237,0.167303,43
134,0.445096,10.5406,0.151289,45
135,0.440648,10.4141,0.146158,47
136,0.442923,10.3596,0.144636,48
137,0.44591,10.4366,0.13984,49
138,0.456453,10.4497,0.140919,53
139,0.45139,10.5585,0.143073,55
140,0.440862,10.5427,0.140518,56
141,0.440079,10.479,0.139632,57
142,0.422113,10.3481,0.13497,61
143,0.437634,10.3096,0.134878,62
144,0.439924,10.414,0.136336,65
145,0.441052,10.4797,0.134502,66
146,0.449434,10.5202,0.133508,67
147,0.449434,10.5202,0.133508,67
148,0.442914,10.6061,0.12579,65
149,0.435965,10.5619,0.123884,66
150,0.436022,10.5226,0.123095,67
151,0.427987,10.3935,0.115098,71
152,0.417569,10.3524,0.109967,73
153,0.423232,10.3313,0.107062,73
154,0.417513,10.3564,0.107042,74
155,0.40247,10.3828,0.104033,77
156,0.428731,10.388,0.103339,83
157,0.428118,10.4086,0.108928,90
158,0.431064,10.3486,0.107551,93
159,0.418372,10.4076,0.106828,94
160,0.421536,10.3946,0.105895,95
161,0.421536,10.3946,0.105895,95
162,0.426011,10.3753,0.107253,97
163,0.447185,10.4878,0.107243,101
164,0.451696,10.5666,0.109718,102
165,0.45074,10.5077,0.107279,103
166,0.455401,10.4734,0.105499,104
167,0.45375,10.5409,0.106322,110
168,0.454229,10.499,0.104974,115
169,0.462885,10.4503,0.103572,117
170,0.463997,10.4138,0.103808,120
171,0.463989,10.3196,0.102258,123
172,0.452618,10.2321,0.100405,127
173,0.435094,10.2166,0.0990368,135
174,0.432981,10.2418,0.0981224,139
175,0.430621,10.3116,0.0949882,145
176,0.431335,10.4059,0.0933645,149
177,0.430704,10.3663,0.0927311,150
178,0.425633,10.3569,0.0903825,150
179,0.432818,10.3871,0.0915313,154
180,0.431737,10.3241,0.0925507,159
181,0.431778,10.2916,0.0913733,166
182,0.443256,10.2793,0.0908821,171
183,0.444575,10.1053,0.0896264,178
184,0.449409,9.97236,0.0870539,186
185,0.446007,10.0384,0.091256,193
186,0.439969,10.0018,0.0930063,202
187,0.448891,10.0456,0.0917532,203
188,0.45185,10.0287,0.091246,210
189,0.456649,10.031,0.092616,215
190,0.454567,10.0462,0.0932337,217
191,0.456337,10.0644,0.0953327,222
192,0.459541,10.0402,0.0951711,225
193,0.462508,10.1109,0.0946477,230
194,0.463866,10.0213,0.0917658,242
195,0.468796,10.0785,0.0903497,250
196,0.468797,10.0295,0.089543,254
197,0.471462,9.92363,0.0912582,267
198,0.472942,9.91569,0.090671,277
199,0.473793,9.82763,0.0890713,284
200,0.477639,9.80304,0.0866104,304
201,0.482156,9.81411,0.0883049,310
202,0.480793,9.79743,0.0886788,316
203,0.486583,9.87053,0.0916863,328
204,0.48482,9.91397,0.0906765,336
205,0.483425,9.95059,0.0902976,340
206,0.485969,9.98225,0.0911458,344
207,0.48661,10.0791,0.0892642,353
208,0.484808,10.0159,0.0881475,369
209,0.485487,9.95001,0.0886504,385
210,0.481846,9.89591,0.0891002,401
211,0.473765,9.76972,0.0880933,420
212,0.468824,9.78356,0.0865434,441
213,0.468556,9.68575,0.0843801,457
214,0.46588,9.69166,0.0833217,468
215,0.464478,9.67439,0.0838338,482
216,0.460227,9.66185,0.0827178,501
217,0.458452,9.66635,0.0824442,510
218,0.462163,9.68713,0.0821627,516
219,0.459228,9.72936,0.0828327,534
220,0.466167,9.71184,0.082405,554
221,0.472614,9.66132,0.0813756,573
222,0.477687,9.65403,0.0810335,586
223,0.476314,9.61099,0.0819412,603
224,0.473823,9.48719,0.0823929,636
225,0.466746,9.45036,0.0832808,668
226,0.470933,9.3167,0.0823193,711
227,0.471627,9.28596,0.08165,742
228,0.473237,9.27201,0.081204,754
229,0.473902,9.26209,0.0812315,772
230,0.470823,9.22666,0.0819653,802
231,0.472564,9.19809,0.0819519,831
232,0.474299,9.15205,0.0815465,865
233,0.47686,9.10808,0.0813498,896
234,0.480338,9.07752,0.0809613,913
235,0.483403,9.05782,0.0828541,932
236,0.482025,9.0698,0.0825726,961
237,0.478691,8.99161,0.0812818,999
238,0.477833,9.02197,0.0819645,1040
239,0.484405,8.98706,0.0827777,1084
240,0.485016,8.99595,0.0823036,1118
241,0.488025,8.95132,0.0809241,1156
242,0.490096,8.9417,0.0806458,1195
243,0.490803,8.88892,0.0805234,1238
244,0.488191,8.87107,0.0816129,1277
245,0.488022,8.84387,0.080734,1325
246,0.487824,8.79528,0.0794653,1369
247,0.485304,8.82663,0.0805903,1414
248,0.483337,8.84781,0.0804986,1464
249,0.482664,8.78132,0.080846,1518
250,0.481487,8.75437,0.0795344,1557
251,0.48169,8.72931,0.0797114,1621
252,0.479737,8.66196,0.0785942,1671
253,0.480786,8.64466,0.07886,1714
254,0.480283,8.59425,0.0778703,1756
255,0.482408,8.55416,0.0781448,1817
256,0.485477,8.52671,0.0782933,1874
257,0.483888,8.46748,0.0781775,1948
258,0.481334,8.45967,0.0777514,2020
259,0.478949,8.42878,0.0768729,2085
260,0.479486,8.41022,0.0777146,2167
261,0.480854,8.3613,0.0772044,2237
262,0.479546,8.31272,0.0771805,2314
263,0.480688,8.29583,0.0775413,2370
264,0.48006,8.23705,0.077726,2433
265,0.477762,8.18426,0.0771909,2506
266,0.481621,8.138,0.077432,2580
267,0.480703,8.08754,0.0777439,2672
268,0.479552,8.06999,0.0776271,2730
269,0.477073,8.03336,0.0786759,2815
270,0.475479,7.9863,0.0794912,2898
271,0.47383,7.87962,0.0793915,3003
272,0.477899,7.84071,0.0798005,3135
273,0.478952,7.7976,0.0795496,3232
274,0.47644,7.74832,0.0787851,3342
275,0.478258,7.68876,0.0787927,3435
276,0.478841,7.66848,0.0788437,3541
277,0.482476,7.63741,0.0789146,3611
278,0.48245,7.56388,0.0788393,3709
279,0.482252,7.52237,0.0789768,3823
280,0.484523,7.441,0.0783907,3927
281,0.483303,7.35556,0.0785796,4025
282,0.486441,7.32401,0.0784431,4131
283,0.488114,7.28096,0.0788072,4269
284,0.48673,7.22858,0.0788629,4396
285,0.486535,7.16869,0.0790743,4528
286,0.487629,7.07965,0.0789212,4679
287,0.491102,6.97157,0.0788442,4792
288,0.493294,6.84489,0.0790339,4937
289,0.494455,6.75949,0.0789537,5094
290,0.495897,6.65115,0.0794071,5251
291,0.496827,6.52936,0.0798365,5400
292,0.497894,6.4085,0.0809924,5560
293,0.500918,6.23758,0.081771,5734
294,0.499972,6.08519,0.0822017,5934
295,0.499993,5.90468,0.0823401,6099
296,0.502024,5.69655,0.0819454,6282
297,0.501247,5.45835,0.0826508,6486
298,0.504651,5.22704,0.0838785,6692
299,0.502631,4.98374,0.0843376,6886
300,0.501774,4.71091,0.0844263,7068
301,0.500404,4.44327,0.0850769,7270
302,0.499903,4.1827,0.0844703,7496
303,0.499642,3.93633,0.085716,7705
304,0.502582,3.68783,0.08589,7906
305,0.50158,3.46203,0.0859581,8107
306,0.500212,3.30209,0.0874746,8236
307,0.498351,3.10751,0.0862997,8368
308,0.497751,2.99369,0.0862865,8495
309,0.495355,2.83576,0.0867037,8587
310,0.489482,2.74164,0.0861121,8645
311,0.494545,2.63211,0.0857159,8706
312,0.493077,2.56164,0.0851188,8757
313,0.491643,2.46761,0.0853223,8812
314,0.493037,2.39698,0.0859032,8841
315,0.486884,2.34362,0.0867065,8885
316,0.48425,2.30238,0.0862129,8913
317,0.489477,2.28418,0.0856874,8963
318,0.49383,2.24857,0.0846355,8996
319,0.495507,2.17913,0.0853798,9013
320,0.499632,2.17105,0.0860406,9026
321,0.497908,2.16234,0.0857152,9025
322,0.502357,2.15182,0.0866988,9014
323,0.503243,2.10552,0.0866198,9011
324,0.502038,2.09696,0.0871731,8986
325,0.502674,2.08463,0.0864643,8990
326,0.501921,2.10681,0.087178,9007
327,0.500523,2.08946,0.0859574,8972
328,0.503193,2.0892,0.0868688,9021
329,0.498477,2.08679,0.0873218,9041
330,0.495336,2.10049,0.0866991,9032
331,0.5,2.07955,0.0869971,9061
332,0.496594,2.08102,0.0876203,9024
333,0.502107,2.09155,0.0862694,9001
334,0.501759,2.09001,0.08549,9025
335,0.504484,2.08174,0.0847889,9031
336,0.506724,2.09491,0.0849058,9037
337,0.506778,2.09503,0.0847363,9023
338,0.50228,2.11733,0.0853519,9049
339,0.505459,2.10201,0.0872112,9063
340,0.507637,2.08935,0.0867442,9069
341,0.507219,2.07149,0.0867322,9057
342,0.503609,2.06186,0.087473,9066
343,0.500058,2.06132,0.0878144,9041
344,0.49856,2.06619,0.0876105,9093
345,0.497754,2.06896,0.0883122,9054
346,0.495052,2.05981,0.0887075,9073
347,0.496983,2.04467,0.089873,9038
348,0.495291,2.03911,0.0898073,9000
349,0.490203,2.04508,0.0895692,8977
350,0.492699,2.06053,0.0897036,8980
351,0.489644,2.07644,0.0890085,8964
352,0.492479,2.10608,0.0879271,8978
353,0.494836,2.08704,0.0880617,8983
354,0.498119,2.06655,0.0880596,8977
355,0.498863,2.06493,0.0873348,9011
356,0.496296,2.0482,0.0856982,9012
357,0.496432,2.04531,0.0851023,9001
358,0.503434,2.04939,0.0849189,9014
359,0.504582,2.05073,0.0851222,9034
360,0.504396,2.08873,0.0854324,9022
361,0.507937,2.09979,0.0853044,9025
362,0.499902,2.09113,0.0853363,9026
363,0.502677,2.10039,0.0846243,9041
364,0.503132,2.08506,0.08463,9088
365,0.502904,2.09389,0.0849145,9095
366,0.501072,2.10535,0.0860654,9090
367,0.497069,2.09863,0.0860599,9063
368,0.499485,2.11112,0.087133,9044
369,0.49959,2.10546,0.0863988,9015
370,0.496769,2.07412,0.0865151,8999
371,0.497443,2.08728,0.0854796,8978
372,0.497301,2.10667,0.0867064,8984
373,0.49935,2.13076,0.0860416,9001
374,0.496349,2.12568,0.087242,8967
375,0.49125,2.11432,0.0877443,8960
376,0.494161,2.09816,0.0866311,8969
377,0.501287,2.07767,0.0877697,8996
378,0.502462,2.06236,0.0876769,8954
379,0.505018,2.06815,0.0869254,8955
380,0.504949,2.0903,0.0866406,8941
381,0.506198,2.12376,0.0873663,8992
382,0.505674,2.10153,0.0867081,8985
383,0.508991,2.09012,0.0861619,9016
384,0.507525,2.09174,0.0857049,9025
385,0.505457,2.06335,0.0840594,9023
386,0.510958,2.07955,0.0836485,9017
387,0.507517,2.08772,0.0844005,9061
388,0.508382,2.08277,0.0853226,9078
389,0.505326,2.08874,0.0861476,9067
390,0.500785,2.07698,0.0864625,9046
391,0.500026,2.08131,0.0862805,9030
392,0.499037,2.1078,0.0855628,9014
393,0.496983,2.09475,0.0867667,9039
394,0.495697,2.06876,0.08767,9030
395,0.496655,2.08436,0.0878414,9022
396,0.4982,2.10701,0.0883135,9028
397,0.494837,2.09284,0.0882139,9052
398,0.497073,2.06543,0.0877809,9043
399,0.490902,2.07627,0.0879509,9024
400,0.490102,2.08107,0.0883766,9035
401,0.488121,2.07364,0.089107,9025
402,0.492925,2.0997,0.0894631,9003
403,0.495508,2.08882,0.0897875,9007
404,0.493457,2.07496,0.0897341,9001
405,0.494227,2.0621,0.0883512,9041
406,0.492724,2.07414,0.087455,9039
407,0.495179,2.08125,0.0856256,9053
408,0.49399,2.08204,0.0861506,9058
409,0.49678,2.09721,0.0856418,9004
410,0.499857,2.09953,0.0853564,9030
411,0.498724,2.0747,0.0849902,9040
412,0.507267,2.0478,0.0859539,9025
413,0.503576,2.06429,0.0858001,9010
414,0.502511,2.0847,0.086326,9040
415,0.500593,2.06828,0.0872222,9057
416,0.502289,2.07215,0.0878401,9055
417,0.500859,2.08381,0.087512,9037
418,0.500232,2.08934,0.0888114,9103
419,0.496883,2.09073,0.0880464,9081
420,0.498102,2.11192,0.0889406,9082
421,0.496647,2.08074,0.0889846,9091
422,0.493286,2.08148,0.0879372,9053
423,0.495034,2.06688,0.0862158,9064
424,0.496127,2.08813,0.0856126,9065
425,0.50136,2.06664,0.0851103,9032
426,0.497675,2.05053,0.0854651,9018
427,0.495727,2.06407,0.0854222,9023
428,0.498742,2.07213,0.0842604,9066
429,0.497456,2.06815,0.0852944,9058
430,0.496725,2.06868,0.0860304,9061
431,0.497718,2.03849,0.0858129,9046
432,0.50212,2.05841,0.0857026,9042
433,0.50264,2.07259,0.0846801,9031
434,0.508213,2.0855,0.0842131,9036
435,0.511601,2.08481,0.0839067,9005
436,0.508202,2.08121,0.0842152,9020
437,0.50633,2.08801,0.0848912,9000
438,0.503567,2.0981,0.084029,8980
439,0.507213,2.11648,0.0844452,8992
440,0.508493,2.08053,0.0860886,9017
441,0.508169,2.08265,0.0864609,9031
442,0.506729,2.07051,0.0868506,9046
443,0.505898,2.05516,0.087888,9027
444,0.509007,2.08972,0.0873749,9055
445,0.510659,2.07892,0.0866629,9038
446,0.508352,2.08775,0.086935,9038
447,0.507228,2.0862,0.0869944,9023
448,0.504312,2.06841,0.0868833,9011
449,0.506446,2.06215,0.0882286,9008
450,0.502159,2.06077,0.0885915,9017
451,0.507739,2.07221,0.0874949,9018
452,0.501991,2.06614,0.0853656,8988
453,0.505649,2.06799,0.0860892,9017
454,0.504874,2.07499,0.0846561,9021
455,0.507098,2.06698,0.0856523,9032
456,0.501324,2.05877,0.0861273,9024
457,0.506516,2.05924,0.0863739,9017
458,0.504967,2.05585,0.0863633,9028
459,0.503497,2.06154,0.0871391,9005
460,0.503718,2.07554,0.0866084,9031
461,0.50146,2.08488,0.0866707,9034
462,0.496549,2.08194,0.0882458,9050
463,0.501039,2.0873,0.089446,9060
464,0.505433,2.09165,0.0885442,9046
465,0.504144,2.07997,0.08722,9007
466,0.503225,2.06879,0.0869994,8989
467,0.506049,2.05664,0.086407,9016
468,0.500994,2.0715,0.0863101,9000
469,0.506306,2.06242,0.0872499,9011
470,0.5045,2.07039,0.0872322,9033
471,0.50627,2.07233,0.0855851,8984
472,0.506425,2.06287,0.0858384,8976
473,0.509161,2.0716,0.0854255,8993
474,0.508991,2.08892,0.0855878,9020
475,0.512427,2.09199,0.0850554,9041
476,0.512665,2.10914,0.0846081,9044
477,0.507794,2.09031,0.0849753,9040
478,0.503255,2.06959,0.0865184,9089
479,0.499149,2.05862,0.0856569,9083
480,0.500709,2.07833,0.085256,9083
481,0.502918,2.07382,0.0842449,9054
482,0.499952,2.07208,0.0849962,9052
483,0.498467,2.07202,0.0852909,9043
484,0.498205,2.09064,0.0858501,9016
485,0.497062,2.09582,0.086682,9028
486,0.497532,2.06058,0.087246,9022
487,0.497169,2.07546,0.0852204,9002
488,0.492386,2.10552,0.0863659,8989
489,0.494903,2.10916,0.0847608,9002
490,0.495473,2.09755,0.0856795,9012
491,0.498225,2.11078,0.0864737,9025
492,0.501166,2.10943,0.0870761,9070
493,0.502365,2.0945,0.0861887,9062
494,0.495581,2.08883,0.0856987,9058
495,0.492831,2.09557,0.0842899,9057
496,0.49421,2.10463,0.0854731,9053
497,0.491519,2.11681,0.086498,9033
498,0.493275,2.10863,0.0863289,9002
499,0.500064,2.10651,0.0853637,9009
500,0.505244,2.08695,0.0860715,9031
501,0.500554,2.11414,0.0866122,9040
502,0.501539,2.09625,0.0860933,9043
503,0.502813,2.09437,0.0861629,9073
504,0.497944,2.09665,0.0866531,9072
505,0.497501,2.07115,0.087004,9075
506,0.501052,2.09045,0.0880904,9042
507,0.496742,2.04601,0.087659,9065
508,0.500028,2.04269,0.0882463,9062
509,0.500721,2.04606,0.0877769,9043
510,0.500928,2.0352,0.0882046,9055
511,0.502782,2.06026,0.0874861,9009
512,0.504408,2.06016,0.0861557,9020
513,0.503246,2.05993,0.0870249,8993
514,0.506213,2.05688,0.0877203,8996
515,0.500454,2.06698,0.0879351,9017
516,0.499322,2.07517,0.0880613,9028
517,0.499668,2.09793,0.0885887,9026
518,0.50245,2.11322,0.0893461,8991
519,0.504676,2.12043,0.089385,9002
520,0.504583,2.132,0.087536,9001
521,0.502894,2.10877,0.0876961,8992
522,0.507362,2.092,0.0877241,9007
523,0.50594,2.07124,0.0882114,9021
524,0.502765,2.07134,0.0892248,9002
525,0.500037,2.06301,0.088764,8997
526,0.50067,2.05634,0.0881587,9022
527,0.497275,2.06239,0.0875094,9018
528,0.496924,2.09421,0.0874407,9011
529,0.494402,2.11734,0.0878018,8991
530,0.492123,2.10955,0.0888021,9022
531,0.493567,2.10101,0.0881349,9022
532,0.493139,2.08139,0.0893079,9034
533,0.496365,2.06585,0.0900179,9015
534,0.493056,2.08533,0.0890017,8991
535,0.495662,2.10037,0.0896244,9000
536,0.495162,2.10644,0.0888641,8994
537,0.498874,2.11753,0.0890909,9022
538,0.501966,2.1176,0.0889464,9030
539,0.50276,2.13107,0.0879538,9018
540,0.499881,2.11773,0.0882152,8992
541,0.50059,2.09874,0.0880698,9016
542,0.50037,2.08907,0.0871809,9013
543,0.497797,2.08349,0.0857078,9062
544,0.495203,2.09644,0.085531,9079
545,0.491768,2.08144,0.0860251,9063
546,0.496382,2.07694,0.0858401,9076
547,0.495368,2.072,0.0869898,9054
548,0.499261,2.11429,0.0854616,9080
549,0.495951,2.08194,0.0857017,9101
550,0.493659,2.0763,0.08656,9074
551,0.498291,2.04804,0.0868285,9089
552,0.497827,2.04672,0.0856658,9090
553,0.497358,2.04203,0.0855212,9088
554,0.494778,2.05453,0.0851501,9041
555,0.4964,2.075,0.0848928,9028
556,0.493471,2.05558,0.0841712,9030
557,0.490288,2.04701,0.0842127,9009
558,0.489937,2.02621,0.0852696,9028
559,0.487979,2.04485,0.0856868,9023
560,0.487396,2.04845,0.0863553,9046
561,0.490993,2.05859,0.0864933,9037
562,0.492053,2.09496,0.0865221,9028
563,0.493848,2.07854,0.0869586,9058
564,0.497503,2.03192,0.0863276,9054
565,0.495062,2.05438,0.0869213,9049
566,0.497952,2.0661,0.0881293,9018
567,0.499271,2.05786,0.087158,9028
568,0.499938,2.0458,0.0865664,9014
569,0.502944,2.0528,0.0862418,9006
570,0.504776,2.04922,0.0854691,8995
571,0.502738,2.04392,0.0849829,8992
572,0.50266,2.03625,0.0838862,9014
573,0.499549,2.05682,0.0841513,9030
574,0.504752,2.04254,0.0859492,9041
575,0.501747,2.05519,0.087104,9026
576,0.498669,2.05072,0.0879674,9083
577,0.500759,2.04277,0.0877952,9087
578,0.503304,2.08051,0.0873064,9069
579,0.509332,2.08508,0.0867594,9007
580,0.507969,2.07851,0.0853737,8980
581,0.50744,2.07567,0.0849345,8980
582,0.50035,2.08745,0.0855631,9000
583,0.501092,2.1026,0.085551,9013
584,0.499777,2.09927,0.0865625,9047
585,0.507764,2.09837,0.0863215,9065
586,0.504459,2.12778,0.0868212,9049
587,0.497371,2.14873,0.0862892,9036
588,0.500973,2.11986,0.0859637,9019
589,0.497615,2.07937,0.085151,9032
590,0.499478,2.08895,0.0870329,9034
591,0.501446,2.09478,0.0875197,8993
592,0.501742,2.08805,0.0872441,9005
593,0.49688,2.07642,0.0862626,8995
594,0.499246,2.07462,0.0849259,8965
595,0.503086,2.07521,0.0847497,8966
596,0.506249,2.08615,0.0859727,8948
597,0.509155,2.06163,0.0873481,8990
598,0.502578,2.05649,0.0865642,9024
599,0.505287,2.0474,0.0857722,9012
600,0.504131,2.03473,0.0859215,8994
601,0.497919,2.03484,0.0849734,9026
602,0.49518,2.00458,0.0848067,9035
603,0.494465,2.01875,0.0844685,9052
604,0.494371,2.04827,0.0852275,9061
605,0.496176,2.0299,0.0847243,9058
606,0.496852,2.04898,0.0860943,9044
607,0.495527,2.02858,0.0872791,9033
608,0.495782,2.05747,0.0881832,9011
609,0.491033,2.06086,0.088344,9058
610,0.494514,2.0868,0.0895893,9042
611,0.491771,2.08886,0.0895477,9008
612,0.494422,2.05758,0.0887904,8999
613,0.493169,2.04844,0.0890257,9011
614,0.500769,2.05878,0.0880518,8993
615,0.498601,2.05428,0.0864768,9014
616,0.497878,2.06449,0.0863447,9068
617,0.499452,2.07346,0.0857662,9051
618,0.499939,2.06878,0.0863243,9042
619,0.498395,2.06712,0.086036,9064
620,0.506,2.05016,0.0862472,9047
621,0.504969,2.06677,0.0856644,9031
622,0.502296,2.05416,0.0864205,9028
623,0.505006,2.06068,0.0854539,9059
624,0.503763,2.08657,0.086817,9068
625,0.503832,2.06289,0.0878611,9059
626,0.505601,2.04457,0.0878639,9064
627,0.50085,2.08879,0.0869354,9039
628,0.498564,2.07244,0.0869426,9019
629,0.498866,2.05189,0.0865275,9026
630,0.501326,2.07006,0.086207,9032
631,0.497899,2.05757,0.0848294,9020
632,0.498427,2.07,0.086169,9020
633,0.499453,2.05327,0.0868377,9051
634,0.497388,2.03934,0.086381,9035
635,0.49373,2.06111,0.0865944,9045
636,0.496034,2.07637,0.087114,9044
637,0.494279,2.10234,0.0865249,9037
638,0.500213,2.1236,0.0857232,9025
639,0.500744,2.0972,0.0865737,9072
640,0.500434,2.10102,0.0870229,9073
641,0.499071,2.10226,0.0864755,9044
642,0.506122,2.08711,0.0869519,9064
643,0.503653,2.08441,0.0862718,9098
644,0.505925,2.06894,0.0855174,9084
645,0.506267,2.06698,0.0852577,9084
646,0.507059,2.06686,0.0841879,9072
647,0.503995,2.06365,0.0840535,9093
648,0.496628,2.06163,0.0852215,9075
649,0.49478,2.07873,0.0849769,9058
650,0.491786,2.07413,0.0841445,9056
651,0.493407,2.05357,0.0839969,9068
652,0.492685,2.05297,0.0847012,9068
653,0.494047,2.07052,0.0845647,9065
654,0.490614,2.04935,0.0844353,9087
655,0.497596,2.05549,0.0850651,9062
656,0.501193,2.0522,0.0844119,9063
657,0.499207,2.07202,0.0839194,9084
658,0.498574,2.07978,0.0832352,9130
659,0.499519,2.08006,0.0827088,9130
660,0.501206,2.07152,0.0818537,9113
661,0.501776,2.06148,0.0815777,9119
662,0.500063,2.06671,0.0834655,9137
663,0.497338,2.06259,0.084752,9110
664,0.498349,2.08001,0.0844871,9097
665,0.494449,2.06652,0.0851329,9095
666,0.493942,2.06637,0.0855858,9092
667,0.496251,2.0825,0.0848667,9024
668,0.500055,2.08118,0.0864886,9017
669,0.498224,2.0756,0.0863778,9022
670,0.500032,2.08123,0.0867883,9042
671,0.499551,2.09173,0.0869113,8998
672,0.499752,2.08282,0.0877537,9051
673,0.502877,2.07508,0.0881745,9055
674,0.49866,2.07876,0.0887269,9031
675,0.50066,2.07316,0.0892447,9031
676,0.49726,2.07158,0.090703,9004
677,0.500198,2.06722,0.090771,9006
678,0.501792,2.07994,0.0899822,8996
679,0.502672,2.04956,0.0914161,8993
680,0.499162,2.05355,0.0896932,8988
681,0.494969,2.03814,0.0900409,9018
682,0.499242,2.03849,0.0911309,9034
683,0.497003,2.05561,0.0899854,9032
684,0.501853,2.03117,0.0888788,9015
685,0.501249,2.0396,0.0904138,9013
686,0.501434,2.0503,0.0898467,8996
687,0.501501,2.08394,0.0897155,8984
688,0.503401,2.11736,0.0895078,8949
689,0.505817,2.10776,0.0887889,8962
690,0.505754,2.09652,0.0881643,8960
691,0.501107,2.10744,0.0865146,8927
692,0.496951,2.09818,0.0876195,8942
