update,mean_coopval,mean_foodval,mean_p53,count
70,0.537676,14.8146,0.225748,6
71,0.537676,14.8146,0.225748,6
72,0.537676,14.8146,0.225748,6
73,0.537676,14.8146,0.225748,6
74,0.578993,15.0357,0.21772,7
75,0.578993,15.0357,0.21772,7
76,0.578993,15.0357,0.21772,7
77,0.578993,15.0357,0.21772,7
78,0.545503,14.936,0.227658,8
79,0.545503,14.936,0.227658,8
80,0.545503,14.936,0.227658,8
81,0.545503,14.936,0.227658,8
82,0.520483,15.4828,0.217333,9
83,0.520483,15.4828,0.217333,9
84,0.520483,15.4828,0.217333,9
85,0.520483,15.4828,0.217333,9
86,0.520483,15.4828,0.217333,9
87,0.478778,15.653,0.195741,8
88,0.478778,15.653,0.195741,8
89,0.478778,15.653,0.195741,8
90,0.478778,15.653,0.195741,8
91,0.478778,15.653,0.195741,8
92,0.478778,15.653,0.195741,8
93,0.478778,15.653,0.195741,8
94,0.478778,15.653,0.195741,8
95,0.478778,15.653,0.195741,8
96,0.478778,15.653,0.195741,8
97,0.478778,15.653,0.195741,8
98,0.541276,15.9857,0.2381,9
99,0.629062,16.6009,0.226021,10
100,0.612168,16.7696,0.216805,11
101,0.612168,16.7696,0.216805,11
102,0.635205,17.3034,0.216377,12
103,0.635205,17.3034,0.216377,12
104,0.635205,17.3034,0.216377,12
105,0.635205,17.3034,0.216377,12
106,0.590931,17.4588,0.225939,13
107,0.594326,17.8091,0.209908,14
108,0.594326,17.8091,0.209908,14
109,0.594326,17.8091,0.209908,14
110,0.594326,17.8091,0.209908,14
111,0.594326,17.8091,0.209908,14
112,0.594326,17.8091,0.209908,14
113,0.594326,17.8091,0.209908,14
114,0.594326,17.8091,0.209908,14
115,0.594326,17.8091,0.209908,14
116,0.594326,17.8091,0.209908,14
117,0.605378,17.8611,0.214517,13
118,0.605378,17.8611,0.214517,13
119,0.605378,17.8611,0.214517,13
120,0.605378,17.8611,0.214517,13
121,0.605378,17.8611,0.214517,13
122,0.573089,18.2052,0.206496,14
123,0.573089,18.2052,0.206496,14
124,0.563058,18.598,0.177997,13
125,0.563058,18.598,0.177997,13
126,0.563058,18.598,0.177997,13
127,0.542959,18.5724,0.175098,14
128,0.542959,18.5724,0.175098,14
129,0.542959,18.5724,0.175098,14
130,0.544676,18.3708,0.194487,15
131,0.544676,18.3708,0.194487,15
132,0.544676,18.3708,0.194487,15
133,0.548141,18.4779,0.193503,16
134,0.548141,18.4779,0.193503,16
135,0.548141,18.4779,0.193503,16
136,0.557046,18.4766,0.182121,17
137,0.557046,18.4766,0.182121,17
138,0.557046,18.4766,0.182121,17
139,0.557046,18.4766,0.182121,17
140,0.532765,18.9688,0.153634,16
141,0.532765,18.9688,0.153634,16
142,0.51969,19.3049,0.154289,17
143,0.51969,19.3049,0.154289,17
144,0.522357,20.5988,0.164386,19
145,0.522357,20.5988,0.164386,19
146,0.522357,20.5988,0.164386,19
147,0.522357,20.5988,0.164386,19
148,0.522357,20.5988,0.164386,19
149,0.522357,20.5988,0.164386,19
150,0.522357,20.5988,0.164386,19
151,0.522357,20.5988,0.164386,19
152,0.498061,21.0229,0.15886,20
153,0.498061,21.0229,0.15886,20
154,0.48414,20.8802,0.151295,21
155,0.48414,20.8802,0.151295,21
156,0.48414,20.8802,0.151295,21
157,0.48414,20.8802,0.151295,21
158,0.48414,20.8802,0.151295,21
159,0.48414,20.8802,0.151295,21
160,0.48414,20.8802,0.151295,21
161,0.492377,20.9718,0.162634,23
162,0.499243,20.7459,0.175352,24
163,0.499243,20.7459,0.175352,24
164,0.493986,20.8745,0.173045,25
165,0.493986,20.8745,0.173045,25
166,0.493986,20.8745,0.173045,25
167,0.49542,20.8775,0.166389,26
168,0.494424,21.1478,0.163532,27
169,0.494424,21.1478,0.163532,27
170,0.494424,21.1478,0.163532,27
171,0.494424,21.1478,0.163532,27
172,0.494424,21.1478,0.163532,27
173,0.537591,21.25,0.158801,30
174,0.541076,21.2124,0.15495,31
175,0.541076,21.2124,0.15495,31
176,0.541076,21.2124,0.15495,31
177,0.541076,21.2124,0.15495,31
178,0.541076,21.2124,0.15495,31
179,0.541076,21.2124,0.15495,31
180,0.541076,21.2124,0.15495,31
181,0.528221,20.966,0.151834,32
182,0.528221,20.966,0.151834,32
183,0.527341,21.181,0.153173,33
184,0.527341,21.181,0.153173,33
185,0.527341,21.181,0.153173,33
186,0.511831,21.4139,0.152342,34
187,0.511831,21.4139,0.152342,34
188,0.511831,21.4139,0.152342,34
189,0.511831,21.4139,0.152342,34
190,0.511831,21.4139,0.152342,34
191,0.50977,21.3171,0.154615,35
192,0.511019,21.3682,0.167219,37
193,0.49098,21.3625,0.171149,38
194,0.513566,21.4813,0.178537,40
195,0.513566,21.4813,0.178537,40
196,0.526039,21.7302,0.178946,41
197,0.529063,21.9433,0.180618,42
198,0.529063,21.9433,0.180618,42
199,0.529063,21.9433,0.180618,42
200,0.525406,21.8823,0.183811,43
201,0.521747,21.7266,0.180601,44
202,0.533133,21.8689,0.174,44
203,0.533133,21.8689,0.174,44
204,0.542202,22.171,0.170133,45
205,0.542202,22.171,0.170133,45
206,0.556553,22.0487,0.165662,46
207,0.549724,22.0614,0.164286,47
208,0.551069,21.8605,0.158017,49
209,0.551069,21.8605,0.158017,49
210,0.55195,21.7924,0.154958,50
211,0.563873,21.9385,0.151919,51
212,0.574833,22.0045,0.149347,52
213,0.574833,22.0045,0.149347,52
214,0.577981,22.0521,0.149757,53
215,0.585373,22.3409,0.145874,56
216,0.585373,22.3409,0.145874,56
217,0.585373,22.3409,0.145874,56
218,0.585373,22.3409,0.145874,56
219,0.585373,22.3409,0.145874,56
220,0.594779,22.4028,0.147796,57
221,0.594779,22.4028,0.147796,57
222,0.594779,22.4028,0.147796,57
223,0.599849,22.3266,0.152456,59
224,0.584392,22.4719,0.154671,61
225,0.593292,22.5872,0.149451,60
226,0.599959,22.5175,0.156255,61
227,0.586597,22.445,0.159456,62
228,0.585365,22.3749,0.157529,63
229,0.585365,22.3749,0.157529,63
230,0.579216,22.4598,0.159634,64
231,0.579216,22.4598,0.159634,64
232,0.570305,22.5206,0.159525,65
233,0.570305,22.5206,0.159525,65
234,0.563591,22.6123,0.161443,64
235,0.547219,22.6877,0.15088,66
236,0.553398,22.7995,0.154992,67
237,0.553398,22.7995,0.154992,67
238,0.546709,22.7175,0.15512,71
239,0.536447,22.6946,0.15962,73
240,0.536447,22.6946,0.15962,73
241,0.536447,22.6946,0.15962,73
242,0.527796,22.8146,0.15918,75
243,0.521415,22.7871,0.157769,74
244,0.525984,22.7261,0.156652,75
245,0.533092,22.64,0.157081,74
246,0.527206,22.7329,0.152983,76
247,0.529762,22.8219,0.151818,78
248,0.525657,22.9623,0.152819,79
249,0.53361,23.1751,0.154731,81
250,0.533768,23.2337,0.154759,82
251,0.53112,23.2773,0.157379,83
252,0.53112,23.2773,0.157379,83
253,0.53112,23.2773,0.157379,83
254,0.532839,23.2443,0.160183,84
255,0.530003,23.2095,0.164921,85
256,0.510624,23.1621,0.168382,87
257,0.510624,23.1621,0.168382,87
258,0.507243,23.2727,0.171776,89
259,0.512932,23.3826,0.172604,90
260,0.50524,23.5607,0.173451,93
261,0.506273,23.6779,0.170127,95
262,0.498136,23.8448,0.164185,95
263,0.498136,23.8448,0.164185,95
264,0.505579,23.8986,0.165421,100
265,0.516549,24.1556,0.162294,105
266,0.516549,24.1556,0.162294,105
267,0.527555,24.4721,0.161234,108
268,0.522715,24.4545,0.159755,109
269,0.51846,24.3835,0.159388,110
270,0.52288,24.4871,0.159605,111
271,0.518536,24.4194,0.15787,114
272,0.518977,24.4612,0.155479,117
273,0.51385,24.4638,0.155854,118
274,0.50919,24.4034,0.155487,120
275,0.509928,24.3927,0.154715,122
276,0.509928,24.3927,0.154715,122
277,0.506386,24.4576,0.153457,123
278,0.509475,24.5508,0.151417,125
279,0.507997,24.5295,0.150785,126
280,0.50737,24.5877,0.150046,128
281,0.502514,24.5636,0.148285,130
282,0.5068,24.5461,0.147153,131
283,0.5068,24.5461,0.147153,131
284,0.507874,24.5465,0.146038,132
285,0.507693,24.5605,0.14494,133
286,0.500697,24.7,0.145068,135
287,0.499517,24.7834,0.148668,137
288,0.503709,24.8843,0.14651,137
289,0.503565,24.834,0.146895,138
290,0.503135,24.796,0.149616,139
291,0.506383,24.8844,0.146617,142
292,0.507907,24.9275,0.143971,141
293,0.507785,24.9601,0.148483,143
294,0.510506,25.0024,0.147312,145
295,0.510506,25.0024,0.147312,145
296,0.514202,24.9872,0.149422,147
297,0.508515,25.0088,0.149549,148
298,0.518247,25.1473,0.152789,150
299,0.518795,25.2014,0.155781,152
300,0.520519,25.2119,0.156499,153
301,0.523639,25.2554,0.154588,156
302,0.521549,25.2733,0.153444,158
303,0.513337,25.2388,0.153896,161
304,0.516518,25.1709,0.155828,165
305,0.512215,25.1751,0.157844,170
306,0.515825,25.1766,0.159328,171
307,0.51427,25.2332,0.159409,172
308,0.513762,25.2867,0.159694,173
309,0.518126,25.2917,0.157643,173
310,0.523125,25.2356,0.155772,176
311,0.51956,25.3289,0.155976,179
312,0.523849,25.4356,0.156064,182
313,0.523451,25.4198,0.155502,185
314,0.519646,25.4774,0.154521,188
315,0.52985,25.5894,0.151899,193
316,0.524776,25.6159,0.151502,195
317,0.519154,25.6119,0.150234,197
318,0.518544,25.5831,0.148761,201
319,0.518846,25.666,0.150713,207
320,0.523888,25.6713,0.14986,209
321,0.52192,25.8215,0.148509,215
322,0.521354,25.8453,0.149499,218
323,0.522647,25.8986,0.149118,224
324,0.528906,25.9908,0.150274,229
325,0.523486,25.9817,0.149876,235
326,0.522454,25.9905,0.148828,235
327,0.521067,26.003,0.148078,237
328,0.519306,26.0271,0.146507,237
329,0.518143,26.1077,0.146635,241
330,0.519556,26.0984,0.148214,242
331,0.518492,26.1553,0.148493,243
332,0.518492,26.1553,0.148493,243
333,0.512443,26.1747,0.147577,246
334,0.514583,26.2133,0.14698,247
335,0.516198,26.2204,0.146784,248
336,0.517846,26.2184,0.146144,248
337,0.524869,26.3849,0.142553,254
338,0.522846,26.3806,0.142469,257
339,0.523044,26.4038,0.141943,259
340,0.524678,26.4013,0.142354,260
341,0.522396,26.4028,0.14259,262
342,0.516904,26.4816,0.140476,264
343,0.516904,26.4816,0.140476,264
344,0.518549,26.4689,0.140916,265
345,0.515824,26.4903,0.141647,267
346,0.514747,26.4885,0.142734,276
347,0.518206,26.5345,0.14484,282
348,0.516932,26.5835,0.145333,286
349,0.517578,26.6285,0.144324,288
350,0.512831,26.7372,0.143832,292
351,0.518767,26.765,0.143058,297
352,0.521565,26.7659,0.142044,300
353,0.52244,26.7757,0.141798,301
354,0.518158,26.7426,0.141255,307
355,0.519092,26.7693,0.142804,312
356,0.518166,26.7493,0.144285,315
357,0.514214,26.7345,0.145069,317
358,0.515366,26.7467,0.145423,322
359,0.514874,26.7721,0.146698,326
360,0.511503,26.7983,0.148365,333
361,0.51148,26.8073,0.149004,337
362,0.513977,26.839,0.149517,337
363,0.512463,26.88,0.151124,340
364,0.514852,26.9516,0.151603,346
365,0.515567,26.94,0.15061,352
366,0.516216,27.0131,0.150321,356
367,0.51803,27.0246,0.150143,358
368,0.521171,27.0574,0.149408,364
369,0.521616,27.097,0.148925,367
370,0.523904,27.089,0.148812,371
371,0.523445,27.1092,0.14837,374
372,0.523557,27.1839,0.147083,381
373,0.524407,27.2282,0.146448,384
374,0.52116,27.294,0.146317,392
375,0.524427,27.3689,0.146866,399
376,0.523771,27.4283,0.146904,405
377,0.524701,27.4742,0.144859,406
378,0.522729,27.5645,0.146026,419
379,0.521808,27.5732,0.145932,423
380,0.523834,27.7004,0.144188,432
381,0.523741,27.7052,0.144107,435
382,0.522307,27.7609,0.1437,438
383,0.522919,27.824,0.14326,441
384,0.522162,27.8275,0.14326,443
385,0.521243,27.8097,0.143693,446
386,0.521586,27.8914,0.142888,451
387,0.521621,27.9102,0.143918,457
388,0.514652,27.987,0.142321,462
389,0.513408,27.9712,0.142345,468
390,0.51296,27.9831,0.141611,470
391,0.513658,28.0337,0.141555,478
392,0.513793,28.0572,0.142306,486
393,0.511226,28.0561,0.141442,491
394,0.508014,28.0484,0.141973,492
395,0.511151,28.039,0.141924,496
396,0.509401,28.0454,0.140093,503
397,0.506179,28.0764,0.140948,510
398,0.509253,28.0771,0.140582,511
399,0.508526,28.1154,0.141084,515
400,0.508577,28.1715,0.141347,522
401,0.508945,28.2247,0.14212,524
402,0.511824,28.2593,0.142507,533
403,0.51138,28.2392,0.142004,540
404,0.511193,28.3118,0.140837,545
405,0.512174,28.4161,0.141721,553
406,0.508369,28.4798,0.142873,562
407,0.506795,28.4848,0.142296,565
408,0.50714,28.4916,0.142968,569
409,0.507214,28.4855,0.143876,574
410,0.509324,28.4935,0.143943,582
411,0.507231,28.4681,0.1442,588
412,0.507544,28.4682,0.142581,592
413,0.508549,28.5123,0.141871,596
414,0.507547,28.5504,0.141904,603
415,0.506375,28.5609,0.140241,605
416,0.50564,28.5193,0.140755,611
417,0.508498,28.5387,0.141151,618
418,0.508614,28.5613,0.140858,625
419,0.505972,28.591,0.14065,630
420,0.503067,28.6042,0.141163,633
421,0.503132,28.6155,0.140664,636
422,0.506226,28.6399,0.140864,644
423,0.505059,28.7145,0.140153,651
424,0.502784,28.7652,0.1408,659
425,0.501462,28.8106,0.141246,666
426,0.503572,28.8304,0.14076,670
427,0.5045,28.8992,0.141613,675
428,0.506203,28.8619,0.14252,684
429,0.509006,28.8986,0.142571,695
430,0.508471,28.9707,0.142196,704
431,0.509261,28.9782,0.142084,714
432,0.507808,28.9652,0.142686,717
433,0.508374,29.0542,0.141994,726
434,0.508398,29.0966,0.141368,728
435,0.509619,29.1357,0.140559,738
436,0.504032,29.1765,0.139825,749
437,0.502631,29.1791,0.140461,757
438,0.50425,29.2039,0.140889,768
439,0.505227,29.2799,0.140656,782
440,0.50577,29.2894,0.140538,786
441,0.508766,29.3229,0.139825,794
442,0.511337,29.394,0.140513,804
443,0.506682,29.4313,0.140829,811
444,0.506972,29.4511,0.140988,820
445,0.507397,29.4514,0.140883,825
446,0.507499,29.4563,0.141597,830
447,0.50763,29.4929,0.141083,840
448,0.504667,29.5395,0.141354,851
449,0.506915,29.561,0.141072,855
450,0.504825,29.6117,0.142768,868
451,0.506087,29.6385,0.142768,879
452,0.507356,29.6688,0.144844,887
453,0.507109,29.6927,0.144468,891
454,0.505781,29.7339,0.144614,899
455,0.503993,29.7577,0.14421,907
456,0.505549,29.8244,0.143799,914
457,0.506444,29.8682,0.143392,923
458,0.507674,29.8568,0.142737,934
459,0.50688,29.8866,0.1426,947
460,0.50788,29.9169,0.142644,952
461,0.505787,29.9299,0.142233,960
462,0.50494,29.9708,0.141745,970
463,0.505793,30.0028,0.14169,975
464,0.504979,30.0988,0.141187,988
465,0.503241,30.0891,0.141462,1001
466,0.504411,30.0965,0.142049,1013
467,0.504748,30.1546,0.141798,1025
468,0.505637,30.1944,0.14135,1033
469,0.506109,30.2277,0.141581,1045
470,0.503934,30.2308,0.14176,1055
471,0.502762,30.2555,0.141778,1065
472,0.499073,30.2473,0.14144,1076
473,0.499462,30.3107,0.142154,1085
474,0.497879,30.2812,0.141754,1097
475,0.494179,30.3073,0.141049,1105
476,0.492931,30.3301,0.141246,1111
477,0.494223,30.3425,0.140844,1118
478,0.493481,30.3678,0.140394,1121
479,0.495803,30.3873,0.140121,1132
480,0.49711,30.4165,0.13885,1145
481,0.498054,30.4121,0.138059,1159
482,0.498377,30.43,0.138119,1166
483,0.49688,30.4535,0.138146,1175
484,0.497776,30.4813,0.138055,1181
485,0.497954,30.509,0.13915,1195
486,0.496873,30.5656,0.138679,1207
487,0.496969,30.6065,0.138642,1214
488,0.499312,30.632,0.139249,1222
489,0.498556,30.645,0.139334,1234
490,0.498933,30.6521,0.138701,1241
491,0.497066,30.6529,0.138734,1249
492,0.4965,30.6934,0.139328,1258
493,0.497865,30.719,0.139273,1266
494,0.498827,30.7698,0.139143,1274
495,0.497403,30.79,0.138584,1280
496,0.498128,30.8398,0.138579,1297
497,0.498337,30.8581,0.139019,1301
498,0.497747,30.8768,0.138814,1314
499,0.498937,30.8887,0.138131,1327
500,0.497883,30.9033,0.137175,1337
501,0.496712,30.923,0.137677,1347
502,0.498288,30.978,0.137043,1359
503,0.49946,31.005,0.137909,1369
504,0.500622,31.0317,0.137871,1385
505,0.500615,31.0038,0.138152,1394
506,0.500562,31.0137,0.137909,1408
507,0.500718,31.0251,0.138171,1416
508,0.501255,31.0455,0.138333,1422
509,0.500996,31.0804,0.138191,1430
510,0.501284,31.0958,0.137468,1436
511,0.499695,31.1798,0.137179,1457
512,0.501769,31.2413,0.136506,1473
513,0.501849,31.2983,0.136762,1491
514,0.501143,31.311,0.137193,1505
515,0.500872,31.3408,0.136808,1514
516,0.500357,31.375,0.137035,1527
517,0.498797,31.4276,0.136647,1549
518,0.499098,31.4388,0.137058,1568
519,0.497831,31.4679,0.13749,1579
520,0.496756,31.487,0.1383,1603
521,0.495496,31.5017,0.138135,1616
522,0.494014,31.5501,0.137755,1635
523,0.49399,31.5886,0.138073,1645
524,0.492087,31.6121,0.137785,1664
525,0.493256,31.6734,0.138052,1681
526,0.49439,31.7076,0.137121,1703
527,0.496055,31.7228,0.137003,1717
528,0.495259,31.7308,0.136958,1734
529,0.493683,31.7522,0.13706,1748
530,0.495266,31.7668,0.136801,1763
531,0.495516,31.7944,0.136799,1784
532,0.495449,31.8454,0.137133,1804
533,0.496199,31.8674,0.137239,1821
534,0.495973,31.878,0.136347,1832
535,0.496839,31.8837,0.136085,1846
536,0.49733,31.902,0.135763,1860
537,0.498316,31.9092,0.13594,1866
538,0.499202,31.9425,0.135788,1877
539,0.498819,31.9532,0.135757,1895
540,0.499211,31.9827,0.134492,1912
541,0.499113,32.0079,0.134694,1928
542,0.500737,32.0313,0.135381,1943
543,0.49891,32.0567,0.135083,1949
544,0.49921,32.0834,0.135356,1964
545,0.496556,32.1513,0.135676,1987
546,0.496121,32.1629,0.134969,1995
547,0.49526,32.1765,0.134978,2004
548,0.496741,32.1941,0.135351,2019
549,0.496053,32.2538,0.134795,2035
550,0.495496,32.2938,0.134313,2051
551,0.495415,32.3009,0.134318,2063
552,0.496763,32.3252,0.134617,2083
553,0.498629,32.3473,0.135275,2096
554,0.498445,32.4062,0.135239,2106
555,0.49859,32.4241,0.135217,2113
556,0.49823,32.4632,0.135374,2133
557,0.49773,32.4758,0.135335,2149
558,0.498061,32.5132,0.13608,2169
559,0.497808,32.5362,0.1366,2195
560,0.498026,32.5471,0.13625,2206
561,0.495471,32.5642,0.136056,2223
562,0.495294,32.6051,0.135909,2239
563,0.495759,32.6002,0.136312,2258
564,0.496786,32.6144,0.136173,2271
565,0.497948,32.6401,0.136277,2288
566,0.495627,32.6286,0.136385,2301
567,0.494819,32.6742,0.135766,2315
568,0.494551,32.6748,0.135587,2324
569,0.492067,32.6702,0.135211,2341
570,0.493431,32.6756,0.134926,2362
571,0.493712,32.6833,0.134219,2386
572,0.494526,32.7114,0.133794,2397
573,0.49376,32.7404,0.133842,2418
574,0.493829,32.7429,0.133709,2445
575,0.493141,32.7677,0.133679,2459
576,0.493134,32.7793,0.134098,2474
577,0.492855,32.796,0.133722,2498
578,0.491661,32.8377,0.133387,2520
579,0.491745,32.8465,0.133127,2535
580,0.492793,32.8937,0.13321,2548
581,0.494247,32.9098,0.133078,2577
582,0.495537,32.9127,0.132663,2599
583,0.496407,32.938,0.132652,2629
584,0.497549,32.9554,0.132944,2650
585,0.496699,32.991,0.131842,2672
586,0.497407,33.0175,0.132377,2684
587,0.495965,33.0434,0.132974,2701
588,0.49469,33.0648,0.132687,2719
589,0.494838,33.1237,0.13306,2742
590,0.493575,33.1476,0.133664,2759
591,0.493631,33.2021,0.133084,2781
592,0.494751,33.2236,0.132845,2805
593,0.495883,33.2447,0.132559,2823
594,0.495977,33.2543,0.132431,2836
595,0.496807,33.2913,0.132316,2854
596,0.496206,33.3334,0.132192,2878
597,0.495918,33.336,0.132192,2887
598,0.496112,33.3654,0.13256,2901
599,0.494479,33.4093,0.132241,2914
600,0.492566,33.4444,0.132168,2935
601,0.493365,33.4757,0.131536,2954
602,0.492916,33.5321,0.131578,2974
603,0.492521,33.5545,0.13197,2986
604,0.492401,33.5958,0.132088,3003
605,0.492933,33.625,0.132117,3022
606,0.493457,33.6526,0.132035,3038
607,0.49271,33.6819,0.132323,3051
608,0.492086,33.7045,0.133141,3068
609,0.492526,33.6946,0.13327,3099
610,0.492387,33.7243,0.133235,3120
611,0.492839,33.7409,0.133283,3131
612,0.493648,33.7541,0.133276,3151
613,0.493563,33.8157,0.133992,3171
614,0.494249,33.8482,0.133952,3182
615,0.494968,33.8575,0.133903,3200
616,0.494835,33.8949,0.133856,3224
617,0.495537,33.9242,0.133621,3251
618,0.494882,33.9571,0.133998,3277
619,0.493959,34.0019,0.134601,3294
620,0.49389,34.0289,0.134974,3314
621,0.493629,34.0473,0.135074,3342
622,0.493606,34.0761,0.134772,3362
623,0.492457,34.1032,0.134325,3386
624,0.493355,34.1031,0.13436,3414
625,0.493,34.1504,0.134523,3430
626,0.493652,34.1644,0.133727,3449
627,0.492952,34.1707,0.133716,3469
628,0.493754,34.1681,0.134161,3485
629,0.494046,34.2138,0.134171,3515
630,0.495195,34.2416,0.133957,3538
631,0.496264,34.2816,0.133829,3563
632,0.496996,34.2969,0.133675,3583
633,0.496761,34.3136,0.133728,3602
634,0.496677,34.3217,0.133712,3611
635,0.49583,34.3373,0.133694,3632
636,0.49454,34.3837,0.133539,3656
637,0.494953,34.4217,0.133588,3681
638,0.495944,34.4489,0.133619,3701
639,0.49542,34.4901,0.133469,3726
640,0.495347,34.5252,0.133175,3750
641,0.494832,34.5399,0.133068,3760
642,0.495226,34.5612,0.132528,3781
643,0.494918,34.5785,0.132718,3803
644,0.494651,34.592,0.132555,3835
645,0.493691,34.6037,0.132254,3852
646,0.494166,34.6174,0.132012,3876
647,0.493881,34.6403,0.131917,3893
648,0.493248,34.6474,0.132165,3918
649,0.492724,34.6741,0.131827,3946
650,0.493868,34.7018,0.131843,3968
651,0.492384,34.7186,0.132232,3988
652,0.492084,34.7205,0.132636,4011
653,0.49165,34.7407,0.1327,4027
654,0.490711,34.775,0.132639,4042
655,0.490536,34.7887,0.133126,4067
656,0.48987,34.8166,0.1328,4080
657,0.490028,34.8436,0.132984,4100
658,0.488385,34.8489,0.133246,4127
659,0.487618,34.8778,0.133468,4143
660,0.487426,34.8935,0.133476,4169
661,0.48778,34.9136,0.133634,4191
662,0.489101,34.9458,0.133401,4223
663,0.489898,34.9568,0.133219,4243
664,0.488161,35.0088,0.133031,4266
665,0.488708,35.019,0.132664,4285
666,0.489718,35.0494,0.132918,4301
667,0.488525,35.0527,0.132894,4317
668,0.49009,35.0843,0.132477,4333
669,0.490673,35.1024,0.13264,4365
670,0.49178,35.1342,0.132542,4388
671,0.492142,35.1318,0.13247,4397
672,0.49173,35.1488,0.132128,4419
673,0.492896,35.1708,0.1322,4445
674,0.492392,35.2147,0.132218,4467
675,0.492885,35.2366,0.132537,4482
676,0.492898,35.2494,0.132523,4493
677,0.493558,35.2578,0.132912,4514
678,0.494719,35.2854,0.13289,4544
679,0.494949,35.2929,0.132714,4557
680,0.495181,35.3202,0.132776,4578
681,0.495574,35.3473,0.132566,4595
682,0.494798,35.3985,0.132504,4617
683,0.49501,35.4276,0.133052,4644
684,0.494254,35.4507,0.132687,4654
685,0.494675,35.483,0.132828,4673
686,0.495173,35.5086,0.132925,4691
687,0.494542,35.545,0.132587,4715
688,0.49538,35.5809,0.132515,4741
689,0.494847,35.6001,0.132693,4768
690,0.496244,35.6156,0.132297,4791
691,0.496792,35.6394,0.13263,4813
692,0.496409,35.6734,0.132304,4842
693,0.497808,35.7066,0.132501,4868
694,0.497346,35.722,0.132202,4885
695,0.497482,35.7525,0.132378,4903
696,0.497463,35.7682,0.132501,4918
697,0.496356,35.7849,0.132388,4940
698,0.497795,35.7918,0.132276,4952
699,0.498639,35.8251,0.132383,4973
700,0.499166,35.8559,0.13232,5006
701,0.500535,35.8826,0.132283,5036
702,0.500774,35.9058,0.132616,5061
703,0.499775,35.9393,0.132284,5084
704,0.499978,35.9654,0.13211,5110
705,0.500882,35.9895,0.132155,5138
706,0.501345,35.9977,0.132292,5158
707,0.500691,36.0339,0.132236,5175
708,0.500175,36.0647,0.132127,5198
709,0.501123,36.0997,0.132138,5220
710,0.502424,36.1079,0.132114,5232
711,0.501905,36.1323,0.132201,5255
712,0.502363,36.1457,0.131689,5267
713,0.502797,36.1732,0.131369,5285
714,0.50281,36.2095,0.131414,5312
715,0.501887,36.2599,0.131299,5327
716,0.501285,36.2747,0.131001,5349
717,0.500869,36.3137,0.13085,5363
718,0.501677,36.3321,0.131006,5381
719,0.501255,36.3539,0.131045,5398
720,0.502402,36.37,0.131007,5413
721,0.502736,36.3841,0.130618,5440
722,0.502898,36.3966,0.130861,5459
723,0.502126,36.3922,0.130967,5490
724,0.501127,36.4007,0.13076,5504
725,0.502252,36.4321,0.130512,5531
726,0.50257,36.4475,0.130779,5548
727,0.502152,36.4849,0.130752,5568
728,0.502299,36.5122,0.130948,5587
729,0.502371,36.522,0.131301,5609
