update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.5,11.9814,0.0389078,2
21,0.5,11.9814,0.0389078,2
22,0.5,11.9814,0.0389078,2
23,0.5,11.9814,0.0389078,2
24,0.5,11.9814,0.0389078,2
25,0.5,11.9814,0.0389078,2
26,0.5,11.9814,0.0389078,2
27,0.5,11.9814,0.0389078,2
28,0.5,11.9814,0.0389078,2
29,0.5,11.9814,0.0389078,2
30,0.5,11.9814,0.0389078,2
31,0.5,11.9814,0.0389078,2
32,0.5,11.9814,0.0389078,2
33,0.5,11.9814,0.0389078,2
34,0.5,11.9814,0.0389078,2
35,0.5,11.9814,0.0389078,2
36,0.5,11.9814,0.0389078,2
37,0.5,11.9814,0.0389078,2
38,0.5,11.9814,0.0389078,2
39,0.5,11.9814,0.0389078,2
40,0.432237,13.9573,0.10303,3
41,0.432237,13.9573,0.10303,3
42,0.432237,13.9573,0.10303,3
43,0.432237,13.9573,0.10303,3
44,0.432237,13.9573,0.10303,3
45,0.432237,13.9573,0.10303,3
46,0.432237,13.9573,0.10303,3
47,0.432237,13.9573,0.10303,3
48,0.432237,13.9573,0.10303,3
49,0.573544,15.7476,0.0834065,4
50,0.573544,15.7476,0.0834065,4
51,0.573544,15.7476,0.0834065,4
52,0.573544,15.7476,0.0834065,4
53,0.573544,15.7476,0.0834065,4
54,0.573544,15.7476,0.0834065,4
55,0.573544,15.7476,0.0834065,4
56,0.573544,15.7476,0.0834065,4
57,0.573544,15.7476,0.0834065,4
58,0.573544,15.7476,0.0834065,4
59,0.573544,15.7476,0.0834065,4
60,0.573544,15.7476,0.0834065,4
61,0.573544,15.7476,0.0834065,4
62,0.573544,15.7476,0.0834065,4
63,0.573544,15.7476,0.0834065,4
64,0.540307,15.754,0.088951,5
65,0.540307,15.754,0.088951,5
66,0.540307,15.754,0.088951,5
67,0.540307,15.754,0.088951,5
68,0.540307,15.754,0.088951,5
69,0.540307,15.754,0.088951,5
70,0.540307,15.754,0.088951,5
71,0.532672,17.0975,0.0811255,6
72,0.532672,17.0975,0.0811255,6
73,0.532672,17.0975,0.0811255,6
74,0.532672,17.0975,0.0811255,6
75,0.532672,17.0975,0.0811255,6
76,0.532672,17.0975,0.0811255,6
77,0.532672,17.0975,0.0811255,6
78,0.532672,17.0975,0.0811255,6
79,0.532672,17.0975,0.0811255,6
80,0.532672,17.0975,0.0811255,6
81,0.532672,17.0975,0.0811255,6
