update,mean_coopval,mean_foodval,mean_p53,count
132,0.544676,18.3708,0.139988,15
133,0.548141,18.4779,0.138036,16
134,0.548141,18.4779,0.138036,16
135,0.548141,18.4779,0.138036,16
136,0.557046,18.4766,0.129916,17
137,0.557046,18.4766,0.129916,17
138,0.557046,18.4766,0.129916,17
139,0.557046,18.4766,0.129916,17
140,0.532765,18.9688,0.106917,16
141,0.532765,18.9688,0.106917,16
142,0.51969,19.3049,0.106202,17
143,0.51969,19.3049,0.106202,17
144,0.522357,20.5988,0.113993,19
145,0.522357,20.5988,0.113993,19
146,0.522357,20.5988,0.113993,19
147,0.522357,20.5988,0.113993,19
148,0.522357,20.5988,0.113993,19
149,0.522357,20.5988,0.113993,19
150,0.522357,20.5988,0.113993,19
151,0.522357,20.5988,0.113993,19
152,0.498061,21.0229,0.109536,20
153,0.498061,21.0229,0.109536,20
154,0.48414,20.8802,0.10432,21
155,0.48414,20.8802,0.10432,21
156,0.48414,20.8802,0.10432,21
157,0.48414,20.8802,0.10432,21
158,0.48414,20.8802,0.10432,21
159,0.48414,20.8802,0.10432,21
160,0.48414,20.8802,0.10432,21
161,0.492377,20.9718,0.113657,23
162,0.499243,20.7459,0.125499,24
163,0.499243,20.7459,0.125499,24
164,0.493986,20.8745,0.124026,25
165,0.493986,20.8745,0.124026,25
166,0.493986,20.8745,0.124026,25
167,0.49542,20.8775,0.119256,26
168,0.494424,21.1478,0.115552,27
169,0.494424,21.1478,0.115552,27
170,0.494424,21.1478,0.115552,27
171,0.494424,21.1478,0.115552,27
172,0.494424,21.1478,0.115552,27
173,0.537591,21.25,0.114653,30
174,0.541076,21.2124,0.110954,31
175,0.541076,21.2124,0.110954,31
176,0.541076,21.2124,0.110954,31
177,0.541076,21.2124,0.110954,31
178,0.541076,21.2124,0.110954,31
179,0.541076,21.2124,0.110954,31
180,0.541076,21.2124,0.110954,31
181,0.528221,20.966,0.109213,32
182,0.528221,20.966,0.109213,32
183,0.527341,21.181,0.109722,33
184,0.527341,21.181,0.109722,33
185,0.527341,21.181,0.109722,33
186,0.511831,21.4139,0.110125,34
187,0.511831,21.4139,0.110125,34
188,0.511831,21.4139,0.110125,34
189,0.511831,21.4139,0.110125,34
190,0.511831,21.4139,0.110125,34
191,0.50977,21.3171,0.112776,35
192,0.511019,21.3682,0.123858,37
193,0.49098,21.3625,0.127087,38
194,0.513566,21.4813,0.133178,40
195,0.513566,21.4813,0.133178,40
196,0.526039,21.7302,0.132986,41
197,0.529063,21.9433,0.134085,42
198,0.529063,21.9433,0.134085,42
199,0.529063,21.9433,0.134085,42
200,0.525406,21.8823,0.136733,43
201,0.502653,21.9339,0.131223,46
202,0.490116,22.6021,0.132235,48
203,0.490116,22.6021,0.132235,48
204,0.505295,22.7572,0.129536,49
205,0.505295,22.7572,0.129536,49
206,0.492041,22.8204,0.130532,51
207,0.494939,22.6379,0.128862,52
208,0.485907,22.6519,0.124089,54
209,0.485907,22.6519,0.124089,54
210,0.485666,22.8194,0.121833,55
211,0.48239,22.8502,0.119658,56
212,0.478008,22.925,0.117558,57
213,0.478008,22.925,0.117558,57
214,0.475458,23.1347,0.115531,58
215,0.506103,23.2109,0.113395,61
216,0.506103,23.2109,0.113395,61
217,0.506103,23.2109,0.113395,61
218,0.506103,23.2109,0.113395,61
219,0.506103,23.2109,0.113395,61
220,0.507768,23.2082,0.117442,62
221,0.507768,23.2082,0.117442,62
222,0.507768,23.2082,0.117442,62
223,0.499946,23.393,0.124629,64
224,0.491915,23.7614,0.118208,64
225,0.498923,23.8918,0.113769,63
226,0.490841,24.0264,0.108909,62
227,0.489414,23.9834,0.111817,63
228,0.490138,23.9877,0.111203,64
229,0.490138,23.9877,0.111203,64
230,0.494698,23.9873,0.111794,65
231,0.494698,23.9873,0.111794,65
232,0.503109,24.1711,0.109553,67
233,0.503109,24.1711,0.109553,67
234,0.49089,23.9296,0.108035,70
235,0.497864,23.997,0.106398,73
236,0.490877,24.0253,0.108974,74
237,0.490877,24.0253,0.108974,74
238,0.494574,24.0011,0.108934,77
239,0.492505,24.0627,0.105158,76
240,0.492505,24.0627,0.105158,76
241,0.492505,24.0627,0.105158,76
242,0.497124,24.1476,0.106907,77
243,0.500131,24.1955,0.107251,78
244,0.500131,24.1955,0.107251,78
245,0.500453,24.2162,0.110491,81
246,0.494349,24.161,0.109978,82
247,0.506621,24.1332,0.110429,84
248,0.506668,24.227,0.111006,85
249,0.505651,24.3284,0.113626,86
250,0.51612,24.3523,0.113068,87
251,0.512001,24.4428,0.114188,88
252,0.507723,24.5073,0.114349,89
253,0.507147,24.5186,0.114511,90
254,0.507147,24.5186,0.114511,90
255,0.507147,24.5186,0.114511,90
256,0.497919,24.7674,0.110301,95
257,0.494513,24.8923,0.110504,97
258,0.500044,24.949,0.109548,98
259,0.500591,25.0668,0.11056,99
260,0.508452,25.1622,0.111657,101
261,0.508591,25.3284,0.116868,104
262,0.512493,25.2741,0.121308,106
263,0.517452,25.2064,0.123486,107
264,0.523751,25.2614,0.122586,108
265,0.518557,25.3566,0.12254,111
266,0.517621,25.4231,0.121334,113
267,0.518729,25.4762,0.122102,116
268,0.517001,25.3882,0.121857,118
269,0.509533,25.4519,0.121593,119
270,0.50598,25.4598,0.122101,120
271,0.50598,25.4598,0.122101,120
272,0.503367,25.5231,0.121598,122
273,0.501605,25.6356,0.119989,123
274,0.504218,25.6664,0.119022,124
275,0.50205,25.6123,0.11852,125
276,0.50205,25.6123,0.11852,125
277,0.513445,25.5765,0.11975,130
278,0.51089,25.6091,0.12084,131
279,0.509588,25.6261,0.118573,131
280,0.510519,25.6576,0.117557,133
281,0.512447,25.6842,0.117626,135
282,0.509617,25.7111,0.118539,137
283,0.509617,25.7111,0.118539,137
284,0.509617,25.7111,0.118539,137
285,0.514434,25.7294,0.120118,140
286,0.516496,25.8061,0.120474,143
287,0.51164,25.8177,0.120491,145
288,0.508284,25.778,0.121057,148
289,0.510064,25.8844,0.121296,150
290,0.507614,25.9667,0.12023,152
291,0.506463,26.0658,0.12002,154
292,0.508456,26.161,0.119246,155
293,0.510558,26.2166,0.120212,156
294,0.510561,26.2398,0.119586,157
295,0.507755,26.2146,0.118829,158
296,0.507755,26.2146,0.118829,158
297,0.504897,26.1724,0.11755,160
298,0.504862,26.1341,0.117205,161
299,0.508086,26.2433,0.117206,164
300,0.509624,26.2445,0.12118,165
301,0.507495,26.2301,0.124038,166
302,0.514428,26.1275,0.122979,171
303,0.520175,26.1606,0.121518,174
304,0.520017,26.1314,0.120974,174
305,0.517309,26.1816,0.12085,177
306,0.521368,26.2237,0.123664,179
307,0.519407,26.2224,0.123313,180
308,0.521839,26.1938,0.121443,183
309,0.523221,26.2256,0.121447,185
310,0.523221,26.2256,0.121447,185
311,0.522769,26.255,0.12206,186
312,0.51968,26.3105,0.121629,189
313,0.512464,26.3914,0.120825,195
314,0.510871,26.3773,0.121473,201
315,0.510819,26.4446,0.123143,205
316,0.520109,26.4999,0.128418,210
317,0.516902,26.568,0.128746,211
318,0.523442,26.5976,0.128628,214
319,0.524245,26.5612,0.127398,217
320,0.523004,26.6477,0.125671,220
321,0.524016,26.6227,0.125458,220
322,0.522357,26.7027,0.125496,223
323,0.523795,26.6927,0.125574,224
324,0.527664,26.7525,0.125567,227
325,0.527877,26.7728,0.126012,231
326,0.525043,26.9242,0.125249,238
327,0.526538,26.9433,0.12507,240
328,0.525994,26.9683,0.125817,242
329,0.524554,26.8996,0.125375,244
330,0.517232,26.9932,0.123047,247
331,0.520359,27.0773,0.122442,249
332,0.522089,27.1791,0.122346,252
333,0.522089,27.1791,0.122346,252
334,0.524807,27.1875,0.121999,253
335,0.525488,27.2817,0.120603,256
336,0.523584,27.3414,0.120561,259
337,0.523703,27.3357,0.120126,259
338,0.521349,27.312,0.119209,264
339,0.52468,27.5077,0.111618,267
340,0.525852,27.5693,0.112372,271
341,0.521441,27.5624,0.112718,274
342,0.51858,27.5606,0.111307,278
343,0.516325,27.5831,0.112403,278
344,0.515721,27.6175,0.114172,282
345,0.513047,27.5977,0.113815,284
346,0.513034,27.6016,0.113795,286
347,0.511798,27.5838,0.114058,287
348,0.512917,27.5797,0.114259,289
349,0.508419,27.5802,0.116923,298
350,0.503702,27.624,0.116792,298
351,0.509478,27.6695,0.116114,303
352,0.510777,27.7193,0.116342,304
353,0.507585,27.824,0.116116,309
354,0.500745,27.7574,0.117354,312
355,0.499444,27.7905,0.116555,315
356,0.500077,27.9287,0.116869,321
357,0.499273,27.9457,0.116506,322
358,0.497857,28.0134,0.115919,327
359,0.493522,28.0898,0.11544,331
360,0.492568,28.1079,0.11506,335
361,0.502252,28.1771,0.11564,345
362,0.504672,28.2144,0.115051,347
363,0.507484,28.1924,0.115859,352
364,0.506118,28.2646,0.117397,357
365,0.504833,28.295,0.117642,364
366,0.507001,28.3638,0.117404,367
367,0.507343,28.3472,0.117708,368
368,0.504892,28.3482,0.11815,372
369,0.50667,28.4045,0.116812,377
370,0.508741,28.3877,0.117129,381
371,0.510471,28.4135,0.11696,384
372,0.512885,28.4541,0.117342,390
373,0.511857,28.527,0.11789,394
374,0.512936,28.5793,0.118215,396
375,0.516561,28.5711,0.118842,400
376,0.519916,28.6125,0.119014,400
377,0.517519,28.6306,0.117876,401
378,0.520728,28.7177,0.118117,410
379,0.519303,28.7973,0.115465,419
380,0.524272,28.8054,0.115051,422
381,0.528176,28.8153,0.116122,430
382,0.529085,28.8548,0.116154,433
383,0.527787,28.9761,0.115676,437
384,0.527643,29.007,0.115442,439
385,0.525386,28.9767,0.115946,444
386,0.52329,28.9888,0.117591,450
387,0.5287,28.9655,0.116756,453
388,0.528264,29.051,0.116821,457
389,0.528492,29.0225,0.11586,458
390,0.524407,29.1244,0.116177,465
391,0.529874,29.1553,0.11689,474
392,0.528985,29.1478,0.117587,479
393,0.525564,29.1711,0.116476,485
394,0.520927,29.2254,0.115705,488
395,0.522178,29.2422,0.115297,494
396,0.521049,29.2517,0.115022,502
397,0.522205,29.3399,0.116819,513
398,0.521549,29.359,0.117346,516
399,0.523603,29.4003,0.118091,519
400,0.525714,29.4785,0.118147,525
401,0.525753,29.493,0.117531,529
402,0.524383,29.5056,0.117212,534
403,0.524965,29.5364,0.117501,546
404,0.524369,29.5502,0.117493,552
405,0.528174,29.5863,0.118247,554
406,0.529836,29.5981,0.118375,560
407,0.525638,29.6297,0.11905,565
408,0.526209,29.6986,0.118663,572
409,0.526086,29.6958,0.118975,577
410,0.522673,29.7095,0.119149,580
411,0.523429,29.7213,0.120095,587
412,0.524259,29.7223,0.120043,590
413,0.524877,29.7807,0.12006,594
414,0.523923,29.83,0.120138,606
415,0.523216,29.8968,0.120232,610
416,0.521844,29.9871,0.120503,617
417,0.524458,30.0076,0.121825,625
418,0.524599,30.0208,0.121859,636
419,0.524455,30.0386,0.122907,642
420,0.524091,30.0444,0.121996,651
421,0.521262,30.0191,0.122113,659
422,0.521015,30.0197,0.122744,666
423,0.523526,30.0317,0.122316,670
424,0.525763,30.0281,0.121412,678
425,0.525954,29.9847,0.120888,683
426,0.523562,30.0466,0.120938,691
427,0.521673,30.0658,0.12058,695
428,0.522371,30.1137,0.119876,707
429,0.520152,30.1315,0.119397,717
430,0.51868,30.1607,0.119184,725
431,0.519261,30.1978,0.120479,733
432,0.523604,30.2474,0.120138,744
433,0.525653,30.2597,0.119573,749
434,0.527655,30.272,0.120844,754
435,0.528759,30.311,0.120579,758
436,0.529121,30.3191,0.120125,762
437,0.527155,30.3182,0.12066,771
438,0.526868,30.3307,0.120472,773
439,0.525009,30.3608,0.120346,776
440,0.525155,30.3707,0.12058,779
441,0.524343,30.4044,0.119938,787
442,0.522439,30.3925,0.120275,792
443,0.524469,30.4325,0.1195,794
444,0.526496,30.4787,0.119204,802
445,0.525701,30.5002,0.120125,811
446,0.526844,30.5286,0.119632,815
447,0.527492,30.5654,0.119308,820
448,0.526489,30.5996,0.119204,828
449,0.523454,30.6225,0.118362,833
450,0.523817,30.6774,0.117919,842
451,0.520612,30.6951,0.117781,849
452,0.522722,30.7079,0.11887,865
453,0.524055,30.7477,0.118208,871
454,0.523019,30.7571,0.118684,880
455,0.523207,30.836,0.118178,894
456,0.521885,30.8551,0.118194,901
457,0.521328,30.8829,0.117603,909
458,0.521262,30.9464,0.118066,921
459,0.521831,30.9477,0.119232,928
460,0.523081,30.9544,0.120535,940
461,0.52215,31.0144,0.120549,952
462,0.520772,31.03,0.120217,966
463,0.523801,31.0166,0.119685,975
464,0.522426,31.0439,0.119348,983
465,0.521762,31.0487,0.119667,989
466,0.521487,31.0802,0.119469,994
467,0.521791,31.1274,0.119239,1002
468,0.52343,31.1619,0.119367,1012
469,0.522585,31.2099,0.119678,1023
470,0.522469,31.2518,0.119153,1036
471,0.520691,31.2759,0.120488,1047
472,0.522901,31.2574,0.12011,1066
473,0.521618,31.2905,0.121275,1077
474,0.520246,31.2593,0.121495,1085
475,0.523739,31.2735,0.121264,1094
476,0.521677,31.2864,0.121294,1104
477,0.52172,31.326,0.120559,1123
478,0.521187,31.3549,0.120413,1137
479,0.522882,31.3699,0.120044,1150
480,0.522716,31.3679,0.119642,1162
481,0.523271,31.397,0.119349,1170
482,0.52438,31.428,0.11916,1178
483,0.522231,31.4307,0.119212,1190
484,0.522064,31.4774,0.118471,1196
485,0.518325,31.472,0.117968,1206
486,0.518784,31.5041,0.118247,1218
487,0.518628,31.5527,0.117661,1238
488,0.51824,31.5747,0.117858,1249
489,0.515852,31.6228,0.118147,1264
490,0.515311,31.6889,0.117622,1272
491,0.513937,31.738,0.117111,1282
492,0.513784,31.7967,0.116756,1294
493,0.513901,31.8055,0.117034,1302
494,0.514058,31.8374,0.117163,1312
495,0.513384,31.8865,0.117057,1330
496,0.51453,31.8823,0.117401,1342
497,0.513562,31.8992,0.116564,1353
498,0.513993,31.9139,0.117514,1356
499,0.512791,31.9032,0.116374,1367
500,0.513893,31.8994,0.116107,1385
501,0.512841,31.9078,0.116348,1396
502,0.51306,31.9762,0.115894,1409
503,0.511753,32.001,0.115925,1420
504,0.513176,32.0247,0.116583,1429
505,0.513701,32.0714,0.116131,1438
506,0.512564,32.0902,0.116284,1446
507,0.510695,32.0785,0.116629,1466
508,0.509706,32.1065,0.117118,1476
509,0.509886,32.1187,0.117288,1483
510,0.51252,32.1447,0.117511,1500
511,0.51391,32.1493,0.116752,1509
512,0.513554,32.1532,0.11661,1522
513,0.516068,32.1567,0.117238,1533
514,0.515557,32.1554,0.117977,1547
515,0.51742,32.1742,0.118546,1562
516,0.518871,32.2044,0.118832,1577
517,0.518511,32.238,0.118772,1592
518,0.520062,32.2501,0.118942,1604
519,0.517119,32.2402,0.119106,1613
520,0.517869,32.2394,0.119024,1625
521,0.516347,32.2524,0.119323,1638
522,0.515874,32.3142,0.120057,1654
523,0.515242,32.3674,0.120502,1669
524,0.517221,32.4356,0.120387,1688
525,0.516981,32.4747,0.120237,1703
526,0.511895,32.4545,0.120271,1720
527,0.512134,32.4786,0.120267,1735
528,0.511629,32.4731,0.120464,1747
529,0.512452,32.4887,0.12061,1766
530,0.511702,32.5222,0.120528,1777
531,0.509454,32.5627,0.120221,1791
532,0.509052,32.6082,0.120531,1807
533,0.508132,32.6293,0.120116,1814
534,0.506969,32.6524,0.119972,1828
535,0.506252,32.6378,0.120465,1847
536,0.504931,32.6572,0.120337,1864
537,0.50441,32.6663,0.120123,1878
538,0.504333,32.7281,0.120674,1905
539,0.504704,32.7453,0.121315,1925
540,0.504114,32.7798,0.121295,1936
541,0.504855,32.8166,0.120768,1948
542,0.504098,32.8345,0.121042,1967
543,0.504881,32.8796,0.120649,1995
544,0.504402,32.9071,0.120738,2015
545,0.504035,32.9747,0.121131,2033
546,0.503382,33.0107,0.121072,2047
547,0.502093,33.075,0.121334,2076
548,0.502115,33.097,0.121305,2094
549,0.50211,33.1247,0.120669,2115
550,0.503322,33.1576,0.121705,2133
551,0.503443,33.1604,0.121789,2149
552,0.502362,33.173,0.121434,2166
553,0.503448,33.1949,0.121581,2185
554,0.503841,33.2292,0.122067,2201
555,0.504304,33.2613,0.12229,2218
556,0.504564,33.2818,0.122319,2237
557,0.503708,33.3106,0.122543,2247
558,0.503946,33.3219,0.12289,2263
559,0.504173,33.2984,0.12238,2274
560,0.504834,33.3152,0.122571,2288
561,0.504497,33.3339,0.121903,2309
562,0.504951,33.3434,0.121655,2326
563,0.505881,33.3488,0.122198,2345
564,0.507247,33.3676,0.122214,2364
565,0.508661,33.3588,0.121856,2386
566,0.506597,33.3951,0.122664,2402
567,0.50769,33.4401,0.12231,2414
568,0.5077,33.4667,0.122374,2431
569,0.508321,33.4647,0.122624,2449
570,0.508499,33.4687,0.122107,2459
571,0.508846,33.4817,0.121813,2476
572,0.50792,33.48,0.121952,2490
573,0.506441,33.4779,0.121623,2508
574,0.505494,33.4977,0.121156,2525
575,0.505339,33.5194,0.12117,2542
576,0.506369,33.5293,0.120968,2559
577,0.507716,33.5609,0.121183,2574
578,0.508888,33.5605,0.121553,2580
579,0.509633,33.6083,0.121133,2598
580,0.509113,33.6381,0.120975,2620
581,0.507752,33.6443,0.120906,2644
582,0.507976,33.6586,0.120849,2660
583,0.507784,33.6757,0.120624,2676
584,0.508297,33.7292,0.120813,2692
585,0.508542,33.7437,0.1209,2708
586,0.509695,33.7923,0.12074,2732
587,0.509899,33.8068,0.120505,2745
588,0.50979,33.8588,0.120185,2761
589,0.510781,33.8944,0.120875,2773
590,0.51125,33.9053,0.120855,2789
591,0.510444,33.9043,0.121493,2807
592,0.508941,33.9286,0.121975,2833
593,0.509121,33.9332,0.121907,2851
594,0.508544,33.9632,0.121632,2867
595,0.508151,33.9847,0.120924,2884
596,0.507746,33.9942,0.120939,2906
597,0.507962,34.0033,0.120445,2926
598,0.508279,34.0296,0.120518,2956
599,0.508568,34.0608,0.12116,2976
600,0.508552,34.069,0.121235,3001
601,0.509739,34.094,0.121208,3024
602,0.507963,34.0932,0.121541,3049
603,0.508336,34.1337,0.121395,3060
604,0.508651,34.1731,0.121281,3084
605,0.508329,34.2256,0.120613,3110
606,0.507211,34.2393,0.120751,3136
607,0.507507,34.2363,0.120619,3159
608,0.506325,34.2506,0.120729,3176
609,0.506451,34.2733,0.120666,3198
610,0.505991,34.267,0.120588,3218
611,0.506538,34.2762,0.120686,3231
612,0.506551,34.3368,0.120364,3248
613,0.505843,34.3418,0.11972,3267
614,0.505754,34.3588,0.12019,3300
615,0.506285,34.3803,0.12048,3332
616,0.506705,34.4462,0.120234,3361
617,0.504556,34.4904,0.120135,3383
618,0.505696,34.5154,0.119878,3404
619,0.504106,34.5186,0.120284,3432
620,0.50404,34.5388,0.120105,3454
621,0.50378,34.5617,0.120064,3474
622,0.504054,34.5713,0.119939,3490
623,0.503756,34.5916,0.119946,3513
624,0.503457,34.6067,0.120518,3532
625,0.503734,34.6209,0.12025,3546
626,0.5032,34.6585,0.120424,3579
627,0.502629,34.6824,0.119783,3599
628,0.503034,34.7079,0.119712,3624
629,0.502538,34.743,0.119662,3646
630,0.503233,34.7862,0.119649,3669
631,0.501255,34.8195,0.119232,3693
632,0.500605,34.8272,0.119066,3706
633,0.500347,34.8471,0.118735,3724
634,0.500652,34.8473,0.118869,3750
635,0.502606,34.8814,0.118896,3775
636,0.502236,34.8972,0.119111,3792
637,0.502267,34.9248,0.119029,3799
638,0.501207,34.9619,0.11935,3822
639,0.501229,34.9875,0.119002,3842
640,0.501883,35.0106,0.11927,3865
641,0.501852,35.0368,0.119644,3877
642,0.50249,35.0384,0.119815,3890
643,0.501901,35.0835,0.119543,3914
644,0.502829,35.0705,0.119667,3942
645,0.502742,35.0698,0.119541,3968
646,0.502904,35.0896,0.119256,3979
647,0.503677,35.0902,0.119324,4002
648,0.502573,35.0982,0.119371,4026
649,0.501548,35.1331,0.11893,4040
650,0.501284,35.1307,0.119165,4055
651,0.499525,35.1216,0.119069,4077
652,0.499824,35.1311,0.119504,4092
653,0.500164,35.14,0.11963,4118
654,0.500673,35.1715,0.119621,4134
655,0.499236,35.2004,0.119309,4153
656,0.499546,35.2292,0.119378,4182
657,0.499173,35.2611,0.119791,4202
658,0.49928,35.258,0.119878,4218
659,0.49895,35.2703,0.119464,4231
660,0.499744,35.301,0.119221,4253
661,0.499398,35.3227,0.119936,4273
662,0.499783,35.3489,0.11989,4297
663,0.499983,35.3592,0.120341,4321
664,0.498941,35.3844,0.120245,4346
665,0.500722,35.4081,0.119713,4365
666,0.499131,35.4514,0.119965,4385
667,0.497749,35.4804,0.11967,4409
668,0.497157,35.483,0.119528,4429
669,0.496858,35.5113,0.119365,4452
670,0.496715,35.5391,0.119119,4475
671,0.497485,35.5609,0.119675,4496
672,0.498378,35.5867,0.11982,4521
673,0.498892,35.6135,0.119855,4540
674,0.49948,35.6056,0.119773,4550
675,0.499183,35.6206,0.119503,4571
676,0.499611,35.6214,0.119796,4592
677,0.498777,35.6402,0.119913,4619
678,0.499573,35.6837,0.11953,4637
679,0.499181,35.7211,0.119081,4657
680,0.49883,35.7564,0.119288,4679
681,0.49844,35.8141,0.119372,4703
682,0.498085,35.8305,0.11993,4724
683,0.498243,35.8536,0.119747,4746
684,0.499511,35.881,0.119995,4768
685,0.498842,35.8978,0.120043,4796
686,0.498679,35.9649,0.119685,4824
687,0.498355,35.9611,0.119384,4847
688,0.498412,35.9587,0.119311,4873
689,0.498997,35.9506,0.119477,4891
690,0.499447,35.9687,0.119466,4920
691,0.499199,36.0042,0.119416,4934
692,0.500756,36.0146,0.119839,4954
693,0.501673,36.031,0.119777,4967
694,0.501183,36.0574,0.119827,4983
695,0.501456,36.0664,0.119692,5010
696,0.500867,36.077,0.120102,5027
697,0.500574,36.1126,0.119937,5050
698,0.501763,36.1193,0.120109,5071
699,0.500544,36.1208,0.11985,5095
700,0.501105,36.1833,0.11996,5118
701,0.501986,36.2076,0.120103,5135
702,0.501729,36.2486,0.120168,5163
703,0.500744,36.2768,0.119948,5189
704,0.499818,36.2862,0.119286,5200
705,0.500511,36.2917,0.11959,5219
706,0.500096,36.2975,0.119603,5233
707,0.50033,36.3321,0.11969,5255
708,0.500923,36.3637,0.119296,5266
709,0.501676,36.395,0.118851,5291
710,0.501799,36.4088,0.118511,5305
711,0.501334,36.4193,0.118253,5315
712,0.502035,36.4221,0.1185,5338
713,0.503637,36.4296,0.118141,5360
714,0.504346,36.4525,0.118338,5379
715,0.503822,36.478,0.118403,5397
716,0.502901,36.4934,0.118633,5421
717,0.503137,36.5277,0.118775,5436
718,0.50345,36.5593,0.118552,5450
719,0.503628,36.5814,0.118237,5479
720,0.503896,36.6095,0.11803,5504
721,0.503701,36.6077,0.118099,5528
722,0.502827,36.6385,0.117931,5547
723,0.502075,36.6421,0.118008,5574
724,0.501676,36.6493,0.117885,5596
725,0.502212,36.6488,0.118049,5628
726,0.502807,36.6396,0.118303,5655
727,0.501647,36.6528,0.118186,5669
728,0.500921,36.659,0.118262,5689
729,0.49877,36.6938,0.118228,5701
