update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.5,9.88793,0.0389078,2
21,0.5,9.88793,0.0389078,2
22,0.5,9.88793,0.0389078,2
23,0.5,9.88793,0.0389078,2
24,0.5,9.88793,0.0389078,2
25,0.5,9.88793,0.0389078,2
26,0.5,9.88793,0.0389078,2
27,0.5,9.88793,0.0389078,2
28,0.5,9.88793,0.0389078,2
29,0.5,9.88793,0.0389078,2
30,0.5,9.88793,0.0389078,2
31,0.5,9.88793,0.0389078,2
32,0.5,9.88793,0.0389078,2
33,0.5,9.88793,0.0389078,2
34,0.5,9.88793,0.0389078,2
35,0.5,9.88793,0.0389078,2
36,0.5,9.88793,0.0389078,2
37,0.5,9.88793,0.0389078,2
38,0.5,9.88793,0.0389078,2
39,0.5,9.88793,0.0389078,2
40,0.439346,11.2334,0.0967262,4
41,0.439346,11.2334,0.0967262,4
42,0.439346,11.2334,0.0967262,4
43,0.439346,11.2334,0.0967262,4
44,0.439346,11.2334,0.0967262,4
45,0.439346,11.2334,0.0967262,4
46,0.439346,11.2334,0.0967262,4
47,0.439346,11.2334,0.0967262,4
48,0.439346,11.2334,0.0967262,4
49,0.439346,11.2334,0.0967262,4
50,0.439346,11.2334,0.0967262,4
51,0.439346,11.2334,0.0967262,4
52,0.439346,11.2334,0.0967262,4
53,0.439346,11.2334,0.0967262,4
54,0.439346,11.2334,0.0967262,4
55,0.439346,11.2334,0.0967262,4
56,0.439346,11.2334,0.0967262,4
57,0.439346,11.2334,0.0967262,4
58,0.439346,11.2334,0.0967262,4
59,0.502196,11.5453,0.10863,6
60,0.450044,11.2657,0.0948338,7
61,0.450044,11.2657,0.0948338,7
62,0.450044,11.2657,0.0948338,7
63,0.450044,11.2657,0.0948338,7
64,0.450044,11.2657,0.0948338,7
65,0.450044,11.2657,0.0948338,7
66,0.450044,11.2657,0.0948338,7
67,0.450044,11.2657,0.0948338,7
68,0.450044,11.2657,0.0948338,7
69,0.450044,11.2657,0.0948338,7
70,0.450044,11.2657,0.0948338,7
71,0.438213,12.2993,0.0868393,8
72,0.438213,12.2993,0.0868393,8
73,0.438213,12.2993,0.0868393,8
74,0.438213,12.2993,0.0868393,8
75,0.438213,12.2993,0.0868393,8
76,0.438213,12.2993,0.0868393,8
77,0.438213,12.2993,0.0868393,8
78,0.388382,11.9095,0.0771905,9
79,0.3429,12.5282,0.0477597,9
80,0.348277,12.6851,0.0429837,10
