update,mean_coopval,mean_foodval,mean_p53,count
83,0.520483,15.4828,0.104523,9
84,0.520483,15.4828,0.104523,9
85,0.520483,15.4828,0.104523,9
86,0.520483,15.4828,0.104523,9
87,0.495713,15.9717,0.105072,10
88,0.495713,15.9717,0.105072,10
89,0.495713,15.9717,0.105072,10
90,0.495713,15.9717,0.105072,10
91,0.495713,15.9717,0.105072,10
92,0.495713,15.9717,0.105072,10
93,0.495713,15.9717,0.105072,10
94,0.495713,15.9717,0.105072,10
95,0.495713,15.9717,0.105072,10
96,0.495713,15.9717,0.105072,10
97,0.495713,15.9717,0.105072,10
98,0.534352,15.7106,0.127195,11
99,0.559797,15.7887,0.116596,12
100,0.586337,15.9785,0.127647,13
101,0.586337,15.9785,0.127647,13
102,0.562248,15.8386,0.131799,12
103,0.562248,15.8386,0.131799,12
104,0.562248,15.8386,0.131799,12
105,0.562248,15.8386,0.131799,12
106,0.523586,16.1068,0.136329,13
107,0.489712,16.451,0.126591,14
108,0.489712,16.451,0.126591,14
109,0.489712,16.451,0.126591,14
110,0.489712,16.451,0.126591,14
111,0.489712,16.451,0.126591,14
112,0.489712,16.451,0.126591,14
113,0.489712,16.451,0.126591,14
114,0.489712,16.451,0.126591,14
115,0.489712,16.451,0.126591,14
116,0.456404,16.4602,0.128295,15
117,0.477643,16.5023,0.125518,16
118,0.467333,16.1198,0.141212,17
119,0.467333,16.1198,0.141212,17
120,0.467333,16.1198,0.141212,17
121,0.467333,16.1198,0.141212,17
122,0.442541,16.439,0.138267,18
123,0.442541,16.439,0.138267,18
124,0.442541,16.439,0.138267,18
125,0.470666,16.7184,0.164483,19
126,0.470666,16.7184,0.164483,19
127,0.479686,16.749,0.169414,20
128,0.494619,17.158,0.162939,21
129,0.494619,17.158,0.162939,21
130,0.494619,17.158,0.162939,21
131,0.494619,17.158,0.162939,21
132,0.514689,17.3168,0.169819,22
133,0.44885,17.6633,0.166296,23
134,0.44885,17.6633,0.166296,23
135,0.44885,17.6633,0.166296,23
136,0.44885,17.6633,0.166296,23
137,0.417155,17.8842,0.175285,24
138,0.399474,17.9953,0.17174,24
139,0.399474,17.9953,0.17174,24
140,0.389039,18.4673,0.171603,27
141,0.389039,18.4673,0.171603,27
142,0.389039,18.4673,0.171603,27
143,0.389039,18.4673,0.171603,27
144,0.389039,18.4673,0.171603,27
145,0.375105,18.4057,0.17005,28
146,0.375105,18.4057,0.17005,28
147,0.375105,18.4057,0.17005,28
148,0.375105,18.4057,0.17005,28
149,0.402572,18.6562,0.164186,29
150,0.390393,18.8187,0.158713,30
151,0.390393,18.8187,0.158713,30
152,0.404986,18.9675,0.148793,32
153,0.404986,18.9675,0.148793,32
154,0.424396,18.9242,0.156597,33
155,0.424396,18.9242,0.156597,33
156,0.424396,18.9242,0.156597,33
157,0.407822,18.9635,0.157158,34
158,0.407822,18.9635,0.157158,34
159,0.417154,19.0849,0.166245,35
160,0.417154,19.0849,0.166245,35
161,0.423534,19.0071,0.175734,37
162,0.414824,19.0777,0.173453,38
163,0.414824,19.0777,0.173453,38
164,0.408007,19.0402,0.172955,39
165,0.407821,19.1302,0.170441,40
166,0.397926,19.197,0.170383,41
167,0.397926,19.197,0.170383,41
168,0.387988,19.3274,0.166326,42
169,0.387988,19.3274,0.166326,42
170,0.387988,19.3274,0.166326,42
171,0.387988,19.3274,0.166326,42
172,0.387988,19.3274,0.166326,42
173,0.380181,19.3302,0.172009,44
174,0.395126,19.3876,0.165772,47
175,0.386887,19.5461,0.162319,48
176,0.378991,19.6786,0.159006,49
177,0.378991,19.6786,0.159006,49
178,0.378991,19.6786,0.159006,49
179,0.381245,19.9026,0.154733,51
180,0.376147,19.9455,0.153512,52
181,0.383568,19.8713,0.150616,53
182,0.380103,19.8845,0.151611,54
183,0.393342,20.1109,0.150098,57
184,0.386577,20.1455,0.149536,58
185,0.386577,20.1455,0.149536,58
186,0.386577,20.1455,0.149536,58
187,0.386748,20.1577,0.153797,61
188,0.38051,20.1319,0.153762,62
189,0.383709,19.9747,0.161856,64
190,0.383239,20.0074,0.16008,65
191,0.390034,20.1195,0.157655,66
192,0.390034,20.1195,0.157655,66
193,0.395071,20.0713,0.166404,67
194,0.395071,20.0713,0.166404,67
195,0.396743,20.1622,0.167377,68
196,0.388996,20.1889,0.169043,69
197,0.391242,20.1704,0.177886,71
198,0.401912,20.3233,0.177293,72
199,0.401912,20.3233,0.177293,72
200,0.403151,20.6557,0.177154,75
201,0.403151,20.6557,0.177154,75
202,0.409011,20.711,0.174087,77
203,0.407814,20.6265,0.175437,78
204,0.409007,20.6995,0.178917,79
205,0.403507,20.812,0.17682,80
206,0.411856,21.0287,0.179455,82
207,0.408649,21.1346,0.179813,84
208,0.400591,21.1622,0.178314,86
209,0.400591,21.1622,0.178314,86
210,0.415923,21.1455,0.179317,84
211,0.415923,21.1455,0.179317,84
212,0.415923,21.1455,0.179317,84
213,0.422106,21.2704,0.178897,86
214,0.425619,21.2225,0.180398,89
215,0.419212,21.1274,0.180629,90
216,0.419212,21.1274,0.180629,90
217,0.421068,21.1427,0.181783,92
218,0.408501,21.2894,0.178549,94
219,0.40693,21.3065,0.179107,96
220,0.409619,21.4317,0.176976,98
221,0.410327,21.4645,0.178111,99
222,0.418955,21.5324,0.174212,103
223,0.418955,21.5324,0.174212,103
224,0.424222,21.5891,0.172917,103
225,0.418135,21.6943,0.168894,106
226,0.421998,21.8234,0.16955,107
227,0.411094,21.8734,0.168748,107
228,0.411836,22.0203,0.165163,111
229,0.404052,22.1639,0.165374,113
230,0.40715,22.2982,0.165773,114
231,0.411501,22.4156,0.163717,112
232,0.409623,22.3819,0.164705,115
233,0.406407,22.3995,0.166718,118
234,0.408001,22.4515,0.166381,119
235,0.408001,22.4515,0.166381,119
236,0.408001,22.4515,0.166381,119
237,0.412934,22.4848,0.167062,120
238,0.416662,22.5295,0.167804,121
239,0.427047,22.6445,0.170717,123
240,0.422559,22.6029,0.170333,124
241,0.419504,22.6705,0.171445,127
242,0.414478,22.6466,0.170599,131
243,0.413516,22.5925,0.169909,130
244,0.416721,22.5983,0.168185,129
245,0.417872,22.7052,0.169652,131
246,0.420506,22.8433,0.169159,134
247,0.42576,22.7636,0.174307,138
248,0.425261,22.8217,0.171817,140
249,0.42559,22.8757,0.169425,142
250,0.421967,22.8158,0.170727,144
251,0.417861,22.848,0.169331,144
252,0.419752,22.9262,0.168427,146
253,0.414873,23.0117,0.167281,147
254,0.419081,23.0017,0.166217,148
255,0.422516,23.0004,0.164372,150
256,0.420031,22.9638,0.163572,156
257,0.428833,23.0986,0.166128,159
258,0.427175,23.145,0.165806,161
259,0.42633,23.2202,0.167316,163
260,0.430118,23.2169,0.168699,164
261,0.430792,23.3316,0.169101,168
262,0.434444,23.3641,0.166642,171
263,0.442038,23.3942,0.16732,172
264,0.440249,23.4133,0.166353,173
265,0.440249,23.4133,0.166353,173
266,0.441296,23.4684,0.166187,176
267,0.43135,23.3779,0.165969,182
268,0.431701,23.3719,0.170911,186
269,0.430812,23.4336,0.169106,189
270,0.433269,23.4678,0.166738,192
271,0.4376,23.5586,0.168653,197
272,0.438352,23.5184,0.167802,198
273,0.436137,23.5997,0.166636,200
274,0.436964,23.5628,0.164254,205
275,0.438576,23.5306,0.163577,207
276,0.438742,23.5397,0.163863,209
277,0.435768,23.5459,0.166552,215
278,0.435067,23.5566,0.166738,216
279,0.435342,23.5951,0.167055,219
280,0.436131,23.6315,0.166613,220
281,0.434515,23.6361,0.168726,225
282,0.436227,23.7005,0.17039,232
283,0.438866,23.7094,0.170214,233
284,0.437073,23.749,0.173499,237
285,0.439277,23.762,0.173059,240
286,0.439989,23.8051,0.174102,243
287,0.438186,23.8188,0.173698,244
288,0.43795,23.8442,0.176245,248
289,0.43888,23.8622,0.177764,252
290,0.435397,23.837,0.178592,256
291,0.438129,23.8519,0.178145,259
292,0.43502,23.9535,0.177515,263
293,0.438205,23.9652,0.177099,268
294,0.43873,24.0067,0.177843,271
295,0.440019,24.0026,0.177728,272
296,0.440783,24.1555,0.178057,278
297,0.438909,24.1509,0.177734,282
298,0.439787,24.2126,0.178395,286
299,0.438861,24.2663,0.177859,289
300,0.437684,24.2453,0.177464,289
301,0.439162,24.2416,0.177762,290
302,0.439946,24.2403,0.176668,292
303,0.439636,24.2936,0.177356,295
304,0.436012,24.2859,0.174101,298
305,0.436873,24.3299,0.172515,301
306,0.436225,24.3734,0.173283,302
307,0.428052,24.4492,0.170564,305
308,0.428266,24.4112,0.169957,310
309,0.427303,24.489,0.171438,317
310,0.427454,24.6253,0.170551,324
311,0.428849,24.6572,0.171107,327
312,0.4351,24.6949,0.173273,333
313,0.4351,24.6949,0.173273,333
314,0.437801,24.7744,0.172379,335
315,0.440173,24.7867,0.174377,338
316,0.440532,24.7904,0.173534,342
317,0.438632,24.8778,0.173003,344
318,0.438964,24.8706,0.170222,351
319,0.439084,24.9245,0.169051,356
320,0.438601,24.9224,0.167039,364
321,0.437262,25.0024,0.169338,372
322,0.437326,25.0026,0.168942,376
323,0.440118,25.0476,0.169132,381
324,0.436772,25.065,0.169293,383
325,0.435474,25.0636,0.170356,394
326,0.435556,25.0865,0.169482,399
327,0.435474,25.0886,0.17047,404
328,0.434027,25.0788,0.17127,412
329,0.432168,25.095,0.171533,417
330,0.433927,25.1747,0.170584,422
331,0.430007,25.1823,0.17163,425
332,0.431689,25.1957,0.171591,428
333,0.434052,25.2082,0.17167,433
334,0.431565,25.2441,0.170826,438
335,0.431983,25.2838,0.170873,443
336,0.432536,25.3552,0.172782,449
337,0.434936,25.3895,0.173372,452
338,0.433324,25.3955,0.17526,462
339,0.434194,25.3736,0.175445,465
340,0.432289,25.3711,0.176572,470
341,0.431241,25.3819,0.176129,474
342,0.428597,25.3874,0.174745,478
343,0.431045,25.4523,0.174828,485
344,0.43141,25.4418,0.174026,485
345,0.430525,25.4519,0.173089,489
346,0.43474,25.5132,0.172843,491
347,0.432617,25.5644,0.17259,497
348,0.438723,25.6347,0.173743,504
349,0.440493,25.6898,0.175095,508
350,0.442756,25.7864,0.174501,519
351,0.442676,25.8182,0.174743,521
352,0.443206,25.8596,0.174099,525
353,0.442271,25.874,0.174025,531
354,0.442668,25.919,0.172985,535
355,0.448689,25.9956,0.170827,544
356,0.44858,25.9985,0.170503,546
357,0.44983,26.0079,0.170635,552
358,0.450164,26.0291,0.169237,560
359,0.450961,26.0883,0.171956,566
360,0.450645,26.0974,0.170983,571
361,0.453316,26.1092,0.170359,573
362,0.456978,26.1819,0.172347,583
363,0.459697,26.165,0.173692,588
364,0.462026,26.2085,0.174121,597
365,0.463029,26.2777,0.172725,602
366,0.463694,26.2912,0.171437,612
367,0.46069,26.3734,0.172128,621
368,0.460692,26.3763,0.171961,624
369,0.458432,26.3729,0.173209,636
370,0.45678,26.3635,0.171652,646
371,0.4577,26.3816,0.170337,649
372,0.455596,26.3911,0.170657,656
373,0.454707,26.4413,0.170843,662
374,0.455126,26.4513,0.170742,671
375,0.460164,26.5343,0.170358,692
376,0.461736,26.6201,0.169136,704
377,0.46196,26.6603,0.169108,708
378,0.460799,26.7285,0.168641,714
379,0.461994,26.7979,0.16757,723
380,0.465682,26.8442,0.167838,735
381,0.466771,26.8666,0.167873,745
382,0.470316,26.9009,0.167011,756
383,0.469056,26.9435,0.166108,762
384,0.465887,26.9876,0.165956,767
385,0.463375,27.0078,0.16617,773
386,0.465627,27.0267,0.165346,785
387,0.463849,27.0604,0.165112,791
388,0.464277,27.1184,0.163887,799
389,0.46553,27.1563,0.163423,806
390,0.462042,27.2283,0.163179,812
391,0.461395,27.2818,0.162811,823
392,0.460467,27.3285,0.162479,832
393,0.459455,27.349,0.162433,835
394,0.458257,27.3727,0.162504,840
395,0.456542,27.3271,0.164206,849
396,0.457177,27.3814,0.163601,857
397,0.45716,27.3913,0.163963,862
398,0.458785,27.4209,0.164823,872
399,0.459602,27.4495,0.163829,874
400,0.459681,27.4619,0.164009,884
401,0.460703,27.4855,0.164013,894
402,0.461366,27.4996,0.163943,902
403,0.463222,27.5472,0.163498,911
404,0.465205,27.5596,0.163364,925
405,0.463513,27.618,0.164841,939
406,0.462353,27.6336,0.164373,950
407,0.463535,27.6619,0.16472,956
408,0.467191,27.7165,0.164472,963
409,0.471515,27.7566,0.165441,979
410,0.474505,27.7885,0.164593,992
411,0.474054,27.784,0.163891,1003
412,0.474938,27.8543,0.162708,1016
413,0.475493,27.8798,0.161841,1025
414,0.473888,27.9213,0.161343,1035
415,0.475019,27.9474,0.160991,1041
416,0.476097,27.9969,0.160394,1056
417,0.474293,28.0237,0.158815,1066
418,0.472094,28.0654,0.160213,1076
419,0.472814,28.1049,0.160347,1088
420,0.472532,28.1474,0.160447,1102
421,0.473814,28.1709,0.161166,1113
422,0.475013,28.2083,0.161598,1119
423,0.476987,28.2293,0.161325,1126
424,0.47787,28.2808,0.161809,1141
425,0.477939,28.2807,0.162828,1162
426,0.479001,28.2768,0.164,1169
427,0.480852,28.2993,0.164074,1174
428,0.481141,28.3506,0.165247,1190
429,0.480155,28.3646,0.165507,1202
430,0.480144,28.428,0.165397,1211
431,0.479652,28.4529,0.16582,1222
432,0.481548,28.4737,0.165235,1231
433,0.481413,28.5216,0.165283,1242
434,0.482953,28.5426,0.164513,1248
435,0.480981,28.5456,0.164997,1261
436,0.482277,28.5812,0.164847,1276
437,0.48234,28.6639,0.164715,1287
438,0.482466,28.6899,0.164155,1293
439,0.480756,28.7006,0.164502,1306
440,0.481452,28.7116,0.164086,1320
441,0.482432,28.7271,0.164005,1332
442,0.483054,28.7645,0.164545,1346
443,0.483815,28.7908,0.164072,1352
444,0.483633,28.8557,0.163138,1363
445,0.483585,28.9012,0.162533,1374
446,0.482634,28.9197,0.163401,1386
447,0.48355,28.957,0.162357,1396
448,0.483401,28.9906,0.163174,1407
449,0.484758,29.0118,0.16332,1416
450,0.485853,29.028,0.164571,1427
451,0.484791,29.0491,0.16504,1443
452,0.485103,29.069,0.164438,1453
453,0.484934,29.1055,0.164325,1465
454,0.484012,29.1517,0.164054,1471
455,0.482557,29.1669,0.164414,1485
456,0.481537,29.1975,0.164206,1503
457,0.482422,29.2108,0.163945,1521
458,0.483953,29.2345,0.163694,1535
459,0.484909,29.2618,0.163281,1545
460,0.484802,29.2813,0.163354,1556
461,0.487151,29.3357,0.162694,1576
462,0.487758,29.4151,0.162,1599
463,0.48972,29.4475,0.160321,1615
464,0.488938,29.5092,0.16012,1631
465,0.489193,29.5449,0.161317,1648
466,0.490119,29.6057,0.16154,1658
467,0.488614,29.6241,0.161048,1670
468,0.487999,29.6708,0.161206,1690
469,0.488555,29.6583,0.162583,1710
470,0.48798,29.6872,0.163089,1727
471,0.488868,29.725,0.16265,1760
472,0.488534,29.7256,0.162392,1771
473,0.490045,29.7211,0.162798,1784
474,0.491911,29.7534,0.162721,1795
475,0.492026,29.7734,0.162594,1803
476,0.492154,29.8365,0.162921,1826
477,0.492811,29.8412,0.162866,1839
478,0.494002,29.8594,0.162666,1857
479,0.493112,29.89,0.162323,1867
480,0.492947,29.9156,0.161637,1882
481,0.492563,29.9132,0.160758,1896
482,0.494224,29.9071,0.160734,1913
483,0.494156,29.9366,0.159819,1930
484,0.493523,29.9785,0.1604,1950
485,0.496059,30.0144,0.160773,1961
486,0.495713,30.047,0.160965,1974
487,0.49751,30.0977,0.160986,2000
488,0.498604,30.132,0.160647,2014
489,0.499519,30.1877,0.16027,2025
490,0.499655,30.2076,0.161327,2045
491,0.500501,30.2067,0.161252,2057
492,0.501848,30.2451,0.161056,2071
493,0.501499,30.2741,0.161124,2087
494,0.501662,30.2843,0.161351,2097
495,0.501398,30.2862,0.160832,2110
496,0.502206,30.3128,0.161469,2125
497,0.501136,30.333,0.161879,2138
498,0.501982,30.3524,0.162257,2158
499,0.500769,30.4055,0.162446,2176
500,0.500075,30.4265,0.162332,2196
501,0.498559,30.4703,0.162382,2214
502,0.498718,30.4995,0.162043,2227
503,0.499069,30.5171,0.161915,2250
504,0.498837,30.5448,0.162724,2259
505,0.498459,30.5598,0.162458,2263
506,0.49707,30.5849,0.163214,2284
507,0.497431,30.6397,0.163021,2306
508,0.498589,30.644,0.162013,2331
509,0.498826,30.6789,0.161165,2344
510,0.499704,30.7091,0.160855,2368
511,0.500304,30.7198,0.16049,2391
512,0.500727,30.7432,0.160343,2408
513,0.502027,30.7555,0.159342,2422
514,0.500063,30.7769,0.159521,2439
515,0.500779,30.7879,0.160014,2457
516,0.499923,30.8228,0.159983,2469
517,0.498293,30.8538,0.160256,2491
518,0.497063,30.8496,0.159951,2508
519,0.497291,30.8814,0.159293,2538
520,0.495963,30.9303,0.159175,2566
521,0.496981,30.958,0.159459,2585
522,0.498508,31.0218,0.159623,2617
523,0.497034,31.0761,0.159081,2638
524,0.494675,31.1325,0.158301,2656
525,0.493953,31.15,0.158016,2673
526,0.493891,31.1789,0.156962,2687
527,0.493433,31.2227,0.157353,2709
528,0.492448,31.2832,0.157426,2746
529,0.49345,31.3284,0.157446,2767
530,0.492535,31.3355,0.15726,2788
531,0.491813,31.3476,0.157695,2799
532,0.492979,31.4187,0.156951,2821
533,0.493518,31.458,0.156754,2836
534,0.493646,31.4772,0.155917,2860
535,0.492899,31.4982,0.15612,2877
536,0.493808,31.5337,0.157037,2900
537,0.494532,31.5628,0.15718,2918
538,0.495481,31.5934,0.157,2933
539,0.494434,31.6337,0.157079,2953
540,0.494697,31.6511,0.156368,2961
541,0.495025,31.6576,0.156552,2973
542,0.495025,31.6931,0.155955,2985
543,0.49643,31.7104,0.15632,3006
544,0.495136,31.7316,0.155591,3026
545,0.494617,31.7716,0.155202,3038
546,0.494277,31.8075,0.155016,3050
547,0.492967,31.8271,0.155018,3065
548,0.494321,31.8555,0.154871,3077
549,0.493234,31.9118,0.154953,3101
550,0.493743,31.9408,0.154455,3128
551,0.493367,31.9447,0.154564,3144
552,0.495923,31.9619,0.154965,3159
553,0.494944,31.986,0.154446,3172
554,0.496269,32.0154,0.155113,3195
555,0.495625,32.0195,0.154385,3214
556,0.494229,32.0118,0.154711,3238
557,0.493889,32.0242,0.15445,3259
558,0.492862,32.0239,0.153896,3266
559,0.492623,32.0535,0.153979,3279
560,0.492783,32.0773,0.153772,3296
561,0.492857,32.1027,0.153644,3315
562,0.493916,32.1445,0.153068,3332
563,0.492224,32.1679,0.152588,3350
564,0.49291,32.1818,0.152932,3371
565,0.492876,32.1925,0.15305,3389
566,0.493939,32.2407,0.153366,3409
567,0.494875,32.2665,0.153419,3433
568,0.494912,32.2673,0.15361,3457
569,0.495092,32.2717,0.152956,3483
570,0.494239,32.2805,0.153163,3502
571,0.494089,32.3049,0.152873,3523
572,0.493445,32.3204,0.152791,3537
573,0.492388,32.3614,0.152778,3558
574,0.49274,32.3937,0.152273,3584
575,0.493396,32.4114,0.152852,3600
576,0.494445,32.4269,0.152374,3613
577,0.49436,32.433,0.152537,3638
578,0.494688,32.4508,0.152929,3662
579,0.494929,32.454,0.153479,3679
580,0.496075,32.472,0.153537,3704
581,0.495108,32.472,0.15331,3723
582,0.495544,32.4872,0.153108,3740
583,0.495907,32.517,0.153089,3767
584,0.497837,32.5585,0.152693,3801
585,0.498201,32.585,0.152673,3824
586,0.499259,32.6261,0.152441,3846
587,0.49951,32.6669,0.152316,3875
588,0.50017,32.7007,0.152248,3895
589,0.499953,32.7518,0.151564,3919
590,0.499572,32.7776,0.151546,3931
591,0.500044,32.7924,0.151563,3955
592,0.500438,32.8006,0.151698,3980
593,0.49883,32.8425,0.150787,4003
594,0.499307,32.8787,0.150667,4025
595,0.498601,32.917,0.150377,4045
596,0.49944,32.9398,0.150795,4072
597,0.500401,32.964,0.150573,4095
598,0.500195,32.9927,0.150989,4118
599,0.499059,32.9846,0.15088,4134
600,0.497643,33.0354,0.15112,4150
601,0.497932,33.0419,0.151385,4168
602,0.498377,33.0903,0.151721,4195
603,0.497212,33.1295,0.151829,4216
604,0.49687,33.1435,0.151632,4244
605,0.497511,33.1821,0.151397,4260
606,0.497322,33.217,0.151324,4280
607,0.496461,33.2029,0.151359,4291
608,0.496943,33.2104,0.151371,4315
609,0.495975,33.2364,0.151343,4337
610,0.495614,33.2633,0.151706,4361
611,0.496324,33.299,0.151397,4381
612,0.496873,33.345,0.151418,4392
613,0.497033,33.3715,0.150745,4406
614,0.496555,33.4177,0.150601,4431
615,0.497832,33.4333,0.150774,4451
616,0.496808,33.4454,0.151083,4472
617,0.495514,33.4739,0.151097,4497
618,0.494869,33.4884,0.151634,4525
619,0.495883,33.5207,0.151252,4539
620,0.496037,33.5446,0.151462,4561
621,0.496387,33.5675,0.151419,4579
622,0.49675,33.5777,0.15168,4593
623,0.49626,33.6041,0.151782,4612
624,0.496888,33.6235,0.151296,4627
625,0.495683,33.6401,0.151694,4641
626,0.495757,33.665,0.15177,4666
627,0.496388,33.6971,0.151294,4684
628,0.49441,33.7226,0.150856,4696
629,0.492637,33.7591,0.150465,4725
630,0.492448,33.7872,0.150364,4741
631,0.492622,33.8356,0.149969,4769
632,0.49484,33.8634,0.149908,4780
633,0.494874,33.8892,0.149757,4797
634,0.494112,33.913,0.149484,4812
635,0.494407,33.9345,0.149687,4831
636,0.494451,33.9569,0.149421,4848
637,0.495731,33.9667,0.149657,4875
638,0.495635,34.0004,0.149817,4904
639,0.495236,34.0252,0.150274,4937
640,0.496544,34.03,0.149977,4964
641,0.497167,34.0442,0.149658,4987
642,0.498655,34.0493,0.149553,5007
643,0.498273,34.0631,0.149428,5031
644,0.498595,34.0833,0.149809,5058
645,0.498709,34.1189,0.149893,5072
646,0.497882,34.1375,0.149842,5086
647,0.497838,34.1536,0.150331,5108
648,0.497675,34.184,0.1502,5129
649,0.496624,34.1959,0.150603,5142
650,0.495989,34.2162,0.150825,5164
651,0.49605,34.238,0.151085,5181
652,0.495925,34.2876,0.150616,5200
653,0.495301,34.3077,0.150125,5223
654,0.496193,34.3532,0.149881,5241
655,0.497103,34.4037,0.149419,5258
656,0.496569,34.4481,0.149124,5284
657,0.494982,34.4714,0.149013,5305
658,0.496324,34.5087,0.148526,5324
659,0.496656,34.5097,0.148792,5338
660,0.496944,34.5184,0.148765,5374
661,0.49775,34.5068,0.14925,5409
662,0.496049,34.5232,0.149443,5436
663,0.496631,34.515,0.148654,5457
664,0.497323,34.5447,0.148442,5478
665,0.497242,34.5679,0.148572,5500
666,0.497551,34.6002,0.148351,5521
667,0.497108,34.6443,0.148067,5537
668,0.498415,34.6753,0.147706,5558
669,0.498918,34.6856,0.147611,5574
670,0.499888,34.723,0.147386,5589
671,0.500297,34.7516,0.147304,5609
672,0.499871,34.7835,0.146927,5627
673,0.498618,34.8312,0.146774,5657
674,0.499119,34.8434,0.146497,5674
675,0.499539,34.8968,0.146914,5705
676,0.49945,34.9181,0.146855,5721
677,0.499357,34.9489,0.146453,5740
678,0.498198,34.9791,0.146826,5757
679,0.498063,34.9943,0.146755,5771
680,0.498523,34.9954,0.146722,5791
681,0.497899,35.0227,0.146649,5809
682,0.498327,35.0532,0.146592,5823
683,0.498241,35.0801,0.146876,5844
684,0.49847,35.0984,0.146508,5856
685,0.498242,35.1255,0.146437,5875
686,0.499246,35.1272,0.146493,5889
687,0.499169,35.136,0.146146,5905
688,0.498488,35.1709,0.145772,5923
689,0.498411,35.2491,0.145525,5942
690,0.498305,35.2745,0.145845,5958
691,0.499018,35.2953,0.145626,5968
692,0.498836,35.3132,0.145651,5987
693,0.498482,35.3441,0.144939,6009
694,0.497973,35.357,0.144961,6033
695,0.498099,35.3818,0.144845,6049
696,0.498242,35.4135,0.14521,6070
697,0.496977,35.4319,0.145453,6089
698,0.496994,35.4622,0.14522,6110
699,0.496573,35.4824,0.144745,6143
700,0.496447,35.5094,0.145349,6160
701,0.497281,35.5253,0.144843,6170
702,0.497079,35.574,0.145206,6187
703,0.496619,35.5847,0.145408,6211
704,0.495906,35.5892,0.145589,6227
705,0.495998,35.626,0.145523,6246
706,0.4961,35.6508,0.145349,6263
707,0.495421,35.6871,0.144846,6279
708,0.495984,35.6978,0.145023,6314
709,0.495771,35.7292,0.144858,6332
710,0.496182,35.7335,0.144959,6344
711,0.495902,35.7471,0.144947,6358
712,0.494707,35.7652,0.144994,6376
713,0.495234,35.7666,0.145031,6403
714,0.494211,35.7967,0.144971,6429
715,0.494535,35.8249,0.145046,6452
716,0.494363,35.836,0.144868,6471
717,0.493644,35.8723,0.144608,6496
718,0.495748,35.9005,0.144236,6513
719,0.495883,35.9261,0.144407,6536
720,0.496254,35.9485,0.143994,6554
721,0.496361,35.9651,0.143903,6570
722,0.495756,35.9801,0.144247,6584
723,0.496196,36.0102,0.143827,6594
724,0.496001,36.0245,0.143565,6608
725,0.495797,36.0531,0.143673,6627
726,0.496792,36.0742,0.143395,6642
727,0.496656,36.1097,0.143581,6664
728,0.496496,36.1315,0.143402,6675
