update,mean_coopval,mean_foodval,mean_p53,count
132,0.623054,19.9408,0.119293,18
133,0.623054,19.9408,0.119293,18
134,0.623054,19.9408,0.119293,18
135,0.63527,20.1464,0.126531,19
136,0.603507,20.0046,0.124338,20
137,0.603507,20.0046,0.124338,20
138,0.603507,20.0046,0.124338,20
139,0.603507,20.0046,0.124338,20
140,0.603507,20.0046,0.124338,20
141,0.603507,20.0046,0.124338,20
142,0.603507,20.0046,0.124338,20
143,0.603507,20.0046,0.124338,20
144,0.597993,20.2111,0.127196,21
145,0.597993,20.2111,0.127196,21
146,0.597993,20.2111,0.127196,21
147,0.597993,20.2111,0.127196,21
148,0.597993,20.2111,0.127196,21
149,0.597993,20.2111,0.127196,21
150,0.597993,20.2111,0.127196,21
151,0.610985,20.1518,0.126485,22
152,0.61405,20.5155,0.122319,23
153,0.630131,20.662,0.122016,24
154,0.618786,20.7976,0.114125,23
155,0.618786,20.7976,0.114125,23
156,0.618786,20.7976,0.114125,23
157,0.625058,21.0637,0.112571,22
158,0.622239,20.9537,0.112971,23
159,0.622239,20.9537,0.112971,23
160,0.622239,20.9537,0.112971,23
161,0.622239,20.9537,0.112971,23
162,0.620064,21.2256,0.118592,24
163,0.620064,21.2256,0.118592,24
164,0.620064,21.2256,0.118592,24
165,0.620064,21.2256,0.118592,24
166,0.584053,21.1446,0.12097,26
167,0.559432,21.1908,0.117166,27
168,0.570437,21.3016,0.121593,28
169,0.570437,21.3016,0.121593,28
170,0.570437,21.3016,0.121593,28
171,0.54968,21.2005,0.121224,30
172,0.54968,21.2005,0.121224,30
173,0.54968,21.2005,0.121224,30
174,0.533771,21.3224,0.120411,31
175,0.543852,21.5637,0.119897,32
176,0.543852,21.5637,0.119897,32
177,0.543852,21.5637,0.119897,32
178,0.543474,21.6485,0.11879,33
179,0.530229,21.5864,0.119776,34
180,0.530229,21.5864,0.119776,34
181,0.530229,21.5864,0.119776,34
182,0.530229,21.5864,0.119776,34
183,0.555132,21.7325,0.116354,35
184,0.569357,21.969,0.113575,37
185,0.553643,22.39,0.110586,38
186,0.546735,22.1591,0.111982,39
187,0.546735,22.1591,0.111982,39
188,0.546735,22.1591,0.111982,39
189,0.557567,22.055,0.109183,40
190,0.56446,22.2718,0.10652,41
191,0.56446,22.2718,0.10652,41
192,0.56446,22.2718,0.10652,41
193,0.565311,22.4637,0.104695,42
194,0.565311,22.4637,0.104695,42
195,0.55877,22.4805,0.10895,43
196,0.55877,22.4805,0.10895,43
197,0.560215,22.6576,0.108966,44
198,0.560215,22.6576,0.108966,44
199,0.556549,22.7608,0.110005,45
200,0.556549,22.7608,0.110005,45
201,0.556549,22.7608,0.110005,45
202,0.545644,22.6523,0.107614,46
203,0.534034,22.6288,0.105324,47
204,0.536064,22.6827,0.110179,48
205,0.537755,22.8745,0.113858,50
206,0.545858,22.8298,0.112566,51
207,0.547185,22.7933,0.114673,53
208,0.547185,22.7933,0.114673,53
209,0.557708,22.871,0.115306,52
210,0.541165,22.9511,0.113148,53
211,0.541165,22.9511,0.113148,53
212,0.544189,23.1295,0.110671,54
213,0.53733,23.1726,0.112475,55
214,0.521521,22.9952,0.108536,56
215,0.521521,22.9952,0.108536,56
216,0.521521,22.9952,0.108536,56
217,0.523517,22.9731,0.11044,57
218,0.518212,23.1424,0.111598,58
219,0.518212,23.1424,0.111598,58
220,0.519847,23.1642,0.110545,59
221,0.519847,23.1642,0.110545,59
222,0.519847,23.1642,0.110545,59
223,0.519847,23.1642,0.110545,59
224,0.519847,23.1642,0.110545,59
225,0.517193,23.1492,0.105704,62
226,0.521594,23.4141,0.106154,64
227,0.519385,23.397,0.105334,63
228,0.525469,23.5049,0.105675,64
229,0.525469,23.5049,0.105675,64
230,0.525469,23.5049,0.105675,64
231,0.525469,23.5049,0.105675,64
232,0.525469,23.5049,0.105675,64
233,0.537931,23.5909,0.105664,65
234,0.537931,23.5909,0.105664,65
235,0.537931,23.5909,0.105664,65
236,0.536859,23.7296,0.104063,66
237,0.536859,23.7296,0.104063,66
238,0.542002,23.9343,0.10129,70
239,0.534368,23.9725,0.101002,71
240,0.534368,23.9725,0.101002,71
241,0.535823,24.0272,0.0980364,74
242,0.536048,24.0695,0.0992988,76
243,0.526015,24.2456,0.101002,78
244,0.526015,24.2456,0.101002,78
245,0.531739,24.2822,0.102493,79
246,0.527478,24.2242,0.100466,81
247,0.528479,24.3121,0.10041,83
248,0.532289,24.5148,0.103163,87
249,0.527001,24.4863,0.104732,88
250,0.52752,24.5049,0.10568,89
251,0.535096,24.5993,0.104096,91
252,0.528643,24.7465,0.104176,92
253,0.530391,24.7327,0.106878,93
254,0.523709,24.8966,0.104458,94
255,0.524621,24.8621,0.104323,96
256,0.536844,24.9646,0.106298,99
257,0.536844,24.9646,0.106298,99
258,0.532105,25.0632,0.107789,100
259,0.537699,24.9501,0.106743,102
260,0.537699,24.9501,0.106743,102
261,0.542188,24.8772,0.105707,103
262,0.547194,24.8707,0.10469,104
263,0.552942,24.8402,0.104707,105
264,0.553548,24.9366,0.105914,107
265,0.550183,25.0315,0.108661,109
266,0.533954,25.1987,0.107784,112
267,0.532926,25.0845,0.10683,113
268,0.532926,25.0845,0.10683,113
269,0.532926,25.0845,0.10683,113
270,0.53668,25.086,0.106137,112
271,0.53668,25.086,0.106137,112
272,0.53668,25.086,0.106137,112
273,0.53668,25.086,0.106137,112
274,0.53845,25.1038,0.104774,115
275,0.533825,25.0291,0.105004,116
276,0.534599,24.9177,0.102357,119
277,0.536513,24.9694,0.101226,120
278,0.536513,24.9694,0.101226,120
279,0.536513,24.9694,0.101226,120
280,0.539519,24.9642,0.10039,121
281,0.542515,24.98,0.102817,122
282,0.538104,24.9418,0.105039,123
283,0.533612,24.9445,0.105251,125
284,0.527945,24.9113,0.107435,128
285,0.536865,25.0114,0.108695,129
286,0.535306,24.9955,0.108717,131
287,0.531724,25.0755,0.109875,134
288,0.53337,25.117,0.111451,136
289,0.539348,25.2671,0.111607,140
290,0.539747,25.3856,0.111954,143
291,0.543937,25.3771,0.11174,148
292,0.543937,25.3771,0.11174,148
293,0.541381,25.2571,0.110953,151
294,0.543572,25.2456,0.113256,154
295,0.543909,25.3727,0.111821,156
296,0.537783,25.4015,0.109712,159
297,0.537421,25.3733,0.10913,160
298,0.538586,25.4259,0.109072,161
299,0.538577,25.6504,0.106744,168
300,0.537216,25.6623,0.105255,167
301,0.536914,25.787,0.10742,170
302,0.53789,25.827,0.107367,172
303,0.540187,25.852,0.106389,174
304,0.532213,25.9625,0.105259,177
305,0.529223,25.9494,0.105958,178
306,0.530061,26.0152,0.106585,180
307,0.532619,25.9821,0.105375,180
308,0.530015,25.9548,0.104494,185
309,0.519566,25.848,0.102357,188
310,0.51571,25.9139,0.10397,189
311,0.516514,26.0624,0.103598,193
312,0.514925,26.1328,0.105228,195
313,0.515074,26.1506,0.104691,196
314,0.515537,26.1627,0.10505,197
315,0.515317,26.1783,0.107005,200
316,0.512049,26.1441,0.108662,203
317,0.510599,26.1394,0.1094,206
318,0.512963,26.1433,0.109567,207
319,0.513705,26.2213,0.108621,209
320,0.511822,26.2291,0.107962,212
321,0.510798,26.2729,0.105859,214
322,0.508422,26.259,0.105367,215
323,0.507435,26.2599,0.106157,217
324,0.507688,26.2111,0.105671,218
325,0.50958,26.2473,0.105316,219
326,0.507768,26.3086,0.106541,222
327,0.509938,26.3131,0.106063,223
328,0.509255,26.3481,0.105428,222
329,0.515407,26.4311,0.104429,227
330,0.513779,26.5011,0.106426,230
331,0.513965,26.5433,0.108433,232
332,0.514546,26.5732,0.108397,234
333,0.511371,26.6221,0.10731,240
334,0.509388,26.6233,0.107,243
335,0.508964,26.6684,0.107859,245
336,0.50526,26.7294,0.11099,248
337,0.503257,26.7258,0.110467,247
338,0.508968,26.7175,0.109572,250
339,0.508534,26.7184,0.108376,250
340,0.504995,26.5908,0.107945,253
341,0.499636,26.4952,0.108233,258
342,0.502354,26.5459,0.109504,262
343,0.505075,26.5693,0.108551,266
344,0.501552,26.6225,0.108139,268
345,0.500669,26.6901,0.107333,271
346,0.500945,26.6254,0.107312,274
347,0.505066,26.5207,0.107878,282
348,0.501866,26.5911,0.108218,284
349,0.503159,26.6719,0.107409,290
350,0.49913,26.697,0.106843,292
351,0.500438,26.7589,0.10711,295
352,0.502695,26.7617,0.107018,298
353,0.498915,26.7712,0.107204,302
354,0.502323,26.8434,0.107984,307
355,0.503336,26.8511,0.107894,310
356,0.501249,26.8523,0.108367,313
357,0.499626,26.9197,0.107602,317
358,0.507342,26.9785,0.10629,321
359,0.506535,26.9944,0.106308,324
360,0.506471,27.1667,0.105049,332
361,0.508832,27.1905,0.103925,339
362,0.512729,27.2183,0.103285,342
363,0.513029,27.2361,0.103785,347
364,0.514314,27.2864,0.103586,350
365,0.513337,27.3118,0.103842,353
366,0.510185,27.2973,0.103976,355
367,0.509159,27.3426,0.103932,357
368,0.509359,27.3868,0.102893,361
369,0.506236,27.3584,0.10309,368
370,0.505733,27.3372,0.102753,374
371,0.506893,27.3291,0.103537,375
372,0.508564,27.2791,0.104042,383
373,0.503063,27.166,0.103603,396
374,0.500933,27.1304,0.103722,402
375,0.500982,27.071,0.10395,405
376,0.50148,27.0573,0.104279,409
377,0.49988,27.1235,0.104339,413
378,0.499601,27.1323,0.104134,416
379,0.500127,27.2006,0.104152,423
380,0.50102,27.19,0.104451,425
381,0.498244,27.1987,0.105515,429
382,0.497415,27.1726,0.105045,432
383,0.499148,27.159,0.104626,433
384,0.499643,27.2295,0.10419,434
385,0.496539,27.3071,0.104512,439
386,0.496901,27.3267,0.103703,444
387,0.497109,27.3311,0.103298,444
388,0.495665,27.3414,0.104504,452
389,0.493668,27.3486,0.103391,455
390,0.498191,27.3759,0.102514,458
391,0.496986,27.426,0.104679,463
392,0.499159,27.4668,0.104882,464
393,0.499578,27.486,0.106253,468
394,0.500174,27.4818,0.107105,474
395,0.498363,27.5569,0.106766,481
396,0.498825,27.5537,0.106721,484
397,0.498811,27.5605,0.106145,487
398,0.499842,27.4929,0.105536,491
399,0.501176,27.5217,0.105104,498
400,0.501383,27.5229,0.105299,506
401,0.501486,27.5049,0.10599,509
402,0.502051,27.5436,0.105326,515
403,0.501489,27.561,0.10454,522
404,0.501389,27.5418,0.104702,533
405,0.499476,27.6271,0.1053,541
406,0.502018,27.649,0.106327,545
407,0.502521,27.6782,0.105641,548
408,0.505789,27.7195,0.104868,547
409,0.507419,27.7596,0.103639,554
410,0.505769,27.8144,0.103784,566
411,0.505093,27.8277,0.103155,571
412,0.503756,27.8568,0.103912,576
413,0.504807,27.8785,0.103474,579
414,0.505427,27.9387,0.103377,582
415,0.503883,27.9463,0.10318,587
416,0.504474,27.9447,0.103277,594
417,0.506392,27.9891,0.10277,607
418,0.505037,28.0737,0.101436,623
419,0.50548,28.0801,0.102024,636
420,0.504932,28.1008,0.102743,646
421,0.507625,28.0447,0.102391,657
422,0.50606,28.0921,0.10229,660
423,0.501673,28.1399,0.101742,668
424,0.503446,28.1719,0.101208,672
425,0.505791,28.1591,0.1018,686
426,0.504735,28.1515,0.10167,691
427,0.505271,28.1988,0.101296,700
428,0.50616,28.2452,0.101483,710
429,0.510037,28.2816,0.101366,716
430,0.51057,28.3211,0.101269,724
431,0.510645,28.3553,0.102461,727
432,0.51052,28.3859,0.102218,736
433,0.511302,28.3872,0.101867,738
434,0.50888,28.3694,0.101691,741
435,0.510479,28.3922,0.10163,745
436,0.511546,28.3405,0.101299,751
437,0.511845,28.3062,0.101243,755
438,0.511354,28.2792,0.100221,766
439,0.511743,28.2864,0.0993991,768
440,0.510559,28.3203,0.100079,774
441,0.510404,28.4003,0.0999466,779
442,0.508963,28.434,0.100196,787
443,0.509591,28.4546,0.100078,791
444,0.512293,28.4488,0.100145,802
445,0.513945,28.482,0.0991336,812
446,0.51238,28.4596,0.100247,826
447,0.513985,28.4607,0.0994315,835
448,0.515569,28.4543,0.0995394,850
449,0.517807,28.4479,0.0988546,859
450,0.519177,28.4307,0.0983781,866
451,0.518848,28.4566,0.098212,868
452,0.518179,28.496,0.0984059,879
453,0.51806,28.4829,0.0981772,881
454,0.517141,28.4803,0.0977685,884
455,0.517128,28.4761,0.0973822,887
456,0.517917,28.4869,0.0968511,889
457,0.517132,28.4822,0.096931,894
458,0.517074,28.4821,0.0973066,901
459,0.519419,28.4829,0.0970763,908
460,0.520544,28.4906,0.0980388,916
461,0.522347,28.5244,0.0979664,922
462,0.522556,28.4951,0.0977081,933
463,0.523168,28.5269,0.0984224,946
464,0.523899,28.5801,0.098841,962
465,0.525557,28.5729,0.0983168,971
466,0.525276,28.5604,0.0976862,980
467,0.525348,28.6004,0.0980647,991
468,0.523592,28.6438,0.0978971,1001
469,0.520946,28.6576,0.0976816,1015
470,0.519868,28.7291,0.0975424,1023
471,0.520432,28.8184,0.0980087,1041
472,0.52125,28.8248,0.0976752,1062
473,0.520339,28.8324,0.0976815,1078
474,0.518524,28.8572,0.0978671,1084
475,0.517877,28.8305,0.0980751,1093
476,0.519683,28.8504,0.0977687,1105
477,0.519578,28.8482,0.0977673,1121
478,0.520703,28.8494,0.0970857,1136
479,0.524063,28.8983,0.0963334,1148
480,0.52198,28.9098,0.0968903,1156
481,0.521467,28.89,0.0964212,1162
482,0.525068,28.8956,0.0959184,1174
483,0.524601,28.9461,0.0956013,1187
484,0.523462,28.9837,0.0956317,1196
485,0.525667,29.0005,0.0970305,1214
486,0.525956,29.0202,0.0967234,1220
487,0.526636,29.034,0.0969786,1225
488,0.527513,29.088,0.0965608,1238
489,0.528338,29.1402,0.0961124,1245
490,0.524376,29.1294,0.0966728,1263
491,0.522107,29.1957,0.09652,1275
492,0.519981,29.2122,0.0963785,1289
493,0.520139,29.2441,0.0963817,1301
494,0.522675,29.2972,0.0963881,1308
495,0.520116,29.3197,0.0965971,1321
496,0.521675,29.3281,0.0961267,1337
497,0.522902,29.3147,0.0954624,1344
498,0.522594,29.3405,0.096217,1360
499,0.522046,29.3871,0.0968363,1374
500,0.522686,29.4234,0.0963715,1385
501,0.522245,29.4563,0.0963005,1398
502,0.521551,29.485,0.0964535,1412
503,0.521361,29.4481,0.0963676,1427
504,0.523637,29.4369,0.0958858,1429
505,0.52365,29.435,0.0957551,1437
506,0.521608,29.4055,0.0960065,1452
507,0.521947,29.4374,0.0960166,1460
508,0.521862,29.5245,0.0953972,1477
509,0.521136,29.5266,0.0956843,1488
510,0.522145,29.5176,0.0956682,1502
511,0.522153,29.5109,0.0956826,1516
512,0.522692,29.5039,0.0958495,1537
513,0.521301,29.5643,0.0958196,1552
514,0.519511,29.5794,0.0958452,1565
515,0.519725,29.5827,0.0952155,1566
516,0.521149,29.6139,0.0947151,1575
517,0.523133,29.5905,0.0942287,1583
518,0.522996,29.609,0.0933884,1599
519,0.521162,29.6605,0.0937829,1618
520,0.521205,29.6931,0.0939266,1635
521,0.518582,29.7109,0.0939217,1647
522,0.518275,29.7266,0.09367,1656
523,0.517464,29.7142,0.0931349,1665
524,0.516717,29.7797,0.0933016,1677
525,0.515716,29.7645,0.0931324,1690
526,0.51653,29.7591,0.0931037,1707
527,0.517094,29.7688,0.0923663,1717
528,0.519347,29.7704,0.092388,1729
529,0.517526,29.8114,0.0924823,1752
530,0.51731,29.8483,0.0927712,1769
531,0.516974,29.8661,0.0925073,1779
532,0.515592,29.852,0.0921893,1787
533,0.514599,29.8854,0.0916862,1800
534,0.514423,29.9338,0.0922211,1817
535,0.514695,29.9477,0.0922326,1832
536,0.51435,29.9672,0.0920101,1852
537,0.514536,30.022,0.0926822,1872
538,0.514988,30.0247,0.0921484,1882
539,0.516244,30.0467,0.092065,1902
540,0.514529,30.0717,0.0923448,1914
541,0.51438,30.091,0.0924329,1942
542,0.515028,30.1048,0.0925258,1957
543,0.513407,30.0645,0.0919025,1978
544,0.512506,30.0975,0.0919165,1991
545,0.512217,30.1298,0.0923349,2011
546,0.511751,30.1565,0.0921831,2025
547,0.511976,30.164,0.0921381,2035
548,0.510963,30.2095,0.0921369,2060
549,0.511487,30.2276,0.0920393,2082
550,0.511816,30.2641,0.0920301,2098
551,0.512259,30.3136,0.0916297,2110
552,0.511556,30.3389,0.0913779,2124
553,0.510254,30.3693,0.0912617,2141
554,0.509577,30.3805,0.0912694,2157
555,0.510885,30.3852,0.0916139,2174
556,0.511417,30.4283,0.0915894,2196
557,0.51134,30.4306,0.0906271,2211
558,0.510344,30.4696,0.0903347,2227
559,0.510455,30.5081,0.0902391,2246
560,0.511087,30.5327,0.0898168,2266
561,0.51199,30.5383,0.0896218,2284
562,0.512135,30.5414,0.0893314,2300
563,0.515452,30.5782,0.0890465,2323
564,0.515005,30.6206,0.0893184,2352
565,0.514003,30.6562,0.0893417,2372
566,0.511791,30.6631,0.0891084,2384
567,0.512264,30.6829,0.088937,2393
568,0.51206,30.7024,0.0891027,2404
569,0.51177,30.7258,0.0894332,2419
570,0.511023,30.7291,0.0892708,2436
571,0.511231,30.7675,0.0890933,2459
572,0.511795,30.764,0.0893129,2474
573,0.513822,30.7536,0.0892565,2502
574,0.512577,30.7618,0.0887326,2519
575,0.514721,30.7747,0.089016,2538
576,0.513325,30.7655,0.0888303,2549
577,0.512891,30.7975,0.0887697,2569
578,0.514088,30.8003,0.0884156,2595
579,0.515554,30.8124,0.0879829,2616
580,0.514063,30.7967,0.087734,2636
581,0.515081,30.8234,0.0876863,2652
582,0.515652,30.7764,0.0874749,2670
583,0.515953,30.8198,0.0873509,2687
584,0.514879,30.8137,0.0873829,2703
585,0.51345,30.8444,0.0871298,2723
586,0.515114,30.8685,0.0867485,2743
587,0.515155,30.9053,0.0866541,2760
588,0.514474,30.9285,0.0864561,2769
589,0.51453,30.9216,0.0860835,2786
590,0.515014,30.9269,0.085966,2807
591,0.515312,30.9561,0.0855499,2819
592,0.516491,30.9633,0.0851983,2844
593,0.517916,30.998,0.0848441,2864
594,0.516816,30.9998,0.0851175,2886
595,0.517522,31.0138,0.0852158,2913
596,0.517858,31.0673,0.0856735,2940
597,0.519701,31.082,0.0859615,2961
598,0.52013,31.1046,0.0861913,2985
599,0.521091,31.1107,0.0862539,2996
600,0.520453,31.1325,0.0861331,3026
601,0.520258,31.1601,0.0863474,3044
602,0.521044,31.1826,0.0861322,3059
603,0.520169,31.1815,0.0857191,3087
604,0.520419,31.1998,0.0856064,3101
605,0.519736,31.2119,0.0857378,3127
606,0.519885,31.2228,0.0849785,3154
607,0.520897,31.2429,0.0850425,3170
608,0.521462,31.2544,0.0848065,3179
609,0.520157,31.268,0.0849216,3196
610,0.520665,31.2939,0.0850247,3218
611,0.519359,31.2885,0.0851201,3245
612,0.519043,31.2857,0.085359,3272
613,0.519262,31.2833,0.0852762,3294
614,0.520093,31.2852,0.0849363,3317
615,0.520418,31.3059,0.0849632,3332
616,0.52031,31.2912,0.0850123,3359
617,0.520036,31.3042,0.0852664,3377
618,0.520565,31.3183,0.0852456,3399
619,0.520402,31.3467,0.0854594,3432
620,0.518731,31.3782,0.0856506,3454
621,0.519354,31.3942,0.0858237,3479
622,0.518609,31.4041,0.0855475,3495
623,0.519121,31.4418,0.0853993,3525
624,0.520657,31.4482,0.0854626,3558
625,0.519603,31.4917,0.0853095,3593
626,0.518356,31.5212,0.08509,3614
627,0.518389,31.52,0.0846862,3638
628,0.518069,31.5512,0.0846949,3665
629,0.518587,31.5994,0.0848121,3688
630,0.518531,31.6121,0.0842428,3703
631,0.517516,31.623,0.084212,3738
632,0.516786,31.616,0.0840556,3762
633,0.516697,31.6391,0.0837767,3782
634,0.516769,31.6601,0.0837814,3807
635,0.517403,31.6875,0.0836881,3845
636,0.516221,31.6937,0.0835502,3866
637,0.515606,31.7098,0.0835969,3892
638,0.515053,31.7261,0.0835803,3903
639,0.515345,31.7431,0.0834956,3931
640,0.516119,31.753,0.0835429,3949
641,0.515206,31.7459,0.0832677,3973
642,0.515516,31.7523,0.0830558,3997
643,0.515607,31.7543,0.0829539,4014
644,0.51458,31.7725,0.0829953,4042
645,0.515365,31.7997,0.0833178,4072
646,0.514702,31.8045,0.0832628,4087
647,0.5148,31.8235,0.0832445,4113
648,0.515498,31.8503,0.083293,4136
649,0.515041,31.8539,0.0833918,4159
650,0.514418,31.8676,0.083594,4176
651,0.514235,31.8757,0.0836488,4190
652,0.512581,31.9102,0.0838382,4212
653,0.512935,31.9324,0.0838866,4234
654,0.512619,31.934,0.0837808,4258
655,0.5135,31.9221,0.0834751,4271
656,0.512363,31.903,0.0834652,4305
657,0.512983,31.9179,0.0836719,4328
658,0.513293,31.9565,0.0836492,4355
659,0.513043,31.9778,0.0835373,4372
660,0.512334,31.9845,0.0836539,4391
661,0.511698,32.015,0.0837357,4417
662,0.511496,32.0198,0.0836258,4432
663,0.512422,32.0166,0.0838837,4456
664,0.511222,32.0199,0.083976,4482
665,0.510988,32.0242,0.0842469,4501
666,0.511236,32.0605,0.0846141,4523
667,0.511376,32.0554,0.0845711,4538
668,0.511412,32.0525,0.0844933,4552
669,0.512136,32.1066,0.0845553,4575
670,0.513297,32.1163,0.0844806,4598
671,0.513196,32.1297,0.0843239,4615
672,0.513463,32.159,0.0845652,4633
673,0.513006,32.1482,0.0848317,4659
674,0.512116,32.1662,0.0844929,4683
675,0.512972,32.1753,0.0845755,4712
676,0.51258,32.1816,0.0849786,4732
677,0.511482,32.1788,0.0852141,4754
678,0.51176,32.2042,0.0851465,4784
679,0.512374,32.2283,0.0851555,4806
680,0.512968,32.2736,0.0851942,4830
681,0.513203,32.3109,0.085041,4852
682,0.513453,32.3092,0.0850655,4870
683,0.51382,32.3261,0.085145,4892
684,0.512247,32.3465,0.0848485,4912
685,0.512708,32.3899,0.0849309,4928
686,0.51195,32.411,0.084765,4952
687,0.511663,32.4306,0.0851389,4971
688,0.512607,32.4667,0.0851505,4992
689,0.513818,32.4562,0.0851065,5014
690,0.513546,32.4704,0.0847075,5037
691,0.513907,32.4738,0.0846152,5060
692,0.514146,32.487,0.0848137,5086
693,0.513592,32.4879,0.0849236,5108
694,0.513171,32.479,0.0852625,5131
695,0.513217,32.4865,0.0849202,5147
696,0.513722,32.5135,0.0853041,5175
697,0.514045,32.5284,0.0851907,5199
698,0.513928,32.5302,0.0850456,5229
699,0.512934,32.5628,0.0849005,5252
700,0.514245,32.5826,0.0848453,5268
701,0.51343,32.6024,0.0848548,5292
702,0.513563,32.619,0.0849453,5321
703,0.513223,32.6516,0.0846982,5358
704,0.513467,32.6622,0.0847969,5377
705,0.511839,32.682,0.0847852,5407
706,0.511972,32.7402,0.0849153,5436
707,0.510223,32.7346,0.0848567,5447
708,0.510116,32.7898,0.0853229,5465
709,0.510051,32.8259,0.085404,5478
710,0.510299,32.839,0.0853869,5499
711,0.509528,32.8406,0.0854745,5523
712,0.508822,32.8649,0.0856462,5544
713,0.509156,32.859,0.0855962,5569
714,0.508539,32.8841,0.0857507,5589
715,0.508027,32.8814,0.0859352,5607
716,0.507575,32.9026,0.0858813,5635
