update,mean_coopval,mean_foodval,mean_p53,count
81,0.467211,13.4288,0.0574678,8
82,0.467211,13.4288,0.0574678,8
83,0.467211,13.4288,0.0574678,8
84,0.467211,13.4288,0.0574678,8
85,0.467211,13.4288,0.0574678,8
86,0.467211,13.4288,0.0574678,8
87,0.431134,14.489,0.0459743,10
88,0.488869,14.8509,0.0775626,11
89,0.488869,14.8509,0.0775626,11
90,0.488869,14.8509,0.0775626,11
91,0.488869,14.8509,0.0775626,11
92,0.488869,14.8509,0.0775626,11
93,0.463554,14.8727,0.0756135,12
94,0.463554,14.8727,0.0756135,12
95,0.463554,14.8727,0.0756135,12
96,0.463554,14.8727,0.0756135,12
97,0.463554,14.8727,0.0756135,12
98,0.463554,14.8727,0.0756135,12
99,0.412767,14.4961,0.0659777,14
100,0.412767,14.4961,0.0659777,14
101,0.412767,14.4961,0.0659777,14
102,0.412767,14.4961,0.0659777,14
103,0.465325,14.7284,0.0577305,16
104,0.465325,14.7284,0.0577305,16
105,0.465325,14.7284,0.0577305,16
106,0.465325,14.7284,0.0577305,16
107,0.465325,14.7284,0.0577305,16
108,0.465325,14.7284,0.0577305,16
109,0.465325,14.7284,0.0577305,16
110,0.465325,14.7284,0.0577305,16
111,0.465325,14.7284,0.0577305,16
112,0.465325,14.7284,0.0577305,16
113,0.477699,14.6054,0.0627692,17
114,0.496382,14.5054,0.059282,18
115,0.496382,14.5054,0.059282,18
116,0.496382,14.5054,0.059282,18
117,0.446311,14.2195,0.0560088,18
118,0.449763,13.9769,0.0607121,19
119,0.432352,13.7744,0.0604623,20
120,0.432352,13.7744,0.0604623,20
121,0.432352,13.7744,0.0604623,20
122,0.432352,13.7744,0.0604623,20
123,0.432352,13.7744,0.0604623,20
124,0.424309,14.023,0.0700206,22
125,0.414553,14.1945,0.067173,24
126,0.414553,14.1945,0.067173,24
127,0.414553,14.1945,0.067173,24
128,0.414553,14.1945,0.067173,24
129,0.398722,14.6633,0.0735594,25
130,0.435677,14.7826,0.077101,27
131,0.439335,14.8258,0.0751154,28
132,0.439335,14.8258,0.0751154,28
133,0.439335,14.8258,0.0751154,28
134,0.439335,14.8258,0.0751154,28
135,0.457135,14.6349,0.078404,29
136,0.444975,14.4529,0.0757905,30
137,0.449313,14.7853,0.0747778,31
138,0.430725,14.6113,0.080103,34
139,0.431941,14.3708,0.085152,37
140,0.415975,14.4946,0.085562,39
141,0.415975,14.4946,0.085562,39
142,0.415975,14.4946,0.085562,39
143,0.42613,14.6072,0.0834229,40
144,0.42613,14.6072,0.0834229,40
145,0.42613,14.6072,0.0834229,40
146,0.42613,14.6072,0.0834229,40
147,0.42613,14.6072,0.0834229,40
148,0.42613,14.6072,0.0834229,40
149,0.42613,14.6072,0.0834229,40
150,0.42613,14.6072,0.0834229,40
151,0.42613,14.6072,0.0834229,40
152,0.42613,14.6072,0.0834229,40
153,0.42613,14.6072,0.0834229,40
154,0.388052,14.1961,0.0861504,44
155,0.402221,14.2636,0.084442,47
156,0.420591,14.3612,0.0797965,50
157,0.438303,14.1239,0.0818642,54
158,0.431909,14.0411,0.0840536,56
159,0.426701,13.955,0.0876032,57
160,0.426701,13.955,0.0876032,57
161,0.405923,14.2903,0.0946196,61
162,0.405923,14.2903,0.0946196,61
163,0.405923,14.2903,0.0946196,61
164,0.400415,14.3261,0.0946192,63
165,0.405666,14.2488,0.0913918,66
166,0.402714,14.285,0.0932513,68
167,0.402714,14.285,0.0932513,68
168,0.402714,14.285,0.0932513,68
169,0.407891,14.4829,0.0945822,71
170,0.396408,14.6755,0.0995208,73
171,0.396408,14.6755,0.0995208,73
172,0.394978,14.4167,0.104394,77
173,0.394265,14.5255,0.105623,79
174,0.392597,14.6397,0.106233,82
175,0.400988,14.5062,0.106346,85
176,0.405912,14.5124,0.103264,88
177,0.417101,14.5589,0.102788,88
178,0.410689,14.5722,0.103676,90
179,0.400043,14.5649,0.105133,92
180,0.400043,14.5649,0.105133,92
181,0.413486,14.7268,0.102392,95
182,0.415154,14.7939,0.101691,97
183,0.40822,14.8571,0.10106,99
184,0.408622,14.8549,0.0993971,99
185,0.410372,14.9229,0.0982869,99
186,0.418524,14.9844,0.0949069,101
187,0.416027,15.2682,0.093064,103
188,0.415513,15.2374,0.0933502,104
189,0.404765,15.3,0.100095,105
190,0.413482,15.3968,0.10049,108
191,0.402733,15.3687,0.106394,116
192,0.407166,15.328,0.105669,119
193,0.407205,15.2508,0.104044,123
194,0.404419,15.2484,0.105042,125
195,0.402702,15.3137,0.104933,128
196,0.407332,15.329,0.105947,129
197,0.402444,15.2944,0.104502,136
198,0.403105,15.2523,0.101206,134
199,0.406008,15.2569,0.0997177,136
200,0.402861,15.2523,0.098542,140
201,0.401265,15.2678,0.0978431,141
202,0.401265,15.2678,0.0978431,141
203,0.395593,15.4209,0.0977894,145
204,0.398815,15.46,0.0951475,144
205,0.403909,15.466,0.094992,147
206,0.400442,15.4904,0.0946622,152
207,0.401837,15.4149,0.096251,156
208,0.41281,15.5338,0.0971651,162
209,0.416152,15.4914,0.0980364,164
210,0.416584,15.4851,0.104504,173
211,0.427353,15.3428,0.106731,178
212,0.428835,15.3556,0.106195,184
213,0.433239,15.3214,0.10785,186
214,0.431651,15.2584,0.107758,191
215,0.436409,15.1978,0.106263,194
216,0.429364,15.1812,0.105845,199
217,0.432327,15.125,0.105685,209
218,0.430268,15.1825,0.1055,210
219,0.435028,15.2189,0.105056,211
220,0.43688,15.223,0.10315,210
221,0.440594,15.3314,0.103988,212
222,0.441964,15.408,0.103579,215
223,0.44158,15.3745,0.103975,219
224,0.446051,15.3603,0.103985,222
225,0.456128,15.3451,0.104419,230
226,0.458688,15.4722,0.102981,236
227,0.45474,15.4586,0.10318,242
228,0.461565,15.2496,0.105633,255
229,0.467477,15.264,0.105739,265
230,0.466761,15.2623,0.104491,268
231,0.460671,15.2839,0.103315,277
232,0.457276,15.3268,0.101849,286
233,0.463103,15.2771,0.102559,295
234,0.456385,15.3726,0.107218,303
235,0.457369,15.3082,0.107933,308
236,0.45583,15.4057,0.107932,313
237,0.457294,15.3818,0.10783,316
238,0.457678,15.36,0.109355,324
239,0.458604,15.3988,0.108207,332
240,0.467444,15.3846,0.107862,338
241,0.468842,15.399,0.107422,341
242,0.46945,15.3778,0.106613,348
243,0.46609,15.3862,0.105472,357
244,0.466827,15.2986,0.10801,368
245,0.467369,15.2136,0.108471,382
246,0.466686,15.1764,0.109268,394
247,0.465177,15.0936,0.110759,404
248,0.465219,15.1408,0.110703,407
249,0.460189,15.1825,0.110984,411
250,0.459826,15.1463,0.110127,416
251,0.461059,15.233,0.109798,420
252,0.46066,15.1983,0.109661,427
253,0.460016,15.154,0.108731,435
254,0.462246,15.1633,0.107652,445
255,0.46418,15.2235,0.106784,451
256,0.467401,15.1866,0.10831,459
257,0.46768,15.2165,0.110868,472
258,0.471918,15.1771,0.109846,480
259,0.470635,15.1449,0.110731,489
260,0.466787,15.145,0.111448,503
261,0.473127,15.1603,0.111194,508
262,0.477698,15.0803,0.111309,527
263,0.47437,15.1269,0.111617,542
264,0.471246,15.139,0.111794,556
265,0.470738,15.1452,0.111024,565
266,0.473937,15.1587,0.111693,580
267,0.474129,15.1999,0.112957,596
268,0.476794,15.1724,0.112315,609
269,0.476435,15.2289,0.111928,619
270,0.476689,15.2384,0.112429,628
271,0.474682,15.3257,0.113424,641
272,0.474985,15.3155,0.11445,650
273,0.476707,15.4658,0.113688,670
274,0.478669,15.4944,0.113374,682
275,0.478448,15.4822,0.112945,697
276,0.480833,15.4166,0.115421,714
277,0.481306,15.3784,0.117033,727
278,0.479235,15.3555,0.116487,741
279,0.481238,15.3312,0.115627,761
280,0.480669,15.3069,0.116283,774
281,0.479769,15.365,0.115935,788
282,0.482183,15.3561,0.115167,816
283,0.482172,15.3551,0.114324,825
284,0.487012,15.3677,0.112539,838
285,0.489749,15.3943,0.112059,849
286,0.487747,15.3653,0.111561,854
287,0.48533,15.4264,0.110956,870
288,0.4864,15.382,0.110869,882
289,0.484513,15.3567,0.111015,895
290,0.483764,15.3895,0.110663,909
291,0.483857,15.3153,0.111523,935
292,0.486344,15.2914,0.111955,964
293,0.485209,15.2758,0.112582,980
294,0.485975,15.2517,0.111975,994
295,0.48333,15.3038,0.112364,1013
296,0.483087,15.3387,0.112936,1037
297,0.482139,15.3235,0.113655,1053
298,0.483096,15.3533,0.114562,1070
299,0.485332,15.3433,0.114921,1089
300,0.484956,15.3122,0.115676,1114
301,0.484151,15.3216,0.115965,1143
302,0.486698,15.3401,0.115816,1160
303,0.48592,15.3587,0.115298,1179
304,0.488768,15.388,0.113831,1204
305,0.489169,15.3967,0.11441,1230
306,0.490442,15.358,0.114302,1259
307,0.488553,15.3187,0.114081,1294
308,0.490666,15.291,0.113896,1316
309,0.491692,15.2748,0.113025,1341
310,0.491823,15.2691,0.112307,1360
311,0.491439,15.3137,0.112349,1384
312,0.492846,15.3272,0.11273,1406
313,0.495278,15.3375,0.112826,1438
314,0.492467,15.3153,0.112532,1456
315,0.492279,15.308,0.113064,1484
316,0.491498,15.3395,0.113458,1515
317,0.492212,15.3372,0.114424,1543
318,0.493057,15.3606,0.114622,1571
319,0.495123,15.345,0.113347,1591
320,0.496527,15.3282,0.112455,1609
321,0.494515,15.2636,0.113475,1648
322,0.492715,15.232,0.114824,1678
323,0.492721,15.209,0.114026,1713
324,0.494654,15.211,0.114042,1740
325,0.495112,15.1947,0.11356,1754
326,0.494315,15.2127,0.11314,1797
327,0.492686,15.2538,0.112279,1823
328,0.493171,15.3311,0.112538,1861
329,0.491726,15.3158,0.113044,1898
330,0.492802,15.3255,0.112642,1928
331,0.493708,15.2824,0.112783,1966
332,0.493646,15.2609,0.113659,2002
333,0.493013,15.2747,0.113657,2039
334,0.494896,15.2697,0.11295,2083
335,0.49697,15.3047,0.112008,2127
336,0.495356,15.2516,0.111546,2172
337,0.495992,15.2726,0.111302,2210
338,0.498409,15.2892,0.111024,2241
339,0.49829,15.2607,0.111403,2284
340,0.499464,15.2579,0.112434,2323
341,0.501106,15.2483,0.111823,2346
342,0.497968,15.2777,0.111011,2378
343,0.498827,15.2741,0.111059,2400
344,0.50021,15.1993,0.11097,2451
345,0.500779,15.2156,0.111395,2494
346,0.503052,15.2151,0.111134,2532
347,0.501959,15.1925,0.111406,2573
348,0.50057,15.1881,0.11171,2615
349,0.499993,15.2103,0.112044,2659
350,0.496814,15.1844,0.111885,2712
351,0.494903,15.1558,0.112494,2763
352,0.493553,15.0911,0.112367,2816
353,0.493302,15.0878,0.111523,2869
354,0.493689,15.1042,0.110973,2923
355,0.495621,15.0875,0.111545,2964
356,0.494855,15.0961,0.110682,3000
357,0.495999,15.0995,0.10987,3035
358,0.498955,15.0855,0.109178,3078
359,0.498406,15.0701,0.109997,3124
360,0.498147,15.0481,0.110184,3182
361,0.496671,15.0364,0.110507,3224
362,0.500968,15.0364,0.110999,3273
363,0.499248,15.0359,0.111688,3339
364,0.501409,15.0432,0.11171,3386
365,0.499805,15.0271,0.1113,3432
366,0.501455,15.027,0.111292,3480
367,0.501202,15.0223,0.110589,3519
368,0.499642,15.0063,0.11073,3583
369,0.502336,14.9939,0.110378,3638
370,0.50288,14.9923,0.11053,3698
371,0.503077,14.9771,0.109707,3735
372,0.503151,14.9692,0.109316,3769
373,0.502812,14.9411,0.108996,3816
374,0.502129,14.9358,0.10936,3880
375,0.503226,14.9385,0.109929,3932
376,0.502184,14.9308,0.110866,3980
377,0.501655,14.9131,0.109871,4018
378,0.502955,14.8951,0.10981,4065
379,0.503122,14.9026,0.110366,4115
380,0.503559,14.8756,0.110617,4164
381,0.501778,14.8138,0.110475,4214
382,0.502619,14.8062,0.111285,4280
383,0.501681,14.7605,0.110502,4349
384,0.499944,14.6919,0.110841,4395
385,0.498729,14.6837,0.111262,4454
386,0.498406,14.6538,0.111144,4502
387,0.497987,14.642,0.111473,4549
388,0.496092,14.6746,0.11145,4591
389,0.497492,14.6649,0.111152,4645
390,0.499842,14.6396,0.111808,4706
391,0.500149,14.574,0.111247,4776
392,0.499604,14.57,0.110967,4833
393,0.497211,14.5548,0.110839,4896
394,0.49857,14.4885,0.111174,4969
395,0.501741,14.4261,0.11134,5046
396,0.501233,14.4245,0.111451,5116
397,0.503354,14.3732,0.111792,5168
398,0.503004,14.3431,0.111246,5231
399,0.502092,14.2381,0.110538,5299
400,0.499864,14.1387,0.111083,5351
401,0.499706,14.045,0.110663,5428
402,0.499415,13.9272,0.111758,5515
403,0.499616,13.8068,0.111168,5584
404,0.500262,13.6326,0.110301,5668
405,0.498902,13.4495,0.110143,5741
406,0.498933,13.2606,0.110075,5828
407,0.49719,13.1081,0.109951,5917
408,0.497773,12.9145,0.109391,5993
409,0.498111,12.6234,0.109396,6091
410,0.494769,12.409,0.108929,6195
411,0.494963,12.1109,0.10862,6300
412,0.494663,11.8602,0.108121,6413
413,0.496115,11.585,0.107877,6519
414,0.495614,11.2556,0.107475,6659
415,0.495358,10.9067,0.106735,6801
416,0.49539,10.5014,0.106727,6947
417,0.495512,10.1778,0.106305,7065
418,0.495952,9.81864,0.104729,7193
419,0.497963,9.37646,0.105304,7322
420,0.497658,8.95176,0.103267,7483
421,0.495038,8.56864,0.103979,7600
422,0.493765,8.25133,0.103432,7741
423,0.493203,7.87432,0.102751,7863
424,0.490498,7.44511,0.101876,7999
425,0.493006,7.10489,0.101143,8117
426,0.493067,6.76528,0.100983,8233
427,0.490518,6.49694,0.100278,8318
428,0.490718,6.25035,0.101099,8416
429,0.489611,5.9511,0.100677,8474
430,0.490515,5.68633,0.10066,8561
431,0.486869,5.46487,0.100545,8621
432,0.485153,5.24271,0.100098,8694
433,0.486017,5.03564,0.100316,8777
434,0.488168,4.922,0.0982782,8804
435,0.491286,4.8016,0.0979716,8818
436,0.492484,4.69972,0.0996905,8873
437,0.494646,4.60993,0.099801,8931
438,0.49502,4.5108,0.0996477,8981
439,0.495536,4.41486,0.100737,9034
440,0.4923,4.33295,0.100188,9042
441,0.491644,4.28104,0.0991027,9059
442,0.490041,4.21006,0.0990904,9104
443,0.489939,4.15713,0.100028,9121
444,0.489818,4.1202,0.100158,9138
445,0.489121,4.07174,0.0990188,9131
446,0.491674,4.04024,0.0990318,9141
447,0.493234,4.02479,0.0994622,9144
448,0.493133,4.01124,0.0996032,9115
449,0.496163,3.95454,0.0991681,9146
450,0.495733,3.92926,0.100393,9134
451,0.494472,3.89089,0.0989406,9163
452,0.49151,3.8738,0.09849,9185
453,0.494671,3.86699,0.0981895,9187
454,0.497877,3.83272,0.0986218,9184
455,0.498767,3.81023,0.0991797,9165
456,0.495243,3.78144,0.09959,9183
457,0.49359,3.79302,0.0993039,9190
458,0.494716,3.81246,0.0982197,9181
459,0.493716,3.81739,0.0971887,9193
460,0.493074,3.82544,0.0966379,9216
461,0.496014,3.82512,0.0970822,9209
462,0.493167,3.82311,0.0970589,9198
463,0.494189,3.81277,0.0982217,9206
464,0.491116,3.82533,0.0980632,9191
465,0.489801,3.79832,0.100119,9171
466,0.489033,3.79969,0.0998431,9184
467,0.492345,3.78212,0.0999545,9169
468,0.492695,3.76641,0.100185,9160
469,0.494675,3.7804,0.101299,9160
470,0.49617,3.76608,0.100262,9158
471,0.497557,3.73995,0.100179,9166
472,0.50147,3.75568,0.100933,9159
473,0.501424,3.74447,0.100765,9156
474,0.501636,3.72732,0.101491,9153
475,0.504518,3.70907,0.101324,9139
476,0.507519,3.7189,0.100926,9153
477,0.503653,3.74792,0.101119,9181
478,0.501492,3.75953,0.101007,9169
479,0.503065,3.73914,0.101158,9180
480,0.498303,3.75387,0.101121,9160
481,0.495473,3.74404,0.101259,9168
482,0.493253,3.75173,0.100338,9190
483,0.489513,3.76812,0.100714,9205
484,0.488677,3.78232,0.0992713,9164
485,0.49095,3.79052,0.0995137,9145
486,0.489449,3.79263,0.0995256,9145
487,0.488399,3.79474,0.100279,9144
488,0.491447,3.79459,0.101127,9136
489,0.495142,3.78879,0.100546,9129
490,0.497431,3.83377,0.101048,9147
491,0.497632,3.81573,0.102261,9141
492,0.499156,3.79325,0.10115,9126
493,0.498565,3.79044,0.102142,9145
494,0.500857,3.78798,0.101157,9121
495,0.49912,3.77074,0.102095,9115
496,0.498381,3.75291,0.10241,9092
497,0.500574,3.76065,0.101515,9095
498,0.50081,3.77706,0.101476,9096
499,0.499572,3.81553,0.102003,9094
500,0.500727,3.80064,0.102243,9088
501,0.498505,3.79265,0.1016,9081
502,0.503682,3.79594,0.101472,9082
503,0.504272,3.79439,0.100735,9088
504,0.502627,3.79348,0.101062,9123
505,0.500065,3.79305,0.0996044,9113
506,0.495585,3.78177,0.0998578,9129
507,0.497216,3.77381,0.100351,9143
508,0.496868,3.74704,0.0994304,9145
509,0.501718,3.79078,0.0996724,9168
510,0.500278,3.78756,0.100456,9147
511,0.499786,3.76982,0.101155,9112
512,0.500824,3.76888,0.102183,9111
513,0.500669,3.76218,0.102485,9137
514,0.499771,3.75475,0.103259,9133
515,0.49783,3.74732,0.102994,9159
516,0.494604,3.74521,0.103194,9188
517,0.494175,3.73697,0.104175,9184
518,0.493431,3.75642,0.104722,9197
519,0.492305,3.78626,0.104808,9175
520,0.490541,3.76472,0.104588,9160
521,0.496709,3.74072,0.104583,9179
522,0.496447,3.74645,0.104205,9169
523,0.498222,3.75065,0.10429,9160
524,0.496443,3.78738,0.103924,9151
525,0.49658,3.8081,0.103696,9128
526,0.501082,3.80652,0.103102,9132
527,0.496814,3.79743,0.103708,9129
528,0.49616,3.79712,0.10408,9142
529,0.495553,3.79352,0.103971,9125
530,0.49536,3.81978,0.105085,9109
531,0.497484,3.81417,0.104751,9104
532,0.499681,3.79372,0.104345,9115
533,0.498641,3.76254,0.102725,9122
534,0.500139,3.78151,0.10304,9124
535,0.500575,3.77525,0.102212,9128
536,0.50043,3.77487,0.102496,9156
537,0.49577,3.79528,0.103393,9158
538,0.493541,3.793,0.103892,9159
539,0.498505,3.79506,0.103133,9199
540,0.496542,3.79101,0.101952,9163
541,0.494194,3.78096,0.101915,9159
542,0.496674,3.79063,0.101166,9158
543,0.499087,3.80982,0.101654,9184
544,0.498701,3.80497,0.102044,9185
545,0.501209,3.7684,0.101543,9182
546,0.499893,3.7872,0.10157,9189
547,0.497424,3.77081,0.10249,9187
548,0.498747,3.77484,0.10186,9148
549,0.496505,3.7632,0.101821,9128
550,0.497296,3.75613,0.0997953,9149
551,0.499619,3.76002,0.100111,9143
552,0.501309,3.72072,0.101157,9128
553,0.501528,3.72027,0.101334,9125
554,0.501579,3.76792,0.100344,9131
555,0.502975,3.75945,0.0997421,9149
556,0.501247,3.76058,0.100263,9155
557,0.497422,3.78198,0.100135,9157
558,0.497754,3.77428,0.10069,9146
559,0.499701,3.73901,0.101813,9187
560,0.499182,3.73955,0.102466,9186
561,0.501223,3.73324,0.101935,9182
562,0.499098,3.72364,0.10025,9158
563,0.493849,3.69519,0.0997017,9138
564,0.492596,3.71372,0.098995,9152
565,0.495816,3.73567,0.0990137,9131
566,0.49723,3.7214,0.0995589,9145
567,0.495115,3.69825,0.100058,9167
568,0.494098,3.74579,0.0998969,9152
569,0.493809,3.76064,0.0992567,9146
570,0.494621,3.75265,0.099063,9133
571,0.493823,3.77336,0.100336,9158
572,0.49341,3.75647,0.101078,9168
573,0.492209,3.78673,0.101387,9131
574,0.493726,3.80699,0.102703,9110
575,0.493432,3.80981,0.102528,9139
576,0.496242,3.78343,0.102847,9147
577,0.495822,3.77018,0.103819,9160
578,0.499201,3.79244,0.103955,9142
579,0.498566,3.79015,0.104185,9144
580,0.498071,3.7728,0.103511,9143
581,0.498236,3.80303,0.1041,9144
582,0.498226,3.82887,0.104097,9120
583,0.497367,3.81308,0.10398,9131
584,0.498459,3.82108,0.104221,9132
585,0.502017,3.80829,0.10396,9140
586,0.503407,3.81584,0.102205,9147
587,0.502624,3.76791,0.102418,9135
588,0.501915,3.77578,0.103139,9124
589,0.503536,3.77426,0.102406,9116
590,0.502588,3.76024,0.101645,9108
591,0.503267,3.82198,0.101867,9083
592,0.505399,3.8161,0.100725,9103
593,0.505106,3.80103,0.100246,9111
594,0.502024,3.78904,0.100599,9108
595,0.499992,3.81943,0.0997846,9154
596,0.500157,3.80682,0.100405,9159
597,0.49976,3.81394,0.100376,9139
598,0.50153,3.80494,0.099323,9114
599,0.501033,3.85449,0.100331,9124
600,0.501783,3.82371,0.100009,9119
601,0.50207,3.82755,0.100988,9129
602,0.503423,3.81278,0.100937,9125
603,0.506517,3.83601,0.10087,9125
604,0.508765,3.84397,0.100284,9125
605,0.509464,3.84296,0.100363,9108
606,0.51051,3.86321,0.100812,9097
607,0.510651,3.84483,0.10075,9105
608,0.511371,3.84187,0.101164,9124
609,0.51367,3.82758,0.100122,9119
610,0.509319,3.80141,0.100823,9147
611,0.506028,3.793,0.10026,9139
612,0.501762,3.78114,0.10116,9187
613,0.500597,3.79005,0.100952,9199
614,0.500121,3.80477,0.100184,9167
615,0.502239,3.7827,0.100474,9184
616,0.503458,3.76134,0.0998072,9160
617,0.505541,3.75495,0.100778,9151
618,0.501784,3.77681,0.0990001,9171
619,0.500331,3.76999,0.0991744,9184
620,0.496087,3.77825,0.100526,9185
621,0.497647,3.75133,0.101418,9199
622,0.497584,3.73412,0.101146,9200
623,0.497799,3.73441,0.101852,9186
624,0.499915,3.7074,0.101215,9174
625,0.501117,3.75141,0.0989155,9177
626,0.499061,3.75157,0.0978742,9183
627,0.498546,3.78068,0.0989513,9211
628,0.500302,3.78324,0.0977892,9198
629,0.503133,3.77075,0.0991826,9211
630,0.500886,3.75931,0.100132,9194
631,0.502128,3.78129,0.100835,9168
632,0.502841,3.78023,0.0996488,9164
633,0.503988,3.79825,0.0993272,9160
634,0.509276,3.78134,0.0994024,9175
635,0.508495,3.80697,0.0994255,9163
636,0.50727,3.81314,0.0997984,9127
637,0.499498,3.80914,0.0996115,9123
638,0.502456,3.83047,0.100982,9098
639,0.502715,3.81071,0.101223,9101
640,0.503526,3.79383,0.101458,9084
641,0.505457,3.79927,0.101918,9100
642,0.505378,3.77836,0.101828,9112
643,0.504389,3.78685,0.101658,9132
644,0.503613,3.78789,0.104003,9141
645,0.510038,3.80606,0.103943,9159
646,0.504748,3.81004,0.103972,9143
647,0.503952,3.80001,0.102509,9144
648,0.501192,3.80602,0.101211,9147
649,0.498996,3.78843,0.101014,9148
650,0.500081,3.81449,0.0999813,9147
651,0.500383,3.81003,0.0989784,9158
652,0.500053,3.78398,0.0999068,9174
653,0.498071,3.78469,0.0988589,9168
654,0.496251,3.76355,0.0985199,9165
655,0.495071,3.76846,0.0979625,9168
656,0.497733,3.77791,0.0991997,9192
657,0.495098,3.79127,0.0976857,9161
658,0.496807,3.80946,0.0983613,9159
659,0.491571,3.78952,0.0987575,9172
660,0.493316,3.78721,0.0996595,9183
661,0.494242,3.81671,0.0996919,9195
662,0.497084,3.80676,0.0985232,9186
663,0.498296,3.81777,0.098759,9179
664,0.49337,3.81992,0.0976788,9186
665,0.489308,3.81216,0.0968228,9200
666,0.485566,3.78151,0.0979847,9212
667,0.490593,3.77198,0.0980591,9214
668,0.485605,3.78695,0.0982358,9217
669,0.491472,3.77915,0.097999,9215
670,0.490901,3.78452,0.0985174,9215
671,0.489858,3.81268,0.0983571,9203
672,0.492841,3.80978,0.0991215,9219
673,0.491336,3.8058,0.098395,9213
674,0.498369,3.81262,0.0975329,9211
675,0.500704,3.80567,0.0969899,9202
676,0.505257,3.81887,0.0976167,9209
677,0.504042,3.79774,0.0975411,9207
678,0.506797,3.78496,0.0977522,9193
679,0.506938,3.81009,0.0970744,9179
680,0.511264,3.80614,0.0966892,9170
681,0.518177,3.77356,0.0968136,9194
682,0.514551,3.76235,0.0964853,9203
683,0.518727,3.74228,0.0977078,9236
684,0.519803,3.75351,0.0973252,9234
685,0.519098,3.74288,0.0977451,9246
686,0.513948,3.74902,0.0981495,9231
687,0.514368,3.75359,0.0987495,9262
688,0.509167,3.77663,0.0988102,9247
689,0.509672,3.78049,0.0982045,9228
690,0.505826,3.79683,0.0985492,9231
691,0.506574,3.81462,0.0991283,9235
692,0.500855,3.79844,0.100117,9225
693,0.503699,3.79587,0.101262,9209
694,0.504809,3.81465,0.101555,9180
695,0.504185,3.82065,0.102274,9188
696,0.502043,3.79615,0.101666,9197
697,0.503216,3.77781,0.10251,9194
698,0.50265,3.77324,0.10158,9206
699,0.501719,3.78177,0.101703,9190
700,0.505492,3.79093,0.101596,9159
701,0.505669,3.81996,0.100962,9159
702,0.506332,3.79989,0.100999,9178
703,0.505859,3.82744,0.101084,9159
704,0.507835,3.79594,0.100856,9172
705,0.510114,3.79216,0.100216,9180
706,0.50597,3.77857,0.100235,9194
707,0.505739,3.77723,0.100127,9176
708,0.506959,3.75126,0.0997961,9171
709,0.508372,3.75977,0.101039,9168
