update,mean_coopval,mean_foodval,mean_p53,count
148,0.439894,12.2619,0.173946,27
149,0.459897,12.5288,0.181607,28
150,0.459897,12.5288,0.181607,28
151,0.442303,12.5561,0.175345,29
152,0.442303,12.5561,0.175345,29
153,0.442303,12.5561,0.175345,29
154,0.442303,12.5561,0.175345,29
155,0.442303,12.5561,0.175345,29
156,0.454412,12.7167,0.180105,29
157,0.463653,12.7575,0.180091,30
158,0.455366,12.7787,0.17298,29
159,0.445207,12.7149,0.168767,30
160,0.467768,12.7472,0.165145,32
161,0.459049,12.7204,0.160944,33
162,0.480209,12.9962,0.160658,36
163,0.496216,13.0599,0.16181,39
164,0.474388,13.0222,0.161163,41
165,0.474138,12.9642,0.165029,42
166,0.474138,12.9642,0.165029,42
167,0.457744,13.3034,0.170615,44
168,0.457744,13.3034,0.170615,44
169,0.453531,13.1887,0.166824,45
170,0.46541,13.234,0.167664,46
171,0.46541,13.234,0.167664,46
172,0.46541,13.234,0.167664,46
173,0.46541,13.234,0.167664,46
174,0.46541,13.234,0.167664,46
175,0.469758,13.2347,0.174373,49
176,0.486709,13.3636,0.17472,51
177,0.484841,13.5114,0.172028,52
178,0.484841,13.5114,0.172028,52
179,0.489712,13.6905,0.171095,54
180,0.469568,13.5179,0.163592,56
181,0.469568,13.5179,0.163592,56
182,0.486926,13.5397,0.160061,59
183,0.489373,13.5806,0.166471,59
184,0.500119,13.4577,0.154703,63
185,0.482874,13.4279,0.151619,66
186,0.489226,13.4935,0.149157,68
187,0.474348,13.4407,0.153812,71
188,0.474348,13.4407,0.153812,71
189,0.475146,13.4934,0.154079,73
190,0.461339,13.4929,0.153838,73
191,0.463862,13.4753,0.150336,72
192,0.463862,13.4753,0.150336,72
193,0.463118,13.5986,0.15719,74
194,0.457199,13.896,0.151171,73
195,0.449587,13.7834,0.147139,75
196,0.455965,13.7532,0.145557,76
197,0.454279,13.8244,0.144077,76
198,0.454279,13.8244,0.144077,76
199,0.455373,13.8762,0.140898,76
200,0.461995,14.0933,0.14288,78
201,0.464968,14.1279,0.142116,80
202,0.474016,14.1995,0.145413,82
203,0.465027,14.0513,0.141468,85
204,0.467676,14.0612,0.139998,88
205,0.472705,13.8045,0.131114,91
206,0.470926,13.9261,0.129274,95
207,0.474607,14.0462,0.126333,97
208,0.472555,13.9988,0.125951,100
209,0.466588,14.1272,0.127341,102
210,0.465677,14.1287,0.120766,104
211,0.457834,14.3052,0.115875,105
212,0.461556,14.316,0.117758,107
213,0.468021,14.4085,0.118421,109
214,0.46534,14.4317,0.119759,111
215,0.468011,14.4504,0.118689,112
216,0.470895,14.3832,0.117691,115
217,0.463403,14.3471,0.118683,119
218,0.467738,14.29,0.117694,120
219,0.458615,14.4564,0.115288,126
220,0.455161,14.4023,0.115747,128
221,0.459384,14.3935,0.11485,129
222,0.45702,14.3804,0.115337,130
223,0.467193,14.3615,0.112313,132
224,0.464563,14.3676,0.109533,134
225,0.463296,14.4392,0.107942,138
226,0.457051,14.4679,0.108512,141
227,0.466416,14.5091,0.105063,143
228,0.462757,14.362,0.10431,149
229,0.476011,14.3165,0.103159,155
230,0.473421,14.2698,0.105649,159
231,0.473416,14.2581,0.101411,162
232,0.459338,14.2277,0.100829,167
233,0.459289,14.2143,0.0993349,167
234,0.463672,14.2417,0.0986888,173
235,0.461426,14.2263,0.10077,176
236,0.466025,14.231,0.0982087,177
237,0.473094,14.2258,0.0959831,179
238,0.476806,14.2462,0.0924762,181
239,0.479301,14.2165,0.0909867,186
240,0.473876,14.1661,0.0889008,186
241,0.475762,14.3196,0.0911251,192
242,0.468801,14.2407,0.0899044,193
243,0.465613,14.2176,0.0882236,199
244,0.462889,14.2095,0.0890851,206
245,0.463087,14.2624,0.091169,210
246,0.46596,14.2499,0.0899486,217
247,0.467365,14.281,0.0910187,222
248,0.469348,14.3073,0.0886693,227
249,0.478141,14.2682,0.0892974,238
250,0.486308,14.2376,0.0884689,246
251,0.485213,14.222,0.0879144,248
252,0.48456,14.2189,0.0882573,252
253,0.482415,14.1622,0.0886733,259
254,0.479694,14.1856,0.0903452,267
255,0.475459,14.2775,0.0902919,277
256,0.471418,14.3658,0.0903908,287
257,0.471322,14.3368,0.0895928,295
258,0.470443,14.2765,0.0903431,303
259,0.474552,14.3605,0.0907369,309
260,0.477832,14.3632,0.0909512,314
261,0.478122,14.3852,0.0912262,315
262,0.482688,14.3647,0.092115,320
263,0.482916,14.1587,0.0892868,336
264,0.488418,14.1556,0.0898969,341
265,0.494391,14.1738,0.0894467,351
266,0.490163,14.1151,0.0887498,355
267,0.487542,14.0892,0.0887892,363
268,0.490661,14.1291,0.0893052,370
269,0.492836,14.1008,0.0881684,377
270,0.491716,14.0151,0.0875759,390
271,0.491142,14.0634,0.0880156,400
272,0.48864,14.1066,0.0867471,407
273,0.490109,14.0546,0.0860576,412
274,0.483727,14.0668,0.0879307,429
275,0.477855,14.0994,0.0883315,454
276,0.475036,14.0601,0.0897454,468
277,0.477817,14.0242,0.0892685,478
278,0.47391,13.997,0.0880167,490
279,0.47588,14.0185,0.0892539,498
280,0.474675,14.0145,0.0890858,513
281,0.473556,13.9561,0.0883159,529
282,0.475827,13.9722,0.0879784,541
283,0.481844,13.8992,0.0871023,556
284,0.481306,13.8695,0.0868377,568
285,0.484148,13.8661,0.0871125,581
286,0.486532,13.9089,0.0853432,590
287,0.488274,13.9634,0.0840649,602
288,0.487988,13.9148,0.0832116,618
289,0.487556,13.9406,0.0826757,627
290,0.486445,13.9412,0.0838591,635
291,0.488357,13.9072,0.0837389,649
292,0.487154,13.8649,0.084217,665
293,0.486133,13.8493,0.084487,686
294,0.487782,13.8249,0.0843228,698
295,0.487373,13.8312,0.084626,715
296,0.490787,13.8395,0.0853484,736
297,0.487311,13.7779,0.0847835,758
298,0.483794,13.7369,0.0849895,782
299,0.482571,13.7134,0.0844763,801
300,0.482773,13.6801,0.0846729,817
301,0.485541,13.6711,0.0855973,835
302,0.485931,13.7501,0.0849746,859
303,0.483215,13.6796,0.0842861,878
304,0.480942,13.6663,0.0846957,906
305,0.473352,13.6369,0.0846606,928
306,0.473813,13.602,0.0850676,955
307,0.472133,13.5442,0.0857212,983
308,0.47288,13.4752,0.0865655,1009
309,0.472969,13.4595,0.0860345,1032
310,0.472427,13.4333,0.0860801,1049
311,0.470453,13.4297,0.0860233,1072
312,0.470049,13.4332,0.0865491,1102
313,0.471801,13.3897,0.0849945,1133
314,0.469986,13.3124,0.0846548,1160
315,0.470974,13.3183,0.0848394,1196
316,0.472616,13.2758,0.0851135,1230
317,0.474443,13.2098,0.0853145,1259
318,0.47149,13.1916,0.0850776,1288
319,0.469378,13.1382,0.0844877,1319
320,0.469077,13.09,0.0834406,1361
321,0.466137,13.0339,0.0844149,1386
322,0.464021,13.0495,0.0845853,1423
323,0.467378,13.0112,0.084482,1463
324,0.468414,12.8943,0.0843196,1508
325,0.470219,12.7735,0.0837331,1564
326,0.467106,12.7238,0.0827807,1599
327,0.467755,12.6449,0.0833056,1642
328,0.47027,12.5581,0.0830056,1688
329,0.471435,12.5081,0.0830513,1730
330,0.471552,12.4426,0.0840712,1788
331,0.471685,12.3449,0.0837544,1844
332,0.470714,12.1728,0.0845019,1906
333,0.469429,12.11,0.0840255,1956
334,0.471285,11.9728,0.0823367,1996
335,0.472803,11.8374,0.0813341,2057
336,0.476228,11.683,0.0807703,2132
337,0.479682,11.5126,0.081408,2198
338,0.482771,11.3668,0.0813492,2296
339,0.48384,11.2299,0.0814407,2386
340,0.483674,11.0723,0.0815691,2485
341,0.480172,10.9043,0.0817489,2597
342,0.481387,10.7336,0.0821827,2706
343,0.481584,10.473,0.0826507,2806
344,0.483281,10.2367,0.082136,2916
345,0.488553,10.0193,0.0812609,3038
346,0.489463,9.76908,0.0827374,3161
347,0.490483,9.5557,0.0830104,3323
348,0.491917,9.3176,0.0834715,3477
349,0.492048,9.05579,0.0826863,3635
350,0.48831,8.75111,0.0830546,3859
351,0.492833,8.47022,0.0837319,4058
352,0.494185,8.16434,0.0837069,4255
353,0.494775,7.88411,0.0833457,4466
354,0.494091,7.58419,0.0838259,4701
355,0.497332,7.32158,0.084125,4928
356,0.498849,7.07097,0.08474,5158
357,0.502057,6.82753,0.0838974,5379
358,0.500267,6.52946,0.0834175,5631
359,0.496276,6.32517,0.0838139,5912
360,0.49607,6.09874,0.0833427,6167
361,0.494781,5.90709,0.0829603,6439
362,0.494289,5.71761,0.0830305,6661
363,0.495611,5.54566,0.0835368,6875
364,0.498893,5.37056,0.0845262,7105
365,0.499805,5.22816,0.0841407,7320
366,0.499456,5.07839,0.0840753,7509
367,0.496112,4.94656,0.0851902,7681
368,0.50008,4.79952,0.0850739,7845
369,0.502163,4.66529,0.0846666,7986
370,0.504872,4.5761,0.0848526,8159
371,0.508319,4.48347,0.0860043,8277
372,0.508914,4.35945,0.0862978,8397
373,0.511589,4.3171,0.0858212,8491
374,0.507861,4.2697,0.0863075,8577
375,0.51145,4.20718,0.0862569,8617
376,0.510217,4.14964,0.0863508,8700
377,0.508075,4.12773,0.0866447,8779
378,0.507321,4.10892,0.0870478,8830
379,0.505705,4.0622,0.0874863,8865
380,0.504533,4.05415,0.0878456,8922
381,0.502946,4.05369,0.0884709,8937
382,0.500775,4.03704,0.0881447,8965
383,0.501877,4.00842,0.0892457,8985
384,0.500744,4.02051,0.0882488,8986
385,0.499055,4.02751,0.0874986,8986
386,0.499906,4.00544,0.0879424,8995
387,0.499337,3.97755,0.0865336,8996
388,0.49831,3.95798,0.0864335,9002
389,0.49587,3.93296,0.0859949,9022
390,0.494042,3.93632,0.0852765,9028
391,0.497225,3.91143,0.0855635,9029
392,0.49558,3.91089,0.0843387,9029
393,0.496967,3.90903,0.0843459,9029
394,0.495173,3.91382,0.0856361,9019
395,0.493765,3.92176,0.0848564,9033
396,0.493006,3.9388,0.0854047,9055
397,0.489294,3.93237,0.0852812,9046
398,0.490039,3.91749,0.0849631,9042
399,0.487482,3.91518,0.0858619,9073
400,0.486351,3.90352,0.0860615,9073
401,0.482635,3.91353,0.086457,9050
402,0.486923,3.87785,0.0867085,9040
403,0.486087,3.88626,0.086696,9068
404,0.484308,3.91794,0.0846974,9074
405,0.488539,3.91118,0.0845294,9075
406,0.49109,3.91979,0.0830061,9064
407,0.492972,3.91393,0.08306,9082
408,0.494157,3.90794,0.0835545,9087
409,0.491791,3.87008,0.0833173,9093
410,0.493308,3.86572,0.0836654,9086
411,0.491188,3.85511,0.0827683,9071
412,0.492846,3.85731,0.0831067,9080
413,0.494652,3.83266,0.0828765,9067
414,0.49703,3.83401,0.0836201,9097
415,0.494326,3.83566,0.0831992,9086
416,0.498457,3.85494,0.0831706,9130
417,0.499806,3.83642,0.0834788,9124
418,0.499507,3.8346,0.083364,9163
419,0.49725,3.82654,0.0832351,9153
420,0.499078,3.8273,0.0843565,9151
421,0.495114,3.81366,0.0835834,9115
422,0.492335,3.80288,0.0851703,9106
423,0.493826,3.79412,0.0855467,9125
424,0.491702,3.80989,0.0854577,9101
425,0.491632,3.80308,0.0849466,9107
426,0.495643,3.78299,0.0853372,9114
427,0.494955,3.7787,0.086332,9138
428,0.493965,3.79979,0.0855325,9112
429,0.496394,3.78471,0.0856299,9135
430,0.499403,3.79314,0.0856061,9106
431,0.499759,3.77855,0.0851478,9081
432,0.499828,3.7815,0.0853501,9078
433,0.499164,3.78678,0.0853761,9093
434,0.499845,3.78621,0.0846042,9080
435,0.498686,3.79984,0.084277,9098
436,0.501942,3.82063,0.0831712,9098
437,0.504784,3.81419,0.083847,9080
438,0.50529,3.81771,0.0831516,9070
439,0.503919,3.79635,0.0839763,9075
440,0.501067,3.8252,0.0840226,9096
441,0.505395,3.85308,0.084048,9067
442,0.504237,3.83904,0.0835506,9062
443,0.505121,3.82319,0.0830664,9090
444,0.503429,3.79418,0.0828188,9105
445,0.498862,3.80694,0.0827016,9098
446,0.497419,3.77499,0.0840103,9097
447,0.492891,3.79411,0.0845028,9088
448,0.492665,3.78706,0.0840374,9069
449,0.490868,3.80698,0.083614,9034
450,0.48962,3.80374,0.0842,9028
451,0.491669,3.79456,0.0846451,9038
452,0.489623,3.80848,0.0845425,9030
453,0.491822,3.8165,0.0845804,9030
454,0.495836,3.81589,0.084528,9024
455,0.497948,3.81077,0.0841691,9008
456,0.495283,3.81359,0.0836908,9006
457,0.493919,3.81536,0.0844175,9003
458,0.495947,3.79709,0.0850459,9050
459,0.495769,3.7896,0.0845977,9057
460,0.491552,3.81492,0.0858921,9048
461,0.494536,3.83355,0.0863177,9047
462,0.492777,3.82543,0.0851585,9037
463,0.493759,3.84016,0.0862336,9037
464,0.492569,3.82266,0.0847414,9045
465,0.492186,3.82734,0.0852517,9045
466,0.492777,3.8096,0.084941,9063
467,0.495584,3.78921,0.0850992,9057
468,0.495785,3.77747,0.0839389,9066
469,0.497068,3.77159,0.0841806,9093
470,0.492778,3.80828,0.0838027,9086
471,0.492086,3.83934,0.0844409,9058
472,0.495394,3.81553,0.084468,9080
473,0.49813,3.82492,0.0843777,9098
474,0.498683,3.8544,0.0835561,9096
475,0.497764,3.83,0.0843298,9093
476,0.497453,3.8523,0.0829331,9067
477,0.496865,3.8696,0.0826099,9074
478,0.494808,3.84187,0.0841144,9072
479,0.497001,3.81892,0.0836121,9060
480,0.494996,3.83358,0.0833358,9042
481,0.498919,3.79997,0.0825238,9033
482,0.504236,3.76925,0.0821745,9057
483,0.505238,3.73416,0.0831243,9062
484,0.502525,3.74405,0.0827241,9058
485,0.503835,3.74807,0.0833604,9053
486,0.505125,3.73814,0.0840596,9051
487,0.505968,3.72585,0.0848882,9049
488,0.510337,3.73237,0.0843007,9038
489,0.510889,3.74022,0.0837749,9050
490,0.511333,3.76114,0.0838236,9059
491,0.510728,3.76797,0.0841266,9049
492,0.509157,3.81789,0.0843891,9061
493,0.508081,3.81892,0.0855685,9077
494,0.511155,3.80419,0.0853569,9061
495,0.507323,3.79169,0.0846238,9040
496,0.511944,3.7927,0.0840146,9048
497,0.509499,3.80453,0.0850474,9059
498,0.515404,3.82936,0.0852679,9064
499,0.511321,3.83071,0.0846177,9059
500,0.507049,3.82201,0.0848994,9046
501,0.505234,3.85978,0.0847213,9031
502,0.508098,3.86606,0.0855704,9038
503,0.508078,3.88461,0.0846821,9023
504,0.501629,3.91152,0.0845571,9042
505,0.503541,3.90163,0.0849886,9084
506,0.501914,3.88355,0.084863,9097
507,0.505077,3.85413,0.0850468,9097
508,0.50481,3.89146,0.0853778,9118
509,0.504363,3.90073,0.0859437,9124
510,0.502624,3.87348,0.0859426,9099
511,0.498737,3.8627,0.084495,9104
512,0.49664,3.87543,0.0849425,9108
513,0.501909,3.8603,0.0842641,9091
514,0.501973,3.84851,0.0845748,9108
515,0.499949,3.86343,0.083731,9086
516,0.503221,3.86439,0.0834855,9071
517,0.504665,3.86213,0.0835278,9074
518,0.506323,3.87134,0.0855481,9095
519,0.505896,3.86782,0.0852199,9089
520,0.501421,3.87512,0.0847882,9075
521,0.503891,3.87245,0.0845759,9068
522,0.500745,3.87836,0.085139,9069
523,0.505147,3.88235,0.0846348,9083
524,0.505837,3.8527,0.0844464,9088
525,0.507789,3.83398,0.084244,9122
526,0.510839,3.82988,0.0850458,9130
527,0.510718,3.832,0.085074,9121
528,0.5089,3.81912,0.0845034,9114
529,0.506814,3.85366,0.0846616,9109
530,0.506341,3.83034,0.0853295,9134
531,0.504173,3.84718,0.0857527,9126
532,0.501011,3.87191,0.0857083,9140
533,0.502265,3.90286,0.086035,9092
534,0.503837,3.90109,0.0857492,9074
535,0.50315,3.90301,0.0869157,9058
536,0.502303,3.87235,0.0877992,9068
537,0.503043,3.8761,0.088707,9052
538,0.504199,3.88551,0.0892074,9036
539,0.510037,3.88754,0.0883664,9012
540,0.505001,3.8696,0.0891034,9024
541,0.505494,3.85965,0.0885741,9021
542,0.507809,3.86252,0.089413,9028
543,0.50991,3.8614,0.0881949,9042
544,0.510322,3.88221,0.0872764,9018
545,0.507084,3.85305,0.0867354,8980
546,0.506701,3.85399,0.0866684,8974
547,0.507375,3.83221,0.0854858,9030
548,0.510264,3.86805,0.0841743,9020
549,0.506191,3.87902,0.0838244,9012
550,0.506892,3.87063,0.0839078,9019
551,0.504228,3.88233,0.0837012,9011
552,0.50471,3.87671,0.0840987,9022
553,0.503968,3.88316,0.0834944,9034
554,0.504754,3.85256,0.0830765,9027
555,0.503973,3.8668,0.0838383,9038
556,0.502377,3.87382,0.0847033,9061
557,0.501854,3.86479,0.0850542,9058
558,0.50403,3.8367,0.0841772,9063
559,0.504667,3.81342,0.0851627,9069
560,0.501774,3.82971,0.0865943,9076
561,0.503155,3.83572,0.0857522,9055
562,0.500671,3.82297,0.0861283,9032
563,0.500422,3.85204,0.0854641,9045
564,0.497733,3.80797,0.0855383,9066
565,0.499109,3.81701,0.0851757,9064
566,0.49742,3.82252,0.0838391,9049
567,0.496493,3.84508,0.0846977,9064
568,0.494104,3.83053,0.0843523,9050
569,0.497497,3.82693,0.0853404,9070
570,0.495907,3.83183,0.0848681,9065
571,0.499173,3.86338,0.0845225,9042
572,0.501436,3.84752,0.0852336,9042
573,0.502726,3.87507,0.0857194,9044
574,0.502862,3.87451,0.0863476,9078
575,0.507324,3.8555,0.086034,9089
576,0.508237,3.81073,0.0871224,9127
577,0.507785,3.81961,0.087821,9128
578,0.505907,3.82406,0.0878467,9113
579,0.504745,3.83488,0.0879189,9086
580,0.506442,3.8229,0.0891337,9087
581,0.507207,3.77777,0.0890798,9097
582,0.505081,3.7752,0.0885227,9069
583,0.505729,3.73585,0.0880118,9083
584,0.50669,3.75238,0.088296,9043
585,0.504475,3.74443,0.0885547,9027
586,0.500117,3.78312,0.0877189,9028
587,0.503389,3.75112,0.0873423,9023
588,0.504275,3.77771,0.089021,9051
589,0.506725,3.80286,0.0876287,9014
590,0.507538,3.80978,0.0875752,9012
591,0.506204,3.84106,0.0876116,9012
592,0.506391,3.8825,0.0870703,8979
593,0.502822,3.8695,0.0871531,8987
594,0.502961,3.87125,0.0877112,8986
595,0.504405,3.87358,0.0882663,8996
596,0.506148,3.89738,0.0876014,8971
597,0.505016,3.86819,0.0875168,8987
598,0.50443,3.86123,0.0859963,8986
599,0.503997,3.86594,0.0865914,8994
600,0.502275,3.8677,0.0859188,9002
601,0.500299,3.86713,0.0853533,9006
602,0.504307,3.87087,0.0856779,9035
603,0.500091,3.90892,0.0866664,9036
604,0.50066,3.89357,0.0876367,9032
605,0.5028,3.89696,0.0878475,9039
606,0.501865,3.9217,0.0882007,9040
607,0.500287,3.90711,0.0886539,9062
608,0.503263,3.88976,0.0893875,9066
609,0.504189,3.91396,0.0894406,9058
610,0.506456,3.9101,0.0886357,9049
611,0.506181,3.87062,0.0883264,9049
612,0.503471,3.85601,0.0874061,9034
613,0.503695,3.8534,0.086986,9029
614,0.500639,3.86294,0.0875186,9043
615,0.501742,3.89529,0.0864505,9041
616,0.503057,3.88329,0.0861114,9028
617,0.502185,3.86756,0.0855398,9046
618,0.500733,3.88786,0.0859909,9042
619,0.50028,3.8917,0.0855546,9049
620,0.498497,3.90127,0.0862991,9040
621,0.496503,3.87811,0.0866681,9057
622,0.496423,3.87219,0.0881519,9060
623,0.497734,3.86945,0.0876047,9085
624,0.498423,3.87314,0.0871412,9072
625,0.497485,3.91675,0.0874928,9060
626,0.49615,3.88495,0.0885454,9075
627,0.499338,3.9214,0.0884387,9071
628,0.496037,3.89822,0.0881129,9068
629,0.496982,3.90596,0.0873754,9024
630,0.497164,3.91149,0.0856532,9050
631,0.493829,3.89121,0.0857372,9043
632,0.491952,3.85902,0.0849503,9060
633,0.494781,3.85588,0.0856644,9046
634,0.497636,3.84893,0.085753,9034
635,0.497451,3.86299,0.0852654,9037
636,0.501023,3.85861,0.0851513,9044
637,0.501101,3.87502,0.0863831,9039
638,0.498048,3.87488,0.0849083,9023
639,0.495725,3.86033,0.085084,9016
640,0.496995,3.87582,0.0855228,9012
641,0.498817,3.85937,0.0852428,9021
642,0.497319,3.87062,0.0861152,9029
643,0.500383,3.87202,0.0867749,9047
644,0.50361,3.88308,0.0878992,9039
645,0.503248,3.86435,0.0879276,9064
646,0.503775,3.88375,0.0875011,9039
647,0.501047,3.87072,0.0863014,9036
648,0.502274,3.88724,0.0865336,9031
649,0.503686,3.85575,0.0871117,9033
650,0.502395,3.85745,0.0873827,9041
651,0.499751,3.886,0.086136,9014
652,0.501338,3.87051,0.0856152,9062
653,0.501939,3.86372,0.0853001,9080
654,0.500625,3.83424,0.0853391,9105
655,0.501823,3.82946,0.0850476,9097
656,0.500562,3.84276,0.0864204,9103
657,0.500012,3.82115,0.0870884,9118
658,0.499661,3.84934,0.0881741,9105
659,0.496253,3.84343,0.0878182,9108
660,0.496073,3.84065,0.0886317,9135
661,0.499309,3.82307,0.0890128,9103
662,0.504984,3.79597,0.0888329,9077
663,0.504032,3.8161,0.088448,9029
664,0.504984,3.84396,0.0879105,9022
665,0.50475,3.87351,0.0868899,9010
666,0.503738,3.8689,0.0864009,9018
667,0.505392,3.90475,0.0853817,9010
668,0.504135,3.91273,0.0856206,9036
669,0.505303,3.93458,0.0845776,9032
670,0.508282,3.93503,0.0840893,9047
671,0.509366,3.93644,0.084181,9044
672,0.508854,3.94653,0.0833727,9023
673,0.509785,3.93062,0.0821899,9044
674,0.504633,3.91569,0.0828396,9060
675,0.501131,3.9011,0.0831746,9072
676,0.49928,3.89019,0.0838127,9044
677,0.502739,3.88552,0.0844219,9064
678,0.498971,3.88389,0.0840339,9052
679,0.49934,3.86469,0.0844462,9049
680,0.501506,3.85609,0.0850372,9074
681,0.500318,3.85736,0.0856456,9067
682,0.501607,3.85754,0.0849354,9052
683,0.498832,3.83276,0.0848884,9057
684,0.494872,3.84502,0.0855629,9059
685,0.495017,3.85437,0.0857064,9081
686,0.497653,3.85019,0.0862238,9082
687,0.49744,3.8454,0.0864538,9084
688,0.498085,3.83169,0.0856205,9086
689,0.500902,3.81796,0.0854244,9103
690,0.502175,3.81927,0.0861944,9083
691,0.501993,3.84496,0.0873475,9073
692,0.497447,3.84317,0.0874193,9041
693,0.501293,3.88274,0.0872075,9035
694,0.504806,3.89873,0.0877071,9040
695,0.502691,3.89313,0.0864995,9058
696,0.502656,3.88512,0.0867872,9041
697,0.503296,3.87291,0.0860358,9041
