update,mean_coopval,mean_foodval,mean_p53,count
59,0.496587,9.76266,0.11932,5
60,0.540721,9.83685,0.133355,8
61,0.540721,9.83685,0.133355,8
62,0.540721,9.83685,0.133355,8
63,0.540721,9.83685,0.133355,8
64,0.540721,9.83685,0.133355,8
65,0.540721,9.83685,0.133355,8
66,0.540721,9.83685,0.133355,8
67,0.540721,9.83685,0.133355,8
68,0.540721,9.83685,0.133355,8
69,0.540721,9.83685,0.133355,8
70,0.540721,9.83685,0.133355,8
71,0.540721,9.83685,0.133355,8
72,0.540721,9.83685,0.133355,8
73,0.540721,9.83685,0.133355,8
74,0.540721,9.83685,0.133355,8
75,0.540721,9.83685,0.133355,8
76,0.540721,9.83685,0.133355,8
77,0.540721,9.83685,0.133355,8
78,0.589032,9.7463,0.137737,9
79,0.602889,9.74102,0.152075,11
80,0.563827,9.68081,0.147135,14
81,0.556386,9.67236,0.170954,16
82,0.556386,9.67236,0.170954,16
83,0.556386,9.67236,0.170954,16
84,0.556386,9.67236,0.170954,16
85,0.556386,9.67236,0.170954,16
86,0.556386,9.67236,0.170954,16
87,0.556386,9.67236,0.170954,16
88,0.556386,9.67236,0.170954,16
89,0.556386,9.67236,0.170954,16
90,0.556386,9.67236,0.170954,16
91,0.556386,9.67236,0.170954,16
92,0.556386,9.67236,0.170954,16
93,0.556386,9.67236,0.170954,16
94,0.556386,9.67236,0.170954,16
95,0.556386,9.67236,0.170954,16
96,0.556386,9.67236,0.170954,16
97,0.534504,9.56892,0.169032,18
98,0.555318,9.51771,0.170557,20
99,0.56224,9.47545,0.161062,25
100,0.584443,9.47736,0.160835,27
101,0.590214,9.514,0.175855,29
102,0.57932,9.52991,0.183376,30
103,0.57932,9.52991,0.183376,30
104,0.57932,9.52991,0.183376,30
105,0.57932,9.52991,0.183376,30
106,0.57932,9.52991,0.183376,30
107,0.57932,9.52991,0.183376,30
108,0.57932,9.52991,0.183376,30
109,0.57932,9.52991,0.183376,30
110,0.57932,9.52991,0.183376,30
111,0.57932,9.52991,0.183376,30
112,0.57932,9.52991,0.183376,30
113,0.57932,9.52991,0.183376,30
114,0.58602,9.51124,0.183117,31
115,0.557327,9.48572,0.182296,32
116,0.533979,9.43548,0.190154,34
117,0.507805,9.38816,0.180122,36
118,0.470647,9.3495,0.18857,41
119,0.501306,9.30208,0.176918,46
120,0.485407,9.31447,0.159027,49
121,0.475863,9.33308,0.16364,52
122,0.495023,9.33861,0.175812,53
123,0.499568,9.34705,0.180624,54
124,0.499568,9.34705,0.180624,54
125,0.499568,9.34705,0.180624,54
126,0.499568,9.34705,0.180624,54
127,0.499568,9.34705,0.180624,54
128,0.499568,9.34705,0.180624,54
129,0.499568,9.34705,0.180624,54
130,0.499568,9.34705,0.180624,54
131,0.506235,9.31254,0.180697,54
132,0.506821,9.29407,0.178115,55
133,0.503552,9.21473,0.183086,58
134,0.519847,9.18066,0.175589,61
135,0.516346,9.12599,0.172985,66
136,0.51765,9.12725,0.170419,65
137,0.534983,9.09825,0.166951,68
138,0.508741,9.08575,0.16351,76
139,0.492477,9.09377,0.159523,79
140,0.485124,9.08245,0.157222,83
141,0.4959,9.10219,0.157649,86
142,0.4959,9.09561,0.156619,86
143,0.495815,9.09894,0.15975,87
144,0.491292,9.08705,0.158312,86
145,0.491292,9.08705,0.158312,86
146,0.491292,9.08705,0.158312,86
147,0.485479,9.07138,0.159673,87
148,0.491326,9.05547,0.16211,88
149,0.503211,9.00345,0.166114,90
150,0.518565,8.95421,0.16726,94
151,0.521484,8.91696,0.165827,98
152,0.537705,8.89136,0.157265,105
153,0.538438,8.87172,0.162355,110
154,0.54418,8.84924,0.164437,115
155,0.539705,8.85164,0.163019,116
156,0.546284,8.84177,0.161632,123
157,0.535566,8.84686,0.156188,132
158,0.526376,8.85921,0.152011,140
159,0.525141,8.87456,0.150654,150
160,0.521127,8.8934,0.150984,154
161,0.512764,8.9071,0.151377,158
162,0.515277,8.91572,0.155784,160
163,0.517156,8.90328,0.157567,161
164,0.515281,8.87694,0.156545,163
165,0.511972,8.88016,0.154235,161
166,0.513541,8.84482,0.155182,165
167,0.512496,8.84487,0.155728,164
168,0.515392,8.82509,0.154663,170
169,0.507316,8.78097,0.15164,179
170,0.511349,8.75174,0.149356,190
171,0.51062,8.74095,0.150752,195
172,0.508098,8.73246,0.153106,203
173,0.506858,8.7305,0.152241,208
174,0.499024,8.71957,0.149258,219
175,0.501774,8.7108,0.149504,229
176,0.499664,8.71329,0.144644,240
177,0.486586,8.72248,0.142171,260
178,0.485455,8.72106,0.14202,271
179,0.486262,8.71474,0.142502,285
180,0.486468,8.70878,0.144809,292
181,0.489116,8.70604,0.145523,299
182,0.488526,8.68054,0.14887,307
183,0.488634,8.6747,0.148551,309
184,0.487646,8.66461,0.147592,312
185,0.484566,8.63072,0.146165,324
186,0.478203,8.58945,0.143942,339
187,0.478559,8.56497,0.144259,352
188,0.47788,8.5524,0.145547,362
189,0.481872,8.54806,0.144883,366
190,0.481931,8.53377,0.145243,383
191,0.482316,8.51188,0.146477,399
192,0.486801,8.49854,0.146901,419
193,0.485418,8.48715,0.146094,433
194,0.492813,8.4761,0.143297,446
195,0.491534,8.47489,0.141444,469
196,0.48796,8.47936,0.136992,491
197,0.488385,8.47933,0.13779,506
198,0.48711,8.48745,0.136058,526
199,0.492581,8.48937,0.136385,534
200,0.489992,8.48359,0.138229,545
201,0.484285,8.46556,0.138335,567
202,0.486077,8.43249,0.137822,587
203,0.481719,8.42106,0.134705,600
204,0.483182,8.38167,0.133377,620
205,0.485955,8.36889,0.134046,627
206,0.489529,8.35302,0.135276,640
207,0.490271,8.34624,0.135724,657
208,0.492501,8.32163,0.137982,683
209,0.490404,8.30136,0.137682,720
210,0.492483,8.28268,0.138645,748
211,0.488112,8.27546,0.13785,767
212,0.494903,8.27736,0.137483,782
213,0.494556,8.27837,0.137058,819
214,0.498922,8.27613,0.134272,859
215,0.4983,8.27898,0.132787,888
216,0.493783,8.2567,0.132335,919
217,0.493722,8.24607,0.129874,956
218,0.497751,8.22602,0.130829,1002
219,0.497046,8.20781,0.130875,1040
220,0.495395,8.1905,0.13343,1074
221,0.49738,8.18389,0.134533,1093
222,0.496845,8.17099,0.134444,1106
223,0.499576,8.14476,0.13519,1135
224,0.49758,8.12686,0.135764,1166
225,0.496067,8.11426,0.136391,1195
226,0.496877,8.10068,0.136882,1231
227,0.504423,8.08851,0.133982,1273
228,0.504667,8.08032,0.135034,1304
229,0.500558,8.0613,0.134946,1336
230,0.500854,8.03641,0.134538,1376
231,0.501707,8.0259,0.133839,1439
232,0.498657,8.00863,0.132023,1522
233,0.499134,7.97427,0.131792,1598
234,0.500419,7.97114,0.131612,1633
235,0.500194,7.95932,0.13248,1685
236,0.504244,7.96256,0.131734,1743
237,0.504618,7.95602,0.131196,1790
238,0.504438,7.94433,0.130258,1833
239,0.506219,7.93602,0.13056,1870
240,0.504059,7.92493,0.129698,1905
241,0.500822,7.9032,0.129434,1953
242,0.502848,7.88159,0.128759,2012
243,0.506416,7.8698,0.127692,2078
244,0.507064,7.84451,0.126781,2134
245,0.50657,7.82619,0.125707,2194
246,0.506321,7.79673,0.125498,2255
247,0.507817,7.77365,0.125874,2328
248,0.509949,7.75615,0.12609,2426
249,0.510244,7.74492,0.124639,2504
250,0.509835,7.72915,0.123301,2570
251,0.50928,7.71384,0.123095,2641
252,0.508813,7.70567,0.122711,2698
253,0.508538,7.69158,0.121771,2756
254,0.509771,7.68335,0.121434,2818
255,0.51113,7.67222,0.120809,2884
256,0.50998,7.65267,0.121588,2952
257,0.509422,7.63952,0.122168,3023
258,0.507362,7.61335,0.122257,3105
259,0.509069,7.58775,0.122273,3190
260,0.514788,7.55535,0.120186,3290
261,0.513299,7.52602,0.119502,3396
262,0.510893,7.49858,0.117862,3490
263,0.510718,7.48457,0.117655,3578
264,0.510732,7.46534,0.117588,3666
265,0.512206,7.455,0.11675,3748
266,0.512565,7.44087,0.115983,3821
267,0.514484,7.42953,0.115796,3912
268,0.515774,7.41969,0.114919,3978
269,0.515138,7.40416,0.114324,4066
270,0.514215,7.38618,0.113566,4150
271,0.513939,7.35809,0.114822,4255
272,0.512715,7.32617,0.113976,4356
273,0.511083,7.29959,0.113441,4465
274,0.512097,7.27485,0.11306,4556
275,0.510014,7.2642,0.112377,4652
276,0.513028,7.25731,0.112291,4758
277,0.51095,7.24601,0.112339,4842
278,0.513764,7.23109,0.112297,4941
279,0.513591,7.21877,0.112501,5022
280,0.514448,7.19891,0.112273,5096
281,0.512261,7.1772,0.111878,5184
282,0.51183,7.15395,0.111159,5265
283,0.510826,7.12414,0.109753,5353
284,0.510853,7.09031,0.109044,5445
285,0.507892,7.06364,0.108064,5531
286,0.508239,7.03959,0.107461,5624
287,0.507793,7.02269,0.107288,5719
288,0.508712,7.00814,0.107374,5808
289,0.508019,6.98871,0.107711,5896
290,0.509429,6.964,0.108875,6004
291,0.509492,6.93584,0.107686,6083
292,0.51088,6.92565,0.107103,6149
293,0.508416,6.90123,0.107515,6255
294,0.507585,6.87252,0.108004,6347
295,0.507384,6.84796,0.108342,6443
296,0.507811,6.82149,0.109284,6540
297,0.505833,6.7933,0.109069,6621
298,0.506881,6.76247,0.108552,6715
299,0.507658,6.73902,0.108565,6791
300,0.505349,6.71149,0.108162,6888
301,0.502027,6.68869,0.108559,6947
302,0.501112,6.65958,0.108843,7036
303,0.501277,6.63446,0.109423,7126
304,0.499578,6.60262,0.109801,7195
305,0.498935,6.57486,0.109222,7275
306,0.498134,6.54665,0.108496,7342
307,0.499017,6.51085,0.108079,7421
308,0.497937,6.47635,0.107845,7500
309,0.498118,6.44701,0.107465,7552
310,0.499142,6.41578,0.108206,7605
311,0.499602,6.39583,0.108349,7662
312,0.498224,6.36422,0.107861,7719
313,0.498497,6.33891,0.107226,7775
314,0.499846,6.29859,0.107146,7833
315,0.498439,6.27495,0.106903,7874
316,0.499594,6.23889,0.106407,7927
317,0.49767,6.2057,0.106347,7971
318,0.496251,6.16499,0.105858,8009
319,0.498344,6.11814,0.105749,8091
320,0.498947,6.08353,0.105892,8141
321,0.498542,6.04174,0.105956,8185
322,0.498824,6.00629,0.105995,8226
323,0.498863,5.95508,0.105255,8280
324,0.502115,5.91222,0.104984,8300
325,0.503853,5.85514,0.104223,8343
326,0.502962,5.78793,0.102957,8401
327,0.502074,5.71835,0.102123,8434
328,0.502314,5.61743,0.101675,8485
329,0.504405,5.50989,0.101821,8527
330,0.501284,5.39299,0.101737,8583
331,0.500389,5.27085,0.100961,8617
332,0.49905,5.12977,0.101187,8645
333,0.497554,4.9437,0.10113,8684
334,0.501104,4.72251,0.100749,8735
335,0.496224,4.4652,0.100879,8784
336,0.494624,4.19088,0.102213,8843
337,0.495724,3.88174,0.101367,8888
338,0.499397,3.57618,0.100456,8938
339,0.496901,3.26824,0.0983328,8967
340,0.497144,2.96328,0.0978749,8981
341,0.498953,2.68136,0.096862,8991
342,0.497431,2.4108,0.0960747,9045
343,0.499405,2.18035,0.0947146,9063
344,0.501342,1.95362,0.0948485,9115
345,0.499296,1.7728,0.0954891,9153
346,0.497133,1.60814,0.0948789,9174
347,0.498434,1.48294,0.0944348,9182
348,0.497642,1.37492,0.094821,9218
349,0.501923,1.29145,0.0956937,9192
350,0.499929,1.23217,0.0957747,9209
351,0.498093,1.17881,0.0978772,9235
352,0.503814,1.14607,0.0981634,9199
353,0.498962,1.12066,0.0984281,9192
354,0.49611,1.09992,0.0990835,9170
355,0.495504,1.08022,0.0986565,9173
356,0.498337,1.07256,0.0992434,9176
357,0.495475,1.06522,0.0999945,9182
358,0.500199,1.05908,0.0996662,9145
359,0.500325,1.05634,0.0983705,9156
360,0.496784,1.04965,0.0975971,9134
361,0.493926,1.04483,0.097216,9148
362,0.499482,1.04231,0.0975265,9190
363,0.497562,1.03865,0.0985819,9176
364,0.496265,1.0387,0.0981636,9177
365,0.494169,1.03771,0.0993867,9149
366,0.492078,1.03753,0.100218,9196
367,0.49569,1.03521,0.099254,9178
368,0.49571,1.03416,0.0984003,9172
369,0.499564,1.03396,0.098445,9138
370,0.498928,1.03322,0.0979679,9153
371,0.50337,1.03232,0.0973682,9144
372,0.503233,1.03187,0.0981843,9154
373,0.502998,1.03168,0.0996416,9203
374,0.507513,1.0324,0.0999823,9233
375,0.503329,1.03216,0.0995606,9239
376,0.500259,1.03087,0.0988399,9219
377,0.503746,1.03073,0.100097,9211
378,0.50409,1.03127,0.100912,9212
379,0.505006,1.03148,0.102821,9215
380,0.500398,1.03159,0.101434,9207
381,0.498959,1.03095,0.10304,9173
382,0.502531,1.0316,0.101794,9185
383,0.500621,1.03273,0.100073,9200
384,0.499146,1.03232,0.101075,9215
385,0.499188,1.0321,0.100906,9200
386,0.504604,1.03301,0.101683,9178
387,0.509071,1.03252,0.101445,9181
388,0.510889,1.03213,0.101448,9174
389,0.502884,1.03188,0.100932,9188
390,0.504291,1.03207,0.100773,9179
391,0.504557,1.03164,0.0997447,9143
392,0.507842,1.03243,0.0997085,9141
393,0.496876,1.03307,0.098465,9182
394,0.495189,1.03239,0.0994378,9187
395,0.495385,1.03129,0.0986134,9183
396,0.497001,1.03202,0.0984551,9187
397,0.500881,1.03039,0.0970518,9202
398,0.504371,1.03038,0.0974933,9213
399,0.505176,1.03153,0.0980752,9210
400,0.502658,1.03092,0.0999886,9197
401,0.502538,1.02979,0.100503,9196
402,0.503209,1.02991,0.0990064,9208
403,0.50054,1.03014,0.0979704,9236
404,0.498014,1.03157,0.0989693,9213
405,0.493976,1.03113,0.0996758,9218
406,0.494924,1.03155,0.0999053,9217
407,0.487944,1.03092,0.100316,9209
408,0.488757,1.03169,0.100821,9203
409,0.48936,1.03149,0.0995651,9208
410,0.490162,1.03155,0.0986463,9172
411,0.497605,1.03134,0.0973732,9200
412,0.493245,1.03138,0.0983055,9234
413,0.496672,1.0313,0.0989232,9208
414,0.494908,1.0326,0.0989628,9170
415,0.496428,1.03354,0.0996041,9174
416,0.501029,1.03344,0.0997334,9182
417,0.495888,1.03189,0.0992059,9142
418,0.499031,1.0324,0.0994489,9145
419,0.496275,1.03238,0.0995198,9130
420,0.498691,1.03264,0.0992728,9107
421,0.499497,1.03252,0.0986876,9088
422,0.499087,1.0324,0.0996413,9103
423,0.496966,1.03168,0.0999609,9177
424,0.499193,1.03199,0.100332,9173
425,0.504704,1.03162,0.101971,9193
426,0.504437,1.03152,0.101142,9186
427,0.503367,1.03115,0.101706,9157
428,0.501381,1.0311,0.101495,9138
429,0.500385,1.0308,0.10066,9156
430,0.502665,1.03075,0.0988429,9165
431,0.494961,1.03014,0.0979691,9177
432,0.493446,1.03072,0.099295,9217
433,0.492835,1.03066,0.0984795,9205
434,0.493315,1.03167,0.0983137,9192
435,0.495797,1.03116,0.0967873,9188
436,0.501029,1.03036,0.0962272,9204
437,0.49981,1.03029,0.0978942,9192
438,0.501827,1.02951,0.0995257,9212
439,0.503433,1.03026,0.101717,9222
440,0.505029,1.02936,0.101722,9200
441,0.507604,1.03023,0.102593,9216
442,0.503453,1.03189,0.101758,9196
443,0.503378,1.0329,0.101843,9145
444,0.505484,1.03187,0.101212,9157
445,0.501047,1.03138,0.101879,9173
446,0.502544,1.0321,0.102023,9164
447,0.504235,1.03344,0.102993,9173
448,0.503335,1.03244,0.103866,9168
449,0.506613,1.03234,0.103374,9178
450,0.50683,1.03173,0.101182,9152
451,0.506231,1.0315,0.1008,9146
452,0.511927,1.0311,0.101587,9153
453,0.506532,1.03181,0.101583,9147
454,0.507446,1.03152,0.100161,9162
455,0.508105,1.03207,0.09836,9169
456,0.50447,1.03226,0.0995542,9149
457,0.501428,1.0339,0.10025,9171
458,0.502961,1.0335,0.101098,9186
459,0.499027,1.03321,0.100857,9178
460,0.496602,1.03163,0.101165,9164
461,0.498897,1.03143,0.100479,9160
462,0.500377,1.03159,0.0997287,9151
463,0.502406,1.03182,0.100068,9150
464,0.498725,1.03307,0.100742,9171
465,0.499457,1.03327,0.0994169,9189
466,0.496979,1.03214,0.100401,9190
467,0.501666,1.0327,0.0994716,9203
468,0.505532,1.03166,0.101877,9199
469,0.50831,1.03103,0.101428,9217
470,0.505229,1.03054,0.102012,9168
471,0.505749,1.03147,0.103319,9169
472,0.502712,1.0318,0.103056,9163
473,0.50682,1.03237,0.102911,9135
474,0.507022,1.03172,0.102269,9125
475,0.504187,1.03242,0.103264,9082
476,0.504609,1.03184,0.102731,9134
477,0.502779,1.0318,0.102386,9147
478,0.501676,1.03186,0.101969,9136
479,0.501668,1.03161,0.0997265,9132
480,0.506326,1.03265,0.0989981,9127
481,0.504064,1.03245,0.100302,9155
482,0.502602,1.03383,0.0993328,9146
483,0.500151,1.03305,0.101199,9163
484,0.497578,1.0326,0.100891,9164
485,0.497902,1.03298,0.101881,9169
486,0.496227,1.03264,0.102561,9152
487,0.494654,1.0317,0.101083,9151
488,0.491086,1.03338,0.099546,9133
489,0.49404,1.0333,0.0985574,9171
490,0.497577,1.0335,0.0975465,9177
491,0.501269,1.03345,0.0967819,9198
492,0.49837,1.03384,0.0957786,9172
493,0.500819,1.03304,0.0960888,9218
494,0.496725,1.032,0.0963492,9214
495,0.502827,1.03175,0.0971966,9208
496,0.513299,1.03168,0.0988809,9196
497,0.508783,1.03226,0.0998766,9199
498,0.510035,1.03143,0.100019,9193
499,0.510688,1.03303,0.0998628,9196
500,0.509345,1.03268,0.0991149,9183
501,0.509558,1.03208,0.0990561,9185
502,0.510144,1.03289,0.100256,9198
503,0.508297,1.0332,0.100327,9197
504,0.517144,1.03263,0.101905,9176
505,0.513903,1.03174,0.101994,9166
506,0.513813,1.03147,0.0997244,9175
507,0.510591,1.03137,0.0994746,9160
508,0.511388,1.03137,0.0998469,9130
509,0.506803,1.03079,0.10049,9125
510,0.50447,1.03215,0.1005,9115
511,0.504623,1.03234,0.101948,9174
512,0.503914,1.03373,0.0995479,9129
513,0.503572,1.03305,0.0993174,9147
514,0.505897,1.0324,0.100163,9162
515,0.507245,1.03173,0.102753,9189
516,0.507184,1.03111,0.102382,9181
517,0.500983,1.0319,0.100564,9139
518,0.502517,1.03245,0.100246,9177
519,0.499807,1.03324,0.100175,9203
520,0.500697,1.03332,0.101824,9249
521,0.500285,1.03308,0.103002,9231
522,0.495682,1.03336,0.101654,9203
523,0.498078,1.03465,0.0999176,9176
524,0.497647,1.03427,0.101298,9198
525,0.497713,1.03422,0.10018,9157
526,0.498282,1.03337,0.102502,9157
527,0.4989,1.03431,0.102726,9158
528,0.496947,1.03397,0.101994,9154
529,0.494742,1.03248,0.10171,9135
530,0.49149,1.0321,0.102385,9157
531,0.488843,1.03153,0.102855,9168
532,0.491762,1.03204,0.103814,9199
533,0.490191,1.03253,0.104521,9202
534,0.488361,1.03212,0.105596,9171
535,0.48939,1.03136,0.105295,9157
536,0.490796,1.03114,0.10679,9123
537,0.489567,1.03261,0.105807,9113
538,0.490153,1.03115,0.104312,9125
539,0.497946,1.03042,0.102155,9110
540,0.494825,1.03076,0.100648,9146
541,0.500189,1.03148,0.100604,9153
542,0.500402,1.0316,0.100499,9168
543,0.506403,1.03136,0.101377,9176
544,0.504962,1.03051,0.100609,9183
545,0.50363,1.03094,0.100643,9199
546,0.49973,1.03134,0.10303,9213
547,0.499011,1.03196,0.10211,9192
548,0.495323,1.03238,0.101498,9193
549,0.496224,1.03217,0.103363,9204
550,0.496673,1.03325,0.102567,9179
551,0.492472,1.03418,0.101846,9192
552,0.496813,1.03388,0.102483,9174
553,0.499491,1.0331,0.101711,9191
554,0.499303,1.03347,0.101976,9165
555,0.494379,1.03269,0.101304,9168
556,0.503093,1.03285,0.102631,9156
557,0.505144,1.03188,0.102409,9150
558,0.492841,1.03115,0.102059,9154
559,0.498245,1.03231,0.100618,9150
560,0.498362,1.03146,0.0997262,9144
561,0.501068,1.03194,0.098669,9184
562,0.496512,1.03032,0.0986167,9165
563,0.503015,1.03179,0.0990047,9144
564,0.499461,1.03187,0.0983548,9166
565,0.501064,1.03161,0.0987563,9160
566,0.498326,1.03196,0.0987617,9146
567,0.501208,1.03205,0.099022,9168
568,0.503017,1.03154,0.0980239,9187
569,0.505776,1.03133,0.0979686,9154
570,0.504415,1.03288,0.0980284,9155
571,0.503777,1.0315,0.0991104,9152
572,0.499933,1.03099,0.0996079,9150
573,0.503691,1.03108,0.101209,9198
574,0.504747,1.03192,0.101426,9211
575,0.505269,1.03314,0.100968,9219
576,0.505515,1.03387,0.100032,9215
577,0.499452,1.03264,0.0999745,9214
578,0.499727,1.03178,0.100233,9203
579,0.49803,1.03209,0.0992233,9194
580,0.498355,1.03196,0.0998754,9171
581,0.490704,1.03169,0.0990827,9153
582,0.493383,1.03083,0.0993585,9166
583,0.499889,1.02984,0.0996517,9174
584,0.504154,1.02987,0.100008,9205
585,0.501041,1.03088,0.10116,9205
586,0.504454,1.03029,0.100964,9209
587,0.497778,1.03117,0.100345,9191
588,0.498174,1.03067,0.0997943,9184
589,0.498795,1.03135,0.0991474,9183
590,0.505979,1.0311,0.098746,9196
591,0.501877,1.03076,0.100797,9218
592,0.504631,1.03172,0.0999532,9227
593,0.501134,1.03147,0.10088,9202
594,0.501844,1.03349,0.100827,9173
595,0.503132,1.03296,0.100803,9158
596,0.508347,1.03202,0.100448,9177
597,0.511617,1.03221,0.101601,9176
598,0.51083,1.03231,0.101666,9155
599,0.509977,1.0317,0.102239,9161
600,0.510102,1.0321,0.102226,9168
601,0.509112,1.03179,0.101145,9121
602,0.505046,1.03104,0.100244,9141
603,0.508593,1.03089,0.0999015,9156
604,0.510454,1.03116,0.1006,9162
605,0.505238,1.03191,0.10054,9161
606,0.500912,1.03164,0.0998554,9173
607,0.497605,1.03098,0.0985658,9170
608,0.49321,1.03119,0.0971145,9182
609,0.500165,1.03044,0.0970031,9178
610,0.501594,1.03222,0.0964709,9209
611,0.50158,1.03242,0.0976272,9209
612,0.504839,1.03218,0.097485,9231
613,0.508203,1.03219,0.0954382,9221
614,0.50773,1.0318,0.0953647,9229
615,0.504658,1.03093,0.0941067,9241
616,0.503118,1.0314,0.0930732,9248
617,0.504572,1.03061,0.0933623,9234
618,0.5047,1.03182,0.0950629,9254
619,0.503051,1.03168,0.0955514,9224
620,0.500011,1.03179,0.0954776,9220
621,0.49632,1.0321,0.0958373,9215
622,0.498451,1.03289,0.098287,9213
623,0.500904,1.03339,0.0969411,9177
624,0.505249,1.03345,0.0963652,9158
625,0.498302,1.03405,0.0970722,9206
626,0.501137,1.03347,0.097126,9230
627,0.499831,1.03311,0.0980302,9247
628,0.503956,1.033,0.0986348,9225
629,0.502725,1.03156,0.100734,9203
630,0.498921,1.0326,0.100035,9170
631,0.498125,1.0321,0.0997315,9161
632,0.499376,1.03112,0.0983534,9140
633,0.500252,1.0316,0.0987388,9195
634,0.50563,1.03155,0.0995726,9171
635,0.505329,1.0313,0.0989115,9175
636,0.504624,1.03288,0.0995634,9168
637,0.503461,1.03319,0.0989366,9150
638,0.496313,1.0345,0.0982633,9180
639,0.494697,1.03355,0.09816,9196
640,0.496522,1.03361,0.0986114,9156
641,0.493619,1.03288,0.0994804,9168
642,0.496485,1.03273,0.1009,9178
643,0.498251,1.03306,0.101111,9177
644,0.50185,1.03312,0.101746,9201
645,0.50646,1.03313,0.100986,9177
646,0.503038,1.03371,0.101382,9141
647,0.504778,1.03249,0.100551,9120
648,0.504871,1.03171,0.101708,9140
649,0.50352,1.03107,0.10157,9150
650,0.49962,1.03058,0.10077,9139
651,0.497096,1.03085,0.101971,9152
652,0.500023,1.03026,0.104073,9173
653,0.494279,1.03141,0.101773,9146
654,0.499003,1.03265,0.101041,9160
655,0.500551,1.03229,0.0994336,9127
656,0.500807,1.03166,0.100021,9132
657,0.499499,1.03239,0.0997644,9106
658,0.496378,1.03368,0.0992591,9141
659,0.499253,1.03345,0.0991669,9139
660,0.498356,1.03216,0.0990409,9118
661,0.50046,1.03312,0.0994922,9122
662,0.506385,1.03126,0.101148,9181
663,0.511487,1.0311,0.100827,9163
664,0.508051,1.03055,0.100646,9163
665,0.510172,1.0314,0.101009,9174
666,0.507933,1.03048,0.101372,9163
667,0.506497,1.03091,0.100995,9155
668,0.507823,1.03237,0.100661,9158
669,0.506777,1.03031,0.101108,9155
670,0.501068,1.03132,0.100366,9129
671,0.500561,1.03156,0.100765,9154
672,0.498725,1.03133,0.100988,9199
673,0.495919,1.03233,0.0984417,9171
674,0.495746,1.03186,0.0999159,9182
675,0.496769,1.03204,0.0990534,9172
676,0.499722,1.03261,0.101654,9200
677,0.504446,1.03125,0.100898,9171
678,0.500116,1.02982,0.100146,9161
679,0.498847,1.03041,0.100613,9172
680,0.49986,1.03082,0.0993506,9204
681,0.497338,1.03186,0.100154,9192
682,0.493523,1.03203,0.0987754,9193
683,0.490121,1.03239,0.0990504,9184
684,0.490559,1.03104,0.0982511,9165
685,0.49542,1.03108,0.0991674,9190
686,0.494024,1.03061,0.0987272,9182
687,0.494713,1.03064,0.0991743,9201
688,0.494657,1.03044,0.09833,9155
689,0.499511,1.03032,0.097546,9158
690,0.503781,1.03055,0.098661,9173
691,0.506954,1.03081,0.0994831,9175
692,0.504982,1.03103,0.0979875,9193
693,0.501707,1.03008,0.0976559,9173
694,0.502439,1.02943,0.0978803,9182
695,0.501294,1.02984,0.0989068,9193
696,0.499193,1.03004,0.0993169,9206
697,0.500252,1.03117,0.0971111,9174
698,0.501941,1.03045,0.0967593,9191
699,0.499472,1.02986,0.0980309,9253
700,0.499937,1.02996,0.0969174,9200
701,0.49933,1.03087,0.0964697,9227
702,0.496561,1.03095,0.0967148,9161
703,0.495911,1.03069,0.0985241,9194
704,0.502913,1.03108,0.0990027,9208
