update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.5,11.9814,0.118908,2
21,0.5,11.9814,0.118908,2
22,0.5,11.9814,0.118908,2
23,0.5,11.9814,0.118908,2
24,0.5,11.9814,0.118908,2
25,0.5,11.9814,0.118908,2
26,0.5,11.9814,0.118908,2
27,0.5,11.9814,0.118908,2
28,0.5,11.9814,0.118908,2
29,0.5,11.9814,0.118908,2
30,0.5,11.9814,0.118908,2
31,0.5,11.9814,0.118908,2
32,0.5,11.9814,0.118908,2
33,0.5,11.9814,0.118908,2
34,0.5,11.9814,0.118908,2
35,0.5,11.9814,0.118908,2
36,0.5,11.9814,0.118908,2
37,0.5,11.9814,0.118908,2
38,0.5,11.9814,0.118908,2
39,0.5,11.9814,0.118908,2
40,0.412293,11.3294,0.126255,3
41,0.412293,11.3294,0.126255,3
42,0.412293,11.3294,0.126255,3
43,0.412293,11.3294,0.126255,3
44,0.412293,11.3294,0.126255,3
45,0.412293,11.3294,0.126255,3
46,0.412293,11.3294,0.126255,3
47,0.412293,11.3294,0.126255,3
48,0.412293,11.3294,0.126255,3
49,0.38052,13.0137,0.110572,4
50,0.38052,13.0137,0.110572,4
51,0.38052,13.0137,0.110572,4
52,0.38052,13.0137,0.110572,4
53,0.38052,13.0137,0.110572,4
54,0.38052,13.0137,0.110572,4
55,0.38052,13.0137,0.110572,4
56,0.38052,13.0137,0.110572,4
57,0.38052,13.0137,0.110572,4
58,0.38052,13.0137,0.110572,4
59,0.38052,13.0137,0.110572,4
60,0.46475,14.1455,0.138523,6
61,0.46475,14.1455,0.138523,6
62,0.46475,14.1455,0.138523,6
63,0.46475,14.1455,0.138523,6
64,0.46475,14.1455,0.138523,6
65,0.46475,14.1455,0.138523,6
66,0.46475,14.1455,0.138523,6
67,0.46475,14.1455,0.138523,6
68,0.46475,14.1455,0.138523,6
69,0.46475,14.1455,0.138523,6
70,0.46475,14.1455,0.138523,6
71,0.46475,14.1455,0.138523,6
72,0.46475,14.1455,0.138523,6
73,0.46475,14.1455,0.138523,6
74,0.46475,14.1455,0.138523,6
75,0.46475,14.1455,0.138523,6
76,0.556756,13.9966,0.118734,7
77,0.556756,13.9966,0.118734,7
78,0.556756,13.9966,0.118734,7
79,0.556756,13.9966,0.118734,7
80,0.467211,13.4288,0.125409,8
81,0.467211,13.4288,0.125409,8
82,0.467211,13.4288,0.125409,8
83,0.467211,13.4288,0.125409,8
84,0.467211,13.4288,0.125409,8
85,0.467211,13.4288,0.125409,8
86,0.467211,13.4288,0.125409,8
87,0.431134,14.489,0.107839,10
88,0.488869,14.8509,0.141076,11
89,0.488869,14.8509,0.141076,11
90,0.488869,14.8509,0.141076,11
91,0.488869,14.8509,0.141076,11
92,0.488869,14.8509,0.141076,11
93,0.463554,14.8727,0.140501,12
94,0.463554,14.8727,0.140501,12
95,0.463554,14.8727,0.140501,12
96,0.463554,14.8727,0.140501,12
97,0.463554,14.8727,0.140501,12
98,0.463554,14.8727,0.140501,12
99,0.412767,14.4961,0.132976,14
100,0.412767,14.4961,0.132976,14
101,0.412767,14.4961,0.132976,14
102,0.412767,14.4961,0.132976,14
103,0.465325,14.7284,0.116354,16
104,0.465325,14.7284,0.116354,16
105,0.465325,14.7284,0.116354,16
106,0.465325,14.7284,0.116354,16
107,0.465325,14.7284,0.116354,16
108,0.465325,14.7284,0.116354,16
109,0.465325,14.7284,0.116354,16
110,0.465325,14.7284,0.116354,16
111,0.465325,14.7284,0.116354,16
112,0.465325,14.7284,0.116354,16
113,0.477699,14.6054,0.120731,17
114,0.481816,14.6909,0.118131,16
115,0.481816,14.6909,0.118131,16
116,0.481816,14.6909,0.118131,16
117,0.503438,14.6253,0.13258,18
118,0.458219,14.3177,0.135069,19
119,0.481693,14.5763,0.13301,18
120,0.481693,14.5763,0.13301,18
121,0.481693,14.5763,0.13301,18
122,0.481693,14.5763,0.13301,18
123,0.481693,14.5763,0.13301,18
124,0.438176,15.5585,0.148417,20
125,0.417294,15.8203,0.144633,22
126,0.417294,15.8203,0.144633,22
127,0.417294,15.8203,0.144633,22
128,0.417294,15.8203,0.144633,22
129,0.418575,15.9492,0.141606,23
130,0.453543,15.6921,0.145363,25
131,0.460833,15.5937,0.140556,26
