update,mean_coopval,mean_foodval,mean_p53,count
81,0.737016,18.3776,0.0566368,7
82,0.737016,18.3776,0.0566368,7
83,0.737016,18.3776,0.0566368,7
84,0.737016,18.3776,0.0566368,7
85,0.737016,18.3776,0.0566368,7
86,0.715062,19.0576,0.0495572,8
87,0.715062,19.0576,0.0495572,8
88,0.715062,19.0576,0.0495572,8
89,0.715062,19.0576,0.0495572,8
90,0.715062,19.0576,0.0495572,8
91,0.715062,19.0576,0.0495572,8
92,0.715062,19.0576,0.0495572,8
93,0.715062,19.0576,0.0495572,8
94,0.715062,19.0576,0.0495572,8
95,0.715062,19.0576,0.0495572,8
96,0.715062,19.0576,0.0495572,8
97,0.715062,19.0576,0.0495572,8
98,0.715062,19.0576,0.0495572,8
99,0.715062,19.0576,0.0495572,8
100,0.715062,19.0576,0.0495572,8
101,0.715062,19.0576,0.0495572,8
102,0.715062,19.0576,0.0495572,8
103,0.715062,19.0576,0.0495572,8
104,0.715062,19.0576,0.0495572,8
105,0.715062,19.0576,0.0495572,8
106,0.715062,19.0576,0.0495572,8
107,0.746722,19.9979,0.0440508,9
108,0.745515,20.5909,0.0292188,8
109,0.745515,20.5909,0.0292188,8
110,0.745515,20.5909,0.0292188,8
111,0.745515,20.5909,0.0292188,8
112,0.745515,20.5909,0.0292188,8
113,0.745515,20.5909,0.0292188,8
114,0.745515,20.5909,0.0292188,8
115,0.75314,21.0395,0.0259723,9
116,0.759067,21.714,0.0233751,10
117,0.759067,21.714,0.0233751,10
118,0.759067,21.714,0.0233751,10
119,0.759067,21.714,0.0233751,10
120,0.759067,21.714,0.0233751,10
121,0.759067,21.714,0.0233751,10
122,0.759067,21.714,0.0233751,10
123,0.759067,21.714,0.0233751,10
124,0.766857,22.235,0.02125,11
125,0.730647,22.574,0.0228546,12
126,0.730647,22.574,0.0228546,12
127,0.69287,23.1547,0.0210966,13
128,0.69287,23.1547,0.0210966,13
129,0.69287,23.1547,0.0210966,13
130,0.69287,23.1547,0.0210966,13
131,0.69287,23.1547,0.0210966,13
132,0.677524,23.9382,0.0195897,14
133,0.677524,23.9382,0.0195897,14
134,0.677524,23.9382,0.0195897,14
135,0.677524,23.9382,0.0195897,14
136,0.677524,23.9382,0.0195897,14
137,0.677524,23.9382,0.0195897,14
138,0.677524,23.9382,0.0195897,14
139,0.677524,23.9382,0.0195897,14
140,0.677524,23.9382,0.0195897,14
141,0.677524,23.9382,0.0195897,14
142,0.677524,23.9382,0.0195897,14
143,0.677524,23.9382,0.0195897,14
144,0.677524,23.9382,0.0195897,14
145,0.677524,23.9382,0.0195897,14
146,0.635696,24.3027,0.0182837,15
147,0.635696,24.3027,0.0182837,15
148,0.635696,24.3027,0.0182837,15
149,0.635696,24.3027,0.0182837,15
150,0.635696,24.3027,0.0182837,15
151,0.635696,24.3027,0.0182837,15
152,0.619867,24.72,0.0195293,16
153,0.619867,24.72,0.0195293,16
154,0.619867,24.72,0.0195293,16
155,0.619867,24.72,0.0195293,16
156,0.619867,24.72,0.0195293,16
157,0.566221,24.6183,0.0183805,17
158,0.566221,24.6183,0.0183805,17
159,0.565829,25.0527,0.0196823,18
160,0.565829,25.0527,0.0196823,18
161,0.58868,25.122,0.0204428,19
162,0.58868,25.122,0.0204428,19
163,0.58868,25.122,0.0204428,19
164,0.58868,25.122,0.0204428,19
165,0.58868,25.122,0.0204428,19
166,0.588044,25.3866,0.0194207,20
167,0.592519,25.6004,0.0184959,21
168,0.571589,25.818,0.0202219,22
169,0.571589,25.818,0.0202219,22
170,0.571589,25.818,0.0202219,22
171,0.571589,25.818,0.0202219,22
172,0.571589,25.818,0.0202219,22
173,0.571589,25.818,0.0202219,22
174,0.571589,25.818,0.0202219,22
175,0.571589,25.818,0.0202219,22
176,0.572784,26.0985,0.0193426,23
177,0.572784,26.0985,0.0193426,23
178,0.4954,26.5807,0.020769,25
179,0.500403,26.912,0.0199702,26
180,0.500403,26.912,0.0199702,26
181,0.500403,26.912,0.0199702,26
182,0.500403,26.912,0.0199702,26
183,0.500403,26.912,0.0199702,26
184,0.500403,26.912,0.0199702,26
185,0.500403,26.912,0.0199702,26
186,0.500403,26.912,0.0199702,26
187,0.500403,26.912,0.0199702,26
188,0.48187,27.2915,0.0298909,27
189,0.512705,27.7966,0.0313144,28
190,0.512705,27.7966,0.0313144,28
191,0.512705,27.7966,0.0313144,28
192,0.498307,27.8402,0.0339017,29
193,0.498307,27.8402,0.0339017,29
194,0.498307,27.8402,0.0339017,29
195,0.498307,27.8402,0.0339017,29
196,0.498307,27.8402,0.0339017,29
197,0.498307,27.8402,0.0339017,29
198,0.502237,28.1587,0.0388237,30
199,0.513483,28.1369,0.0375713,31
200,0.513483,28.1369,0.0375713,31
201,0.513483,28.1369,0.0375713,31
202,0.513483,28.1369,0.0375713,31
203,0.498145,28.133,0.0367848,32
204,0.498145,28.133,0.0367848,32
205,0.513353,28.3817,0.0356701,33
206,0.522303,28.5451,0.0383385,35
207,0.522303,28.5451,0.0383385,35
208,0.522303,28.5451,0.0383385,35
209,0.522303,28.5451,0.0383385,35
210,0.519256,28.7728,0.0383132,36
211,0.519256,28.7728,0.0383132,36
212,0.519256,28.7728,0.0383132,36
213,0.519256,28.7728,0.0383132,36
214,0.522754,28.8308,0.041842,37
215,0.522754,28.8308,0.041842,37
216,0.522754,28.8308,0.041842,37
217,0.510058,29.2294,0.0399047,39
218,0.510058,29.2294,0.0399047,39
219,0.51556,29.3077,0.0379582,41
220,0.51556,29.3077,0.0379582,41
221,0.527094,29.4197,0.0370544,42
222,0.52922,29.6296,0.0423074,44
223,0.52922,29.6296,0.0423074,44
224,0.52922,29.6296,0.0423074,44
225,0.52922,29.6296,0.0423074,44
226,0.52922,29.6296,0.0423074,44
227,0.52922,29.6296,0.0423074,44
228,0.52922,29.6296,0.0423074,44
229,0.52922,29.6296,0.0423074,44
230,0.52922,29.6296,0.0423074,44
231,0.52922,29.6296,0.0423074,44
232,0.52922,29.6296,0.0423074,44
233,0.527709,30.1637,0.0396069,47
234,0.527709,30.1637,0.0396069,47
235,0.527709,30.1637,0.0396069,47
236,0.542231,30.4757,0.0379903,49
237,0.542231,30.4757,0.0379903,49
238,0.541046,30.5993,0.0372305,50
239,0.541046,30.5993,0.0372305,50
240,0.541046,30.5993,0.0372305,50
241,0.541516,30.7625,0.0411612,51
242,0.541516,30.7625,0.0411612,51
243,0.536419,30.7733,0.0415347,52
244,0.536419,30.7733,0.0415347,52
245,0.530106,31.1086,0.0419846,54
246,0.530106,31.1086,0.0419846,54
247,0.530851,31.1809,0.040529,56
248,0.530851,31.1809,0.040529,56
249,0.530851,31.1809,0.040529,56
250,0.530851,31.1809,0.040529,56
251,0.530851,31.1809,0.040529,56
252,0.530851,31.1809,0.040529,56
253,0.527752,31.5874,0.0435089,58
254,0.515786,31.834,0.0405246,59
255,0.515786,31.834,0.0405246,59
256,0.515786,31.834,0.0405246,59
257,0.515786,31.834,0.0405246,59
258,0.523856,31.9733,0.0414281,60
259,0.519545,32.0833,0.0458011,61
260,0.519545,32.0833,0.0458011,61
261,0.523417,32.2311,0.0450624,62
262,0.536987,32.3082,0.0443471,63
263,0.544221,32.2504,0.0447426,64
264,0.544221,32.2504,0.0447426,64
265,0.547732,32.5697,0.0448055,66
266,0.547732,32.5697,0.0448055,66
267,0.540853,32.6651,0.0428967,65
268,0.536671,32.6955,0.0422467,66
269,0.536671,32.6955,0.0422467,66
270,0.536671,32.6955,0.0422467,66
271,0.536553,32.7901,0.0430452,67
272,0.530837,32.8219,0.0429614,68
273,0.528301,32.8882,0.0417339,70
274,0.528301,32.8882,0.0417339,70
275,0.528301,32.8882,0.0417339,70
276,0.513511,33.1348,0.0409982,73
277,0.514673,33.2188,0.0408566,74
278,0.500383,33.3102,0.0431867,76
279,0.500383,33.3102,0.0431867,76
280,0.503091,33.3972,0.0431497,78
281,0.504122,33.5348,0.0426035,79
282,0.504122,33.5348,0.0426035,79
283,0.504122,33.5348,0.0426035,79
284,0.506901,33.7176,0.0466561,81
285,0.511277,33.8646,0.0463694,83
286,0.511277,33.8646,0.0463694,83
287,0.511277,33.8646,0.0463694,83
288,0.511277,33.8646,0.0463694,83
289,0.520388,33.9938,0.0459652,84
290,0.520388,33.9938,0.0459652,84
291,0.520388,33.9938,0.0459652,84
292,0.520388,33.9938,0.0459652,84
293,0.520388,33.9938,0.0459652,84
294,0.520388,33.9938,0.0459652,84
295,0.510225,34.0691,0.0457993,85
296,0.51592,34.0864,0.0452667,86
297,0.51592,34.0864,0.0452667,86
298,0.51125,34.3093,0.0438448,91
299,0.506782,34.3629,0.0433898,92
300,0.5114,34.4411,0.0429233,93
301,0.5114,34.4411,0.0429233,93
302,0.5114,34.4411,0.0429233,93
303,0.50693,34.6601,0.0432077,96
304,0.50693,34.6601,0.0432077,96
305,0.504239,34.7681,0.0430458,97
306,0.495986,34.8308,0.0421762,99
307,0.495986,34.8308,0.0421762,99
308,0.495986,34.8308,0.0421762,99
309,0.507711,35.0416,0.040691,100
310,0.507711,35.0416,0.040691,100
311,0.506007,35.1197,0.0392881,100
312,0.487931,35.3083,0.0380584,102
313,0.487931,35.3083,0.0380584,102
314,0.481529,35.382,0.0373265,104
315,0.481529,35.382,0.0373265,104
316,0.481529,35.382,0.0373265,104
317,0.472814,35.4167,0.0375451,106
318,0.472814,35.4167,0.0375451,106
319,0.472814,35.4167,0.0375451,106
320,0.477741,35.4339,0.0371942,107
321,0.479566,35.4295,0.0385371,108
322,0.479566,35.4295,0.0385371,108
323,0.479566,35.4295,0.0385371,108
324,0.479566,35.4295,0.0385371,108
325,0.475225,35.5334,0.039838,109
326,0.47945,35.5952,0.0394758,110
327,0.474674,35.6137,0.0370107,109
328,0.472512,35.7507,0.0366742,110
329,0.465302,35.853,0.0343661,110
330,0.465343,35.964,0.038653,114
331,0.464683,35.9876,0.0394399,115
332,0.466983,36.0789,0.0399699,116
333,0.467147,36.2244,0.0409503,118
334,0.467147,36.2244,0.0409503,118
335,0.471625,36.2871,0.0406062,119
336,0.475393,36.3283,0.0399147,121
337,0.470509,36.4903,0.0392657,123
338,0.472043,36.4843,0.0393038,124
339,0.472043,36.4843,0.0393038,124
340,0.472043,36.4843,0.0393038,124
341,0.473179,36.5109,0.0414769,125
342,0.475134,36.5383,0.0411477,126
343,0.485793,36.7311,0.0436063,130
344,0.488076,37.0065,0.0434355,135
345,0.493014,37.0753,0.0428014,137
346,0.484116,37.154,0.0438573,139
347,0.491034,37.3016,0.0432352,141
348,0.491034,37.3016,0.0432352,141
349,0.486471,37.4015,0.0439407,143
350,0.487521,37.4584,0.0442372,144
351,0.481796,37.4585,0.0439322,145
352,0.486381,37.5473,0.0436779,145
353,0.488808,37.5756,0.0433787,146
354,0.495208,37.6331,0.0437277,147
355,0.5004,37.6934,0.045717,149
356,0.500543,37.7232,0.047172,150
357,0.501625,37.7778,0.0468596,151
358,0.503469,37.8265,0.0467489,153
359,0.502609,37.9131,0.0461457,155
360,0.502609,37.9131,0.0461457,155
361,0.505797,37.9459,0.0458499,156
362,0.507211,37.9704,0.0455673,157
363,0.508943,38.0186,0.0449941,159
364,0.508943,38.0186,0.0449941,159
365,0.506944,38.14,0.0459973,163
366,0.508842,38.219,0.046746,165
367,0.502265,38.2827,0.0468987,167
368,0.504929,38.3517,0.0467619,168
369,0.504535,38.4036,0.0464852,169
370,0.501798,38.4233,0.0462117,170
371,0.501798,38.4233,0.0462117,170
372,0.503228,38.4799,0.0464244,171
373,0.503593,38.5223,0.0461545,172
374,0.49725,38.6154,0.0461049,175
375,0.495946,38.6923,0.0461938,178
376,0.504284,38.7129,0.0468609,181
377,0.504537,38.7346,0.0474859,182
378,0.505072,38.7623,0.0477193,183
379,0.505072,38.7623,0.0477193,183
380,0.503622,38.8049,0.0478802,185
381,0.503534,38.8489,0.0476228,186
382,0.500613,38.9265,0.0478246,188
383,0.501115,38.9678,0.0473212,190
384,0.499676,38.9953,0.0482423,191
385,0.499961,39.0104,0.0483135,192
386,0.50118,39.1805,0.0478952,195
387,0.505093,39.3323,0.0488065,198
388,0.50171,39.4142,0.0492959,202
389,0.502865,39.4518,0.0495374,204
390,0.506689,39.5294,0.0492845,206
391,0.506689,39.5294,0.0492845,206
392,0.508805,39.573,0.0492741,205
393,0.505524,39.6115,0.0490349,206
394,0.50425,39.6666,0.048798,207
395,0.50425,39.6666,0.048798,207
396,0.502779,39.7266,0.0493982,208
397,0.500546,39.7531,0.050666,209
398,0.499987,39.836,0.0504126,212
399,0.501438,39.8413,0.050377,213
400,0.503769,39.8497,0.0507995,215
401,0.503316,39.8792,0.0512135,216
402,0.503316,39.8792,0.0512135,216
403,0.508136,39.9187,0.0509033,218
404,0.508136,39.9187,0.0509033,218
405,0.508136,39.9187,0.0509033,218
406,0.50699,39.9251,0.0512275,219
407,0.502784,39.9762,0.0507639,221
408,0.503202,39.9801,0.0521284,222
409,0.499839,40.037,0.0532496,225
410,0.498584,40.0502,0.0535507,226
411,0.502306,40.1471,0.0551513,229
412,0.498581,40.307,0.0551002,233
413,0.495486,40.4011,0.0567836,234
414,0.497607,40.4025,0.0571829,235
415,0.495316,40.5129,0.0558127,241
416,0.492894,40.6857,0.0556604,245
417,0.503037,40.8407,0.0561754,250
418,0.503232,40.8949,0.0564729,253
419,0.504012,40.9337,0.0563737,255
420,0.505358,40.971,0.0564914,257
421,0.504981,40.9929,0.0562724,258
422,0.504533,41.0113,0.0565637,259
423,0.506339,41.0487,0.0563462,260
424,0.509314,41.1045,0.0566699,263
425,0.511612,41.191,0.0564014,266
426,0.511367,41.2196,0.0564214,267
427,0.512469,41.2998,0.0599441,271
428,0.51043,41.372,0.0599859,273
429,0.510755,41.4559,0.058803,276
430,0.509366,41.48,0.0594332,279
431,0.508771,41.5045,0.0600973,282
432,0.509184,41.5515,0.0606249,283
433,0.505592,41.6391,0.0608996,286
434,0.498078,41.6622,0.0627524,288
435,0.500054,41.7697,0.063314,293
436,0.500681,41.8634,0.0626846,296
437,0.497947,41.9219,0.0619035,300
438,0.50249,41.9638,0.061252,305
439,0.505513,42.004,0.0615691,308
440,0.504782,42.0504,0.0624135,310
441,0.506167,42.082,0.0624169,311
442,0.506167,42.082,0.0624169,311
443,0.50837,42.1063,0.0621884,313
444,0.505866,42.1493,0.0622805,315
445,0.506199,42.1673,0.0622501,316
446,0.503179,42.1482,0.0616647,319
447,0.506375,42.2211,0.0622864,320
448,0.504347,42.2574,0.0623813,322
449,0.504198,42.342,0.0620066,327
450,0.504996,42.3359,0.0618399,328
451,0.504996,42.3359,0.0618399,328
452,0.501648,42.3941,0.0624479,333
453,0.501648,42.3941,0.0624479,333
454,0.501537,42.4631,0.0619249,338
455,0.499557,42.5277,0.0618707,341
456,0.499601,42.6112,0.0610614,345
457,0.501425,42.637,0.0610925,347
458,0.500528,42.7739,0.0606759,354
459,0.496816,42.8828,0.0605079,359
460,0.498085,42.8944,0.0610084,360
461,0.498085,42.8944,0.0610084,360
462,0.494701,42.9934,0.0615493,366
463,0.491856,43.0369,0.0612543,368
464,0.494096,43.0655,0.0611102,370
465,0.492388,43.1224,0.0614276,372
466,0.492388,43.1224,0.0614276,372
467,0.492388,43.1224,0.0614276,372
468,0.493749,43.1337,0.0612769,373
469,0.492825,43.1519,0.0615638,376
470,0.489815,43.1646,0.0619933,378
471,0.486998,43.1995,0.0616254,381
472,0.488008,43.2278,0.0620225,384
473,0.487718,43.2414,0.0619886,385
474,0.487043,43.2353,0.0623126,387
475,0.482278,43.3051,0.0623228,388
476,0.482377,43.3111,0.0621232,391
477,0.480957,43.429,0.0617423,395
478,0.481515,43.4386,0.0615921,397
479,0.481216,43.512,0.0613111,402
480,0.479991,43.5288,0.0615589,402
481,0.481657,43.5892,0.061269,405
482,0.480171,43.6115,0.0612037,409
483,0.480225,43.6542,0.0609059,411
484,0.480225,43.6542,0.0609059,411
485,0.48112,43.6721,0.0602362,413
486,0.481926,43.7107,0.0605668,416
487,0.485068,43.754,0.0614618,420
488,0.484715,43.7619,0.0617168,421
489,0.481658,43.7796,0.061425,423
490,0.479201,43.7964,0.0611359,425
491,0.478954,43.8785,0.0623243,429
492,0.480251,43.9278,0.0628933,433
493,0.478771,43.9553,0.0632181,435
494,0.477115,43.9793,0.0633564,437
495,0.476548,44.0285,0.0632715,441
496,0.476498,44.044,0.0637175,442
497,0.473428,44.1098,0.0642533,445
498,0.473526,44.1193,0.0644751,446
499,0.472082,44.1217,0.0641482,449
500,0.473088,44.1439,0.0646636,451
501,0.472574,44.1943,0.0652216,454
502,0.471069,44.1969,0.0650783,455
503,0.470251,44.2701,0.0656086,459
504,0.476079,44.3773,0.0650602,466
505,0.475129,44.4672,0.0651749,472
506,0.4756,44.512,0.0656611,476
507,0.474235,44.6035,0.0663799,482
508,0.4738,44.6611,0.0656122,484
509,0.473827,44.6894,0.0664652,486
510,0.474357,44.7423,0.0663981,487
511,0.473583,44.8122,0.0658651,488
512,0.470519,44.9088,0.0658172,492
513,0.47301,45.036,0.0650537,502
514,0.474366,45.0623,0.0653035,506
515,0.479121,45.1125,0.0653343,508
516,0.479643,45.1777,0.065352,513
517,0.478164,45.2293,0.0654829,519
518,0.478284,45.2897,0.0652363,524
519,0.478669,45.3386,0.066059,530
520,0.477292,45.4263,0.0658615,534
521,0.479605,45.5043,0.066987,540
522,0.484318,45.5857,0.0676206,547
523,0.482595,45.6194,0.0674698,551
524,0.482226,45.6175,0.0673064,550
525,0.479206,45.7482,0.0669909,557
526,0.481471,45.7649,0.0670456,560
527,0.482191,45.8109,0.0672561,565
528,0.482664,45.8166,0.0671373,566
529,0.48401,45.8952,0.0668082,573
530,0.482961,45.9085,0.0669585,575
531,0.480849,45.9713,0.0669282,581
532,0.479871,46.0097,0.0667323,585
533,0.478839,46.0686,0.0663903,589
534,0.477392,46.124,0.066331,596
535,0.476653,46.1565,0.0674423,601
536,0.477239,46.1762,0.0672127,601
537,0.480075,46.225,0.0675277,605
538,0.479545,46.2598,0.0680571,611
539,0.480362,46.2759,0.0684353,613
540,0.478988,46.3073,0.0682286,615
541,0.478017,46.3404,0.0681656,619
542,0.4791,46.3357,0.068165,620
543,0.480011,46.3718,0.0679827,624
544,0.479491,46.4296,0.0684177,628
545,0.480578,46.4981,0.0686166,632
546,0.481942,46.5454,0.068369,634
547,0.479844,46.5908,0.0682159,639
548,0.481286,46.6407,0.0680505,647
549,0.480569,46.6738,0.0680656,655
550,0.480207,46.7128,0.067945,661
551,0.478883,46.7902,0.067136,668
552,0.47811,46.8352,0.0670367,673
553,0.478333,46.8848,0.0669152,679
554,0.479427,46.9469,0.0679056,685
555,0.479736,46.9866,0.0681699,691
556,0.480922,47.0189,0.06869,696
557,0.481921,47.0301,0.0684567,697
558,0.479271,47.0584,0.0691294,703
559,0.48063,47.0806,0.0690551,706
560,0.480201,47.131,0.0687864,709
561,0.479556,47.1806,0.0686321,714
562,0.480115,47.2191,0.0683614,716
563,0.483645,47.2705,0.0689053,724
564,0.482732,47.287,0.0688653,726
565,0.484306,47.3047,0.068844,729
566,0.485885,47.3233,0.0690156,732
567,0.484826,47.325,0.0689871,736
568,0.484694,47.3259,0.0690123,739
569,0.484852,47.3554,0.0688232,743
570,0.48425,47.3873,0.0688322,747
571,0.484845,47.3987,0.0687055,749
572,0.485654,47.403,0.0686644,750
573,0.485982,47.45,0.0693573,754
574,0.486409,47.4907,0.0692932,758
575,0.486527,47.5579,0.0699362,763
576,0.486032,47.6158,0.0707566,768
577,0.485631,47.6259,0.0707032,770
578,0.486044,47.6975,0.0706961,777
579,0.486305,47.7154,0.0705146,779
580,0.487674,47.7579,0.0705821,783
581,0.486366,47.7992,0.0705367,787
582,0.486155,47.8139,0.0712012,790
583,0.487065,47.8698,0.0718031,798
584,0.488369,47.8979,0.072098,801
585,0.488993,47.9595,0.0729943,810
586,0.48933,47.9554,0.0730698,811
587,0.488063,47.9691,0.073099,812
588,0.487894,48.003,0.0735188,820
589,0.488638,48.0113,0.0735462,821
590,0.48793,48.0443,0.0737833,824
591,0.487091,48.1073,0.0736891,829
592,0.487882,48.1249,0.0736659,831
593,0.48782,48.1374,0.0738169,833
594,0.490327,48.1979,0.0745463,837
595,0.489634,48.2115,0.0746751,837
596,0.489906,48.2295,0.0753235,843
597,0.490832,48.2708,0.0758723,850
598,0.487384,48.3299,0.0759709,857
599,0.487032,48.3592,0.0750283,859
600,0.487076,48.4049,0.0753604,866
601,0.487221,48.4328,0.0751933,868
602,0.490004,48.4942,0.0751969,875
603,0.490475,48.5182,0.0750053,877
604,0.489292,48.55,0.0747432,883
605,0.489549,48.6206,0.0745289,891
606,0.488593,48.6425,0.074234,895
607,0.487371,48.6702,0.0740178,900
608,0.486627,48.7241,0.0736774,907
609,0.48807,48.7838,0.0731311,913
610,0.487932,48.8482,0.0732705,922
611,0.488087,48.9211,0.0733405,929
612,0.487474,48.9703,0.0732748,932
613,0.486758,49.0186,0.0730458,938
614,0.489416,49.0817,0.0732005,948
615,0.48943,49.1258,0.0730548,956
616,0.489975,49.2351,0.0734209,970
617,0.491777,49.3058,0.0734999,979
618,0.489984,49.3516,0.0727489,982
619,0.489499,49.449,0.0727751,995
620,0.489018,49.4859,0.0726726,1000
621,0.488768,49.5498,0.0729553,1011
622,0.487699,49.618,0.0723595,1019
623,0.48637,49.6777,0.0728083,1029
624,0.4844,49.7501,0.073297,1037
625,0.483815,49.7613,0.0733654,1040
626,0.484132,49.7852,0.073781,1045
627,0.483405,49.8417,0.0743654,1055
628,0.483416,49.8588,0.0747333,1058
629,0.483974,49.8874,0.0745256,1061
630,0.485695,49.9282,0.0746137,1068
631,0.486252,49.9825,0.0747123,1074
632,0.486837,50.0008,0.0746004,1083
633,0.488202,50.0385,0.0742381,1090
634,0.485265,50.08,0.0739845,1096
635,0.484428,50.0955,0.0741062,1099
636,0.484816,50.1158,0.0741969,1103
637,0.485574,50.1272,0.0748105,1106
638,0.485873,50.1776,0.0744486,1116
639,0.485788,50.2565,0.0742137,1128
640,0.486581,50.2899,0.0742448,1135
641,0.486627,50.3052,0.0742457,1138
642,0.486209,50.3562,0.0741308,1144
643,0.486035,50.3815,0.0740996,1152
644,0.487946,50.4242,0.0749376,1161
645,0.48937,50.4545,0.0752383,1168
646,0.489635,50.4856,0.0748634,1174
647,0.489867,50.5294,0.0751193,1181
648,0.490894,50.5486,0.075067,1186
649,0.492142,50.5903,0.0749365,1191
650,0.491615,50.6583,0.0748364,1201
651,0.494066,50.6966,0.074688,1209
652,0.493596,50.7316,0.0748062,1220
653,0.494971,50.7831,0.0751607,1231
654,0.494493,50.8027,0.0747843,1234
655,0.494231,50.9012,0.0745178,1250
656,0.49325,50.9917,0.0746055,1265
657,0.492448,51.0698,0.0745777,1274
658,0.493232,51.1139,0.0747469,1281
659,0.495318,51.1563,0.0744685,1289
660,0.495562,51.1798,0.0744758,1293
661,0.495601,51.2238,0.0744736,1298
662,0.495729,51.2364,0.0749007,1300
663,0.495695,51.2454,0.0748832,1302
664,0.496374,51.2829,0.0751067,1307
665,0.495638,51.2966,0.075112,1309
666,0.494913,51.3047,0.0751229,1312
667,0.493601,51.3035,0.0751962,1312
668,0.494378,51.3091,0.075462,1314
669,0.494326,51.3322,0.0758195,1318
670,0.495868,51.3558,0.0763277,1324
671,0.495991,51.3936,0.0766753,1332
672,0.495652,51.4108,0.0768031,1339
673,0.496279,51.4261,0.0768857,1342
674,0.494541,51.4926,0.0763123,1348
675,0.494932,51.5029,0.0761855,1349
676,0.494556,51.5053,0.0762572,1351
677,0.49226,51.547,0.0761569,1358
678,0.491875,51.5757,0.0762829,1362
679,0.490041,51.6065,0.0764866,1369
680,0.490808,51.6338,0.0764277,1378
681,0.491771,51.6921,0.0764205,1387
682,0.490797,51.728,0.0768079,1394
683,0.4922,51.7714,0.0767188,1400
684,0.49292,51.7912,0.0767852,1403
685,0.4913,51.8284,0.0770395,1409
686,0.491171,51.8839,0.0769845,1418
687,0.49098,51.9068,0.0770518,1426
688,0.490394,51.9674,0.0782087,1435
689,0.489783,52.0024,0.0787202,1445
690,0.489537,52.019,0.0786486,1450
691,0.489928,52.0799,0.078799,1456
692,0.488551,52.0994,0.0789046,1461
693,0.48839,52.12,0.078896,1467
694,0.488296,52.1473,0.0791184,1473
695,0.486777,52.1702,0.0789587,1483
696,0.486192,52.2103,0.0792314,1494
697,0.486038,52.2407,0.07943,1502
698,0.485153,52.2442,0.0793748,1505
699,0.486196,52.2777,0.0793916,1515
700,0.485947,52.3013,0.0794103,1527
701,0.485633,52.3116,0.0796453,1532
702,0.484601,52.3451,0.0793445,1539
703,0.485322,52.371,0.0794928,1546
704,0.486371,52.3915,0.0790955,1549
705,0.485373,52.4396,0.0793429,1558
706,0.486411,52.4864,0.0798302,1571
707,0.48452,52.5323,0.0796865,1576
708,0.484129,52.5675,0.0795068,1584
