update,mean_coopval,mean_foodval,mean_p53,count
133,0.459017,10.1341,0.144187,46
134,0.457591,10.1485,0.140736,50
135,0.449116,10.1569,0.139585,52
136,0.446438,10.1305,0.136951,53
137,0.435586,10.1504,0.130606,54
138,0.443861,10.1049,0.126998,56
139,0.426735,10.0313,0.127666,56
140,0.428804,10.0246,0.125426,57
141,0.424215,9.97305,0.123498,58
142,0.412812,10.0242,0.116398,62
143,0.405579,10.0192,0.115481,62
144,0.395526,10.1563,0.113588,67
145,0.401801,10.2797,0.11219,68
146,0.395023,10.3189,0.113648,69
147,0.395023,10.3189,0.113648,69
148,0.398954,10.2353,0.121863,71
149,0.397226,10.3012,0.121343,71
150,0.406374,10.3172,0.118091,73
151,0.410475,10.2246,0.120513,79
152,0.408312,10.1768,0.119144,81
153,0.407228,10.1465,0.120062,83
154,0.398544,10.1451,0.117688,85
155,0.396252,10.068,0.115634,89
156,0.407176,9.97635,0.111633,93
157,0.397796,10.0151,0.114813,98
158,0.392916,9.94635,0.109949,98
159,0.385929,9.88691,0.103365,105
160,0.383542,9.84144,0.102338,108
161,0.380023,9.83304,0.101399,109
162,0.381694,9.82514,0.099817,111
163,0.374688,9.8642,0.0946427,110
164,0.376795,9.85495,0.0932818,110
165,0.387805,9.8891,0.0941464,113
166,0.381678,9.81162,0.0935421,117
167,0.387275,9.65874,0.0885388,122
168,0.401211,9.68127,0.0877412,127
169,0.395723,9.6791,0.0850621,131
170,0.398768,9.64975,0.0841727,134
171,0.407713,9.65729,0.0827178,139
172,0.409701,9.6732,0.082369,149
173,0.407436,9.73688,0.0828709,156
174,0.389554,9.67587,0.0809041,165
175,0.394523,9.65305,0.0781741,173
176,0.395511,9.62574,0.0785017,174
177,0.401928,9.70088,0.080109,180
178,0.398228,9.66942,0.0795997,180
179,0.396907,9.66631,0.0793846,183
180,0.394273,9.71431,0.0788629,188
181,0.399184,9.69898,0.0778132,196
182,0.398508,9.61364,0.0778512,203
183,0.405877,9.625,0.0781765,211
184,0.407633,9.62065,0.0784377,214
185,0.418512,9.53753,0.0808324,227
186,0.423932,9.43354,0.078948,237
187,0.423654,9.4179,0.0791464,245
188,0.420288,9.36835,0.0794523,250
189,0.410317,9.41305,0.0766496,258
190,0.407051,9.36929,0.0795214,269
191,0.402626,9.38057,0.0790074,277
192,0.405973,9.37988,0.0794019,289
193,0.410325,9.38976,0.0817132,296
194,0.411206,9.37909,0.0807829,300
195,0.408353,9.32012,0.0795479,307
196,0.406447,9.26255,0.0794581,322
197,0.411761,9.29475,0.0826637,336
198,0.413129,9.29826,0.0839662,353
199,0.417465,9.29097,0.0854207,368
200,0.417343,9.31619,0.0859602,388
201,0.407742,9.25543,0.083532,406
202,0.410523,9.23546,0.0830063,425
203,0.408082,9.25049,0.0821535,430
204,0.405401,9.25966,0.0807955,437
205,0.402897,9.23287,0.0809686,445
206,0.39305,9.265,0.0799221,456
207,0.4063,9.22614,0.0797986,479
208,0.414604,9.15947,0.0790222,497
209,0.415955,9.13228,0.0819984,519
210,0.42288,9.10727,0.0819386,543
211,0.428011,9.08515,0.0823706,565
212,0.431499,9.10807,0.0849049,582
213,0.435324,9.08053,0.0861053,603
214,0.438208,9.0377,0.0859497,621
215,0.434515,8.98225,0.0853475,647
216,0.431721,8.98946,0.085427,666
217,0.430922,9.02341,0.0855381,684
218,0.433107,9.00403,0.0866955,708
219,0.440998,8.97877,0.0858764,731
220,0.44335,9.00261,0.0869606,754
221,0.449231,8.92635,0.0856435,786
222,0.452213,8.89028,0.0849648,803
223,0.457921,8.87478,0.0869205,842
224,0.458783,8.84286,0.086877,889
225,0.459721,8.79457,0.0870233,920
226,0.458929,8.78945,0.0879366,959
227,0.464802,8.80175,0.086594,980
228,0.466978,8.7719,0.087037,1022
229,0.464671,8.77593,0.086141,1058
230,0.463202,8.77602,0.0856705,1084
231,0.462777,8.78207,0.086072,1120
232,0.465071,8.79557,0.0848391,1155
233,0.465588,8.75026,0.0838765,1188
234,0.467032,8.73376,0.0834984,1232
235,0.47006,8.72286,0.0839919,1275
236,0.469662,8.68084,0.0854582,1316
237,0.470412,8.66249,0.0854036,1358
238,0.472604,8.61057,0.0843276,1414
239,0.472155,8.59013,0.083622,1455
240,0.469767,8.55313,0.0836417,1510
241,0.474077,8.52867,0.083749,1570
242,0.471682,8.50223,0.0837771,1612
243,0.476142,8.51157,0.0843924,1663
244,0.475256,8.47527,0.0843274,1708
245,0.472534,8.47201,0.0852545,1749
246,0.470402,8.43722,0.0834418,1804
247,0.466302,8.42723,0.0827826,1860
248,0.469437,8.40683,0.0822048,1923
249,0.470978,8.39149,0.0806529,1989
250,0.473804,8.34321,0.0812012,2072
251,0.47374,8.33083,0.0814865,2137
252,0.476623,8.28008,0.0809343,2207
253,0.477595,8.27101,0.0806046,2277
254,0.47536,8.23481,0.0800524,2356
255,0.472852,8.21938,0.0807331,2448
256,0.475163,8.21654,0.0818006,2518
257,0.477855,8.1898,0.0816721,2592
258,0.476455,8.13381,0.0820179,2666
259,0.473555,8.10248,0.0818766,2736
260,0.475357,8.02182,0.0814556,2810
261,0.476884,7.98687,0.081918,2897
262,0.476697,7.94738,0.0813739,2982
263,0.47832,7.90787,0.0820866,3066
264,0.482258,7.868,0.0825431,3161
265,0.482523,7.86149,0.0826058,3253
266,0.4786,7.83018,0.0825016,3352
267,0.481962,7.78495,0.0819077,3450
268,0.478885,7.75638,0.0824781,3549
269,0.480856,7.69945,0.082821,3676
270,0.482392,7.70056,0.0824303,3788
271,0.483757,7.63374,0.0821458,3890
272,0.484543,7.62037,0.0825177,3985
273,0.486523,7.56784,0.0823476,4094
274,0.483968,7.52771,0.082166,4219
275,0.482407,7.48491,0.0824256,4337
276,0.481837,7.41821,0.082335,4446
277,0.482191,7.33478,0.0822094,4566
278,0.482465,7.26862,0.0825231,4649
279,0.482272,7.20069,0.0830784,4784
280,0.484719,7.14168,0.0831068,4935
281,0.481945,7.06325,0.0843015,5068
282,0.482677,7.0082,0.0832256,5199
283,0.483434,6.92359,0.0842955,5326
284,0.486437,6.86658,0.0835689,5439
285,0.488291,6.76217,0.0832087,5576
286,0.490128,6.63394,0.0830343,5705
287,0.492057,6.51116,0.0840046,5881
288,0.489892,6.35057,0.0841252,6031
289,0.490108,6.19201,0.0842746,6199
290,0.489532,5.98967,0.0843325,6376
291,0.490715,5.7754,0.0840697,6558
292,0.490963,5.53449,0.0839947,6774
293,0.49015,5.26913,0.0850625,6967
294,0.49072,4.99572,0.0862828,7181
295,0.488498,4.74298,0.0864877,7387
296,0.489183,4.46167,0.0871239,7565
297,0.488487,4.19351,0.0868482,7695
298,0.490499,3.93893,0.0868595,7905
299,0.489841,3.69882,0.0870442,8054
300,0.489335,3.46096,0.0874094,8195
301,0.490608,3.2415,0.0873395,8362
302,0.489327,3.04195,0.0868668,8481
303,0.492998,2.88802,0.0872602,8596
304,0.494088,2.75312,0.0869338,8673
305,0.496246,2.6345,0.0863891,8722
306,0.495855,2.50465,0.0860147,8793
307,0.493364,2.43204,0.0859904,8828
308,0.493594,2.34875,0.0861659,8883
309,0.492669,2.29854,0.0864811,8939
310,0.493458,2.23432,0.0871674,8974
311,0.494812,2.20517,0.0873086,8974
312,0.502298,2.17614,0.087142,8997
313,0.502711,2.16432,0.0864932,9001
314,0.503565,2.12164,0.0853552,9005
315,0.505821,2.12151,0.0861659,9025
316,0.504995,2.099,0.0865124,8999
317,0.502502,2.05902,0.0864256,9037
318,0.497377,2.07996,0.0867334,9016
319,0.501344,2.10153,0.088016,9028
320,0.500784,2.09417,0.0874919,9026
321,0.496199,2.09357,0.0870074,9017
322,0.498256,2.0982,0.086702,9016
323,0.499574,2.10465,0.0867148,8981
324,0.502091,2.08848,0.0863707,8999
325,0.504697,2.08544,0.0862283,8985
326,0.503359,2.07052,0.0865171,9016
327,0.504893,2.06354,0.0874944,8991
328,0.501599,2.05999,0.0863862,8982
329,0.496682,2.04498,0.0867939,8954
330,0.496714,2.06215,0.0860777,8949
331,0.500887,2.06089,0.0865128,8967
332,0.50316,2.05431,0.0853144,8979
333,0.500776,2.05559,0.0848005,9006
334,0.50015,2.06427,0.0850256,9034
335,0.498944,2.04683,0.0847652,9041
336,0.500804,2.04667,0.085098,9067
337,0.496719,2.0419,0.0848082,9089
338,0.499198,2.03626,0.0849356,9059
339,0.49779,2.03143,0.0839296,9060
340,0.497875,2.06692,0.0834271,9066
341,0.495014,2.03875,0.0840157,9091
342,0.494571,2.05995,0.0845571,9088
343,0.502528,2.06736,0.0842656,9047
344,0.504387,2.08526,0.0845499,9049
345,0.504015,2.07546,0.0858545,9054
346,0.495392,2.06641,0.0869381,9041
347,0.49839,2.07017,0.0872316,9040
348,0.49305,2.06718,0.0887301,9056
349,0.494349,2.07706,0.0896326,9027
350,0.497246,2.05759,0.0889212,9032
351,0.502016,2.06628,0.0880309,9051
352,0.504694,2.049,0.0868919,9042
353,0.503226,2.07472,0.0858481,9023
354,0.502594,2.06991,0.0855735,9031
355,0.503675,2.05981,0.0856217,9056
356,0.502311,2.09076,0.0854696,9067
357,0.501341,2.0747,0.0841579,9074
358,0.4998,2.06531,0.0844303,9051
359,0.501491,2.07166,0.0853253,9086
360,0.500154,2.0669,0.0850987,9054
361,0.501593,2.07516,0.0851479,9061
362,0.506368,2.05687,0.0854833,9047
363,0.505267,2.05994,0.085366,9045
364,0.507697,2.04756,0.0861148,9007
365,0.508183,2.04417,0.0865624,9042
366,0.506063,2.04497,0.0864997,9066
367,0.500881,2.07138,0.0861223,9092
368,0.503969,2.06344,0.0862356,9104
369,0.504121,2.04644,0.0852181,9101
370,0.505306,2.01854,0.0858295,9119
371,0.501393,2.03766,0.0859189,9118
372,0.497298,2.05376,0.0856602,9086
373,0.498216,2.0719,0.0852222,9067
374,0.501744,2.09302,0.0851283,9068
375,0.49691,2.10157,0.0861758,9062
376,0.493676,2.07911,0.0853651,9068
377,0.495155,2.09758,0.0846155,9051
378,0.494711,2.09162,0.085397,9031
379,0.494485,2.08062,0.0866411,9024
380,0.498122,2.08045,0.0870306,9032
381,0.493585,2.08124,0.0875148,9025
382,0.493311,2.08935,0.0871015,9008
383,0.49489,2.09248,0.0878087,9016
384,0.49598,2.08634,0.0880977,9038
385,0.502072,2.05441,0.0886594,9007
386,0.499832,2.06488,0.0886641,9017
387,0.504433,2.07564,0.0875261,8988
388,0.498138,2.05222,0.0877238,9036
389,0.49893,2.0609,0.0862022,9013
390,0.500714,2.06407,0.0861929,9026
391,0.501473,2.0703,0.0849467,9022
392,0.500472,2.08093,0.0846925,9004
393,0.501737,2.07033,0.0851184,8998
394,0.500145,2.07193,0.0866313,9019
395,0.507869,2.08224,0.0866314,9045
396,0.508309,2.08467,0.0893142,9064
397,0.508799,2.07898,0.0881277,9059
398,0.510595,2.0881,0.0886078,9036
399,0.506841,2.09123,0.0872505,9043
400,0.508603,2.04511,0.0888215,9048
401,0.50792,2.06305,0.087586,9025
402,0.503893,2.0619,0.0881749,9024
403,0.501248,2.06328,0.0880177,9022
404,0.502436,2.08746,0.087931,9023
405,0.499868,2.0622,0.0879851,9011
406,0.503783,2.08551,0.0858368,9013
407,0.499638,2.07509,0.0858958,8988
408,0.500953,2.08578,0.0870901,9019
409,0.49739,2.10231,0.0855665,9032
410,0.498398,2.08389,0.0851749,9034
411,0.497718,2.07265,0.0852284,9049
412,0.499158,2.07813,0.0858171,9065
413,0.497277,2.06758,0.0843972,9067
414,0.500935,2.06381,0.0850201,9079
415,0.498515,2.0407,0.0845108,9037
416,0.497593,2.03715,0.0854381,9059
417,0.497817,2.02969,0.0863685,9038
418,0.498384,2.04704,0.0865876,9047
419,0.502628,2.0481,0.0871655,9039
420,0.50014,2.06415,0.0877246,9048
421,0.501552,2.04558,0.087539,9073
422,0.499597,2.05691,0.0871344,9051
423,0.499345,2.05312,0.0870478,9044
424,0.501427,2.05836,0.0870298,9004
425,0.502167,2.0699,0.0870129,8991
426,0.505003,2.09112,0.0868096,8973
427,0.507948,2.07942,0.086184,9022
428,0.503613,2.08821,0.0858416,9020
429,0.501044,2.08073,0.0859463,9054
430,0.49341,2.08992,0.0861025,9060
431,0.489876,2.11902,0.0856257,9045
432,0.493387,2.11649,0.0860635,9030
433,0.491469,2.11823,0.0869234,9032
434,0.49369,2.09551,0.0877243,9040
435,0.499132,2.07876,0.0873604,9082
436,0.499946,2.04674,0.086564,9034
437,0.501746,2.04711,0.087449,9043
438,0.500861,2.03126,0.0882196,9040
439,0.503768,2.05594,0.0876637,9057
440,0.505267,2.08629,0.0880767,9072
441,0.506965,2.09105,0.0870769,9070
442,0.510684,2.089,0.0870436,9049
443,0.510043,2.10328,0.0877457,9056
444,0.50994,2.09262,0.087135,9020
445,0.507941,2.1002,0.0880676,8971
446,0.508454,2.08431,0.086538,8990
447,0.51155,2.11304,0.0871373,8996
448,0.508431,2.10747,0.0865012,8996
449,0.509145,2.11011,0.0851623,8993
450,0.511208,2.10537,0.084852,8995
451,0.511625,2.10316,0.0854036,9029
452,0.508515,2.08303,0.0861275,9034
453,0.511075,2.09524,0.0857478,9024
454,0.505622,2.08181,0.0866673,9011
455,0.500611,2.08847,0.0850191,9024
456,0.4965,2.0937,0.0854895,9005
457,0.500804,2.08176,0.0854525,9032
458,0.499335,2.07952,0.0847082,9051
459,0.500513,2.08853,0.0848348,9039
460,0.498472,2.03824,0.0840765,9024
461,0.499763,2.06442,0.0840109,8993
462,0.499636,2.06552,0.0841782,9009
463,0.498462,2.0607,0.0852461,9017
464,0.502121,2.09203,0.0862774,9051
465,0.500559,2.07128,0.0854268,9050
466,0.501753,2.07408,0.0859997,9048
467,0.505441,2.07583,0.0874634,9070
468,0.504128,2.07707,0.0887431,9029
469,0.502775,2.06748,0.087913,8998
470,0.504165,2.06913,0.0877809,8966
471,0.497023,2.09935,0.0877161,8985
472,0.497506,2.10383,0.0869146,8970
473,0.495673,2.11254,0.0862783,8946
474,0.495282,2.11011,0.0873206,9004
475,0.494804,2.10598,0.0874833,9040
476,0.501042,2.08148,0.0870748,9021
477,0.494926,2.09135,0.086834,9023
478,0.496683,2.07538,0.0864816,9025
479,0.495828,2.07554,0.086824,9054
480,0.496668,2.071,0.0873235,9028
481,0.496457,2.05278,0.0857782,9036
482,0.49356,2.08138,0.084309,9034
483,0.495798,2.07105,0.0838902,9038
484,0.495604,2.05432,0.0850684,9080
485,0.496528,2.05216,0.0866092,9061
486,0.49593,2.06597,0.0852953,9051
487,0.499816,2.05712,0.0865233,9045
488,0.504387,2.06282,0.087383,9055
489,0.50025,2.08043,0.0872134,9042
490,0.505375,2.09995,0.0885266,9011
491,0.505187,2.07276,0.0883377,8964
492,0.505343,2.07078,0.08859,8961
493,0.506932,2.05818,0.0875665,8957
494,0.50846,2.0811,0.0865968,8953
495,0.506981,2.09909,0.085852,8982
496,0.508515,2.11007,0.0864598,8979
497,0.50543,2.09746,0.086479,8980
498,0.505625,2.08775,0.0863317,9012
499,0.504936,2.09545,0.0859522,8995
500,0.508467,2.0954,0.084572,8992
501,0.507863,2.05861,0.0851116,8999
502,0.50444,2.07269,0.0848896,9005
503,0.51031,2.06879,0.0841232,9008
504,0.511681,2.07038,0.0837154,9029
505,0.512708,2.0642,0.0840006,9061
506,0.504709,2.06797,0.084696,9088
507,0.503338,2.07538,0.0847229,9113
508,0.507095,2.07316,0.0857784,9083
509,0.511356,2.08001,0.0846766,9091
510,0.509721,2.05345,0.0846045,9078
511,0.515135,2.08094,0.0838298,9085
512,0.512063,2.0744,0.0838663,9073
513,0.509807,2.07095,0.0854274,9104
514,0.50742,2.07153,0.0861882,9093
515,0.507285,2.08156,0.0842846,9068
516,0.506014,2.09125,0.0831215,9040
517,0.504198,2.07682,0.0846075,9045
518,0.503116,2.08435,0.0850625,9044
519,0.502051,2.0681,0.0847937,9000
520,0.499188,2.0749,0.0835968,9026
521,0.501692,2.05663,0.083022,9057
522,0.494984,2.06904,0.0832555,9061
523,0.500755,2.05964,0.083536,9093
524,0.496886,2.05645,0.084419,9093
525,0.500271,2.05665,0.0844815,9070
526,0.501309,2.05205,0.0844291,9054
527,0.502427,2.08069,0.084228,9041
528,0.50476,2.09655,0.0845674,9063
529,0.503435,2.08839,0.0866873,9068
530,0.503398,2.10527,0.0870575,9044
531,0.506661,2.09927,0.0880337,9025
532,0.509254,2.11037,0.0870319,9001
533,0.504462,2.12205,0.085598,9013
534,0.504616,2.08779,0.0854926,8993
535,0.506171,2.09821,0.0847163,8980
536,0.504869,2.07986,0.0847592,9013
537,0.500303,2.06251,0.084149,9042
538,0.500711,2.05622,0.0850962,9016
539,0.496949,2.06492,0.0849669,9006
540,0.492641,2.04197,0.0853744,9049
541,0.497454,2.03935,0.085053,9056
542,0.498377,2.05086,0.0842687,9047
543,0.494379,2.05897,0.0838885,9045
544,0.491595,2.04284,0.0835386,9078
545,0.493021,2.05651,0.0843452,9078
546,0.495312,2.05269,0.0844351,9084
547,0.492774,2.03958,0.0846864,9041
548,0.49375,2.03508,0.0857977,9036
549,0.491278,2.05627,0.0854507,9049
550,0.48937,2.06753,0.0840756,9036
551,0.486906,2.06013,0.0834202,9043
552,0.490744,2.03752,0.0831816,9077
553,0.496362,2.05949,0.0818571,9082
554,0.498525,2.05215,0.0836278,9073
555,0.496676,2.07904,0.0836969,9095
556,0.493823,2.07776,0.0832874,9080
557,0.493641,2.07647,0.0832874,9070
558,0.496128,2.07755,0.083296,9069
559,0.496677,2.06307,0.0840739,9085
560,0.49751,2.06576,0.0851914,9091
561,0.49655,2.04446,0.0855635,9040
562,0.496989,2.07244,0.0851956,9013
563,0.497251,2.07908,0.0841695,8988
564,0.498689,2.07523,0.0838017,9003
565,0.500155,2.07549,0.0843745,9027
566,0.499997,2.07406,0.0840119,9006
567,0.495128,2.0859,0.0850511,9021
568,0.49498,2.08331,0.0852123,9029
569,0.49196,2.11511,0.0848633,9028
570,0.495236,2.09889,0.0852446,9033
571,0.48858,2.07696,0.0842367,9037
572,0.489533,2.06982,0.0844215,9017
573,0.490803,2.09063,0.0847516,9050
574,0.490142,2.09241,0.0835921,9030
575,0.487366,2.07803,0.0834565,9002
576,0.486992,2.0875,0.0821136,8991
577,0.487196,2.07387,0.0834056,9010
578,0.488968,2.09903,0.0843028,9026
579,0.491311,2.10713,0.0862106,9038
580,0.49253,2.10083,0.0862655,9037
581,0.491073,2.11063,0.0857276,9010
582,0.493415,2.09889,0.0846909,9004
583,0.490597,2.06351,0.0850445,9026
584,0.492466,2.09204,0.0851265,9032
585,0.500976,2.07503,0.0859516,9095
586,0.499761,2.08184,0.0854535,9088
587,0.499974,2.07268,0.0836998,9047
588,0.503677,2.05976,0.085827,9068
589,0.507485,2.0721,0.0860392,9034
590,0.510846,2.08096,0.0866231,9043
591,0.513526,2.07221,0.0875045,9049
592,0.515288,2.09492,0.0868551,9038
593,0.5075,2.09765,0.0870013,9057
594,0.509105,2.09363,0.0868163,9032
595,0.504757,2.08053,0.0871001,9077
596,0.506524,2.0436,0.086342,9065
597,0.507218,2.04525,0.0854844,9052
598,0.501113,2.05053,0.085489,9039
599,0.497695,2.02904,0.0856959,9032
600,0.498759,2.01973,0.0854113,9040
601,0.502207,2.01988,0.0849425,9038
602,0.498955,2.03103,0.0856896,9005
603,0.495975,2.04658,0.0847212,9020
604,0.498278,2.06118,0.0859008,9024
605,0.498006,2.06134,0.0851942,9029
606,0.49914,2.05533,0.0840679,9036
607,0.50278,2.03771,0.0851523,9063
608,0.498762,2.04167,0.0853404,9074
609,0.497953,2.04464,0.0839331,9072
610,0.495987,2.04928,0.0839327,9081
611,0.493287,2.05099,0.0847586,9102
612,0.496893,2.07925,0.0858631,9113
613,0.493842,2.08908,0.0850637,9097
614,0.496195,2.0714,0.0862029,9074
615,0.495662,2.0628,0.0874877,9057
616,0.502362,2.06626,0.0868417,9074
617,0.503897,2.06016,0.0867276,9046
618,0.508801,2.07357,0.0869443,9027
619,0.5098,2.079,0.0870371,9036
620,0.50721,2.11504,0.085882,9016
621,0.502876,2.14204,0.0859725,9005
622,0.501741,2.12193,0.0862362,9060
623,0.50352,2.12279,0.0871676,9074
624,0.504783,2.11989,0.0866768,9070
625,0.499766,2.10161,0.0870789,9078
626,0.504957,2.07765,0.0886408,9078
627,0.504816,2.08572,0.0869489,9067
628,0.496171,2.07968,0.0861013,9060
629,0.49879,2.08204,0.0861018,9081
630,0.501756,2.09751,0.0876084,9039
631,0.503463,2.11282,0.0882708,9051
632,0.502268,2.09946,0.0876349,9050
633,0.492717,2.11595,0.0870708,9049
634,0.491493,2.11017,0.0879356,9033
635,0.494555,2.11473,0.0857777,9034
636,0.496293,2.11799,0.0868556,9062
637,0.493346,2.11409,0.0868154,9048
638,0.49267,2.09409,0.0859993,9021
639,0.496029,2.05757,0.0878694,9033
640,0.500633,2.07347,0.0866337,9012
641,0.503316,2.06862,0.0869608,9036
642,0.502726,2.07176,0.0861621,9012
643,0.502874,2.09321,0.0864777,9033
644,0.505411,2.09231,0.0864514,9025
645,0.503991,2.08196,0.0869699,9048
646,0.505433,2.08635,0.0878069,9035
647,0.507149,2.08745,0.0880152,9055
648,0.506347,2.06776,0.0876025,9027
649,0.507944,2.06748,0.0871427,9011
650,0.507744,2.06319,0.0872894,9004
651,0.506559,2.06868,0.0877125,8998
652,0.508417,2.06977,0.0881061,9001
653,0.508642,2.07966,0.0871725,8948
654,0.50263,2.05489,0.0872277,8973
655,0.505423,2.02864,0.08768,9003
656,0.505222,2.02372,0.0868769,9012
657,0.502196,2.05724,0.086996,8993
658,0.505745,2.08156,0.0862565,8965
659,0.505612,2.08967,0.0863661,8994
660,0.510815,2.1017,0.0846575,9013
661,0.504495,2.10335,0.0856526,9025
662,0.50521,2.11048,0.0850622,9050
663,0.509381,2.08949,0.0860203,9045
664,0.51078,2.08759,0.0861956,9050
665,0.513537,2.08511,0.0869525,9058
666,0.513453,2.08052,0.0868763,9045
667,0.510375,2.09174,0.0878559,9042
668,0.506721,2.08023,0.0872535,9061
669,0.507662,2.0693,0.0876192,9042
670,0.507773,2.09522,0.0860449,9023
671,0.508398,2.08142,0.0856137,9031
672,0.511575,2.08462,0.0854844,9052
673,0.510633,2.06857,0.0861347,9057
674,0.512809,2.0768,0.0860644,9057
675,0.511247,2.07445,0.0861847,9055
676,0.510725,2.06613,0.0863469,9036
677,0.507163,2.06233,0.0871927,9045
678,0.503584,2.06102,0.0870534,9036
679,0.497827,2.06603,0.0875918,9029
680,0.501001,2.05296,0.0874155,9046
681,0.500655,2.06249,0.0863866,9061
682,0.503623,2.08068,0.0859815,9031
683,0.499261,2.0824,0.0870866,9050
684,0.501015,2.08838,0.0865085,9030
685,0.501879,2.08604,0.088311,9040
686,0.499643,2.10063,0.0880922,9025
687,0.501569,2.11932,0.0884337,9030
688,0.504161,2.12037,0.087205,9013
689,0.503572,2.11633,0.0860158,8998
690,0.507313,2.09643,0.0865849,8998
691,0.507374,2.1137,0.0864589,8981
