update,mean_coopval,mean_foodval,mean_p53,count
59,0.437785,10.1558,0.127687,7
60,0.383233,10.188,0.111726,8
61,0.383233,10.188,0.111726,8
62,0.383233,10.188,0.111726,8
63,0.383233,10.188,0.111726,8
64,0.383233,10.188,0.111726,8
65,0.383233,10.188,0.111726,8
66,0.383233,10.188,0.111726,8
67,0.383233,10.188,0.111726,8
68,0.383233,10.188,0.111726,8
69,0.383233,10.188,0.111726,8
70,0.383233,10.188,0.111726,8
71,0.383233,10.188,0.111726,8
72,0.383233,10.188,0.111726,8
73,0.383233,10.188,0.111726,8
74,0.383233,10.188,0.111726,8
75,0.383233,10.188,0.111726,8
76,0.383233,10.188,0.111726,8
77,0.428758,9.97391,0.0993121,9
78,0.454501,10.0341,0.101276,8
79,0.493689,10.1513,0.110148,11
80,0.452434,10.1191,0.112927,12
81,0.417632,10.4723,0.10424,13
82,0.417632,10.4723,0.10424,13
83,0.417632,10.4723,0.10424,13
84,0.417632,10.4723,0.10424,13
85,0.417632,10.4723,0.10424,13
86,0.430585,10.6458,0.104198,14
87,0.430585,10.6458,0.104198,14
88,0.430585,10.6458,0.104198,14
89,0.430585,10.6458,0.104198,14
90,0.430585,10.6458,0.104198,14
91,0.430585,10.6458,0.104198,14
92,0.430585,10.6458,0.104198,14
93,0.430585,10.6458,0.104198,14
94,0.470423,10.4584,0.101039,15
95,0.50408,10.5645,0.103561,16
96,0.50408,10.5645,0.103561,16
97,0.514538,10.4501,0.110925,17
98,0.559933,10.4105,0.137001,21
99,0.559933,10.4105,0.137001,21
100,0.576316,10.5533,0.127591,24
101,0.576316,10.5533,0.127591,24
102,0.576316,10.5533,0.127591,24
103,0.576316,10.5533,0.127591,24
104,0.576316,10.5533,0.127591,24
105,0.557895,10.4294,0.12249,23
106,0.557895,10.4294,0.12249,23
107,0.557895,10.4294,0.12249,23
108,0.557895,10.4294,0.12249,23
109,0.557895,10.4294,0.12249,23
110,0.557895,10.4294,0.12249,23
111,0.512001,10.2254,0.112691,25
112,0.519693,10.4105,0.109411,25
113,0.505839,10.802,0.107561,27
114,0.505839,10.802,0.107561,27
115,0.500487,10.8017,0.109891,27
116,0.517664,10.602,0.126212,29
117,0.49809,10.533,0.122005,30
118,0.449552,10.3685,0.114946,33
119,0.453185,10.3144,0.111566,34
120,0.46809,10.3853,0.105948,37
121,0.455772,10.3819,0.107325,38
122,0.455772,10.3819,0.107325,38
123,0.455772,10.3819,0.107325,38
124,0.455772,10.3819,0.107325,38
125,0.455772,10.3819,0.107325,38
126,0.438825,10.3053,0.104573,39
127,0.441871,10.182,0.103318,41
128,0.444346,10.3103,0.116082,43
129,0.444346,10.3103,0.116082,43
130,0.444346,10.3103,0.116082,43
131,0.444346,10.3103,0.116082,43
132,0.463641,10.2046,0.131489,45
133,0.459017,10.1341,0.131795,46
134,0.457591,10.1485,0.128279,50
135,0.449116,10.1569,0.127606,52
136,0.446438,10.1305,0.125199,53
137,0.435586,10.1504,0.119627,54
138,0.443861,10.1049,0.116411,56
139,0.453239,10.2603,0.11299,60
140,0.443544,10.2507,0.111138,61
141,0.442781,10.1969,0.110797,62
142,0.42738,10.0939,0.108236,66
143,0.434177,10.1184,0.106416,68
144,0.416251,10.2014,0.105301,71
145,0.421023,10.121,0.105679,70
146,0.422076,10.1524,0.104933,71
147,0.422076,10.1524,0.104933,71
148,0.416127,10.1469,0.10352,71
149,0.404723,10.2004,0.0921297,69
150,0.426521,10.0527,0.0971675,73
151,0.434241,10.0778,0.101306,77
152,0.430877,10.0326,0.102049,79
153,0.42921,10.005,0.103411,81
154,0.428776,9.96445,0.100175,84
155,0.422351,9.96097,0.0991319,88
156,0.425174,9.90151,0.0962289,91
157,0.432064,9.91178,0.0995639,97
158,0.412668,9.81041,0.0941324,100
159,0.407766,9.76757,0.090677,104
160,0.418727,9.78442,0.0894558,107
161,0.418727,9.78442,0.0894558,107
162,0.409589,9.78488,0.0911878,109
163,0.403107,9.74385,0.0933291,112
164,0.403415,9.74708,0.0969498,113
165,0.422953,9.7207,0.0974658,116
166,0.419577,9.68268,0.0996983,122
167,0.434639,9.7138,0.0938853,128
168,0.438031,9.67405,0.0954971,132
169,0.43474,9.8242,0.0947267,137
170,0.440179,9.81784,0.0963069,141
171,0.441534,9.74429,0.095585,147
172,0.459503,9.77625,0.0955816,158
173,0.443944,9.86553,0.0975506,168
174,0.4419,9.78866,0.0977596,177
175,0.445922,9.8155,0.0978475,181
176,0.45165,9.77773,0.0983305,186
177,0.44599,9.85474,0.0969189,189
178,0.44263,9.82727,0.0981063,191
179,0.440374,9.82625,0.0975954,192
180,0.440333,9.76526,0.0986971,197
181,0.451838,9.77481,0.0982079,201
182,0.456498,9.73826,0.0971106,206
183,0.451533,9.69295,0.0957368,215
184,0.448433,9.6456,0.0946606,220
185,0.449867,9.58098,0.0920938,224
186,0.454637,9.52577,0.0914067,231
187,0.450059,9.48672,0.0903312,238
188,0.451428,9.44776,0.0908548,247
189,0.452322,9.45366,0.090815,258
190,0.454261,9.52442,0.0903391,271
191,0.46238,9.59081,0.0924074,282
192,0.461948,9.61808,0.092792,299
193,0.461169,9.66335,0.0924226,305
194,0.463411,9.64609,0.0932427,311
195,0.461788,9.71627,0.0941662,316
196,0.456306,9.65499,0.0946131,324
197,0.453687,9.67507,0.0975768,338
198,0.444153,9.64642,0.0976216,351
199,0.439861,9.65572,0.0951545,367
200,0.443572,9.71788,0.0930387,379
201,0.440244,9.70295,0.0913427,390
202,0.444445,9.73765,0.0919207,403
203,0.444297,9.70649,0.0897521,419
204,0.444738,9.68045,0.0887988,427
205,0.440199,9.6485,0.086862,436
206,0.440264,9.63947,0.0881198,450
207,0.448893,9.5979,0.0880808,464
208,0.461208,9.57221,0.0890735,476
209,0.464426,9.49258,0.0906214,494
210,0.468716,9.48078,0.0893839,509
211,0.46912,9.4314,0.0919119,525
212,0.474583,9.37185,0.0902942,547
213,0.483274,9.38143,0.0903415,565
214,0.484128,9.42209,0.0893065,582
215,0.485156,9.41699,0.0906881,598
216,0.485989,9.37823,0.0891691,622
217,0.480745,9.3849,0.0901854,651
218,0.482078,9.36146,0.0912226,677
219,0.481521,9.35022,0.0904033,700
220,0.481227,9.32098,0.0899628,728
221,0.482535,9.27839,0.089591,751
222,0.488774,9.23499,0.0901128,778
223,0.485531,9.18011,0.0897566,802
224,0.485864,9.19569,0.0897732,830
225,0.487939,9.16912,0.090333,860
226,0.487401,9.14588,0.0892055,889
227,0.487844,9.10034,0.090286,923
228,0.489894,9.0782,0.0914161,949
229,0.492612,9.03902,0.0916509,975
230,0.488694,9.0205,0.0911012,1004
231,0.488424,9.03111,0.0922169,1044
232,0.489565,9.0297,0.0918668,1081
233,0.485873,8.9928,0.0910933,1110
234,0.489442,8.98154,0.0899077,1153
235,0.495029,8.97381,0.0892609,1175
236,0.496026,8.93749,0.0891371,1224
237,0.494006,8.92415,0.0887712,1276
238,0.492178,8.86878,0.0886447,1320
239,0.493895,8.80344,0.0885019,1367
240,0.496242,8.77635,0.0877665,1414
241,0.495893,8.77633,0.0870203,1447
242,0.492502,8.74613,0.0882119,1494
243,0.492573,8.73337,0.0893516,1538
244,0.492836,8.72756,0.0900838,1573
245,0.496,8.72055,0.0894798,1620
246,0.495308,8.70684,0.0896834,1666
247,0.496709,8.67691,0.089679,1729
248,0.498202,8.65511,0.0891174,1783
249,0.496754,8.60835,0.0884224,1839
250,0.49648,8.59684,0.0878394,1901
251,0.495367,8.57822,0.0869775,1958
252,0.496493,8.5424,0.0877883,2019
253,0.49484,8.48639,0.0879679,2089
254,0.494101,8.44971,0.0868409,2168
255,0.496261,8.43274,0.0868801,2242
256,0.496762,8.39853,0.0873795,2311
257,0.498396,8.38913,0.0869098,2394
258,0.500217,8.35102,0.086524,2473
259,0.50015,8.32036,0.0856865,2547
260,0.500756,8.2762,0.0852396,2640
261,0.501066,8.23322,0.0855346,2688
262,0.499519,8.19035,0.0849396,2762
263,0.502069,8.14978,0.0850195,2850
264,0.503846,8.11486,0.0855661,2935
265,0.502364,8.09278,0.0856569,3023
266,0.503085,8.06313,0.0858803,3121
267,0.504788,8.03092,0.0860586,3209
268,0.503301,8.01202,0.0856409,3296
269,0.50611,7.96687,0.0851735,3385
270,0.509115,7.9101,0.0845344,3498
271,0.508373,7.85438,0.0853332,3595
272,0.507751,7.79887,0.0844704,3711
273,0.507412,7.78838,0.0849405,3803
274,0.505068,7.72778,0.0844049,3926
275,0.507433,7.65643,0.0842782,4019
276,0.505543,7.59693,0.0843894,4133
277,0.505428,7.53135,0.0843556,4230
278,0.504456,7.4886,0.0833314,4319
279,0.505314,7.41135,0.0837895,4470
280,0.506059,7.34411,0.0842124,4597
281,0.507502,7.26854,0.0841768,4734
282,0.506009,7.20745,0.0831173,4838
283,0.503968,7.12119,0.0830121,4983
284,0.506256,7.05909,0.0825712,5127
285,0.507005,6.94707,0.0822578,5252
286,0.505677,6.82835,0.0829016,5417
287,0.505068,6.73553,0.0831833,5544
288,0.505925,6.57025,0.082797,5690
289,0.507568,6.43106,0.0826468,5837
290,0.508323,6.22082,0.0829991,6029
291,0.509333,6.0512,0.0833498,6218
292,0.50806,5.83598,0.0826783,6397
293,0.508851,5.57771,0.0835812,6558
294,0.508438,5.33314,0.0833606,6761
295,0.508589,5.04411,0.0839713,6998
296,0.505526,4.78158,0.0833074,7227
297,0.502226,4.51535,0.0834633,7415
298,0.499108,4.26363,0.0831946,7622
299,0.50107,3.98774,0.0835955,7829
300,0.499421,3.73624,0.0842461,8027
301,0.498094,3.50314,0.0835617,8199
302,0.498311,3.30295,0.0832806,8311
303,0.495618,3.13749,0.0837614,8451
304,0.497162,2.96716,0.0837264,8563
305,0.500328,2.81269,0.0844538,8642
306,0.496791,2.68199,0.083913,8718
307,0.497462,2.55569,0.0846546,8783
308,0.493957,2.48276,0.0840886,8821
309,0.499725,2.40933,0.0832676,8887
310,0.503009,2.35932,0.0832854,8918
311,0.502363,2.30277,0.0827788,8921
312,0.502367,2.25407,0.0836269,8973
313,0.500603,2.23737,0.0834571,8991
314,0.503906,2.1802,0.0823096,8997
315,0.502182,2.15575,0.0830314,9005
316,0.504075,2.12737,0.0837256,9035
317,0.502112,2.11649,0.0834967,9020
318,0.500729,2.10984,0.0840449,9021
319,0.497122,2.06712,0.0855244,9033
320,0.497531,2.08715,0.0842474,9050
321,0.501312,2.08582,0.0850614,9065
322,0.503591,2.09155,0.0859657,9081
323,0.499449,2.06893,0.08612,9061
324,0.502072,2.04187,0.0862889,9073
325,0.50395,2.069,0.0875202,9053
326,0.506707,2.07786,0.0874779,9056
327,0.504312,2.08103,0.086835,9048
328,0.504985,2.08112,0.0858312,9032
329,0.506006,2.08442,0.0871606,9006
330,0.50571,2.09006,0.087268,9024
331,0.502511,2.05607,0.0866843,8995
332,0.502512,2.06591,0.0870301,9012
333,0.498776,2.07799,0.0880951,9003
334,0.498397,2.0864,0.0882526,8981
335,0.501839,2.09467,0.0883186,8978
336,0.502344,2.09974,0.0866878,8989
337,0.505874,2.1154,0.0868495,8998
338,0.511442,2.09672,0.0860339,9024
339,0.512223,2.10235,0.0865016,9020
340,0.510886,2.09292,0.0877661,9041
341,0.510872,2.07169,0.0862077,9049
342,0.510508,2.07965,0.0871837,9027
343,0.509184,2.05862,0.0867684,9054
344,0.512972,2.06511,0.0871373,9056
345,0.515141,2.06293,0.0869729,9072
346,0.511733,2.05896,0.0863949,9039
347,0.51122,2.05526,0.0865086,9034
348,0.514023,2.06339,0.0865037,9009
349,0.513733,2.05488,0.0861911,9044
350,0.510106,2.05631,0.0852084,9060
351,0.509184,2.08155,0.0851039,9049
352,0.50844,2.07215,0.0854016,9079
353,0.5049,2.05904,0.0840933,9077
354,0.504375,2.07782,0.0844757,9044
355,0.503179,2.09568,0.0840056,9017
356,0.500194,2.12069,0.0843348,9031
357,0.503305,2.12441,0.0840794,9050
358,0.499874,2.11131,0.0824837,9028
359,0.495473,2.11623,0.0820297,9013
360,0.494945,2.1227,0.0832795,9064
361,0.493955,2.10893,0.0834822,9063
362,0.492887,2.09753,0.0853493,9093
363,0.492276,2.08816,0.0853741,9090
364,0.495021,2.09266,0.0858826,9084
365,0.49462,2.10956,0.0858865,9038
366,0.49525,2.08062,0.0840103,9039
367,0.497568,2.09401,0.0847021,9007
368,0.499295,2.11073,0.0845275,9028
369,0.504222,2.10744,0.0843838,9012
370,0.508308,2.11006,0.0845429,9022
371,0.503007,2.09791,0.0851528,9010
372,0.499172,2.09037,0.0862733,8986
373,0.499283,2.10141,0.0872409,8975
374,0.493859,2.12279,0.0867614,8977
375,0.499432,2.11304,0.0877143,9010
376,0.502926,2.10474,0.0870231,9025
377,0.498883,2.13325,0.0868522,9005
378,0.498062,2.12364,0.0861405,9032
379,0.493864,2.10372,0.0855074,9006
380,0.490015,2.09296,0.0854797,9008
381,0.491617,2.09657,0.0859347,9022
382,0.488764,2.10151,0.0863532,9022
383,0.487845,2.09997,0.0871047,9045
384,0.490981,2.08622,0.0872403,9055
385,0.491538,2.08042,0.087427,9033
386,0.487396,2.07938,0.08701,9020
387,0.487908,2.06758,0.0862498,9038
388,0.491419,2.06061,0.086316,9047
389,0.495043,2.07763,0.0864241,9042
390,0.496237,2.08081,0.0847129,8999
391,0.499698,2.06922,0.0847435,9010
392,0.502901,2.08239,0.0850127,9025
393,0.49862,2.05653,0.085153,9015
394,0.498072,2.03205,0.0854879,9032
395,0.496092,2.02385,0.085187,9007
396,0.496818,2.01743,0.0869293,9026
397,0.496786,2.01467,0.0864831,9038
398,0.499764,2.02514,0.0865932,9033
399,0.500779,2.02365,0.086402,9053
400,0.503981,2.02322,0.0868422,9002
401,0.505494,2.03571,0.086494,9012
402,0.504103,2.04522,0.0880908,9037
403,0.50337,2.0545,0.0879309,9029
404,0.501008,2.03704,0.0879154,9067
405,0.498208,2.04442,0.0888318,9087
406,0.494292,2.0666,0.088208,9066
407,0.491232,2.06582,0.087348,9064
408,0.493943,2.07357,0.0868059,9050
409,0.493264,2.0826,0.0874467,9042
410,0.494096,2.10091,0.0866459,9069
411,0.495035,2.0929,0.0857604,9055
412,0.497182,2.08609,0.0863193,9086
413,0.494429,2.08269,0.0846977,9071
414,0.498846,2.09211,0.085038,9077
415,0.496731,2.09606,0.0849911,9097
416,0.49749,2.08138,0.0864643,9099
417,0.495299,2.05574,0.0869657,9098
418,0.498558,2.04729,0.085992,9096
419,0.497788,2.0639,0.0852972,9079
420,0.494164,2.07052,0.086466,9091
421,0.49297,2.07244,0.0864921,9067
422,0.496739,2.05335,0.0847244,9088
423,0.493812,2.04393,0.0858938,9088
424,0.491533,2.05622,0.0852838,9072
425,0.493351,2.03844,0.085708,9048
426,0.497224,2.07163,0.085825,9029
427,0.501,2.05144,0.0872334,9046
428,0.504287,2.0546,0.0863768,9050
429,0.499129,2.07679,0.0869962,9056
430,0.501334,2.09159,0.0862638,9028
431,0.502769,2.09928,0.0862244,9018
432,0.505715,2.05891,0.0861901,9036
433,0.504312,2.074,0.088059,8993
434,0.50452,2.09034,0.0890975,8975
435,0.510103,2.09375,0.0900667,8968
436,0.513645,2.10856,0.0898239,8943
437,0.512898,2.11467,0.0895565,8948
438,0.515533,2.08161,0.0884964,8957
439,0.514171,2.06429,0.0884506,8975
440,0.516521,2.07115,0.0869483,9002
441,0.514784,2.08809,0.0872937,8983
442,0.51196,2.09325,0.0878718,8981
443,0.507862,2.11201,0.0880235,8992
444,0.508475,2.12325,0.0857869,8990
445,0.503783,2.15025,0.0847657,8980
446,0.505571,2.13479,0.0830972,8988
447,0.508425,2.12668,0.0828014,8995
448,0.504593,2.09218,0.0826944,9001
449,0.508385,2.08828,0.0834949,9022
450,0.50557,2.09077,0.0842438,9036
451,0.506613,2.08278,0.0837275,9072
452,0.505868,2.07851,0.0844586,9089
453,0.504318,2.05495,0.0842092,9083
454,0.506166,2.09083,0.0846755,9102
455,0.506127,2.10261,0.0841753,9094
456,0.507239,2.08366,0.0847029,9100
457,0.505796,2.06574,0.0848282,9073
458,0.499709,2.06134,0.0850301,9054
459,0.503369,2.07482,0.085663,9019
460,0.499083,2.05554,0.0854364,9013
461,0.499622,2.07211,0.0864762,9023
462,0.505521,2.07294,0.0852815,9047
463,0.50555,2.0621,0.0859598,9058
464,0.499809,2.06334,0.0862179,9040
465,0.49787,2.06071,0.0870541,9035
466,0.500546,2.06121,0.0881063,9037
467,0.501134,2.05631,0.0871039,9040
468,0.497419,2.07114,0.0866548,9005
469,0.493445,2.10706,0.0875781,9018
470,0.494334,2.09154,0.0851892,9012
471,0.494172,2.07748,0.0853502,9005
472,0.494971,2.08122,0.0850431,9006
473,0.498717,2.08526,0.0840786,9036
474,0.495041,2.08669,0.08431,9080
475,0.495279,2.10114,0.0835769,9094
476,0.496582,2.09193,0.0841846,9123
477,0.50058,2.07471,0.0850552,9131
478,0.502331,2.06074,0.0863269,9144
479,0.503604,2.06521,0.0861231,9106
480,0.499939,2.08399,0.0858438,9056
481,0.501481,2.08288,0.0869799,9060
482,0.501467,2.07941,0.0857706,9041
483,0.501718,2.08898,0.08552,9035
484,0.49691,2.09831,0.0853617,9018
485,0.489766,2.08891,0.0861532,8993
486,0.489736,2.06705,0.0866512,9031
487,0.499808,2.07094,0.0853515,9030
488,0.499351,2.08524,0.0852738,9014
489,0.502368,2.08743,0.0848302,9045
490,0.504826,2.07358,0.084005,9062
491,0.506143,2.05821,0.0848705,9044
492,0.504747,2.0566,0.0855389,9074
493,0.505659,2.06562,0.0860483,9052
494,0.504798,2.07278,0.0859483,9038
495,0.508117,2.06003,0.0846021,9029
496,0.510423,2.08143,0.085215,9045
497,0.510269,2.07339,0.0861769,9058
498,0.509565,2.08823,0.0864686,9074
499,0.512712,2.0822,0.0872398,9104
500,0.509135,2.08332,0.0857568,9116
501,0.509973,2.07777,0.0850777,9115
502,0.510668,2.07594,0.0854018,9100
503,0.508775,2.06408,0.0840876,9076
504,0.506955,2.06681,0.0854469,9087
505,0.504038,2.04851,0.0856686,9118
506,0.50363,2.04964,0.0850722,9129
507,0.501024,2.0608,0.0847781,9112
508,0.503035,2.07319,0.0846962,9077
509,0.500155,2.0703,0.0849829,9094
510,0.503049,2.07983,0.0852401,9080
511,0.500341,2.09675,0.0855031,9092
512,0.500102,2.11419,0.0854034,9049
513,0.500067,2.11875,0.0845912,9055
514,0.501468,2.10582,0.0854083,9041
515,0.505418,2.12062,0.0846879,9053
516,0.503588,2.08749,0.0854418,9039
517,0.502327,2.08397,0.0861762,9034
518,0.502616,2.06784,0.0857836,9025
519,0.49827,2.07414,0.0854117,9025
520,0.499045,2.09471,0.0846113,9003
521,0.492951,2.06445,0.0842392,9011
522,0.495594,2.07051,0.0848413,9020
523,0.494335,2.07431,0.0853382,9051
524,0.496201,2.07716,0.0855313,9047
525,0.4981,2.0784,0.0861845,9007
526,0.497937,2.09045,0.0869549,9023
527,0.498639,2.09006,0.0865815,9009
528,0.499054,2.07053,0.0858861,8998
529,0.504939,2.07118,0.0862215,9006
530,0.503705,2.07358,0.0876002,9044
531,0.507628,2.09859,0.0877054,9024
532,0.50372,2.10097,0.0887959,9038
533,0.503657,2.08813,0.0879799,9047
534,0.496896,2.07989,0.087539,9056
535,0.495051,2.09009,0.0874801,9062
536,0.494126,2.0581,0.088164,9092
537,0.496248,2.07463,0.0873631,9055
538,0.492282,2.07664,0.0885451,9062
539,0.490556,2.06683,0.0885212,9048
540,0.487877,2.06898,0.0893668,9008
541,0.489965,2.08045,0.0889373,9032
542,0.484174,2.08427,0.0886211,9022
543,0.487294,2.09527,0.0875551,8999
544,0.489863,2.11167,0.086781,8983
545,0.49167,2.1066,0.0864583,8972
546,0.491512,2.10497,0.0865687,8969
547,0.490965,2.07001,0.0872385,8988
548,0.493371,2.0796,0.0863265,9008
549,0.495292,2.0869,0.0866173,9028
550,0.494197,2.09778,0.0865907,9001
551,0.497301,2.10032,0.0868587,9029
552,0.490836,2.08569,0.0871572,9013
553,0.493648,2.08625,0.087096,8993
554,0.494301,2.08081,0.086686,9007
555,0.491476,2.08532,0.086374,9013
556,0.493232,2.06445,0.0869091,9031
557,0.495783,2.0554,0.0859567,9022
558,0.496564,2.05205,0.0863907,9011
559,0.495871,2.05163,0.0851695,8993
560,0.494882,2.05025,0.0857197,9002
561,0.495172,2.04906,0.0865057,9031
562,0.496517,2.05292,0.0858203,9036
563,0.495693,2.03916,0.0872531,9027
564,0.502297,2.05021,0.0866619,9040
565,0.503666,2.06375,0.0878782,9024
566,0.502039,2.07421,0.0860908,8971
567,0.49885,2.05142,0.0855109,8981
568,0.494448,2.06222,0.0846511,8987
569,0.495885,2.05976,0.0849098,9022
570,0.499094,2.06113,0.0861085,9014
571,0.498917,2.0728,0.086269,9031
572,0.495527,2.07996,0.0851727,8994
573,0.494655,2.05965,0.0850579,9011
574,0.495731,2.05339,0.0853071,9022
575,0.498525,2.05649,0.0845371,9008
576,0.497238,2.08581,0.08345,8989
577,0.501199,2.08582,0.0851467,9028
578,0.498987,2.09945,0.0848231,9023
579,0.500577,2.09545,0.0839261,9028
580,0.500282,2.07959,0.0837914,9033
581,0.504013,2.06866,0.0832804,9051
582,0.502585,2.06062,0.0842272,9034
583,0.497301,2.0665,0.0862928,9020
584,0.496118,2.07393,0.0860053,8985
585,0.495616,2.05971,0.0856408,8998
586,0.497686,2.0884,0.0873146,9011
587,0.497929,2.08024,0.0867227,9001
588,0.494202,2.0956,0.0862495,8979
589,0.497679,2.0851,0.0862395,8955
590,0.49959,2.08085,0.0868526,8943
591,0.503147,2.0798,0.0875206,8966
592,0.502725,2.06008,0.0885102,8978
593,0.50608,2.05176,0.0884209,8987
594,0.502038,2.05543,0.0874353,8929
595,0.495734,2.03169,0.0878018,8982
596,0.502749,2.04871,0.087565,9019
597,0.502132,2.05688,0.0884733,9028
598,0.505383,2.07387,0.0875725,8992
599,0.49995,2.05876,0.0881835,9021
600,0.498284,2.06957,0.0878256,9026
601,0.502406,2.08779,0.0870331,8971
602,0.502666,2.10918,0.0869168,8969
603,0.50608,2.09475,0.0873481,8976
604,0.502798,2.06585,0.0850548,8986
605,0.502707,2.07322,0.0838933,9028
606,0.501304,2.07235,0.084619,9048
607,0.500818,2.06291,0.0847798,9055
608,0.501974,2.05751,0.0831358,9045
609,0.503946,2.05974,0.0828325,9015
610,0.50973,2.05871,0.0833615,9041
611,0.513572,2.05884,0.0833396,9055
612,0.512041,2.04795,0.0845091,9086
613,0.514361,2.0565,0.083325,9068
614,0.516839,2.06381,0.0838801,9049
615,0.511034,2.06847,0.0845118,9055
616,0.51014,2.06006,0.0860949,9072
617,0.511083,2.06655,0.0847393,9079
618,0.509126,2.06056,0.0855738,9098
619,0.508539,2.05036,0.085778,9080
620,0.503489,2.05034,0.0851451,9047
621,0.50663,2.05097,0.0864962,9085
622,0.507286,2.05474,0.0867397,9042
623,0.501425,2.08947,0.085989,9018
624,0.496618,2.09389,0.0857955,9058
625,0.494885,2.10235,0.0860844,9074
626,0.499019,2.08238,0.0852499,9084
627,0.496334,2.07318,0.0844344,9055
628,0.496644,2.05889,0.0859108,9062
629,0.496316,2.03911,0.0865407,9100
630,0.497557,2.0553,0.0864027,9070
631,0.501943,2.06654,0.0865797,9040
632,0.50078,2.08142,0.0858882,9037
633,0.503436,2.11019,0.0862729,9033
634,0.504894,2.09914,0.0864927,9079
635,0.503968,2.0902,0.0863537,9058
636,0.501178,2.0621,0.0866536,9041
637,0.502402,2.06669,0.0860906,9040
638,0.503242,2.07592,0.0856285,9054
639,0.505401,2.0583,0.0850924,9084
640,0.50764,2.03202,0.0847762,9082
641,0.507176,2.0414,0.0855902,9097
642,0.508937,2.0472,0.0855498,9063
643,0.505172,2.03487,0.0869238,9019
644,0.507415,2.02091,0.0877484,9054
645,0.503976,2.03881,0.0888381,9038
646,0.501699,2.06655,0.0885795,9019
647,0.50098,2.06975,0.086796,9019
648,0.501694,2.06408,0.0869421,9014
649,0.504703,2.06502,0.0867052,8975
650,0.498524,2.05372,0.0866199,8986
651,0.502025,2.07933,0.0869205,8997
652,0.503764,2.07455,0.0881079,8995
653,0.498554,2.06019,0.0871565,8987
654,0.497223,2.04121,0.0880602,9009
655,0.496332,2.06275,0.0880219,9010
656,0.498292,2.05599,0.0878784,9005
657,0.501419,2.06195,0.088745,9032
658,0.502181,2.07188,0.089399,9046
659,0.501087,2.06691,0.088732,9045
660,0.499277,2.05984,0.0879727,9021
661,0.495166,2.08437,0.0869626,9003
662,0.494272,2.07878,0.0871199,8967
663,0.496622,2.09419,0.0874755,8972
664,0.499135,2.07325,0.0873705,8992
665,0.498734,2.04565,0.0872919,8982
666,0.499929,2.04469,0.0867019,8969
667,0.498772,2.03643,0.0868945,8994
668,0.502802,2.04683,0.0866532,9003
669,0.5063,2.05189,0.087264,8993
670,0.502623,2.05195,0.0867499,9012
671,0.502441,2.05018,0.0873506,9056
672,0.50334,2.03466,0.0873825,9069
673,0.503767,2.04554,0.0873669,9019
674,0.505477,2.0625,0.0879191,9016
675,0.507887,2.05668,0.0863441,9002
676,0.507079,2.05397,0.0855863,8982
677,0.511369,2.05882,0.0877488,9012
678,0.508984,2.06995,0.0869637,8987
679,0.505184,2.04879,0.0879721,9001
680,0.504802,2.04368,0.0886639,9026
681,0.502979,2.05526,0.0898043,9039
682,0.500051,2.0392,0.088881,8987
683,0.499803,2.05768,0.090319,9022
684,0.503357,2.08739,0.0901636,9014
685,0.506539,2.09097,0.0916182,9002
686,0.502806,2.09185,0.0897282,8998
687,0.502001,2.09612,0.0884595,8978
688,0.500693,2.08721,0.0877165,8970
689,0.501741,2.0943,0.0860687,8993
690,0.498683,2.10443,0.0862105,8973
