update,mean_coopval,mean_foodval,mean_p53,count
82,0.419738,9.57715,0.0832102,14
83,0.419738,9.57715,0.0832102,14
84,0.419738,9.57715,0.0832102,14
85,0.419738,9.57715,0.0832102,14
86,0.419738,9.57715,0.0832102,14
87,0.419738,9.57715,0.0832102,14
88,0.419738,9.57715,0.0832102,14
89,0.419738,9.57715,0.0832102,14
90,0.419738,9.57715,0.0832102,14
91,0.419738,9.57715,0.0832102,14
92,0.419738,9.57715,0.0832102,14
93,0.419738,9.57715,0.0832102,14
94,0.419738,9.57715,0.0832102,14
95,0.419738,9.57715,0.0832102,14
96,0.402178,9.47777,0.0816463,16
97,0.454072,9.34584,0.0768692,20
98,0.419483,9.30893,0.0894967,20
99,0.42972,9.32264,0.100526,22
100,0.438098,9.31199,0.0980127,24
101,0.445369,9.34078,0.0943465,25
102,0.433982,9.35128,0.0941761,26
103,0.433982,9.35128,0.0941761,26
104,0.433982,9.35128,0.0941761,26
105,0.433982,9.35128,0.0941761,26
106,0.433982,9.35128,0.0941761,26
107,0.433982,9.35128,0.0941761,26
108,0.433982,9.35128,0.0941761,26
109,0.433982,9.35128,0.0941761,26
110,0.433982,9.35128,0.0941761,26
111,0.433982,9.35128,0.0941761,26
112,0.433982,9.35128,0.0941761,26
113,0.44515,9.26374,0.0891381,28
114,0.459243,9.2178,0.0892606,31
115,0.458923,9.21898,0.0878447,31
116,0.454035,9.1215,0.0867461,37
117,0.449162,9.11551,0.0917079,38
118,0.460627,9.10871,0.0871225,40
119,0.466874,9.11345,0.0989397,44
120,0.450221,9.11772,0.0999271,46
121,0.456702,9.1307,0.097801,47
122,0.452309,9.14957,0.0958777,50
123,0.452309,9.14957,0.0958777,50
124,0.452309,9.14957,0.0958777,50
125,0.452309,9.14957,0.0958777,50
126,0.452309,9.14957,0.0958777,50
127,0.452309,9.14957,0.0958777,50
128,0.452309,9.14957,0.0958777,50
129,0.451824,9.12315,0.0979916,51
130,0.462422,9.10724,0.097071,52
131,0.473317,9.05292,0.0940025,56
132,0.486672,9.02805,0.0909731,58
133,0.466689,8.9889,0.0922243,62
134,0.455295,8.93705,0.0872405,70
135,0.46897,8.88605,0.0870252,75
136,0.46485,8.88706,0.0858802,76
137,0.470334,8.88118,0.09171,80
138,0.474083,8.88081,0.0927625,84
139,0.458089,8.90122,0.0936634,88
140,0.458089,8.90122,0.0936634,88
141,0.459559,8.89025,0.0939223,92
142,0.478221,8.89614,0.0926723,93
143,0.483576,8.90599,0.0916864,94
144,0.483576,8.90599,0.0916864,94
145,0.478024,8.92095,0.0904821,93
146,0.474825,8.90363,0.0895195,94
147,0.478743,8.87313,0.0879326,97
148,0.46828,8.83447,0.0885734,101
149,0.48423,8.79589,0.0862364,108
150,0.478095,8.73886,0.0886785,114
151,0.478631,8.68121,0.0923329,121
152,0.493885,8.64936,0.0912232,135
153,0.500684,8.65157,0.0909468,138
154,0.501937,8.65141,0.0889566,137
155,0.502277,8.64892,0.0875485,142
156,0.500968,8.63636,0.0920122,149
157,0.503289,8.63843,0.0916901,152
158,0.5074,8.64345,0.0938028,156
159,0.504032,8.65924,0.0958459,162
160,0.504029,8.65404,0.0944983,165
161,0.500169,8.65714,0.0940863,166
162,0.510593,8.65507,0.0928186,172
163,0.516319,8.63083,0.0917757,178
164,0.512616,8.60573,0.0933605,183
165,0.513,8.5724,0.0952288,188
166,0.497861,8.51853,0.0935393,198
167,0.500983,8.47186,0.0952416,211
168,0.497235,8.45087,0.0950036,220
169,0.487567,8.43032,0.0935447,235
170,0.479436,8.41972,0.0924699,243
171,0.472408,8.41562,0.0926904,248
172,0.474314,8.4186,0.0928164,251
173,0.488006,8.41149,0.0906817,253
174,0.485606,8.40569,0.0915224,260
175,0.483624,8.3996,0.0905922,260
176,0.481702,8.38092,0.088802,266
177,0.497596,8.36895,0.0877905,275
178,0.505692,8.36634,0.086829,282
179,0.507432,8.34937,0.0869598,291
180,0.509139,8.32255,0.0868605,303
181,0.504774,8.28069,0.0863966,322
182,0.50685,8.27206,0.0864317,333
183,0.507096,8.23997,0.0870523,349
184,0.515845,8.22935,0.0842358,363
185,0.513388,8.21522,0.0820794,382
186,0.515358,8.20295,0.082013,396
187,0.512842,8.1969,0.0812788,407
188,0.515352,8.19462,0.0813124,414
189,0.509447,8.19137,0.083546,425
190,0.513451,8.18301,0.0834236,434
191,0.512253,8.17227,0.0864632,446
192,0.515466,8.15555,0.0872332,465
193,0.510939,8.12465,0.086566,482
194,0.510323,8.10181,0.0852432,502
195,0.510556,8.07523,0.0839664,519
196,0.513463,8.03655,0.0849954,546
197,0.515032,8.00885,0.0848669,563
198,0.52004,7.99344,0.0859132,583
199,0.519486,7.98098,0.0855133,603
200,0.518543,7.9691,0.0848579,627
201,0.520546,7.95826,0.0839683,655
202,0.516116,7.94173,0.0835539,684
203,0.511264,7.92197,0.0840997,717
204,0.514177,7.92242,0.0850235,739
205,0.512823,7.92055,0.0845449,750
206,0.512769,7.90511,0.0840865,772
207,0.507873,7.87263,0.0855616,799
208,0.507057,7.83596,0.0846049,829
209,0.506414,7.81225,0.0841825,859
210,0.511777,7.78437,0.0840411,885
211,0.513504,7.76244,0.0851875,910
212,0.511897,7.75245,0.0853916,945
213,0.508747,7.7341,0.0845117,988
214,0.507986,7.7205,0.0845091,1010
215,0.50653,7.7033,0.0846243,1046
216,0.51254,7.68668,0.0840542,1085
217,0.510494,7.67237,0.0832854,1118
218,0.512319,7.66683,0.0842578,1169
219,0.511792,7.66077,0.0857712,1219
220,0.513742,7.63867,0.0853601,1272
221,0.507209,7.60841,0.0860898,1323
222,0.510204,7.5964,0.0862839,1361
223,0.508288,7.56638,0.08715,1407
224,0.512138,7.54722,0.0878308,1455
225,0.508798,7.53739,0.087923,1500
226,0.51186,7.51766,0.0887164,1541
227,0.509768,7.49517,0.0895293,1590
228,0.514366,7.47575,0.0894622,1653
229,0.515751,7.4582,0.0893936,1705
230,0.51629,7.4425,0.0893293,1770
231,0.512552,7.41825,0.0897779,1837
232,0.509583,7.39665,0.0895289,1899
233,0.510836,7.36605,0.0886121,1971
234,0.506778,7.33072,0.0875857,2040
235,0.508131,7.30713,0.0875922,2098
236,0.505627,7.28758,0.0879581,2161
237,0.504396,7.2693,0.0870282,2229
238,0.50898,7.25071,0.0872216,2307
239,0.510049,7.23702,0.0883632,2369
240,0.511969,7.22776,0.087553,2433
241,0.513884,7.21584,0.0886067,2495
242,0.513148,7.191,0.0890159,2561
243,0.512502,7.16158,0.0898315,2653
244,0.50918,7.13285,0.0895196,2747
245,0.508707,7.11307,0.089956,2840
246,0.508148,7.07745,0.0891966,2938
247,0.50457,7.05427,0.0894582,3024
248,0.505828,7.02086,0.089113,3149
249,0.505775,6.99076,0.0891481,3240
250,0.502178,6.97944,0.0894249,3330
251,0.502809,6.95756,0.0889751,3389
252,0.50281,6.93944,0.0890307,3479
253,0.503471,6.9245,0.0890457,3562
254,0.503904,6.89816,0.0880324,3664
255,0.50237,6.87552,0.0893517,3773
256,0.501739,6.85061,0.0890811,3875
257,0.502418,6.81557,0.0885694,3989
258,0.501237,6.78376,0.0882833,4088
259,0.501773,6.74814,0.0880115,4208
260,0.502813,6.72121,0.0887165,4294
261,0.501822,6.70199,0.089073,4399
262,0.503387,6.67836,0.0891571,4497
263,0.506586,6.65332,0.0896534,4594
264,0.507743,6.63255,0.0890566,4681
265,0.509048,6.61479,0.0893328,4791
266,0.514455,6.59488,0.0894982,4873
267,0.514173,6.5626,0.0893974,4971
268,0.51286,6.54442,0.0894289,5090
269,0.513192,6.50692,0.0891962,5208
270,0.5132,6.47401,0.0887577,5314
271,0.512909,6.43765,0.0886261,5415
272,0.51208,6.40711,0.0887817,5529
273,0.513488,6.37106,0.0886969,5629
274,0.512474,6.35172,0.0892127,5747
275,0.51238,6.32509,0.0886449,5853
276,0.508475,6.29927,0.0889655,5947
277,0.508852,6.27254,0.0891363,6036
278,0.508136,6.23892,0.088726,6123
279,0.510643,6.20483,0.0886735,6226
280,0.509974,6.16424,0.0885776,6294
281,0.508835,6.12945,0.0890123,6412
282,0.50756,6.08898,0.0894334,6492
283,0.507822,6.04962,0.0895838,6585
284,0.506771,5.99109,0.0902349,6681
285,0.506685,5.94632,0.0900898,6805
286,0.507413,5.89937,0.0901834,6893
287,0.505769,5.83184,0.0909683,7010
288,0.505119,5.76433,0.0910679,7102
289,0.504356,5.68744,0.0904099,7180
290,0.506084,5.61235,0.0904107,7275
291,0.505271,5.51686,0.0909491,7369
292,0.502329,5.40919,0.0903753,7428
293,0.500458,5.29462,0.0908994,7507
294,0.502883,5.1359,0.0905865,7602
295,0.501902,4.95798,0.090361,7709
296,0.503034,4.76556,0.0900336,7838
297,0.501638,4.5416,0.0902055,7939
298,0.497347,4.29485,0.0901401,8062
299,0.493702,4.02401,0.0908096,8213
300,0.497355,3.74443,0.09145,8336
301,0.497607,3.4481,0.0909509,8441
302,0.496469,3.15637,0.090969,8536
303,0.494712,2.86054,0.0896327,8607
304,0.497019,2.58607,0.0898799,8672
305,0.495506,2.32389,0.0914288,8762
306,0.499727,2.08786,0.0903602,8831
307,0.499754,1.88687,0.0900778,8860
308,0.498608,1.71359,0.0915446,8930
309,0.500223,1.56881,0.0924144,8988
310,0.499951,1.45262,0.0928585,8984
311,0.500299,1.35955,0.0917564,9023
312,0.50078,1.28817,0.0915278,9022
313,0.497847,1.22712,0.0918882,9027
314,0.500413,1.1761,0.0930674,9060
315,0.497575,1.14782,0.0925452,9072
316,0.499057,1.11967,0.09355,9090
317,0.49713,1.09813,0.0934762,9104
318,0.498742,1.07981,0.0941701,9139
319,0.50195,1.07192,0.093966,9125
320,0.503674,1.06204,0.0933586,9093
321,0.502845,1.05681,0.0924668,9099
322,0.506531,1.05214,0.0903162,9089
323,0.505482,1.04863,0.090721,9096
324,0.510029,1.04563,0.0900979,9104
325,0.510865,1.04518,0.090588,9127
326,0.509986,1.04326,0.0903952,9096
327,0.504291,1.0417,0.0892813,9117
328,0.504448,1.03908,0.0887816,9122
329,0.5008,1.03966,0.088524,9135
330,0.499481,1.03912,0.0874793,9131
331,0.504669,1.03769,0.0882365,9131
332,0.501309,1.03755,0.0889691,9146
333,0.494284,1.03524,0.0901931,9125
334,0.492127,1.03625,0.0890784,9125
335,0.499541,1.03604,0.0904243,9104
336,0.499495,1.03491,0.0884242,9099
337,0.492188,1.03522,0.0892679,9105
338,0.493424,1.03507,0.0891103,9097
339,0.495495,1.03349,0.088753,9096
340,0.497685,1.03254,0.0881965,9092
341,0.501788,1.03275,0.0892175,9095
342,0.502791,1.03467,0.0895037,9098
343,0.499766,1.03436,0.0897928,9106
344,0.500356,1.03382,0.089316,9107
345,0.502772,1.03433,0.0884551,9098
346,0.498622,1.0345,0.088482,9074
347,0.503363,1.03352,0.090184,9091
348,0.503349,1.03396,0.088862,9064
349,0.503073,1.0353,0.0894814,9045
350,0.499755,1.03738,0.0882272,9070
351,0.500055,1.03696,0.088699,9089
352,0.499236,1.03702,0.0873432,9074
353,0.500354,1.03566,0.088634,9096
354,0.495856,1.03471,0.0894068,9094
355,0.501046,1.03389,0.0899011,9098
356,0.502037,1.03443,0.0922851,9115
357,0.503208,1.03425,0.0924967,9103
358,0.50386,1.03389,0.0917524,9067
359,0.50337,1.03376,0.0919367,9074
360,0.505267,1.03358,0.0926429,9091
361,0.508394,1.03365,0.092146,9082
362,0.507779,1.03442,0.09254,9098
363,0.505708,1.03347,0.0921939,9089
364,0.505387,1.03366,0.0918469,9108
365,0.505196,1.03267,0.0902764,9059
366,0.500731,1.03306,0.0909688,9066
367,0.504688,1.03277,0.0909091,9071
368,0.507163,1.03277,0.0914192,9060
369,0.503883,1.0349,0.0904267,9089
370,0.506663,1.03508,0.0902962,9049
371,0.507863,1.03559,0.0898028,9082
372,0.502675,1.0344,0.0897501,9108
373,0.504591,1.03409,0.0892431,9100
374,0.505933,1.03443,0.0889758,9119
375,0.499695,1.03542,0.0904198,9142
376,0.504653,1.03485,0.0911522,9139
377,0.499891,1.03333,0.0908687,9117
378,0.504674,1.03284,0.0899613,9125
379,0.502914,1.03341,0.0902831,9160
380,0.500776,1.03349,0.0891869,9116
381,0.49721,1.03406,0.0899209,9094
382,0.49684,1.03425,0.0886718,9049
383,0.503394,1.0337,0.0899992,9029
384,0.511061,1.0335,0.089298,9061
385,0.511813,1.03315,0.0898539,9083
386,0.511861,1.03276,0.0911338,9048
387,0.508476,1.03215,0.0909716,9065
388,0.513184,1.03299,0.0912053,9065
389,0.510659,1.03206,0.0899502,9086
390,0.511611,1.03241,0.0908879,9114
391,0.508781,1.03148,0.0915567,9074
392,0.50373,1.03204,0.0925097,9105
393,0.503742,1.03361,0.0920009,9077
394,0.503793,1.03489,0.0927704,9097
395,0.505357,1.03504,0.0936813,9072
396,0.500371,1.03531,0.0935196,9033
397,0.504355,1.03474,0.0927079,9008
398,0.498203,1.03341,0.0920828,9007
399,0.494799,1.03375,0.0913658,9032
400,0.496132,1.03421,0.0919387,9058
401,0.493338,1.03318,0.090578,9037
402,0.498129,1.03425,0.0893909,9054
403,0.497027,1.03438,0.0888738,9070
404,0.495249,1.03506,0.0895535,9106
405,0.497147,1.03565,0.0897706,9115
406,0.494997,1.03526,0.0888601,9131
407,0.492542,1.03411,0.0886653,9174
408,0.494364,1.03434,0.0906412,9162
409,0.497223,1.03437,0.0907222,9134
410,0.495776,1.03427,0.0913497,9125
411,0.495367,1.03435,0.0909404,9116
412,0.497278,1.03363,0.0917735,9156
413,0.495946,1.03448,0.0916399,9171
414,0.495632,1.03474,0.0921949,9138
415,0.496056,1.03398,0.0930684,9121
416,0.499196,1.0336,0.0914015,9118
417,0.495327,1.03465,0.0924032,9103
418,0.496128,1.03392,0.0921845,9103
419,0.498869,1.03222,0.092088,9079
420,0.498341,1.03286,0.0921115,9098
421,0.500416,1.03229,0.0923542,9101
422,0.503378,1.0334,0.0929981,9114
423,0.507509,1.03539,0.0915312,9047
424,0.506128,1.03503,0.0902698,9037
425,0.509768,1.03509,0.0904422,9075
426,0.503698,1.0361,0.090522,9069
427,0.504461,1.03526,0.0886577,9074
428,0.501751,1.03482,0.0899424,9056
429,0.507557,1.03442,0.088975,9049
430,0.509002,1.03433,0.0897412,9067
431,0.505562,1.03483,0.0901351,9049
432,0.512072,1.03423,0.090468,9063
433,0.504528,1.03478,0.089417,9058
434,0.508115,1.03451,0.0892272,9026
435,0.505041,1.03594,0.0894023,9050
436,0.499882,1.03573,0.0906475,9036
437,0.501493,1.03542,0.0908703,9059
438,0.501745,1.03585,0.0919696,9078
439,0.499926,1.03548,0.0922382,9085
440,0.498175,1.03583,0.09178,9083
441,0.49539,1.03382,0.0916487,9082
442,0.494584,1.0345,0.0902002,9069
443,0.486114,1.03531,0.0911619,9094
444,0.489349,1.03473,0.0908449,9128
445,0.491069,1.03542,0.0920065,9120
446,0.490083,1.03532,0.0914054,9086
447,0.494425,1.0354,0.0917722,9070
448,0.497072,1.03567,0.090987,9083
449,0.492824,1.03673,0.0911513,9069
450,0.486615,1.03643,0.0900042,9038
451,0.489436,1.03588,0.0900012,9050
452,0.494075,1.0355,0.0893194,9059
453,0.492556,1.03545,0.0897747,9073
454,0.486559,1.03612,0.0889254,9071
455,0.492077,1.03568,0.0898094,9080
456,0.494898,1.03481,0.0884273,9108
457,0.494009,1.03458,0.0891023,9095
458,0.496635,1.03504,0.0880328,9120
459,0.498245,1.03452,0.0888413,9105
460,0.49634,1.03464,0.0888539,9094
461,0.495753,1.03371,0.0905028,9076
462,0.49731,1.03528,0.0909418,9080
463,0.497024,1.03415,0.0906352,9072
464,0.502553,1.03336,0.0907012,9086
465,0.497016,1.03509,0.0896971,9061
466,0.501416,1.0348,0.089303,9080
467,0.505259,1.03546,0.0904874,9079
468,0.510189,1.03651,0.0911113,9089
469,0.506117,1.03732,0.0914584,9082
470,0.505951,1.03718,0.0926847,9103
471,0.508784,1.03687,0.0926467,9068
472,0.504271,1.03682,0.0917447,9041
473,0.506471,1.03614,0.0915268,9029
474,0.50918,1.035,0.0896144,9014
475,0.510469,1.03461,0.0904325,9041
476,0.503967,1.03474,0.0908252,9047
477,0.501406,1.03481,0.0903966,9072
478,0.504859,1.03494,0.0926587,9103
479,0.501951,1.03479,0.0925136,9117
480,0.501169,1.03456,0.0933423,9138
481,0.501033,1.03525,0.0927201,9116
482,0.502191,1.03481,0.0909864,9073
483,0.507276,1.03452,0.0899928,9065
484,0.5052,1.03436,0.089726,9095
485,0.505571,1.03379,0.0912364,9089
486,0.505854,1.03416,0.0882364,9057
487,0.505851,1.03523,0.0893188,9066
488,0.509126,1.03613,0.0905245,9063
489,0.508059,1.03522,0.0920142,9097
490,0.505659,1.03531,0.0907151,9119
491,0.504809,1.03342,0.0902046,9122
492,0.504344,1.0337,0.0914201,9151
493,0.498294,1.03538,0.0905165,9104
494,0.50291,1.03581,0.0894274,9106
495,0.497323,1.03611,0.0890039,9096
496,0.498507,1.03573,0.0897583,9087
497,0.501549,1.03628,0.0914692,9155
498,0.499932,1.03692,0.0921886,9123
499,0.504296,1.03632,0.092865,9130
500,0.497875,1.03548,0.0932219,9100
501,0.501526,1.03399,0.0923618,9113
502,0.503015,1.03505,0.0923048,9107
503,0.501847,1.03404,0.0925347,9096
504,0.498006,1.03373,0.0912904,9128
505,0.497441,1.03493,0.0905778,9094
506,0.491031,1.03682,0.0920446,9069
507,0.492926,1.03617,0.093565,9058
508,0.497794,1.03786,0.0953358,9079
509,0.495384,1.03552,0.0946463,9028
510,0.492262,1.03521,0.0954805,9024
511,0.490749,1.03539,0.0955599,9063
512,0.490252,1.03556,0.0943586,9057
513,0.489839,1.03621,0.0929501,9020
514,0.487004,1.03521,0.0929629,9033
515,0.490711,1.03582,0.0934968,9048
516,0.489838,1.0369,0.092576,9040
517,0.495547,1.03581,0.0926801,9050
518,0.494024,1.03405,0.0925603,9032
519,0.491456,1.03505,0.0932568,9068
520,0.486463,1.03527,0.0949744,9070
521,0.492015,1.03452,0.0963585,9096
522,0.492737,1.03359,0.0968098,9113
523,0.493772,1.03326,0.0953343,9073
524,0.492833,1.03381,0.0957062,9081
525,0.49401,1.03386,0.0950715,9074
526,0.492238,1.03477,0.0933572,9051
527,0.493694,1.03403,0.0938259,9034
528,0.49493,1.03414,0.0942796,9066
529,0.497153,1.03389,0.0923822,9036
530,0.496515,1.03444,0.0923802,9032
531,0.494433,1.03362,0.0938502,9068
532,0.499187,1.03408,0.0937337,9069
533,0.50149,1.03405,0.0937118,9066
534,0.49586,1.03424,0.0923424,9061
535,0.494288,1.0345,0.0920992,9060
536,0.497712,1.03388,0.0915743,9089
537,0.498907,1.03394,0.0925349,9095
538,0.499952,1.03361,0.0926142,9140
539,0.498541,1.0346,0.0920212,9127
540,0.497572,1.03351,0.0910299,9121
541,0.499188,1.03432,0.0908213,9139
542,0.498159,1.0342,0.0896233,9109
543,0.498406,1.03309,0.0905806,9127
544,0.500621,1.03337,0.0905979,9086
545,0.500245,1.03376,0.0895682,9069
546,0.502408,1.03402,0.0907508,9042
547,0.495952,1.03528,0.0912138,9047
548,0.493598,1.03562,0.0900843,9067
549,0.495968,1.03388,0.0910971,9075
550,0.502925,1.03421,0.091939,9121
551,0.499957,1.03461,0.0923621,9128
552,0.499451,1.03312,0.091997,9088
553,0.497996,1.032,0.0920941,9077
554,0.49753,1.03329,0.0911936,9048
555,0.497562,1.03525,0.0910329,9083
556,0.497597,1.03482,0.091156,9103
557,0.495784,1.03504,0.0914227,9071
558,0.501042,1.03429,0.0922161,9085
559,0.499535,1.03344,0.0914218,9064
560,0.501473,1.03267,0.0918899,9048
561,0.501773,1.0333,0.0920391,9019
562,0.496982,1.03438,0.090535,8985
563,0.499844,1.03335,0.0911762,9011
564,0.504193,1.0334,0.0909262,9002
565,0.505592,1.03296,0.0905913,9036
566,0.507184,1.03147,0.0901657,9028
567,0.508124,1.03205,0.0897244,9028
568,0.502927,1.03333,0.0892852,9063
569,0.497192,1.03352,0.0905258,9066
570,0.501463,1.03384,0.0913365,9082
571,0.49795,1.03468,0.0904516,9074
572,0.496537,1.03509,0.0914348,9128
573,0.498288,1.03366,0.0909257,9104
574,0.496526,1.03283,0.0912273,9102
575,0.495225,1.03296,0.0901716,9114
576,0.494944,1.03302,0.090955,9091
577,0.496272,1.03284,0.0924452,9103
578,0.49819,1.03288,0.0917061,9097
579,0.494224,1.03243,0.0931889,9076
580,0.494466,1.03427,0.0920381,9044
581,0.49525,1.03404,0.0917247,9057
582,0.495966,1.0351,0.0934134,9089
583,0.496833,1.03505,0.0934478,9097
584,0.498297,1.03455,0.0925211,9125
585,0.499626,1.03316,0.0924589,9117
586,0.494331,1.03375,0.0921685,9082
587,0.495576,1.0347,0.0922798,9086
588,0.494342,1.03467,0.0916511,9097
589,0.503603,1.03518,0.0939176,9058
590,0.504192,1.03421,0.0948686,9068
591,0.500102,1.03443,0.0948452,9078
592,0.500103,1.035,0.0954849,9091
593,0.497008,1.03423,0.0947778,9078
594,0.499567,1.03464,0.0952718,9096
595,0.497673,1.03331,0.0947683,9077
596,0.501784,1.03473,0.0938322,9071
597,0.501041,1.03379,0.0945604,9104
598,0.49672,1.03359,0.0941626,9095
599,0.499026,1.03383,0.0958714,9083
600,0.495256,1.03445,0.0947372,9064
601,0.494206,1.03363,0.0941921,9078
602,0.496487,1.03409,0.0938545,9044
603,0.494687,1.03449,0.0940585,9083
604,0.495675,1.03407,0.0942052,9031
605,0.491762,1.03388,0.093579,9004
606,0.494812,1.03405,0.0940343,9022
607,0.494316,1.03291,0.0942015,9023
608,0.497838,1.03321,0.0930214,9030
609,0.496139,1.03285,0.0927632,9060
610,0.491169,1.03339,0.0912431,9084
611,0.49475,1.03434,0.0907792,9070
612,0.494038,1.03393,0.0900867,9092
613,0.498078,1.03329,0.0895643,9094
614,0.501471,1.03303,0.089311,9080
615,0.509229,1.03356,0.0887914,9109
616,0.507639,1.03414,0.0871405,9113
617,0.507682,1.0343,0.0866955,9113
618,0.504998,1.03375,0.0864881,9145
619,0.505243,1.03535,0.086687,9167
620,0.50581,1.03493,0.0873134,9138
621,0.508602,1.03479,0.0886106,9143
622,0.508338,1.03574,0.0896413,9116
623,0.507936,1.03422,0.0896725,9101
624,0.503264,1.03351,0.0905167,9072
625,0.507844,1.03355,0.0908999,9075
626,0.506422,1.03357,0.0905478,9078
627,0.51363,1.03408,0.0907813,9096
628,0.510698,1.0351,0.0909009,9085
629,0.509295,1.03505,0.0932844,9071
630,0.515076,1.03471,0.0934442,9050
631,0.512116,1.03452,0.0922764,9036
632,0.505916,1.03503,0.0924316,9054
633,0.508971,1.03487,0.0922152,9070
634,0.502811,1.03413,0.0910606,9059
635,0.499875,1.03379,0.0901459,9059
636,0.496186,1.03432,0.0883588,9055
637,0.492037,1.03466,0.0901582,9072
638,0.492878,1.03419,0.0889727,9087
639,0.489927,1.0345,0.0890171,9106
640,0.493531,1.0347,0.0901047,9102
641,0.499689,1.03426,0.0909352,9123
642,0.499467,1.03311,0.0899089,9129
643,0.49745,1.03219,0.089622,9101
644,0.50124,1.03172,0.0890898,9124
645,0.498282,1.03369,0.0888968,9107
646,0.503118,1.03583,0.0882058,9097
647,0.507808,1.03533,0.0873279,9092
648,0.503652,1.03485,0.0880111,9089
649,0.504137,1.03507,0.0883617,9092
650,0.504108,1.03547,0.0886672,9075
651,0.508644,1.03528,0.0881335,9075
652,0.501118,1.03484,0.0890274,9083
653,0.504572,1.03556,0.0891033,9054
654,0.498761,1.03583,0.0887382,9072
655,0.499613,1.03571,0.0879912,9081
656,0.49448,1.03391,0.0878139,9105
657,0.499379,1.03567,0.0884611,9084
658,0.498305,1.03492,0.088466,9107
659,0.495523,1.03572,0.0882326,9109
660,0.500357,1.03422,0.0894903,9146
661,0.501384,1.03415,0.0894876,9144
662,0.49958,1.0352,0.0900107,9098
663,0.499992,1.03493,0.0908049,9095
664,0.493467,1.03466,0.0913083,9082
665,0.497338,1.03568,0.0923058,9081
666,0.497244,1.03519,0.0913712,9079
667,0.498406,1.03499,0.0909463,9055
668,0.498243,1.03444,0.0917084,9035
669,0.495443,1.03429,0.0907169,9048
670,0.497706,1.03283,0.0889081,9060
671,0.499848,1.03408,0.0897745,9062
672,0.499024,1.034,0.09034,9068
673,0.502631,1.03491,0.0901517,9086
674,0.500942,1.03462,0.091433,9088
675,0.493752,1.03481,0.0907865,9099
676,0.494227,1.03404,0.0905439,9128
677,0.497162,1.03501,0.0906169,9143
678,0.49598,1.03536,0.0916509,9166
679,0.496252,1.03496,0.092517,9132
680,0.493995,1.03518,0.0901902,9130
681,0.493683,1.03621,0.0893731,9145
682,0.492705,1.03694,0.0899585,9075
683,0.494267,1.03602,0.0910622,9064
684,0.488879,1.03579,0.0897824,9085
685,0.488487,1.03502,0.0898204,9091
686,0.487047,1.03499,0.0909895,9099
