update,mean_coopval,mean_foodval,mean_p53,count
132,0.470977,9.26319,0.180647,49
133,0.469376,9.19999,0.189681,52
134,0.475274,9.17884,0.186258,55
135,0.464729,9.11951,0.180371,60
136,0.458318,9.09344,0.187718,63
137,0.450207,9.09692,0.182938,68
138,0.449407,9.07619,0.186279,77
139,0.43745,9.05876,0.183335,77
140,0.433793,9.07659,0.186791,81
141,0.44221,9.0826,0.185514,82
142,0.448086,9.10156,0.19229,84
143,0.448086,9.10156,0.19229,84
144,0.448086,9.10156,0.19229,84
145,0.448086,9.10156,0.19229,84
146,0.448086,9.10156,0.19229,84
147,0.448086,9.10156,0.19229,84
148,0.441753,9.08117,0.190476,86
149,0.440884,9.06787,0.192973,87
150,0.437231,9.02977,0.196291,91
151,0.430453,8.99022,0.196762,94
152,0.426068,8.95485,0.19391,99
153,0.432357,8.90918,0.191875,104
154,0.419408,8.90185,0.189788,107
155,0.421356,8.89278,0.188625,109
156,0.421108,8.84894,0.182396,117
157,0.418767,8.8444,0.170563,124
158,0.406936,8.85001,0.173619,126
159,0.418138,8.84344,0.167324,127
160,0.414514,8.86506,0.165382,131
161,0.421562,8.87386,0.163793,133
162,0.425032,8.87671,0.163153,134
163,0.428192,8.87692,0.162715,134
164,0.433337,8.86836,0.162269,135
165,0.427641,8.83633,0.166722,139
166,0.423906,8.81084,0.16582,144
167,0.4149,8.78735,0.167269,146
168,0.416431,8.77562,0.16553,149
169,0.428597,8.73282,0.168775,156
170,0.429966,8.70977,0.165471,162
171,0.435115,8.69733,0.162313,165
172,0.428783,8.68976,0.159695,172
173,0.440368,8.66307,0.158463,185
174,0.443578,8.65299,0.155066,196
175,0.443519,8.6481,0.152619,202
176,0.434761,8.66281,0.151271,213
177,0.428842,8.66623,0.151333,216
178,0.432764,8.66402,0.152455,220
179,0.429176,8.66727,0.152166,223
180,0.434592,8.67863,0.149105,228
181,0.430495,8.65518,0.150645,235
182,0.434113,8.64194,0.154341,241
183,0.430806,8.61333,0.1539,247
184,0.435689,8.614,0.15403,248
185,0.437077,8.58985,0.154122,254
186,0.444523,8.55653,0.157892,263
187,0.446757,8.53646,0.155703,275
188,0.445788,8.51258,0.156123,288
189,0.44481,8.50249,0.155785,295
190,0.443445,8.48447,0.152328,308
191,0.456111,8.48119,0.153226,320
192,0.465419,8.47185,0.15243,333
193,0.464286,8.47489,0.152228,341
194,0.464922,8.4813,0.149951,354
195,0.466159,8.47344,0.149979,367
196,0.464466,8.45471,0.150489,380
197,0.462235,8.45153,0.150022,393
198,0.458567,8.43661,0.153418,407
199,0.464551,8.40465,0.152724,421
200,0.465541,8.39994,0.151737,429
201,0.46432,8.38787,0.149284,434
202,0.467419,8.37022,0.148806,445
203,0.472931,8.35748,0.147957,459
204,0.479285,8.33675,0.148647,475
205,0.492789,8.31141,0.146496,491
206,0.488212,8.29108,0.146564,512
207,0.491585,8.28164,0.146604,532
208,0.494808,8.26989,0.144691,548
209,0.502226,8.24618,0.145932,577
210,0.504501,8.23362,0.145329,600
211,0.503392,8.2227,0.144297,617
212,0.501359,8.21465,0.143083,638
213,0.502083,8.2181,0.143503,654
214,0.503674,8.2076,0.14072,668
215,0.502037,8.18914,0.139199,682
216,0.496927,8.17301,0.138741,703
217,0.495678,8.15851,0.1388,723
218,0.49596,8.15686,0.140605,739
219,0.496618,8.12628,0.141455,762
220,0.49609,8.11612,0.138935,791
221,0.500502,8.1097,0.13863,809
222,0.497031,8.09936,0.139041,845
223,0.497759,8.07518,0.138174,879
224,0.492832,8.05659,0.135095,907
225,0.488965,8.04996,0.134385,937
226,0.489293,8.048,0.133807,965
227,0.487878,8.03369,0.133149,998
228,0.4867,8.01738,0.133447,1031
229,0.484079,8.00655,0.133575,1074
230,0.484458,7.99404,0.133713,1100
231,0.484823,7.98663,0.132403,1128
232,0.487243,7.97577,0.132685,1160
233,0.484742,7.95855,0.133726,1192
234,0.485534,7.92992,0.133274,1222
235,0.490281,7.91711,0.132917,1268
236,0.491094,7.89514,0.132631,1319
237,0.491077,7.88012,0.132415,1363
238,0.492888,7.86769,0.131068,1407
239,0.495885,7.85429,0.129911,1459
240,0.494674,7.84625,0.128383,1511
241,0.49701,7.83029,0.128978,1564
242,0.493777,7.81824,0.128532,1611
243,0.493755,7.80872,0.127874,1655
244,0.492737,7.7994,0.126896,1701
245,0.48805,7.78305,0.126732,1768
246,0.487183,7.7667,0.126787,1826
247,0.48528,7.74291,0.127252,1883
248,0.484675,7.72572,0.125856,1931
249,0.484359,7.70798,0.125345,1988
250,0.489306,7.69407,0.123948,2035
251,0.491776,7.68014,0.123449,2089
252,0.492869,7.66582,0.121378,2152
253,0.49153,7.65549,0.12162,2213
254,0.493135,7.64425,0.122101,2279
255,0.496136,7.63014,0.121897,2358
256,0.500042,7.61177,0.121413,2434
257,0.497772,7.59766,0.120531,2511
258,0.497286,7.58572,0.120303,2559
259,0.499744,7.56651,0.119024,2638
260,0.49997,7.53879,0.117423,2725
261,0.497956,7.51946,0.116513,2820
262,0.49698,7.50381,0.115928,2907
263,0.495382,7.48973,0.115685,2974
264,0.494159,7.46975,0.115882,3046
265,0.496278,7.45065,0.115877,3122
266,0.497326,7.44406,0.11635,3187
267,0.495789,7.42449,0.115941,3259
268,0.495701,7.41236,0.115614,3322
269,0.494927,7.39218,0.114808,3410
270,0.494236,7.37,0.115048,3505
271,0.494842,7.35532,0.115148,3582
272,0.491508,7.34082,0.114625,3687
273,0.492626,7.32442,0.113632,3783
274,0.493359,7.29877,0.113198,3873
275,0.4943,7.27128,0.113181,3975
276,0.494866,7.25205,0.112671,4049
277,0.494445,7.23966,0.111728,4143
278,0.494437,7.22833,0.111621,4225
279,0.494668,7.20573,0.110421,4314
280,0.496154,7.18253,0.110652,4419
281,0.495446,7.1578,0.110549,4511
282,0.497267,7.13147,0.110097,4594
283,0.497722,7.10662,0.109369,4685
284,0.498135,7.09381,0.109846,4766
285,0.49726,7.07203,0.109346,4863
286,0.497783,7.05165,0.109849,4954
287,0.497642,7.02852,0.108948,5067
288,0.495654,7.00683,0.108826,5167
289,0.497118,6.98896,0.108341,5255
290,0.49613,6.96503,0.108333,5351
291,0.49744,6.93832,0.108349,5463
292,0.496423,6.91096,0.107736,5568
293,0.500523,6.88609,0.107554,5659
294,0.498676,6.8726,0.106939,5734
295,0.498136,6.84772,0.105723,5837
296,0.498147,6.82719,0.1057,5927
297,0.498166,6.8041,0.105394,5994
298,0.497208,6.775,0.105021,6056
299,0.49751,6.757,0.105438,6167
300,0.498136,6.72862,0.105118,6247
301,0.498943,6.70401,0.105185,6339
302,0.497695,6.66849,0.104753,6439
303,0.49772,6.64474,0.104019,6516
304,0.497114,6.61909,0.103911,6591
305,0.497985,6.59826,0.103862,6673
306,0.49768,6.56835,0.103862,6784
307,0.498194,6.54518,0.103954,6857
308,0.498156,6.5193,0.103827,6933
309,0.497292,6.49374,0.104059,7008
310,0.498331,6.47468,0.104545,7083
311,0.498619,6.44454,0.103568,7164
312,0.498281,6.41742,0.103879,7227
313,0.49976,6.37636,0.103256,7289
314,0.499608,6.3438,0.102926,7361
315,0.498307,6.31639,0.102195,7441
316,0.499137,6.29054,0.102279,7528
317,0.500014,6.26096,0.101562,7589
318,0.501818,6.23009,0.101777,7651
319,0.499482,6.18807,0.100971,7726
320,0.499217,6.15236,0.101577,7787
321,0.498477,6.11777,0.10134,7846
322,0.4979,6.0883,0.101504,7915
323,0.499541,6.04987,0.101107,7985
324,0.4988,6.014,0.101634,8032
325,0.500977,5.96621,0.101822,8078
326,0.500396,5.92255,0.101688,8145
327,0.501491,5.8866,0.101293,8213
328,0.503984,5.84483,0.101659,8272
329,0.505381,5.79534,0.100862,8322
330,0.50247,5.72443,0.100538,8361
331,0.502926,5.6571,0.100097,8401
332,0.504374,5.57613,0.0998045,8438
333,0.502683,5.49537,0.0996638,8487
334,0.500313,5.38933,0.0986556,8530
335,0.500955,5.27068,0.098201,8566
336,0.502028,5.12384,0.0984875,8629
337,0.503294,4.93999,0.0982999,8686
338,0.503968,4.73156,0.09755,8746
339,0.505562,4.50618,0.0969212,8775
340,0.505321,4.2376,0.0975573,8831
341,0.503977,3.95672,0.0963958,8892
342,0.504654,3.66732,0.0958584,8928
343,0.509252,3.35313,0.0941331,8997
344,0.51127,3.07653,0.0928615,9022
345,0.511348,2.77616,0.0950243,9061
346,0.509665,2.51498,0.0961598,9088
347,0.50592,2.26076,0.0952123,9140
348,0.506454,2.00851,0.0955656,9153
349,0.507135,1.83265,0.0983384,9189
350,0.50397,1.67133,0.0975836,9160
351,0.500116,1.54317,0.0981468,9167
352,0.494629,1.43627,0.0975072,9185
353,0.499313,1.33791,0.098804,9183
354,0.500036,1.2612,0.0980884,9189
355,0.501006,1.20254,0.099322,9196
356,0.498129,1.16283,0.0978263,9169
357,0.49657,1.13138,0.0997418,9189
358,0.493349,1.10176,0.0988307,9197
359,0.489613,1.0933,0.0994832,9216
360,0.48803,1.07428,0.0992722,9201
361,0.489042,1.06423,0.0988668,9215
362,0.49597,1.05655,0.0985531,9197
363,0.490895,1.05178,0.098336,9161
364,0.496688,1.04632,0.0989205,9213
365,0.493435,1.04108,0.0987345,9201
366,0.495608,1.04006,0.0997161,9194
367,0.495301,1.03639,0.100644,9210
368,0.498213,1.03553,0.0998563,9204
369,0.506819,1.03486,0.0999726,9192
370,0.503969,1.03381,0.0980881,9163
371,0.507828,1.03252,0.0985419,9161
372,0.502293,1.03318,0.098661,9163
373,0.502308,1.03341,0.0996027,9173
374,0.500414,1.03247,0.100419,9176
375,0.499048,1.03248,0.0994561,9195
376,0.503432,1.03302,0.10045,9191
377,0.502019,1.03382,0.100915,9165
378,0.502627,1.03261,0.101143,9165
379,0.499801,1.03248,0.100452,9165
380,0.49817,1.03103,0.100936,9174
381,0.501484,1.031,0.100473,9165
382,0.503004,1.03147,0.101214,9167
383,0.499111,1.03054,0.101831,9184
384,0.502064,1.03167,0.101057,9199
385,0.499879,1.03187,0.101862,9226
386,0.496065,1.03183,0.102274,9227
387,0.496636,1.03155,0.104416,9221
388,0.497672,1.03163,0.103439,9218
389,0.499885,1.03053,0.101889,9201
390,0.499152,1.03024,0.102791,9209
391,0.504764,1.0313,0.101404,9202
392,0.505323,1.03105,0.10162,9160
393,0.500223,1.02973,0.10072,9144
394,0.50372,1.03016,0.101154,9137
395,0.498453,1.02998,0.100055,9126
396,0.501826,1.03063,0.100865,9127
397,0.499588,1.03038,0.10048,9130
398,0.499671,1.03101,0.100057,9135
399,0.498974,1.03048,0.0992777,9153
400,0.498995,1.03027,0.0992944,9172
401,0.500755,1.03071,0.0989684,9174
402,0.504701,1.03232,0.0977698,9183
403,0.507167,1.03256,0.0985748,9187
404,0.502061,1.03282,0.0979543,9173
405,0.499457,1.03215,0.0989615,9172
406,0.499178,1.03253,0.0982391,9199
407,0.499253,1.0318,0.097401,9185
408,0.496455,1.03168,0.0967193,9183
409,0.497666,1.03132,0.0972187,9180
410,0.496086,1.03077,0.0962703,9147
411,0.497067,1.03095,0.0970734,9150
412,0.501064,1.03165,0.0963854,9157
413,0.502798,1.03165,0.0962768,9159
414,0.499063,1.03171,0.0964945,9187
415,0.501774,1.03156,0.0962289,9195
416,0.4985,1.03108,0.0967966,9215
417,0.495828,1.03156,0.0982664,9198
418,0.492633,1.03268,0.0996837,9193
419,0.497332,1.03262,0.0991635,9178
420,0.494731,1.03223,0.099551,9207
421,0.49052,1.03208,0.099455,9185
422,0.49299,1.03198,0.100082,9214
423,0.495133,1.03245,0.0999859,9192
424,0.498674,1.03256,0.0993038,9154
425,0.497762,1.03199,0.0987829,9125
426,0.500588,1.03012,0.0991967,9141
427,0.502986,1.03061,0.099157,9147
428,0.498972,1.03181,0.0989433,9152
429,0.499861,1.03226,0.101881,9152
430,0.498304,1.03266,0.10104,9133
431,0.495008,1.03146,0.10102,9131
432,0.495525,1.03142,0.0981082,9095
433,0.496268,1.03125,0.09855,9108
434,0.495544,1.03075,0.0987029,9120
435,0.487198,1.02991,0.0987247,9150
436,0.486806,1.03071,0.0995238,9172
437,0.487822,1.03141,0.0987988,9162
438,0.492525,1.03209,0.100269,9206
439,0.494134,1.03014,0.0994154,9183
440,0.49309,1.03008,0.0996495,9194
441,0.492916,1.03104,0.100484,9193
442,0.490696,1.03183,0.10008,9185
443,0.489309,1.03116,0.0998446,9173
444,0.497341,1.0305,0.100949,9189
445,0.491899,1.03064,0.102423,9169
446,0.498318,1.03007,0.103017,9151
447,0.493149,1.03182,0.102728,9153
448,0.496599,1.03075,0.102975,9122
449,0.494245,1.03165,0.103557,9117
450,0.496076,1.03128,0.102318,9138
451,0.490473,1.03072,0.1021,9134
452,0.492792,1.02991,0.102178,9095
453,0.491036,1.03103,0.102549,9137
454,0.494355,1.03043,0.101961,9167
455,0.495265,1.03071,0.102669,9138
456,0.499902,1.03034,0.104175,9137
457,0.496654,1.03053,0.102103,9146
458,0.498277,1.03052,0.102393,9143
459,0.498865,1.03222,0.101026,9173
460,0.49628,1.03207,0.10064,9165
461,0.498366,1.03237,0.0999055,9172
462,0.499711,1.03246,0.100477,9175
463,0.500284,1.03171,0.100645,9174
464,0.496841,1.03009,0.100536,9175
465,0.498357,1.03093,0.100716,9155
466,0.501331,1.03098,0.0990341,9157
467,0.503983,1.03185,0.100004,9155
468,0.505345,1.03155,0.0993462,9170
469,0.502463,1.03214,0.100073,9175
470,0.509724,1.03297,0.100881,9160
471,0.509431,1.03313,0.101028,9172
472,0.510936,1.03361,0.100413,9173
473,0.506709,1.03189,0.0996246,9179
474,0.510278,1.03124,0.0992977,9186
475,0.50869,1.0309,0.100307,9197
476,0.50255,1.03091,0.100781,9187
477,0.50434,1.03234,0.100632,9214
478,0.502665,1.03206,0.100886,9237
479,0.501806,1.03274,0.0997364,9187
480,0.499008,1.03307,0.10081,9198
481,0.501043,1.03279,0.101317,9186
482,0.500851,1.03161,0.102374,9180
483,0.501574,1.0313,0.10102,9168
484,0.50337,1.03172,0.102702,9163
485,0.500213,1.03242,0.10271,9175
486,0.501473,1.03356,0.102107,9173
487,0.503043,1.03231,0.10289,9219
488,0.497153,1.03189,0.103332,9216
489,0.4998,1.03056,0.102982,9206
490,0.501729,1.0312,0.101091,9190
491,0.498748,1.031,0.100023,9192
492,0.499391,1.03185,0.101459,9181
493,0.503924,1.03116,0.100385,9193
494,0.501853,1.03125,0.10083,9197
495,0.502676,1.03198,0.0989721,9222
496,0.502632,1.03248,0.100204,9206
497,0.503911,1.03165,0.0995557,9194
498,0.503605,1.03119,0.100982,9148
499,0.499646,1.03154,0.101912,9155
500,0.498527,1.03095,0.102082,9130
501,0.496958,1.0309,0.100459,9139
502,0.49586,1.03165,0.100094,9167
503,0.49847,1.03077,0.101698,9170
504,0.49838,1.03099,0.101104,9174
505,0.494811,1.03046,0.101221,9144
506,0.497007,1.03021,0.100099,9187
507,0.490592,1.0318,0.0981345,9169
508,0.493417,1.02979,0.099461,9171
509,0.489864,1.03073,0.100478,9191
510,0.490447,1.03148,0.100527,9180
511,0.490914,1.03234,0.0986729,9178
512,0.502791,1.03128,0.0993926,9165
513,0.501196,1.03053,0.100908,9199
514,0.505972,1.0299,0.101169,9204
515,0.508415,1.03064,0.100987,9209
516,0.503839,1.03139,0.100233,9196
517,0.504778,1.03183,0.0986209,9165
518,0.504955,1.0317,0.101286,9146
519,0.505541,1.03237,0.100845,9148
520,0.511216,1.03177,0.102234,9169
521,0.508309,1.03191,0.101539,9166
522,0.510279,1.03223,0.100643,9171
523,0.51065,1.03102,0.10227,9199
524,0.509845,1.03143,0.101417,9207
525,0.518564,1.03156,0.1009,9170
526,0.510643,1.03071,0.102413,9207
527,0.516191,1.031,0.101268,9220
528,0.518411,1.032,0.100362,9193
529,0.511821,1.03217,0.0981762,9202
530,0.510141,1.03227,0.0986492,9198
531,0.503005,1.03293,0.0997489,9188
532,0.505158,1.03291,0.0989757,9177
533,0.508656,1.03205,0.0997068,9144
534,0.508456,1.03054,0.102239,9185
535,0.506828,1.03027,0.101999,9178
536,0.507807,1.03186,0.102572,9212
537,0.509539,1.03116,0.102719,9213
538,0.508142,1.03132,0.104988,9192
539,0.511403,1.03242,0.103073,9139
540,0.504122,1.03291,0.102743,9150
541,0.504027,1.03395,0.102665,9152
542,0.511912,1.0322,0.10398,9177
543,0.513047,1.033,0.104066,9166
544,0.508971,1.03332,0.105099,9173
545,0.505219,1.03345,0.104857,9201
546,0.508009,1.03333,0.105477,9189
547,0.5033,1.03315,0.106023,9167
548,0.507266,1.03313,0.103844,9151
549,0.505518,1.03262,0.104882,9135
550,0.505211,1.03312,0.102927,9130
551,0.504723,1.03271,0.102207,9117
552,0.504054,1.03217,0.10027,9125
553,0.500883,1.03203,0.102031,9150
554,0.500511,1.03179,0.102883,9157
555,0.495862,1.0317,0.103747,9140
556,0.500287,1.03156,0.102725,9134
557,0.50092,1.03239,0.103011,9141
558,0.499686,1.03194,0.101832,9135
559,0.499254,1.03198,0.103452,9138
560,0.502624,1.0316,0.104719,9126
561,0.504347,1.03064,0.102664,9109
562,0.504405,1.03084,0.101942,9084
563,0.504042,1.03137,0.102179,9086
564,0.507028,1.0318,0.10227,9121
565,0.50844,1.03159,0.100949,9132
566,0.504886,1.03149,0.103135,9106
567,0.509269,1.03231,0.102046,9111
568,0.503415,1.03191,0.101913,9077
569,0.505612,1.03188,0.104546,9132
570,0.503801,1.03098,0.10566,9165
571,0.499013,1.03231,0.103925,9135
572,0.498094,1.03241,0.104085,9087
573,0.495739,1.03173,0.102568,9110
574,0.492094,1.03147,0.102417,9108
575,0.486948,1.03023,0.101329,9139
576,0.497204,1.03095,0.102096,9141
577,0.493851,1.03131,0.102976,9138
578,0.489932,1.03097,0.101983,9134
579,0.496248,1.03159,0.100741,9144
580,0.499562,1.03095,0.100277,9169
581,0.502131,1.03146,0.0996782,9182
582,0.504669,1.03113,0.100088,9211
583,0.509288,1.03141,0.100153,9186
584,0.502469,1.03167,0.100375,9183
585,0.498078,1.03355,0.0995126,9165
586,0.494637,1.03242,0.10059,9162
587,0.495145,1.03197,0.100636,9200
588,0.495254,1.03162,0.10072,9196
589,0.493538,1.0331,0.100386,9203
590,0.503655,1.03303,0.1001,9188
591,0.503769,1.03302,0.101227,9184
592,0.508187,1.0324,0.10176,9197
593,0.501912,1.03198,0.100931,9199
594,0.506701,1.03266,0.100729,9203
595,0.500217,1.03197,0.101466,9207
596,0.497554,1.03194,0.101126,9204
597,0.497183,1.0328,0.100421,9181
598,0.50663,1.03308,0.0998914,9146
599,0.503741,1.03147,0.10146,9097
600,0.506691,1.03048,0.101898,9116
601,0.51089,1.03202,0.102217,9104
602,0.506795,1.03165,0.102758,9108
603,0.502186,1.03225,0.101784,9105
604,0.501265,1.03202,0.102325,9123
605,0.507058,1.03293,0.101451,9133
606,0.509472,1.03206,0.100179,9092
607,0.509638,1.03203,0.100038,9120
608,0.505811,1.03153,0.0997042,9102
609,0.504623,1.03269,0.100912,9133
610,0.506375,1.03223,0.100828,9159
611,0.502325,1.03266,0.0998714,9184
612,0.501133,1.03179,0.0995672,9197
613,0.499139,1.03101,0.100105,9194
614,0.498621,1.03207,0.100686,9181
615,0.49965,1.03133,0.0999095,9148
616,0.50376,1.03037,0.0989227,9138
617,0.505183,1.03075,0.0987813,9132
618,0.497947,1.03141,0.0985239,9175
619,0.498712,1.03148,0.0965814,9174
620,0.495927,1.03174,0.0982751,9187
621,0.501186,1.03219,0.0985887,9180
622,0.505633,1.03265,0.0975008,9209
623,0.510006,1.03279,0.0974107,9215
624,0.509314,1.03306,0.0974254,9237
625,0.505274,1.03172,0.0982902,9218
626,0.502952,1.03118,0.0982776,9199
627,0.504945,1.03237,0.0969381,9200
628,0.506408,1.0321,0.0979343,9189
629,0.501896,1.0315,0.0979718,9176
630,0.501895,1.03197,0.100301,9185
631,0.509628,1.03175,0.0985839,9194
632,0.506469,1.03234,0.0992686,9157
633,0.507649,1.032,0.100078,9162
634,0.506245,1.03205,0.101133,9175
635,0.509384,1.03165,0.101098,9187
636,0.509479,1.03108,0.10111,9177
637,0.509906,1.03094,0.100993,9180
638,0.509759,1.03137,0.101068,9189
639,0.508825,1.03076,0.0999995,9165
640,0.509268,1.03127,0.0999597,9182
641,0.507706,1.03032,0.100417,9184
642,0.500627,1.0319,0.100542,9161
643,0.496741,1.03228,0.101041,9190
644,0.499706,1.03346,0.101353,9181
645,0.496689,1.03309,0.101902,9131
646,0.496992,1.03294,0.101139,9139
647,0.499697,1.03375,0.10053,9119
648,0.501729,1.03295,0.100701,9134
649,0.502119,1.03286,0.101729,9153
650,0.499197,1.03198,0.101471,9140
651,0.500248,1.03299,0.101221,9131
652,0.489666,1.03217,0.100449,9152
653,0.496163,1.03234,0.10107,9173
654,0.496965,1.03187,0.102855,9150
655,0.499032,1.03115,0.102364,9147
656,0.502919,1.02941,0.100401,9134
657,0.501916,1.03188,0.10081,9161
658,0.504136,1.03325,0.100602,9158
659,0.508056,1.03327,0.101056,9180
660,0.506383,1.03281,0.101001,9196
661,0.509733,1.03268,0.101723,9197
662,0.502872,1.03268,0.100778,9224
663,0.505297,1.03264,0.101127,9198
664,0.503001,1.03185,0.101856,9165
665,0.504239,1.0319,0.101977,9161
666,0.50277,1.03153,0.103695,9198
667,0.501435,1.03229,0.102605,9165
668,0.501524,1.03197,0.102903,9176
669,0.497217,1.03149,0.103547,9166
670,0.500313,1.0316,0.101174,9174
671,0.501056,1.03066,0.102037,9171
672,0.497199,1.03131,0.103251,9152
673,0.502478,1.03185,0.103936,9152
674,0.504607,1.03155,0.103789,9174
675,0.505111,1.03251,0.104552,9132
676,0.5037,1.03271,0.103674,9170
677,0.499853,1.03274,0.102921,9162
678,0.49943,1.03193,0.103752,9142
679,0.497687,1.03236,0.103516,9129
680,0.504772,1.03254,0.102029,9127
681,0.499861,1.03219,0.101514,9094
682,0.500066,1.03075,0.10275,9121
683,0.497084,1.03148,0.102528,9113
684,0.499884,1.03075,0.102801,9139
685,0.49967,1.03177,0.101224,9123
686,0.498368,1.03156,0.100525,9151
687,0.498434,1.03175,0.0991301,9123
688,0.494278,1.03242,0.0982071,9098
689,0.495884,1.032,0.0965078,9133
690,0.495526,1.0309,0.0981595,9144
691,0.500522,1.0309,0.0986184,9175
692,0.499239,1.03096,0.0993604,9204
693,0.500342,1.03045,0.0996009,9185
694,0.502493,1.03173,0.0987351,9158
695,0.505197,1.03192,0.0991244,9149
696,0.505496,1.0325,0.0983124,9153
697,0.505611,1.03186,0.0973461,9176
698,0.505832,1.03151,0.0981641,9199
699,0.504952,1.03165,0.0999218,9192
700,0.500789,1.03223,0.098958,9139
701,0.498219,1.03217,0.101465,9148
702,0.500275,1.03182,0.101575,9139
703,0.498905,1.03068,0.102085,9139
704,0.497453,1.03227,0.10064,9144
705,0.493679,1.03183,0.101005,9163
706,0.489673,1.0316,0.101783,9122
707,0.496112,1.03156,0.100505,9131
708,0.497765,1.03222,0.10116,9189
