update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.5,13.6724,0.188908,2
21,0.5,13.6724,0.188908,2
22,0.5,13.6724,0.188908,2
23,0.5,13.6724,0.188908,2
24,0.5,13.6724,0.188908,2
25,0.5,13.6724,0.188908,2
26,0.5,13.6724,0.188908,2
27,0.5,13.6724,0.188908,2
28,0.5,13.6724,0.188908,2
29,0.5,13.6724,0.188908,2
30,0.5,13.6724,0.188908,2
31,0.5,13.6724,0.188908,2
32,0.5,13.6724,0.188908,2
33,0.5,13.6724,0.188908,2
34,0.5,13.6724,0.188908,2
35,0.5,13.6724,0.188908,2
36,0.5,13.6724,0.188908,2
37,0.5,13.6724,0.188908,2
38,0.5,13.6724,0.188908,2
39,0.5,13.6724,0.188908,2
40,0.5,13.6724,0.188908,2
41,0.5,13.6724,0.188908,2
42,0.5,13.6724,0.188908,2
43,0.5,13.6724,0.188908,2
44,0.5,13.6724,0.188908,2
45,0.5,13.6724,0.188908,2
46,0.5,13.6724,0.188908,2
47,0.569057,16.6976,0.160589,3
48,0.569057,16.6976,0.160589,3
49,0.531824,16.0276,0.163785,4
50,0.531824,16.0276,0.163785,4
51,0.531824,16.0276,0.163785,4
52,0.531824,16.0276,0.163785,4
53,0.531824,16.0276,0.163785,4
54,0.531824,16.0276,0.163785,4
55,0.531824,16.0276,0.163785,4
56,0.531824,16.0276,0.163785,4
57,0.531824,16.0276,0.163785,4
58,0.531824,16.0276,0.163785,4
59,0.531824,16.0276,0.163785,4
60,0.531824,16.0276,0.163785,4
61,0.531824,16.0276,0.163785,4
62,0.531824,16.0276,0.163785,4
63,0.531824,16.0276,0.163785,4
64,0.531824,16.0276,0.163785,4
65,0.531824,16.0276,0.163785,4
66,0.531824,16.0276,0.163785,4
67,0.531824,16.0276,0.163785,4
68,0.531824,16.0276,0.163785,4
69,0.531824,16.0276,0.163785,4
