update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.5,11.9814,0.168908,2
21,0.5,11.9814,0.168908,2
22,0.5,11.9814,0.168908,2
23,0.5,11.9814,0.168908,2
24,0.5,11.9814,0.168908,2
25,0.5,11.9814,0.168908,2
26,0.5,11.9814,0.168908,2
27,0.5,11.9814,0.168908,2
28,0.5,11.9814,0.168908,2
29,0.5,11.9814,0.168908,2
30,0.5,11.9814,0.168908,2
31,0.5,11.9814,0.168908,2
32,0.5,11.9814,0.168908,2
33,0.5,11.9814,0.168908,2
34,0.5,11.9814,0.168908,2
35,0.5,11.9814,0.168908,2
36,0.5,11.9814,0.168908,2
37,0.5,11.9814,0.168908,2
38,0.5,11.9814,0.168908,2
39,0.5,11.9814,0.168908,2
40,0.412293,12.1431,0.176255,3
41,0.412293,12.1431,0.176255,3
42,0.412293,12.1431,0.176255,3
43,0.412293,12.1431,0.176255,3
44,0.412293,12.1431,0.176255,3
45,0.412293,12.1431,0.176255,3
46,0.412293,12.1431,0.176255,3
47,0.412293,12.1431,0.176255,3
48,0.412293,12.1431,0.176255,3
49,0.38052,13.624,0.160572,4
50,0.38052,13.624,0.160572,4
51,0.38052,13.624,0.160572,4
52,0.38052,13.624,0.160572,4
53,0.38052,13.624,0.160572,4
54,0.38052,13.624,0.160572,4
55,0.38052,13.624,0.160572,4
56,0.38052,13.624,0.160572,4
57,0.38052,13.624,0.160572,4
58,0.38052,13.624,0.160572,4
59,0.38052,13.624,0.160572,4
60,0.429532,14.7641,0.170925,5
61,0.429532,14.7641,0.170925,5
62,0.429532,14.7641,0.170925,5
63,0.429532,14.7641,0.170925,5
64,0.366443,15.2042,0.148054,6
65,0.366443,15.2042,0.148054,6
66,0.366443,15.2042,0.148054,6
67,0.366443,15.2042,0.148054,6
68,0.366443,15.2042,0.148054,6
69,0.366443,15.2042,0.148054,6
70,0.366443,15.2042,0.148054,6
71,0.366443,15.2042,0.148054,6
72,0.366443,15.2042,0.148054,6
73,0.366443,15.2042,0.148054,6
74,0.366443,15.2042,0.148054,6
75,0.366443,15.2042,0.148054,6
76,0.403017,16.3413,0.151266,7
77,0.403017,16.3413,0.151266,7
78,0.403017,16.3413,0.151266,7
79,0.403017,16.3413,0.151266,7
80,0.403017,16.3413,0.151266,7
81,0.403017,16.3413,0.151266,7
82,0.403017,16.3413,0.151266,7
83,0.403017,16.3413,0.151266,7
84,0.403017,16.3413,0.151266,7
85,0.403017,16.3413,0.151266,7
86,0.403017,16.3413,0.151266,7
87,0.413089,16.9318,0.135749,9
88,0.413089,16.9318,0.135749,9
89,0.411905,16.8191,0.146534,10
90,0.411905,16.8191,0.146534,10
91,0.411905,16.8191,0.146534,10
92,0.411905,16.8191,0.146534,10
93,0.461247,16.7475,0.136521,11
94,0.461247,16.7475,0.136521,11
95,0.461247,16.7475,0.136521,11
96,0.461247,16.7475,0.136521,11
97,0.461247,16.7475,0.136521,11
98,0.43838,17.7535,0.134107,12
99,0.43838,17.7535,0.134107,12
100,0.43838,17.7535,0.134107,12
101,0.43838,17.7535,0.134107,12
102,0.43838,17.7535,0.134107,12
103,0.43838,17.7535,0.134107,12
104,0.43838,17.7535,0.134107,12
105,0.43838,17.7535,0.134107,12
106,0.43838,17.7535,0.134107,12
107,0.43838,17.7535,0.134107,12
108,0.43838,17.7535,0.134107,12
109,0.43838,17.7535,0.134107,12
110,0.476981,17.9797,0.137125,13
111,0.476981,17.9797,0.137125,13
112,0.476981,17.9797,0.137125,13
113,0.502552,18.2332,0.131456,14
114,0.530362,18.2716,0.140729,14
115,0.530362,18.2716,0.140729,14
116,0.524706,19.0334,0.142287,15
117,0.524706,19.0334,0.142287,15
118,0.524706,19.0334,0.142287,15
119,0.524706,19.0334,0.142287,15
120,0.534314,18.7787,0.164455,16
121,0.534314,18.7787,0.164455,16
122,0.534314,18.7787,0.164455,16
123,0.534314,18.7787,0.164455,16
124,0.555696,18.7967,0.170235,15
125,0.52029,19.1621,0.159595,16
126,0.518846,18.944,0.161425,17
127,0.518846,18.944,0.161425,17
128,0.518846,18.944,0.161425,17
129,0.518846,18.944,0.161425,17
130,0.518846,18.944,0.161425,17
131,0.518846,18.944,0.161425,17
132,0.518846,18.944,0.161425,17
133,0.518846,18.944,0.161425,17
134,0.518846,18.944,0.161425,17
135,0.518846,18.944,0.161425,17
136,0.518846,18.944,0.161425,17
137,0.500269,19.685,0.161247,18
138,0.500269,19.685,0.161247,18
139,0.500269,19.685,0.161247,18
140,0.500269,19.685,0.161247,18
141,0.489833,20.1218,0.169578,18
142,0.489833,20.1218,0.169578,18
143,0.44669,20.2354,0.172418,20
144,0.44669,20.2354,0.172418,20
145,0.44669,20.2354,0.172418,20
146,0.428729,20.3899,0.164208,21
147,0.428729,20.3899,0.164208,21
148,0.417622,20.2214,0.162118,23
