update,mean_coopval,mean_foodval,mean_p53,count
132,0.597879,21.9996,0.168093,18
133,0.597879,21.9996,0.168093,18
134,0.597879,21.9996,0.168093,18
135,0.559339,22.3071,0.170153,19
136,0.585024,22.5387,0.170515,20
137,0.585024,22.5387,0.170515,20
138,0.585024,22.5387,0.170515,20
139,0.585024,22.5387,0.170515,20
140,0.615815,23.0531,0.163107,19
141,0.615815,23.0531,0.163107,19
142,0.615815,23.0531,0.163107,19
143,0.615815,23.0531,0.163107,19
144,0.609673,23.4596,0.156,20
145,0.554776,23.5531,0.149943,22
146,0.554776,23.5531,0.149943,22
147,0.554776,23.5531,0.149943,22
148,0.554776,23.5531,0.149943,22
149,0.554776,23.5531,0.149943,22
150,0.554776,23.5531,0.149943,22
151,0.554776,23.5531,0.149943,22
152,0.554776,23.5531,0.149943,22
153,0.554776,23.5531,0.149943,22
154,0.554776,23.5531,0.149943,22
155,0.554776,23.5531,0.149943,22
156,0.554776,23.5531,0.149943,22
157,0.554776,23.5531,0.149943,22
158,0.554776,23.5531,0.149943,22
159,0.554776,23.5531,0.149943,22
160,0.554776,23.5531,0.149943,22
161,0.55053,23.858,0.154757,23
162,0.55053,23.858,0.154757,23
163,0.586487,24.1372,0.148891,25
164,0.586487,24.1372,0.148891,25
165,0.564901,24.3715,0.144644,26
166,0.564901,24.3715,0.144644,26
167,0.559537,24.6519,0.143995,27
168,0.559537,24.6519,0.143995,27
169,0.559537,24.6519,0.143995,27
170,0.559537,24.6519,0.143995,27
171,0.559537,24.6519,0.143995,27
172,0.575268,24.6996,0.13906,28
173,0.575268,24.6996,0.13906,28
174,0.575268,24.6996,0.13906,28
175,0.575268,24.6996,0.13906,28
176,0.578583,24.8973,0.144581,30
177,0.564051,24.9264,0.141247,29
178,0.564051,24.9264,0.141247,29
179,0.564051,24.9264,0.141247,29
180,0.564051,24.9264,0.141247,29
181,0.586696,25.6925,0.144989,32
182,0.605692,25.8891,0.157258,34
183,0.611833,26.0256,0.159098,35
184,0.602148,26.1759,0.157484,36
185,0.602148,26.1759,0.157484,36
186,0.595696,26.4046,0.159468,36
187,0.595696,26.4046,0.159468,36
188,0.595696,26.4046,0.159468,36
189,0.595696,26.4046,0.159468,36
190,0.590058,26.6588,0.162209,36
191,0.590427,26.6873,0.163774,37
192,0.590427,26.6873,0.163774,37
193,0.590427,26.6873,0.163774,37
194,0.590427,26.6873,0.163774,37
195,0.590427,26.6873,0.163774,37
196,0.590427,26.6873,0.163774,37
197,0.590427,26.6873,0.163774,37
198,0.585937,26.7701,0.159464,38
199,0.585937,26.7701,0.159464,38
200,0.585937,26.7701,0.159464,38
201,0.585937,26.7701,0.159464,38
202,0.596554,26.7978,0.155375,39
203,0.596554,26.7978,0.155375,39
204,0.596554,26.7978,0.155375,39
205,0.596554,26.7978,0.155375,39
206,0.596554,26.7978,0.155375,39
207,0.596554,26.7978,0.155375,39
208,0.596554,26.7978,0.155375,39
209,0.596554,26.7978,0.155375,39
210,0.587206,26.9317,0.152664,40
211,0.587206,26.9317,0.152664,40
212,0.587206,26.9317,0.152664,40
213,0.587206,26.9317,0.152664,40
214,0.587206,26.9317,0.152664,40
215,0.594145,27.1368,0.156096,41
216,0.592175,27.3625,0.15551,43
217,0.582464,27.3767,0.156029,42
218,0.563006,27.632,0.150055,45
219,0.563006,27.632,0.150055,45
220,0.563006,27.632,0.150055,45
221,0.563006,27.632,0.150055,45
222,0.563006,27.632,0.150055,45
223,0.563006,27.632,0.150055,45
224,0.56174,27.894,0.15375,47
225,0.554484,28.1186,0.149875,49
226,0.554484,28.1186,0.149875,49
227,0.554494,28.3657,0.153314,52
228,0.559872,28.4782,0.149813,51
229,0.559872,28.4782,0.149813,51
230,0.554467,28.6373,0.150716,52
231,0.562873,28.718,0.151229,53
232,0.560207,28.7328,0.148751,52
233,0.552255,28.8828,0.148352,53
234,0.552255,28.8828,0.148352,53
235,0.552255,28.8828,0.148352,53
236,0.552255,28.8828,0.148352,53
237,0.552255,28.8828,0.148352,53
238,0.552392,28.8515,0.145605,54
239,0.543279,28.9909,0.14624,55
240,0.542913,28.9826,0.145663,54
241,0.527769,29.1668,0.148116,56
242,0.527769,29.1668,0.148116,56
243,0.534665,29.2037,0.148311,57
244,0.534665,29.2037,0.148311,57
245,0.544212,29.2993,0.147687,56
246,0.552592,29.4099,0.147428,57
247,0.564059,29.7784,0.1466,59
248,0.564059,29.7784,0.1466,59
249,0.565646,30.0223,0.144835,61
250,0.558674,30.0823,0.142499,62
251,0.56568,30.1034,0.140237,63
252,0.56568,30.1034,0.140237,63
253,0.56568,30.1034,0.140237,63
254,0.56568,30.1034,0.140237,63
255,0.56568,30.1034,0.140237,63
256,0.56568,30.1034,0.140237,63
257,0.56568,30.1034,0.140237,63
258,0.56568,30.1034,0.140237,63
259,0.565622,30.2365,0.138046,64
260,0.565622,30.2365,0.138046,64
261,0.558727,30.3064,0.139492,63
262,0.558727,30.3064,0.139492,63
263,0.558727,30.3064,0.139492,63
264,0.558727,30.3064,0.139492,63
265,0.55303,30.2141,0.137312,64
266,0.55303,30.2141,0.137312,64
267,0.55303,30.2141,0.137312,64
268,0.55303,30.2141,0.137312,64
269,0.554961,30.2696,0.134199,64
270,0.547847,30.3973,0.134131,65
271,0.547847,30.3973,0.134131,65
272,0.547847,30.3973,0.134131,65
273,0.543857,30.5107,0.13248,64
274,0.547471,30.5736,0.133917,65
275,0.547471,30.5736,0.133917,65
276,0.5404,30.5887,0.133465,64
277,0.531105,30.7083,0.132292,66
278,0.522735,31.0332,0.133167,68
279,0.537232,31.1475,0.135964,70
280,0.537232,31.1475,0.135964,70
281,0.537581,31.135,0.136293,71
282,0.530114,31.2221,0.137579,72
283,0.525403,31.178,0.135695,73
284,0.525403,31.178,0.135695,73
285,0.510105,31.1303,0.139673,76
286,0.514813,31.1912,0.13908,75
287,0.512033,31.2904,0.13725,76
288,0.507285,31.4685,0.140126,78
289,0.498062,31.5263,0.141214,79
290,0.498062,31.5263,0.141214,79
291,0.498062,31.5263,0.141214,79
292,0.498062,31.5263,0.141214,79
293,0.507459,31.6769,0.14045,79
294,0.505739,31.8242,0.141389,80
295,0.513031,31.862,0.14094,81
296,0.511017,31.9435,0.141746,82
297,0.506608,32.1318,0.143276,84
298,0.507375,32.2658,0.140416,85
299,0.495711,32.3822,0.139202,87
300,0.495711,32.3822,0.139202,87
301,0.495711,32.3822,0.139202,87
302,0.495711,32.3822,0.139202,87
303,0.495527,32.381,0.137879,88
304,0.495527,32.381,0.137879,88
305,0.504615,32.3861,0.13633,89
306,0.507163,32.3852,0.137942,91
307,0.50587,32.5116,0.139264,92
308,0.50044,32.5245,0.136671,91
309,0.497522,32.5986,0.138241,93
310,0.498054,32.8799,0.136524,96
311,0.498054,32.8799,0.136524,96
312,0.505008,32.8949,0.135117,97
313,0.505461,32.9818,0.136583,98
314,0.515614,32.9196,0.135934,100
315,0.515614,32.9196,0.135934,100
316,0.516849,33.0072,0.134588,101
317,0.514622,33.0899,0.134187,102
318,0.514622,33.0899,0.134187,102
319,0.514622,33.0899,0.134187,102
320,0.509816,33.0571,0.133953,101
321,0.513997,33.2014,0.134388,102
322,0.518117,33.292,0.134996,103
323,0.518117,33.292,0.134996,103
324,0.518117,33.292,0.134996,103
325,0.52104,33.4658,0.134446,105
326,0.52104,33.4658,0.134446,105
327,0.52104,33.4658,0.134446,105
328,0.5225,33.4854,0.133178,106
329,0.518923,33.4661,0.133647,108
330,0.523707,33.4633,0.132888,109
331,0.528102,33.4349,0.132088,111
332,0.52506,33.4891,0.130908,112
333,0.52506,33.4891,0.130908,112
334,0.522361,33.4848,0.130829,113
335,0.530926,33.4847,0.132332,114
336,0.531367,33.4276,0.132031,117
337,0.531367,33.4276,0.132031,117
338,0.527327,33.4881,0.13103,116
339,0.534725,33.5614,0.133179,118
340,0.52362,33.649,0.133252,121
341,0.52362,33.649,0.133252,121
342,0.518989,33.6534,0.13384,121
343,0.514833,33.8254,0.134391,125
344,0.514833,33.8254,0.134391,125
345,0.505934,33.8946,0.135025,128
346,0.500779,33.9086,0.134453,129
347,0.499088,33.98,0.133836,130
348,0.499088,33.98,0.133836,130
349,0.48928,34.1274,0.133357,131
350,0.488899,34.2766,0.133427,133
351,0.488899,34.2766,0.133427,133
352,0.491377,34.3476,0.133034,134
353,0.491377,34.3476,0.133034,134
354,0.491377,34.3476,0.133034,134
355,0.493582,34.2968,0.132049,135
356,0.494056,34.2704,0.131767,136
357,0.490449,34.3409,0.130805,137
358,0.485937,34.4926,0.132285,138
359,0.482898,34.5756,0.132702,141
360,0.482898,34.5756,0.132702,141
361,0.486784,34.7053,0.132841,143
362,0.486658,34.6653,0.13233,143
363,0.484051,34.7061,0.130721,145
364,0.48537,34.8186,0.129943,147
365,0.476941,34.8919,0.130121,147
366,0.482708,35.0713,0.127829,151
367,0.48369,35.0634,0.127204,150
368,0.48369,35.0634,0.127204,150
369,0.477962,35.1202,0.125557,154
370,0.490144,35.2058,0.126131,159
371,0.489431,35.2952,0.125753,161
372,0.49249,35.3072,0.123918,160
373,0.49249,35.3072,0.123918,160
374,0.489431,35.3558,0.12396,161
375,0.490488,35.401,0.123195,162
376,0.500645,35.5949,0.121441,164
377,0.500645,35.5949,0.121441,164
378,0.500645,35.5949,0.121441,164
379,0.502569,35.6958,0.1216,166
380,0.502569,35.6958,0.1216,166
381,0.504827,35.6909,0.122185,167
382,0.502863,35.7645,0.122954,168
383,0.498216,35.7285,0.123685,171
384,0.502527,35.8722,0.124287,170
385,0.503558,35.8963,0.123401,170
386,0.51177,35.9625,0.124981,173
387,0.510343,36.0157,0.124155,174
388,0.504083,35.9754,0.122867,175
389,0.504784,36.0272,0.121478,177
390,0.497881,36.0465,0.121667,179
391,0.503005,36.1221,0.120787,179
392,0.505078,36.265,0.118437,180
393,0.503982,36.2929,0.118399,179
394,0.503982,36.2929,0.118399,179
395,0.503982,36.2929,0.118399,179
396,0.503681,36.3399,0.117741,180
397,0.503641,36.3391,0.116959,182
398,0.505631,36.354,0.115906,185
399,0.50695,36.3563,0.115532,186
400,0.512014,36.4612,0.114446,189
401,0.514383,36.4726,0.115911,192
402,0.518648,36.4828,0.116261,192
403,0.51464,36.5379,0.116137,195
404,0.51464,36.5379,0.116137,195
405,0.512275,36.5546,0.115881,196
406,0.513973,36.5912,0.1174,200
407,0.511362,36.685,0.11807,205
408,0.510712,36.7458,0.117396,207
409,0.506721,36.7181,0.115321,208
410,0.50492,36.7777,0.113569,208
411,0.499723,36.7361,0.113707,210
412,0.498451,36.8073,0.111249,211
413,0.503128,36.8199,0.110546,209
414,0.505494,36.8579,0.111074,210
415,0.505494,36.8579,0.111074,210
416,0.505494,36.8579,0.111074,210
417,0.503153,36.905,0.111806,211
418,0.503446,36.8894,0.111117,214
419,0.503446,36.8894,0.111117,214
420,0.500108,36.986,0.112977,215
421,0.505555,37.028,0.11179,216
422,0.508301,37.0836,0.112353,219
423,0.514696,37.1499,0.11254,221
424,0.518435,37.1815,0.111213,221
425,0.520204,37.1866,0.110712,222
426,0.517169,37.2744,0.111159,225
427,0.51566,37.3178,0.112042,226
428,0.515473,37.3563,0.112141,229
429,0.517598,37.433,0.111265,233
430,0.517598,37.433,0.111265,233
431,0.521158,37.4508,0.110754,234
432,0.522619,37.5058,0.109878,236
433,0.521814,37.5531,0.109853,237
434,0.524813,37.5646,0.108898,237
435,0.524178,37.5396,0.10787,240
436,0.529426,37.5258,0.106842,243
437,0.527546,37.5724,0.106841,245
438,0.530319,37.6465,0.107705,250
439,0.530568,37.6976,0.107991,250
440,0.528779,37.8568,0.108304,253
441,0.528762,37.8792,0.109398,255
442,0.529273,37.9815,0.110138,258
443,0.529139,38.0158,0.108916,259
444,0.531142,38.12,0.10952,263
445,0.531147,38.1618,0.109285,263
446,0.536691,38.2108,0.10907,263
447,0.536635,38.2838,0.108797,266
448,0.537765,38.319,0.108327,268
449,0.538235,38.3687,0.108198,268
450,0.538967,38.365,0.107141,268
451,0.538263,38.3577,0.106742,269
452,0.543166,38.4095,0.106333,272
453,0.542388,38.4917,0.10635,275
454,0.540442,38.4905,0.106036,277
455,0.540442,38.4905,0.106036,277
456,0.539862,38.5174,0.104592,280
457,0.540144,38.5227,0.104456,283
458,0.538069,38.5334,0.104161,284
459,0.536277,38.5562,0.103795,285
460,0.534275,38.5552,0.103809,287
461,0.532016,38.6076,0.105195,290
462,0.530617,38.7301,0.105912,293
463,0.530617,38.7301,0.105912,293
464,0.531325,38.7784,0.108466,298
465,0.528477,38.814,0.108728,299
466,0.528367,38.9517,0.108215,303
467,0.525902,39.0753,0.106842,312
468,0.525883,39.1073,0.107654,316
469,0.525784,39.127,0.107552,318
470,0.523933,39.171,0.107807,319
471,0.525661,39.2083,0.108492,320
472,0.525501,39.2043,0.108082,322
473,0.525085,39.185,0.107341,326
474,0.524632,39.24,0.106807,328
475,0.525247,39.3117,0.106585,331
476,0.521112,39.3136,0.106244,334
477,0.523075,39.3306,0.105745,334
478,0.519947,39.4051,0.106752,338
479,0.518896,39.5157,0.107253,343
480,0.519669,39.5977,0.106966,350
481,0.517203,39.6362,0.107334,353
482,0.516401,39.6433,0.107608,354
483,0.520807,39.6779,0.106911,357
484,0.520807,39.6779,0.106911,357
485,0.520279,39.6914,0.106612,358
486,0.522721,39.6959,0.106153,362
487,0.522577,39.712,0.10557,364
488,0.522519,39.7002,0.105515,367
489,0.521518,39.7291,0.105772,368
490,0.521518,39.7291,0.105772,368
491,0.5251,39.7486,0.106537,369
492,0.524007,39.7801,0.10623,368
493,0.524845,39.8509,0.106806,368
494,0.522213,39.8543,0.105851,368
495,0.523249,39.8502,0.105869,371
496,0.525465,39.9112,0.106394,373
497,0.525465,39.9112,0.106394,373
498,0.525119,39.907,0.105614,377
499,0.522935,39.9165,0.105844,379
500,0.523754,39.9222,0.105638,381
501,0.524226,40.0307,0.106253,384
502,0.527627,40.0828,0.105572,387
503,0.525845,40.0857,0.105551,388
504,0.525848,40.1089,0.105244,390
505,0.529281,40.1328,0.104894,395
506,0.525024,40.2279,0.105472,399
507,0.523795,40.2602,0.105715,402
508,0.522529,40.3037,0.105336,404
509,0.523563,40.4158,0.104921,409
510,0.523163,40.504,0.105001,414
511,0.522227,40.5259,0.104482,417
512,0.521437,40.591,0.103729,420
513,0.520583,40.6153,0.103254,423
514,0.521914,40.6788,0.103617,428
515,0.522284,40.748,0.104575,432
516,0.521632,40.8063,0.105109,435
517,0.519329,40.8586,0.105259,439
518,0.518296,40.8717,0.105064,440
519,0.515619,40.8758,0.106007,447
520,0.514446,40.8916,0.106048,451
521,0.513891,40.9381,0.105388,450
522,0.511273,40.9577,0.106022,454
523,0.512313,41.0087,0.106558,457
524,0.51055,41.0688,0.106625,459
525,0.507604,41.0756,0.106167,463
526,0.505133,41.0685,0.105941,465
527,0.504626,41.0876,0.106051,468
528,0.504464,41.1331,0.105864,471
529,0.507248,41.1686,0.104732,475
530,0.507859,41.1811,0.104901,476
531,0.50622,41.1834,0.104698,476
532,0.509348,41.2698,0.103606,479
533,0.511553,41.3259,0.104025,483
534,0.511069,41.3618,0.105373,489
535,0.510002,41.3678,0.104791,490
536,0.508523,41.4294,0.10256,499
537,0.509328,41.4298,0.102726,504
538,0.509538,41.4576,0.101819,507
539,0.507753,41.5593,0.101054,513
540,0.507741,41.6346,0.100466,517
541,0.509765,41.6243,0.0997808,520
542,0.510191,41.6254,0.0995031,522
543,0.511731,41.6994,0.0993519,526
544,0.51142,41.7282,0.0991966,526
545,0.512044,41.8256,0.0985949,529
546,0.510339,41.8585,0.0989185,533
547,0.509607,41.8441,0.0981539,532
548,0.508134,41.8581,0.0979192,532
549,0.508415,41.8732,0.0970667,533
550,0.511582,41.9162,0.0967256,536
551,0.51232,41.9662,0.0960998,536
552,0.510446,42.0923,0.0962401,545
553,0.511773,42.1684,0.0954525,547
554,0.510573,42.1657,0.0954817,549
555,0.509837,42.2179,0.0951669,554
556,0.509466,42.2269,0.0942484,555
557,0.510155,42.2898,0.0942763,560
558,0.507463,42.2956,0.0940359,563
559,0.509829,42.3275,0.0938982,563
560,0.506578,42.394,0.0943346,571
561,0.508074,42.3717,0.094106,571
562,0.508182,42.4216,0.0949744,572
563,0.508887,42.4502,0.0944732,576
564,0.508836,42.5668,0.0945731,585
565,0.510465,42.5858,0.0944801,586
566,0.51115,42.5901,0.0942846,586
567,0.511273,42.6256,0.0938944,589
568,0.510771,42.683,0.0941285,592
569,0.511278,42.6925,0.0941402,594
570,0.512649,42.7245,0.0941269,600
571,0.514113,42.7427,0.0939137,603
572,0.515329,42.7632,0.0943965,606
573,0.514556,42.7524,0.0949807,610
574,0.515401,42.7897,0.0953898,614
575,0.515226,42.8561,0.0950093,615
576,0.516452,42.9253,0.0957111,623
577,0.516284,42.9605,0.0957234,627
578,0.514984,42.9829,0.0953392,630
579,0.515351,43.0062,0.0951117,635
580,0.514573,43.0629,0.0951681,636
581,0.513147,43.0908,0.0952873,638
582,0.512461,43.1001,0.0951584,639
583,0.511938,43.1394,0.095632,643
584,0.515241,43.1727,0.0955993,646
585,0.514183,43.1563,0.095922,650
586,0.515032,43.2038,0.0960706,653
587,0.514353,43.219,0.0961391,656
588,0.515354,43.2296,0.095409,658
589,0.518057,43.2469,0.0956604,662
590,0.517848,43.2699,0.0971255,666
591,0.517388,43.3165,0.096746,675
592,0.514036,43.3293,0.0965113,680
593,0.512853,43.3765,0.0963292,687
594,0.511505,43.4063,0.0967864,692
595,0.511802,43.4173,0.0967881,696
596,0.511604,43.4239,0.0966646,701
597,0.513279,43.4753,0.097065,707
598,0.511764,43.4824,0.097066,709
599,0.512837,43.504,0.0972483,713
600,0.511256,43.5578,0.0967614,720
601,0.511177,43.6512,0.0968399,728
602,0.511413,43.6681,0.0967367,731
603,0.513853,43.7074,0.0974214,739
604,0.51668,43.6949,0.0971261,746
605,0.51523,43.7815,0.0975102,756
606,0.514497,43.837,0.0983764,760
607,0.513875,43.8264,0.0976986,762
608,0.517252,43.9209,0.0984801,774
609,0.519152,43.9727,0.0988173,778
610,0.519494,44.0098,0.098431,784
611,0.520037,44.0237,0.0978689,786
612,0.518313,44.078,0.0976942,791
613,0.516167,44.0646,0.0971445,794
614,0.518614,44.0926,0.0966429,799
615,0.520143,44.1067,0.0960427,803
616,0.519755,44.1844,0.0969493,809
617,0.519437,44.2032,0.0962512,815
618,0.516585,44.2421,0.0955809,820
619,0.51694,44.2834,0.0952838,827
620,0.515405,44.3109,0.0948546,834
621,0.514507,44.3344,0.0944215,838
622,0.511867,44.3779,0.0943281,842
623,0.512719,44.4331,0.0940052,849
624,0.512034,44.4579,0.0934586,848
625,0.513279,44.4766,0.093857,850
626,0.513733,44.4775,0.0937887,854
627,0.513947,44.4916,0.0938058,855
628,0.510891,44.5271,0.0938572,863
629,0.511115,44.5679,0.0936966,869
630,0.510841,44.5698,0.0936544,870
631,0.510347,44.6395,0.093608,876
632,0.510974,44.7007,0.0935866,881
633,0.510039,44.7536,0.0934004,890
634,0.512446,44.8239,0.0936696,896
635,0.512115,44.8614,0.0935968,902
636,0.513169,44.9244,0.0935634,911
637,0.512841,44.923,0.0934206,914
638,0.513596,44.9997,0.0932806,923
639,0.512212,45.032,0.0930142,931
640,0.514104,45.0557,0.0928411,939
641,0.512677,45.087,0.0932113,942
642,0.51298,45.1145,0.0936225,947
643,0.512751,45.1251,0.0937071,951
644,0.511597,45.1791,0.0934999,958
645,0.509646,45.2536,0.0932673,964
646,0.508775,45.2669,0.0934524,969
647,0.509905,45.282,0.0939658,977
648,0.511137,45.3335,0.0939894,981
649,0.510124,45.3893,0.0935386,988
650,0.510659,45.4127,0.0936254,993
651,0.510906,45.4497,0.093674,997
652,0.509575,45.4527,0.0938769,1002
653,0.508846,45.4634,0.0934632,1006
654,0.508231,45.4992,0.0932531,1012
655,0.509085,45.5089,0.0931879,1011
656,0.50731,45.5392,0.0926732,1018
657,0.50628,45.5929,0.092899,1023
658,0.506805,45.6088,0.0926216,1030
659,0.506261,45.6356,0.0930252,1036
660,0.509063,45.6853,0.0924534,1039
661,0.506592,45.7014,0.0919853,1049
662,0.50602,45.714,0.0920918,1052
663,0.504686,45.7272,0.0918164,1060
664,0.501921,45.777,0.091841,1069
665,0.503079,45.786,0.0919716,1076
666,0.50365,45.7915,0.0920434,1078
667,0.505398,45.871,0.0915587,1086
668,0.509284,45.8962,0.0916961,1096
669,0.510073,45.9085,0.0919595,1104
670,0.509613,45.9281,0.0923123,1109
671,0.51197,45.9437,0.0920704,1117
672,0.510952,45.9721,0.0921748,1121
673,0.510201,45.9836,0.0923377,1125
674,0.510143,46.0114,0.0925034,1129
675,0.510885,46.0746,0.0935912,1137
676,0.511254,46.0873,0.0938715,1141
677,0.512195,46.1205,0.0935613,1144
678,0.512367,46.1558,0.0940846,1154
679,0.512776,46.1642,0.0944007,1160
680,0.512013,46.1946,0.0939953,1170
681,0.511987,46.2066,0.093952,1174
682,0.510419,46.1995,0.094122,1177
683,0.510337,46.2391,0.0942127,1183
684,0.510679,46.3245,0.0955125,1196
685,0.511812,46.3391,0.0957754,1209
686,0.511193,46.3738,0.0956724,1224
687,0.509122,46.4126,0.0955101,1234
688,0.510057,46.4518,0.094966,1237
689,0.510078,46.4842,0.0951574,1243
690,0.508357,46.5191,0.0948194,1248
691,0.50908,46.5617,0.094608,1255
692,0.508885,46.5756,0.0942696,1268
693,0.509274,46.6118,0.0948679,1281
694,0.511216,46.615,0.095201,1286
695,0.511726,46.6174,0.0951022,1287
696,0.511069,46.63,0.0951908,1292
697,0.50916,46.6454,0.0947971,1299
698,0.507056,46.7086,0.0953369,1309
699,0.50694,46.7446,0.0955427,1315
700,0.505236,46.7896,0.0956158,1328
701,0.504252,46.8237,0.0958015,1338
702,0.505599,46.8567,0.0959342,1344
703,0.505938,46.8724,0.0959741,1349
704,0.504977,46.9101,0.0958333,1355
705,0.503983,46.9417,0.0962545,1367
706,0.50355,46.9719,0.0957872,1372
707,0.503583,46.9987,0.0956439,1377
708,0.502515,47.0699,0.0954217,1386
709,0.502221,47.1122,0.0953173,1394
710,0.503439,47.1385,0.0951043,1400
711,0.501707,47.1754,0.0950092,1405
712,0.50086,47.209,0.0944981,1414
713,0.499934,47.2296,0.0946492,1422
714,0.49898,47.2423,0.0946164,1428
715,0.498175,47.2434,0.094653,1433
716,0.497632,47.2806,0.0950017,1442
717,0.497634,47.3132,0.0949571,1452
718,0.498321,47.305,0.0951241,1459
719,0.498302,47.3416,0.0948372,1466
720,0.496749,47.3957,0.0942639,1475
721,0.497496,47.4179,0.0945805,1482
722,0.498405,47.4366,0.0945321,1487
723,0.498034,47.4791,0.0946215,1493
724,0.497393,47.4974,0.0945442,1504
725,0.497463,47.5033,0.0947138,1510
726,0.496698,47.5619,0.0946236,1518
727,0.495798,47.6045,0.0943724,1534
728,0.495647,47.638,0.0940658,1546
729,0.496383,47.674,0.0943903,1554
730,0.496996,47.7013,0.0944142,1561
