update,mean_coopval,mean_foodval,mean_p53,count
129,0.62177,13.9946,0.0716963,39
130,0.606752,14.0043,0.0708793,43
131,0.604327,13.9871,0.0753997,44
132,0.604327,13.9871,0.0753997,44
133,0.604327,13.9871,0.0753997,44
134,0.604327,13.9871,0.0753997,44
135,0.605354,13.8811,0.0737241,45
136,0.601643,13.7693,0.0721214,46
137,0.601643,13.7693,0.0721214,46
138,0.592404,13.758,0.0742473,48
139,0.601024,13.6513,0.0801594,51
140,0.601705,13.567,0.07813,54
141,0.603564,13.6401,0.0780053,55
142,0.610644,13.7044,0.0766124,56
143,0.613343,13.7017,0.0765113,57
144,0.612371,13.6605,0.0769191,60
145,0.618153,13.7352,0.0806755,61
146,0.618153,13.7352,0.0806755,61
147,0.618153,13.7352,0.0806755,61
148,0.618153,13.7352,0.0806755,61
149,0.624312,13.8797,0.0793743,62
150,0.622578,13.9026,0.0783342,63
151,0.627128,13.8682,0.0799588,64
152,0.627128,13.8682,0.0799588,64
153,0.586885,13.9538,0.0778976,66
154,0.572734,13.8924,0.0776238,71
155,0.58982,14.0391,0.077968,75
156,0.583141,14.2087,0.0759428,77
157,0.588198,14.154,0.0779465,79
158,0.56762,14.1486,0.0771527,85
159,0.578861,14.1497,0.0777401,88
160,0.58442,14.0766,0.081668,90
161,0.58442,14.0766,0.081668,90
162,0.574568,14.1188,0.0813561,92
163,0.574568,14.1188,0.0813561,92
164,0.56873,14.1687,0.0849214,93
165,0.572804,14.1204,0.0831336,95
166,0.554045,14.3237,0.0844612,99
167,0.554045,14.3237,0.0844612,99
168,0.561665,14.2954,0.084849,100
169,0.5617,14.2975,0.0891733,105
170,0.559649,14.3298,0.0925579,106
171,0.562204,14.2991,0.0944842,108
172,0.552615,14.3361,0.096695,110
173,0.551657,14.229,0.0937207,115
174,0.544294,14.3404,0.0947782,117
175,0.552414,14.3438,0.0940871,119
176,0.551235,14.2857,0.095225,122
177,0.540751,14.3592,0.0964361,128
178,0.535683,14.2388,0.0935686,133
179,0.531898,14.1283,0.0946122,142
180,0.535003,14.2357,0.094189,147
181,0.54361,14.2619,0.0935801,152
182,0.545232,14.3509,0.0929684,153
183,0.545232,14.3509,0.0929684,153
184,0.543245,14.3452,0.0923647,154
185,0.540481,14.4053,0.0928234,160
186,0.544392,14.4673,0.0922469,161
187,0.544392,14.4673,0.0922469,161
188,0.537243,14.5047,0.0930282,168
189,0.539344,14.6078,0.0930095,172
190,0.539449,14.6056,0.0919404,174
191,0.548204,14.5549,0.0903787,177
192,0.556117,14.4848,0.0914461,180
193,0.559383,14.6412,0.0932183,185
194,0.550505,14.6158,0.0914213,187
195,0.550792,14.6557,0.0925198,195
196,0.548517,14.5966,0.0956588,198
197,0.543938,14.5495,0.0953854,202
198,0.544077,14.4174,0.0980657,211
199,0.544812,14.591,0.0983906,218
200,0.54751,14.6846,0.0986272,221
201,0.546875,14.6813,0.0978647,223
202,0.558439,14.6533,0.0973144,228
203,0.565866,14.6473,0.09641,235
204,0.561951,14.6893,0.0966151,244
205,0.559474,14.6722,0.0947501,250
206,0.554431,14.73,0.0989262,257
207,0.555114,14.7334,0.0997786,262
208,0.554354,14.79,0.101132,265
209,0.55111,14.7547,0.0996525,269
210,0.556957,14.7646,0.0990512,274
211,0.556489,14.779,0.0989206,286
212,0.558967,14.8758,0.10049,296
213,0.557863,14.8843,0.0990956,305
214,0.550247,14.9611,0.0968236,314
215,0.548956,14.916,0.0972602,320
216,0.546113,14.8038,0.0980644,332
217,0.544499,14.8597,0.0967127,339
218,0.541185,14.8472,0.0978738,347
219,0.536284,14.8482,0.0985653,352
220,0.538338,14.8285,0.098466,357
221,0.536223,14.8622,0.098136,361
222,0.539648,14.8681,0.0989724,366
223,0.540663,14.8946,0.0986479,370
224,0.543729,14.9275,0.0980764,374
225,0.542066,14.9511,0.0975723,380
226,0.54209,15.0047,0.0986281,394
227,0.543609,15.0402,0.0985086,405
228,0.548736,15.091,0.0984501,415
229,0.54609,15.0715,0.0989439,425
230,0.550462,15.0909,0.0979712,433
231,0.551783,15.0868,0.0974422,438
232,0.547099,15.1242,0.0974543,450
233,0.544522,15.1304,0.0982074,465
234,0.549051,15.1285,0.100561,476
235,0.551588,15.1091,0.100582,486
236,0.553132,15.0781,0.101214,495
237,0.555281,15.0689,0.10122,506
238,0.555328,15.0442,0.101955,520
239,0.553696,15.0714,0.100966,533
240,0.551145,15.1518,0.102038,542
241,0.549031,15.2043,0.102997,554
242,0.551486,15.3005,0.103373,566
243,0.552088,15.3582,0.10364,574
244,0.550098,15.3603,0.102642,586
245,0.551831,15.3808,0.103308,594
246,0.549061,15.3549,0.10333,608
247,0.546932,15.3524,0.104947,618
248,0.545444,15.3585,0.105306,632
249,0.544662,15.3026,0.104556,646
250,0.540381,15.3339,0.106014,659
251,0.540919,15.3714,0.106111,669
252,0.536694,15.4476,0.105322,682
253,0.537399,15.4646,0.10525,699
254,0.535706,15.4338,0.105327,722
255,0.535825,15.5065,0.104016,742
256,0.530593,15.5283,0.103382,759
257,0.534009,15.5342,0.104294,782
258,0.531444,15.6139,0.104506,803
259,0.528134,15.6244,0.103993,814
260,0.5267,15.6131,0.104406,828
261,0.528934,15.6235,0.103417,844
262,0.528106,15.6285,0.103658,855
263,0.528787,15.5742,0.105278,875
264,0.527752,15.5527,0.105969,896
265,0.526546,15.5143,0.10567,917
266,0.524117,15.5632,0.104829,929
267,0.520913,15.552,0.104433,944
268,0.519439,15.5547,0.105024,958
269,0.52119,15.5481,0.105022,971
270,0.521511,15.5527,0.105102,983
271,0.522452,15.5837,0.106038,1008
272,0.521143,15.5898,0.106101,1035
273,0.515784,15.5713,0.105796,1064
274,0.513962,15.5753,0.105673,1082
275,0.516061,15.5643,0.106585,1106
276,0.517788,15.5566,0.107353,1124
277,0.514676,15.5977,0.106978,1141
278,0.513786,15.6066,0.106568,1158
279,0.510519,15.6183,0.107543,1178
280,0.51037,15.6115,0.108995,1208
281,0.506129,15.6297,0.108476,1239
282,0.505391,15.6086,0.108867,1274
283,0.504804,15.6159,0.108575,1295
284,0.503286,15.6419,0.108033,1324
285,0.504327,15.6045,0.108483,1355
286,0.503903,15.6203,0.108771,1391
287,0.504696,15.637,0.108694,1405
288,0.503136,15.6719,0.108435,1437
289,0.502965,15.6837,0.108665,1460
290,0.499805,15.7121,0.108716,1491
291,0.4996,15.721,0.108346,1520
292,0.501868,15.7603,0.107536,1562
293,0.501762,15.7778,0.108314,1589
294,0.502382,15.7745,0.109169,1617
295,0.502224,15.7771,0.108722,1648
296,0.5031,15.7545,0.109909,1678
297,0.505755,15.7505,0.109136,1702
298,0.507189,15.7851,0.10919,1728
299,0.507823,15.7795,0.108773,1770
300,0.510474,15.7968,0.108612,1799
301,0.509833,15.8308,0.10855,1828
302,0.510859,15.8545,0.108965,1856
303,0.511479,15.8584,0.108614,1883
304,0.512427,15.857,0.10831,1910
305,0.510435,15.8743,0.108577,1938
306,0.508113,15.8641,0.108643,1971
307,0.505083,15.8691,0.108648,2012
308,0.504286,15.8444,0.108649,2051
309,0.503326,15.8717,0.108733,2087
310,0.504459,15.8825,0.108612,2124
311,0.501803,15.8654,0.10848,2166
312,0.49708,15.8593,0.109657,2216
313,0.493986,15.8753,0.109914,2253
314,0.494401,15.8847,0.110814,2291
315,0.492631,15.9024,0.11085,2330
316,0.49308,15.9011,0.111189,2376
317,0.491094,15.9292,0.111499,2412
318,0.493119,15.965,0.111128,2446
319,0.49336,15.9832,0.110886,2473
320,0.494474,15.9927,0.110293,2510
321,0.493582,15.9683,0.110659,2550
322,0.492788,15.9703,0.111091,2594
323,0.493945,15.9764,0.110664,2635
324,0.49442,15.9802,0.111046,2680
325,0.495573,15.9841,0.111581,2733
326,0.493651,15.9832,0.111957,2779
327,0.493428,15.9551,0.112072,2830
328,0.493781,15.9379,0.112407,2872
329,0.496134,15.9155,0.112601,2922
330,0.49644,15.9071,0.112603,2961
331,0.497043,15.903,0.112867,2998
332,0.496278,15.8731,0.112329,3049
333,0.496404,15.8813,0.112145,3097
334,0.499146,15.8889,0.112842,3143
335,0.499598,15.8828,0.112261,3192
336,0.500114,15.9083,0.112848,3249
337,0.496868,15.899,0.112792,3290
338,0.498687,15.9116,0.112777,3330
339,0.497738,15.9134,0.112661,3380
340,0.498619,15.9192,0.113059,3428
341,0.499843,15.9081,0.113193,3481
342,0.497819,15.8879,0.113117,3535
343,0.496329,15.8687,0.11288,3597
344,0.495658,15.8544,0.113661,3651
345,0.495146,15.857,0.113416,3701
346,0.496296,15.8426,0.113839,3768
347,0.494888,15.8515,0.113923,3826
348,0.495903,15.8716,0.11415,3873
349,0.494427,15.8753,0.114086,3903
350,0.495083,15.8616,0.113853,3939
351,0.493787,15.8671,0.113533,3974
352,0.492927,15.8866,0.113056,4023
353,0.493251,15.9304,0.113668,4072
354,0.493125,15.9389,0.113422,4125
355,0.494204,15.9454,0.113548,4180
356,0.494245,15.9276,0.113369,4235
357,0.493995,15.9179,0.113097,4281
358,0.49483,15.9218,0.113542,4343
359,0.493287,15.9361,0.113154,4389
360,0.49437,15.9534,0.113215,4448
361,0.495057,15.9205,0.113152,4508
362,0.497227,15.9226,0.11269,4557
363,0.494805,15.9324,0.113408,4604
364,0.492863,15.95,0.113952,4644
365,0.493814,15.9347,0.114021,4705
366,0.493591,15.9376,0.114225,4748
367,0.49342,15.9653,0.11456,4796
368,0.494415,15.9647,0.114918,4847
369,0.493039,15.9624,0.114772,4889
370,0.494459,15.9842,0.114194,4935
371,0.494239,15.9764,0.114116,4975
372,0.49315,15.9754,0.114223,5022
373,0.492439,15.9545,0.113892,5075
374,0.490593,15.9386,0.113483,5145
375,0.487133,15.9109,0.113352,5209
376,0.487102,15.8968,0.113277,5255
377,0.487533,15.9049,0.112887,5303
378,0.489013,15.9154,0.112953,5344
379,0.48891,15.884,0.112555,5390
380,0.488617,15.891,0.112871,5433
381,0.490459,15.8911,0.112125,5484
382,0.490641,15.8735,0.111984,5529
383,0.490735,15.8587,0.112305,5595
384,0.491734,15.8473,0.11247,5628
385,0.492679,15.8654,0.112956,5695
386,0.491712,15.859,0.112975,5737
387,0.493541,15.8788,0.112913,5789
388,0.493705,15.8863,0.112423,5830
389,0.49405,15.8707,0.112459,5870
390,0.49241,15.8791,0.112396,5904
391,0.491738,15.8828,0.112199,5951
392,0.491754,15.8922,0.112565,6012
393,0.492798,15.8877,0.112917,6071
394,0.494293,15.8594,0.113686,6121
395,0.494972,15.8458,0.113862,6172
396,0.495474,15.8606,0.113868,6230
397,0.495448,15.8473,0.114056,6271
398,0.496945,15.8619,0.113014,6314
399,0.497103,15.8524,0.112859,6355
400,0.497089,15.8431,0.113026,6394
401,0.497616,15.8459,0.112629,6439
402,0.497601,15.8368,0.112519,6474
403,0.498827,15.837,0.112416,6532
404,0.49828,15.8315,0.112293,6581
405,0.497774,15.829,0.111651,6629
406,0.496084,15.8322,0.111742,6668
407,0.497911,15.8109,0.112004,6717
408,0.496654,15.8076,0.112155,6750
409,0.496711,15.7762,0.112165,6801
410,0.496542,15.775,0.11207,6853
411,0.495379,15.7682,0.112516,6900
412,0.496361,15.7637,0.112966,6947
413,0.496061,15.7829,0.112914,6974
414,0.495552,15.7739,0.113377,7006
415,0.495646,15.7663,0.113126,7063
416,0.497021,15.7509,0.113099,7094
417,0.49647,15.7442,0.112584,7135
418,0.496041,15.7132,0.112911,7159
419,0.49539,15.678,0.112653,7198
420,0.49474,15.6726,0.112727,7232
421,0.494523,15.6683,0.113136,7268
422,0.494409,15.651,0.113117,7311
423,0.495074,15.6441,0.113027,7350
424,0.495279,15.6178,0.113509,7378
425,0.495849,15.6213,0.114333,7426
426,0.495907,15.6165,0.114786,7457
427,0.495596,15.6103,0.114724,7477
428,0.49404,15.6203,0.114157,7509
429,0.496368,15.5981,0.115114,7541
430,0.496956,15.5834,0.114741,7564
431,0.498574,15.5521,0.114924,7601
432,0.498455,15.5614,0.114721,7642
433,0.497456,15.5535,0.114641,7676
434,0.498161,15.5611,0.115255,7714
435,0.499492,15.5382,0.114807,7748
436,0.50047,15.5393,0.115201,7789
437,0.499393,15.5386,0.11504,7820
438,0.498682,15.5392,0.115308,7852
439,0.498415,15.5365,0.115837,7881
440,0.499923,15.5569,0.115939,7897
441,0.50039,15.5374,0.115825,7922
442,0.501057,15.5518,0.115506,7959
443,0.501707,15.5223,0.115659,7995
444,0.500151,15.5279,0.115903,8021
445,0.500583,15.5315,0.116066,8054
446,0.501039,15.5369,0.116302,8081
447,0.502808,15.5324,0.116645,8108
448,0.503215,15.509,0.116559,8137
449,0.503729,15.472,0.117172,8176
450,0.50437,15.46,0.11711,8199
451,0.504444,15.4546,0.116933,8223
452,0.502769,15.4479,0.117025,8244
453,0.501887,15.4207,0.116891,8274
454,0.503012,15.4415,0.117249,8302
455,0.501558,15.4429,0.116687,8328
456,0.500357,15.4158,0.116527,8341
457,0.500203,15.4046,0.11696,8356
458,0.501316,15.3921,0.116694,8373
459,0.501591,15.3942,0.116155,8394
460,0.500856,15.3788,0.116066,8416
461,0.500614,15.3698,0.116136,8423
462,0.499468,15.3581,0.116599,8448
463,0.50091,15.3538,0.117115,8470
464,0.501565,15.3358,0.117497,8487
465,0.500451,15.319,0.118173,8514
466,0.501085,15.2877,0.118207,8523
467,0.502659,15.3094,0.117828,8543
468,0.501651,15.2985,0.11848,8565
469,0.500328,15.2706,0.119053,8583
470,0.501704,15.2438,0.119334,8608
471,0.502491,15.2546,0.119616,8619
472,0.50337,15.2522,0.119062,8631
473,0.503192,15.2497,0.118945,8658
474,0.501947,15.2405,0.118847,8671
475,0.500718,15.1963,0.118806,8678
476,0.500377,15.1619,0.118289,8706
477,0.501965,15.1254,0.118797,8715
478,0.502486,15.1351,0.11843,8736
479,0.501307,15.1174,0.119164,8751
480,0.499627,15.1041,0.119519,8772
481,0.50006,15.1015,0.119436,8788
482,0.501844,15.1006,0.118975,8804
483,0.502125,15.0955,0.119089,8819
484,0.50249,15.0937,0.118543,8821
485,0.502855,15.0931,0.118176,8828
486,0.503524,15.0669,0.118548,8839
487,0.503556,15.0492,0.118493,8861
488,0.503458,15.0196,0.118485,8866
489,0.501763,14.9895,0.11804,8873
490,0.501904,14.9713,0.117903,8876
491,0.501893,14.9726,0.117637,8883
492,0.502324,14.9473,0.117194,8896
493,0.501754,14.9399,0.116856,8905
494,0.503017,14.9306,0.116812,8910
495,0.503129,14.9085,0.117031,8927
496,0.503625,14.8826,0.11724,8937
497,0.504215,14.8643,0.117392,8958
498,0.503253,14.8469,0.116704,8967
499,0.504243,14.8431,0.117338,8983
500,0.505768,14.8305,0.117663,8982
501,0.506119,14.8168,0.118053,9003
502,0.504759,14.8231,0.118738,9018
503,0.504473,14.8135,0.118508,9023
504,0.503906,14.7903,0.119199,9035
505,0.505707,14.7784,0.12007,9047
506,0.506002,14.7682,0.120502,9046
507,0.50487,14.7488,0.120735,9061
508,0.505234,14.7331,0.120586,9073
509,0.505236,14.7119,0.120371,9070
510,0.505612,14.6989,0.119451,9071
511,0.507622,14.6583,0.119992,9080
512,0.506422,14.6292,0.120022,9083
513,0.507317,14.6008,0.119933,9098
514,0.507338,14.6022,0.119868,9110
515,0.507081,14.5697,0.119691,9115
516,0.507027,14.5976,0.119703,9117
517,0.507671,14.578,0.119709,9126
518,0.506474,14.552,0.119412,9133
519,0.507846,14.5203,0.119927,9138
520,0.505614,14.5073,0.11975,9132
521,0.505243,14.4954,0.12034,9139
522,0.506442,14.4758,0.120287,9147
523,0.505871,14.4497,0.119931,9140
524,0.506114,14.4278,0.119605,9141
525,0.5049,14.4105,0.120192,9144
526,0.505247,14.4072,0.12054,9153
527,0.505763,14.3961,0.121124,9152
528,0.506659,14.3781,0.12114,9154
529,0.50668,14.3663,0.120868,9160
530,0.506516,14.3326,0.120552,9165
531,0.508053,14.2916,0.120695,9174
532,0.509371,14.2694,0.120666,9168
533,0.509184,14.2401,0.120834,9173
534,0.508939,14.1949,0.120636,9181
535,0.509314,14.1651,0.120564,9186
536,0.509612,14.1596,0.120057,9185
537,0.511002,14.1335,0.119495,9180
538,0.511318,14.1052,0.120311,9189
539,0.510083,14.0821,0.120169,9192
540,0.508102,14.0492,0.120319,9199
541,0.507543,14.0063,0.120427,9212
542,0.507902,13.9641,0.120719,9222
543,0.507208,13.9283,0.120318,9235
544,0.506964,13.882,0.120358,9243
545,0.508618,13.8543,0.121241,9247
546,0.510074,13.777,0.120453,9251
547,0.509595,13.7256,0.12017,9255
548,0.50702,13.6899,0.120079,9270
549,0.508136,13.6369,0.11962,9264
550,0.509205,13.6016,0.119442,9262
551,0.509527,13.587,0.119794,9264
552,0.510059,13.5674,0.11996,9261
553,0.508858,13.5254,0.120146,9269
554,0.509592,13.4835,0.120177,9279
555,0.510605,13.4486,0.120159,9276
556,0.510552,13.3916,0.119617,9273
557,0.510338,13.3359,0.120286,9282
558,0.510395,13.2641,0.120653,9299
559,0.511366,13.2028,0.120349,9315
560,0.511389,13.1533,0.120352,9308
561,0.510775,13.1112,0.120032,9311
562,0.51203,13.0677,0.120272,9313
563,0.51138,13.0024,0.120144,9321
564,0.51032,12.9196,0.120375,9316
565,0.50959,12.8616,0.120727,9316
566,0.508231,12.8154,0.120441,9319
567,0.51008,12.7306,0.120131,9310
568,0.509273,12.6279,0.121175,9318
569,0.507662,12.5215,0.121411,9317
570,0.505978,12.4143,0.1208,9309
571,0.506153,12.311,0.120769,9314
572,0.50607,12.1589,0.120835,9318
573,0.508165,12.0067,0.120757,9313
574,0.507673,11.87,0.120596,9302
575,0.506216,11.717,0.120117,9289
576,0.505336,11.5623,0.120238,9284
577,0.506113,11.3564,0.120844,9285
578,0.504611,11.1203,0.121409,9286
579,0.505153,10.9202,0.122669,9274
580,0.507285,10.6595,0.122996,9275
581,0.507992,10.3874,0.123163,9270
582,0.506583,10.0897,0.12344,9262
583,0.504151,9.81473,0.123098,9264
584,0.498501,9.50052,0.123275,9254
585,0.499197,9.17908,0.123986,9269
586,0.498909,8.86385,0.125345,9270
587,0.498835,8.53655,0.125628,9262
588,0.501226,8.21001,0.125767,9272
589,0.504217,7.8354,0.126457,9282
590,0.503598,7.48001,0.125636,9279
591,0.504145,7.20296,0.126183,9272
592,0.505109,6.89247,0.126694,9271
593,0.503354,6.58989,0.126369,9276
594,0.501204,6.2692,0.125383,9275
595,0.504338,6.00788,0.125788,9260
596,0.503792,5.75415,0.125658,9278
597,0.50623,5.56496,0.12674,9288
598,0.508344,5.35429,0.127026,9270
599,0.510223,5.19621,0.127571,9267
600,0.509387,4.97119,0.128085,9276
601,0.50829,4.81551,0.127416,9295
602,0.509388,4.68598,0.126318,9306
603,0.509095,4.55266,0.125592,9300
604,0.508776,4.44292,0.124372,9288
605,0.509677,4.32493,0.125113,9311
606,0.507067,4.27982,0.125691,9320
607,0.509605,4.16848,0.126954,9323
608,0.507221,4.11676,0.125748,9325
609,0.507556,4.05823,0.126082,9315
610,0.508966,3.99349,0.1259,9291
611,0.506947,3.94887,0.127526,9292
612,0.506742,3.90867,0.126563,9289
613,0.505985,3.89426,0.127201,9308
614,0.500404,3.83556,0.126429,9301
615,0.502732,3.81239,0.126874,9276
616,0.501498,3.78514,0.127551,9281
617,0.50222,3.78397,0.126291,9252
618,0.505007,3.72999,0.125897,9254
619,0.505559,3.69303,0.126374,9255
620,0.505201,3.69212,0.125152,9255
621,0.503962,3.68022,0.125861,9265
622,0.501283,3.70811,0.124961,9264
623,0.499776,3.69901,0.125034,9265
624,0.503357,3.67202,0.124782,9257
625,0.505724,3.67744,0.125474,9277
626,0.506817,3.6656,0.125399,9287
627,0.50506,3.62514,0.124449,9307
628,0.505859,3.6051,0.124103,9308
629,0.506358,3.60422,0.122535,9294
630,0.5079,3.59841,0.123833,9273
631,0.50401,3.59915,0.123367,9274
632,0.503086,3.63253,0.122831,9290
633,0.501397,3.6332,0.122299,9288
634,0.502323,3.65497,0.121096,9265
635,0.503324,3.67348,0.122697,9278
636,0.502598,3.67234,0.12319,9291
637,0.502983,3.68663,0.124448,9306
638,0.504272,3.70833,0.125143,9311
639,0.506029,3.70587,0.127095,9330
640,0.507162,3.69207,0.126088,9286
641,0.509356,3.66057,0.124781,9302
642,0.504149,3.66785,0.12479,9294
643,0.505627,3.66514,0.12446,9300
644,0.503282,3.64901,0.124388,9293
645,0.508038,3.6395,0.125798,9290
646,0.50218,3.6689,0.126061,9291
647,0.499989,3.67905,0.12512,9292
648,0.499164,3.65829,0.126679,9324
649,0.497636,3.63965,0.125869,9310
650,0.498509,3.63104,0.125573,9328
651,0.50091,3.58943,0.125764,9338
652,0.504911,3.58231,0.125699,9315
653,0.508187,3.62197,0.125923,9296
654,0.509421,3.64798,0.125216,9288
655,0.508247,3.68377,0.124029,9268
656,0.505371,3.67518,0.12416,9263
657,0.509473,3.67234,0.123368,9298
658,0.512465,3.65427,0.122916,9284
659,0.510106,3.62574,0.122629,9288
660,0.513357,3.63383,0.123968,9281
661,0.516644,3.64587,0.124801,9307
662,0.512917,3.67643,0.125423,9299
663,0.5124,3.6979,0.124947,9299
664,0.513762,3.67572,0.126345,9291
665,0.50822,3.66949,0.126316,9281
666,0.509582,3.66525,0.127015,9287
667,0.507557,3.6447,0.128056,9313
668,0.507298,3.67369,0.126735,9299
669,0.510348,3.65817,0.127037,9299
670,0.510357,3.62941,0.126488,9306
671,0.509207,3.64111,0.125975,9300
672,0.507553,3.64992,0.125224,9305
673,0.508432,3.64362,0.125945,9322
674,0.508072,3.66558,0.127857,9311
675,0.50698,3.67255,0.127489,9313
676,0.499769,3.63175,0.126689,9294
677,0.500327,3.62687,0.126827,9289
678,0.499608,3.65162,0.128107,9292
679,0.502681,3.64677,0.127889,9281
680,0.500498,3.65752,0.126928,9286
681,0.501716,3.66871,0.127006,9284
682,0.498786,3.64086,0.127404,9260
683,0.498095,3.64233,0.128456,9256
684,0.494187,3.67378,0.127313,9266
685,0.49192,3.63371,0.127461,9268
686,0.49195,3.66553,0.125716,9273
687,0.49241,3.62872,0.127285,9275
688,0.491725,3.63028,0.124804,9284
689,0.494724,3.63001,0.124458,9301
690,0.49546,3.6294,0.124825,9322
691,0.491571,3.59167,0.125311,9308
692,0.493001,3.63149,0.124283,9277
693,0.493325,3.63976,0.123853,9283
694,0.49722,3.62839,0.123081,9279
695,0.497862,3.60846,0.123818,9285
696,0.501651,3.6341,0.122912,9317
697,0.5038,3.66015,0.122135,9315
698,0.504857,3.63334,0.12097,9323
699,0.502639,3.61484,0.121029,9321
700,0.500516,3.61155,0.120993,9319
701,0.500594,3.61636,0.122079,9325
702,0.499817,3.62397,0.123478,9332
703,0.496897,3.58752,0.125756,9338
704,0.499301,3.58379,0.126326,9337
705,0.495167,3.59476,0.127717,9341
706,0.489395,3.61319,0.127953,9348
707,0.492707,3.60736,0.128695,9339
708,0.492326,3.5879,0.129628,9327
709,0.492093,3.5863,0.1296,9305
710,0.490601,3.5914,0.12984,9302
711,0.496286,3.57332,0.129306,9293
