update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.359275,12.2219,0.139454,2
21,0.359275,12.2219,0.139454,2
22,0.359275,12.2219,0.139454,2
23,0.359275,12.2219,0.139454,2
24,0.359275,12.2219,0.139454,2
25,0.359275,12.2219,0.139454,2
26,0.359275,12.2219,0.139454,2
27,0.359275,12.2219,0.139454,2
28,0.359275,12.2219,0.139454,2
29,0.359275,12.2219,0.139454,2
30,0.359275,12.2219,0.139454,2
31,0.359275,12.2219,0.139454,2
32,0.359275,12.2219,0.139454,2
33,0.359275,12.2219,0.139454,2
34,0.359275,12.2219,0.139454,2
35,0.359275,12.2219,0.139454,2
36,0.359275,12.2219,0.139454,2
37,0.359275,12.2219,0.139454,2
38,0.359275,12.2219,0.139454,2
39,0.359275,12.2219,0.139454,2
40,0.372216,14.8812,0.158652,3
41,0.372216,14.8812,0.158652,3
42,0.372216,14.8812,0.158652,3
43,0.372216,14.8812,0.158652,3
44,0.372216,14.8812,0.158652,3
45,0.372216,14.8812,0.158652,3
46,0.372216,14.8812,0.158652,3
47,0.372216,14.8812,0.158652,3
48,0.372216,14.8812,0.158652,3
49,0.314115,14.5706,0.141877,4
50,0.314115,14.5706,0.141877,4
51,0.314115,14.5706,0.141877,4
52,0.314115,14.5706,0.141877,4
53,0.314115,14.5706,0.141877,4
54,0.314115,14.5706,0.141877,4
55,0.314115,14.5706,0.141877,4
56,0.314115,14.5706,0.141877,4
57,0.314115,14.5706,0.141877,4
58,0.314115,14.5706,0.141877,4
59,0.314115,14.5706,0.141877,4
60,0.314115,14.5706,0.141877,4
61,0.314115,14.5706,0.141877,4
62,0.314115,14.5706,0.141877,4
63,0.314115,14.5706,0.141877,4
64,0.314115,14.5706,0.141877,4
65,0.314115,14.5706,0.141877,4
66,0.314115,14.5706,0.141877,4
67,0.314115,14.5706,0.141877,4
68,0.314115,14.5706,0.141877,4
69,0.417728,14.4374,0.132731,5
70,0.417728,14.4374,0.132731,5
71,0.417728,14.4374,0.132731,5
72,0.534489,14.5907,0.128083,6
73,0.534489,14.5907,0.128083,6
74,0.534489,14.5907,0.128083,6
75,0.534489,14.5907,0.128083,6
76,0.534489,14.5907,0.128083,6
77,0.491922,15.235,0.125022,8
78,0.491922,15.235,0.125022,8
79,0.491922,15.235,0.125022,8
80,0.491922,15.235,0.125022,8
81,0.491922,15.235,0.125022,8
82,0.491922,15.235,0.125022,8
83,0.491922,15.235,0.125022,8
84,0.491922,15.235,0.125022,8
85,0.491922,15.235,0.125022,8
86,0.491922,15.235,0.125022,8
87,0.491922,15.235,0.125022,8
88,0.491922,15.235,0.125022,8
89,0.491922,15.235,0.125022,8
90,0.491922,15.235,0.125022,8
91,0.491922,15.235,0.125022,8
92,0.491922,15.235,0.125022,8
93,0.491922,15.235,0.125022,8
94,0.491922,15.235,0.125022,8
95,0.491922,15.235,0.125022,8
96,0.491922,15.235,0.125022,8
97,0.52128,15.0545,0.131395,9
98,0.528061,15.5095,0.125123,10
99,0.528061,15.5095,0.125123,10
100,0.528061,15.5095,0.125123,10
101,0.528061,15.5095,0.125123,10
102,0.528061,15.5095,0.125123,10
103,0.528061,15.5095,0.125123,10
104,0.563397,15.2699,0.126168,13
105,0.602819,15.0652,0.114684,15
106,0.602819,15.0652,0.114684,15
107,0.602819,15.0652,0.114684,15
108,0.602819,15.0652,0.114684,15
109,0.602819,15.0652,0.114684,15
110,0.602819,15.0652,0.114684,15
111,0.602819,15.0652,0.114684,15
112,0.602819,15.0652,0.114684,15
113,0.602819,15.0652,0.114684,15
114,0.602819,15.0652,0.114684,15
115,0.602819,15.0652,0.114684,15
