update,mean_coopval,mean_foodval,mean_p53,count
75,0.356924,10.4381,0.168599,8
76,0.356924,10.4381,0.168599,8
77,0.356924,10.4381,0.168599,8
78,0.356924,10.4381,0.168599,8
79,0.320716,10.4381,0.183915,8
80,0.379081,10.5918,0.170485,13
81,0.379081,10.5918,0.170485,13
82,0.379081,10.5918,0.170485,13
83,0.379081,10.5918,0.170485,13
84,0.379081,10.5918,0.170485,13
85,0.379081,10.5918,0.170485,13
86,0.379081,10.5918,0.170485,13
87,0.379081,10.5918,0.170485,13
88,0.376067,10.7999,0.179979,14
89,0.376067,10.7999,0.179979,14
90,0.376067,10.7999,0.179979,14
91,0.376067,10.7999,0.179979,14
92,0.376067,10.7999,0.179979,14
93,0.376067,10.7999,0.179979,14
94,0.376067,10.7999,0.179979,14
95,0.376067,10.7999,0.179979,14
96,0.376067,10.7999,0.179979,14
97,0.376067,10.7999,0.179979,14
98,0.430826,10.7465,0.192691,15
99,0.384896,10.7162,0.204392,18
100,0.472954,11.5893,0.185202,25
101,0.472954,11.5893,0.185202,25
102,0.472954,11.5893,0.185202,25
103,0.472954,11.5893,0.185202,25
104,0.472954,11.5893,0.185202,25
105,0.472954,11.5893,0.185202,25
106,0.472954,11.5893,0.185202,25
107,0.472954,11.5893,0.185202,25
108,0.472954,11.5893,0.185202,25
109,0.462826,11.6892,0.188493,26
110,0.462826,11.6892,0.188493,26
111,0.462826,11.6892,0.188493,26
112,0.462826,11.6892,0.188493,26
113,0.462826,11.6892,0.188493,26
114,0.462826,11.6892,0.188493,26
115,0.462826,11.6892,0.188493,26
116,0.498308,11.9663,0.184185,28
117,0.498308,11.9663,0.184185,28
118,0.480165,11.9607,0.200355,31
119,0.446589,11.7741,0.196797,38
120,0.470373,11.8187,0.196236,46
121,0.470373,11.8187,0.196236,46
122,0.470373,11.8187,0.196236,46
123,0.487437,11.9207,0.198474,47
124,0.487437,11.9207,0.198474,47
125,0.487437,11.9207,0.198474,47
126,0.487437,11.9207,0.198474,47
127,0.487437,11.9207,0.198474,47
128,0.487437,11.9207,0.198474,47
129,0.487437,11.9207,0.198474,47
130,0.487437,11.9207,0.198474,47
131,0.487437,11.9207,0.198474,47
132,0.487437,11.9207,0.198474,47
133,0.487437,11.9207,0.198474,47
134,0.487437,11.9207,0.198474,47
135,0.487437,11.9207,0.198474,47
136,0.503742,12.0464,0.203423,48
137,0.498862,12.4081,0.199272,49
138,0.493172,12.3382,0.206902,58
139,0.505756,12.4789,0.197123,68
140,0.526668,12.5558,0.189956,72
141,0.526668,12.5558,0.189956,72
142,0.53354,12.6699,0.188148,73
143,0.53498,12.6812,0.188916,74
144,0.542805,12.76,0.18538,78
145,0.542805,12.76,0.18538,78
146,0.542805,12.76,0.18538,78
147,0.546199,12.7732,0.183878,77
148,0.537895,12.8594,0.188732,79
149,0.537895,12.8594,0.188732,79
150,0.535741,12.9758,0.189,81
151,0.541403,13.0803,0.19106,82
152,0.541714,13.1351,0.191306,83
153,0.541714,13.1351,0.191306,83
154,0.541714,13.1351,0.191306,83
155,0.541714,13.1351,0.191306,83
156,0.546103,13.176,0.192752,84
157,0.544547,13.1632,0.198124,86
158,0.533136,13.0993,0.207427,96
159,0.506929,13.1302,0.203039,109
160,0.52632,13.0531,0.197865,117
161,0.52632,13.0531,0.197865,117
162,0.52632,13.0531,0.197865,117
163,0.52632,13.0531,0.197865,117
164,0.525252,13.0535,0.197463,116
165,0.525252,13.0535,0.197463,116
166,0.519122,13.1374,0.193133,119
167,0.529288,13.2095,0.194222,125
168,0.539624,13.2551,0.191844,129
169,0.54479,13.2386,0.190386,131
170,0.534345,13.3193,0.190409,132
171,0.539662,13.4078,0.192475,135
172,0.539679,13.4752,0.190574,138
173,0.544302,13.548,0.191518,139
174,0.544302,13.548,0.191518,139
175,0.541424,13.5485,0.19146,140
176,0.543079,13.5406,0.193449,142
177,0.548029,13.6294,0.196536,146
178,0.543917,13.6246,0.204635,160
179,0.537514,13.4969,0.202532,179
180,0.544255,13.5662,0.201129,190
181,0.544255,13.5662,0.201129,190
182,0.541447,13.5775,0.202103,191
183,0.540232,13.5888,0.203804,192
184,0.534128,13.702,0.203056,196
185,0.530182,13.8911,0.199835,202
186,0.530182,13.8911,0.199835,202
187,0.532889,14.0084,0.201509,209
188,0.533445,14.0365,0.200587,211
189,0.533689,14.1385,0.202034,214
190,0.53393,14.1982,0.201804,217
191,0.533245,14.2579,0.203124,220
192,0.532713,14.248,0.202871,221
193,0.532713,14.248,0.202871,221
194,0.531287,14.2799,0.196971,228
195,0.523926,14.2957,0.195754,237
196,0.528598,14.306,0.199002,244
197,0.536305,14.2147,0.200309,256
198,0.522678,14.1374,0.203093,276
199,0.510944,13.8908,0.199595,308
200,0.507758,13.8677,0.19907,318
201,0.507758,13.8677,0.19907,318
202,0.506698,13.9112,0.198784,322
203,0.507406,13.9533,0.198691,325
204,0.509096,13.9551,0.199389,327
205,0.510451,13.9785,0.202762,332
206,0.512725,14.0323,0.20384,337
207,0.512376,14.0987,0.206138,342
208,0.509601,14.1572,0.208537,349
209,0.509445,14.1872,0.207813,355
210,0.509761,14.2028,0.205954,360
211,0.510491,14.2268,0.205871,363
212,0.510382,14.2563,0.205732,367
213,0.510249,14.3009,0.206066,370
214,0.510076,14.3369,0.205868,375
215,0.508976,14.3496,0.206639,381
216,0.509447,14.3309,0.205993,392
217,0.508729,14.296,0.209323,404
218,0.5017,14.2023,0.212509,437
219,0.502935,14.0499,0.208053,472
220,0.50078,14.0918,0.205537,485
221,0.498907,14.1557,0.205912,491
222,0.50263,14.194,0.205738,499
223,0.500464,14.2614,0.205873,510
224,0.499649,14.323,0.204774,519
225,0.502472,14.3471,0.205148,527
226,0.503879,14.4646,0.205341,540
227,0.502271,14.5265,0.204258,550
228,0.502078,14.5638,0.205939,554
229,0.50258,14.5891,0.205649,558
230,0.505217,14.5845,0.20681,561
231,0.504613,14.6211,0.20582,567
232,0.506766,14.639,0.206302,573
233,0.506474,14.7548,0.205808,583
234,0.506666,14.7682,0.207048,595
235,0.503404,14.8152,0.207052,606
236,0.505844,14.8427,0.207464,619
237,0.508795,14.729,0.211124,640
238,0.512981,14.5518,0.211546,699
239,0.515343,14.4626,0.211627,741
240,0.513714,14.46,0.209042,759
241,0.513745,14.4748,0.20926,766
242,0.514749,14.519,0.209384,773
243,0.517035,14.5531,0.208185,785
244,0.517957,14.5752,0.20792,795
245,0.51748,14.5997,0.208071,806
246,0.517367,14.625,0.209628,818
247,0.518765,14.6575,0.210029,829
248,0.516379,14.6648,0.209558,840
249,0.51707,14.7331,0.209184,856
250,0.518543,14.7434,0.208656,874
251,0.517847,14.7945,0.208576,887
252,0.519802,14.873,0.20781,903
253,0.518469,14.9004,0.20817,912
254,0.520706,14.8879,0.20939,931
255,0.522213,14.9063,0.209533,944
256,0.522308,14.8663,0.212025,971
257,0.518411,14.7776,0.213688,1005
258,0.521898,14.6429,0.2122,1072
259,0.51905,14.5778,0.212583,1127
260,0.519773,14.6008,0.212135,1143
261,0.520155,14.6222,0.212166,1154
262,0.520339,14.6306,0.211845,1165
263,0.521584,14.6473,0.212276,1176
264,0.522044,14.6714,0.212276,1189
265,0.524694,14.7112,0.212289,1207
266,0.522054,14.7167,0.213148,1221
267,0.523114,14.7606,0.214163,1241
268,0.525952,14.8875,0.213181,1272
269,0.523799,14.9163,0.213323,1298
270,0.523224,14.94,0.212852,1309
271,0.524795,14.9712,0.212712,1324
272,0.522746,14.9925,0.212667,1342
273,0.523021,15.0299,0.211808,1359
274,0.525056,15.0702,0.210756,1389
275,0.522244,15.0765,0.211237,1408
276,0.522973,15.0797,0.212396,1447
277,0.523678,15.014,0.21417,1512
278,0.527038,14.9036,0.212734,1616
279,0.529785,14.8845,0.21412,1671
280,0.530086,14.9186,0.21359,1684
281,0.529055,14.9771,0.213506,1702
282,0.52934,15.0392,0.214453,1735
283,0.525602,15.069,0.214706,1764
284,0.523691,15.0958,0.213437,1780
285,0.525667,15.1026,0.213894,1797
286,0.52436,15.1206,0.212668,1815
287,0.523511,15.1447,0.213069,1830
288,0.522064,15.1604,0.212683,1844
289,0.52347,15.1816,0.212551,1861
290,0.524264,15.2311,0.213445,1882
291,0.523683,15.2551,0.21315,1899
292,0.522765,15.2632,0.212911,1920
293,0.521259,15.3306,0.211941,1946
294,0.521822,15.3706,0.21219,1982
295,0.518964,15.3697,0.213929,2011
296,0.517788,15.3183,0.216954,2067
297,0.516942,15.1992,0.217201,2156
298,0.513468,15.092,0.215674,2260
299,0.516422,15.0542,0.21324,2316
300,0.513596,15.0764,0.212867,2337
301,0.512592,15.1362,0.211921,2360
302,0.514958,15.1852,0.21236,2380
303,0.516125,15.2377,0.21284,2407
304,0.515704,15.2651,0.212312,2425
305,0.514557,15.309,0.212802,2456
306,0.514899,15.3319,0.212532,2491
307,0.515129,15.3742,0.2117,2525
308,0.514784,15.421,0.212005,2547
309,0.514188,15.4704,0.210895,2586
310,0.513051,15.5142,0.211669,2625
311,0.515489,15.5506,0.212415,2660
312,0.516775,15.5936,0.213398,2704
313,0.515346,15.628,0.213407,2729
314,0.516387,15.6407,0.212986,2767
315,0.516939,15.6306,0.213909,2823
316,0.517824,15.5936,0.215842,2899
317,0.517523,15.5074,0.215896,3019
318,0.51487,15.418,0.213299,3126
319,0.514277,15.3895,0.211688,3186
320,0.514854,15.4029,0.211033,3208
321,0.514574,15.4203,0.212234,3227
322,0.515801,15.4586,0.212544,3252
323,0.515824,15.5032,0.212476,3279
324,0.514583,15.5524,0.211386,3316
325,0.514432,15.5952,0.211707,3359
326,0.513497,15.6323,0.211272,3389
327,0.514429,15.6566,0.210946,3425
328,0.513315,15.6687,0.210769,3454
329,0.511614,15.7163,0.209877,3498
330,0.511499,15.7617,0.210171,3549
331,0.51026,15.8001,0.2095,3583
332,0.509338,15.811,0.208681,3614
333,0.508615,15.8112,0.209158,3657
334,0.507908,15.7995,0.20985,3699
335,0.507072,15.7889,0.210545,3752
336,0.505184,15.705,0.212139,3844
337,0.505743,15.6085,0.212481,3976
338,0.508043,15.5625,0.211081,4075
339,0.50537,15.5611,0.211811,4148
340,0.505178,15.6009,0.21293,4188
341,0.505451,15.6573,0.213463,4250
342,0.503785,15.6734,0.21234,4286
343,0.503114,15.6899,0.211951,4307
344,0.501769,15.7162,0.211303,4349
345,0.501687,15.7563,0.212282,4392
346,0.502896,15.7933,0.211725,4431
347,0.504114,15.8356,0.211246,4472
348,0.502377,15.8834,0.211911,4511
349,0.502832,15.9299,0.210911,4541
350,0.502282,15.9738,0.211009,4582
351,0.502313,15.9888,0.210672,4614
352,0.503254,16.0215,0.210206,4647
353,0.502765,16.028,0.210127,4699
354,0.502548,16.0321,0.211045,4736
355,0.504098,16.019,0.211182,4798
356,0.504398,15.9205,0.212794,4892
357,0.503921,15.8086,0.213299,5015
358,0.504346,15.7438,0.211957,5093
359,0.50343,15.7415,0.211464,5143
360,0.502628,15.7753,0.211079,5182
361,0.502917,15.8043,0.211541,5213
362,0.503827,15.8486,0.2112,5250
363,0.503844,15.8914,0.209891,5291
364,0.503448,15.9163,0.20934,5338
365,0.503841,15.9453,0.209071,5386
366,0.504523,15.9744,0.208766,5432
367,0.503735,16.0104,0.209356,5476
368,0.503837,16.0308,0.209635,5510
369,0.503382,16.0558,0.208762,5553
370,0.504117,16.0959,0.20829,5594
371,0.504922,16.1187,0.207274,5628
372,0.504285,16.1486,0.206856,5666
373,0.502793,16.1652,0.208039,5723
374,0.504366,16.1697,0.208813,5770
375,0.505746,16.1364,0.209374,5840
376,0.503244,16.0718,0.210664,5907
377,0.50323,15.996,0.209781,6017
378,0.503295,15.9494,0.210239,6074
379,0.5031,15.9671,0.209896,6109
380,0.503999,15.9943,0.210005,6139
381,0.503553,16.0204,0.209468,6165
382,0.504057,16.0442,0.209587,6193
383,0.505337,16.1003,0.209644,6215
384,0.50571,16.128,0.209228,6239
385,0.505079,16.1573,0.209905,6256
386,0.506618,16.2015,0.209709,6287
387,0.507852,16.2425,0.209733,6330
388,0.50887,16.2723,0.208654,6364
389,0.507973,16.308,0.207865,6395
390,0.507615,16.3283,0.207768,6433
391,0.506686,16.3554,0.20778,6470
392,0.506728,16.3548,0.208011,6508
393,0.505897,16.3584,0.208079,6553
394,0.505014,16.332,0.208378,6617
395,0.504266,16.288,0.207426,6673
396,0.505767,16.2191,0.206645,6755
397,0.50665,16.1384,0.205255,6831
398,0.50619,16.1218,0.204703,6886
399,0.508082,16.1368,0.205516,6925
400,0.508024,16.1836,0.205806,6953
401,0.506951,16.2154,0.205348,6980
402,0.507153,16.2419,0.205404,6990
403,0.507022,16.279,0.205428,7038
404,0.506841,16.3253,0.205302,7073
405,0.505775,16.359,0.205267,7114
406,0.504595,16.3993,0.205116,7149
407,0.505956,16.4485,0.204706,7177
408,0.504115,16.497,0.204558,7204
409,0.504609,16.5142,0.204356,7214
410,0.505424,16.5443,0.20472,7241
411,0.506252,16.5589,0.205834,7277
412,0.507019,16.5909,0.20598,7297
413,0.508021,16.5872,0.206745,7337
414,0.508944,16.5434,0.206366,7378
415,0.509332,16.4702,0.206111,7447
416,0.51048,16.3914,0.204639,7506
417,0.510677,16.3431,0.204088,7573
418,0.508443,16.3103,0.205426,7637
419,0.508722,16.333,0.206084,7654
420,0.508054,16.3753,0.206147,7673
421,0.507847,16.4018,0.205914,7694
422,0.507241,16.4236,0.205944,7719
423,0.507158,16.4498,0.205789,7732
424,0.507956,16.4622,0.205591,7763
425,0.507388,16.5026,0.205283,7788
426,0.507995,16.5387,0.204773,7825
427,0.507437,16.5844,0.204112,7850
428,0.506468,16.62,0.203907,7872
429,0.506628,16.6416,0.203955,7890
430,0.506837,16.6762,0.203546,7914
431,0.506797,16.6937,0.203569,7938
432,0.5075,16.7009,0.203792,7961
433,0.506573,16.6807,0.203737,7996
434,0.507874,16.6362,0.204168,8012
435,0.504721,16.5707,0.203872,8044
436,0.504556,16.5067,0.204136,8099
437,0.505626,16.4603,0.20433,8143
438,0.504334,16.4333,0.204909,8166
439,0.505242,16.4548,0.204831,8185
440,0.503906,16.4798,0.205399,8200
441,0.505517,16.5159,0.2051,8210
442,0.504135,16.5399,0.205211,8234
443,0.50419,16.5857,0.204984,8271
444,0.504444,16.6283,0.204871,8284
445,0.503049,16.6669,0.204665,8294
446,0.502089,16.7123,0.204104,8302
447,0.502196,16.7666,0.203779,8330
448,0.501937,16.7858,0.20376,8343
449,0.503087,16.8042,0.203767,8354
450,0.502903,16.8266,0.203088,8375
451,0.502753,16.8439,0.202861,8400
452,0.502853,16.8411,0.203079,8418
453,0.502693,16.8149,0.203908,8444
454,0.501916,16.7752,0.204298,8477
455,0.500203,16.7052,0.204113,8507
456,0.50297,16.6478,0.203586,8534
457,0.50225,16.6153,0.203277,8572
458,0.50304,16.6221,0.203202,8589
459,0.502719,16.638,0.202712,8592
460,0.502661,16.6538,0.20217,8605
461,0.502416,16.6918,0.202013,8612
462,0.502416,16.722,0.201804,8629
463,0.50277,16.7645,0.201343,8640
464,0.503837,16.795,0.20167,8652
465,0.50369,16.8364,0.201049,8658
466,0.503716,16.8672,0.200465,8683
467,0.503977,16.9011,0.199596,8695
468,0.50298,16.9234,0.199352,8708
469,0.503537,16.9462,0.198932,8716
470,0.503194,16.9676,0.198955,8725
471,0.501715,16.9602,0.199232,8746
472,0.501228,16.9434,0.199377,8762
473,0.500811,16.9279,0.200401,8773
474,0.50141,16.8666,0.200559,8796
475,0.499095,16.8216,0.199733,8829
476,0.501052,16.7772,0.199667,8846
477,0.500846,16.7388,0.199251,8862
478,0.500174,16.7492,0.198887,8869
479,0.499626,16.766,0.19857,8877
480,0.499965,16.7971,0.198491,8883
481,0.499633,16.8255,0.198227,8893
482,0.500626,16.8391,0.197975,8898
483,0.501483,16.8552,0.197654,8906
484,0.500246,16.8796,0.196771,8919
485,0.499365,16.9101,0.19694,8926
486,0.498482,16.9208,0.197109,8933
487,0.498625,16.9406,0.196742,8947
488,0.500172,16.9762,0.196936,8951
489,0.499829,17.0056,0.196642,8956
490,0.500057,17.0221,0.196376,8976
491,0.499975,17.0288,0.196777,8986
492,0.499902,17.0278,0.196812,9004
493,0.498404,17.0112,0.197671,9010
494,0.499045,16.9447,0.197369,9025
495,0.497829,16.8931,0.195853,9044
496,0.497439,16.8243,0.194416,9057
497,0.497664,16.7863,0.194909,9070
498,0.49722,16.7949,0.195073,9079
499,0.497896,16.8259,0.194903,9083
500,0.498364,16.8609,0.194477,9094
501,0.498981,16.8904,0.194805,9105
502,0.499952,16.9262,0.195353,9113
503,0.500187,16.9531,0.195038,9123
504,0.501842,16.9931,0.194644,9133
505,0.499897,17.0121,0.194281,9137
506,0.499787,17.049,0.194104,9142
507,0.499208,17.0799,0.194145,9147
508,0.498803,17.1051,0.19353,9160
509,0.49725,17.1245,0.193625,9171
510,0.497227,17.1335,0.193851,9176
511,0.496133,17.1301,0.193975,9173
512,0.495995,17.1467,0.194466,9183
513,0.496463,17.1278,0.194937,9182
514,0.496438,17.0498,0.194732,9189
515,0.497458,16.9824,0.194995,9196
516,0.497287,16.9257,0.195278,9211
517,0.497728,16.9189,0.195369,9222
518,0.496112,16.9434,0.195565,9230
519,0.495662,16.9706,0.195314,9239
520,0.49544,16.9939,0.195766,9244
521,0.495391,17.0276,0.195192,9244
522,0.495912,17.0411,0.194604,9248
523,0.495993,17.0593,0.194268,9249
524,0.496377,17.087,0.194167,9258
525,0.497121,17.1286,0.194236,9261
526,0.496641,17.1578,0.194188,9258
527,0.496511,17.1692,0.193648,9258
528,0.496338,17.206,0.19345,9264
529,0.495392,17.2401,0.193741,9267
530,0.493262,17.2492,0.193993,9271
531,0.493084,17.2411,0.193814,9272
532,0.493824,17.2321,0.193888,9282
533,0.494604,17.2116,0.192997,9290
534,0.494774,17.1254,0.192856,9292
535,0.495342,17.0831,0.192848,9294
536,0.49545,17.0485,0.191836,9300
537,0.494394,17.0532,0.192096,9305
538,0.49482,17.0628,0.192471,9311
539,0.494657,17.0789,0.192369,9316
540,0.495145,17.099,0.192311,9324
541,0.495223,17.1373,0.191513,9329
542,0.496024,17.1682,0.191293,9335
543,0.496459,17.1874,0.191433,9337
544,0.497232,17.2082,0.192032,9340
545,0.498148,17.2408,0.192059,9338
546,0.496068,17.2656,0.192015,9339
547,0.495342,17.2739,0.192678,9346
548,0.495412,17.3036,0.19277,9350
549,0.494587,17.3281,0.1928,9354
550,0.492783,17.3347,0.193131,9351
551,0.491024,17.3352,0.192825,9350
552,0.49002,17.2985,0.19297,9358
553,0.488865,17.2668,0.192692,9341
554,0.48897,17.1789,0.192834,9343
555,0.488258,17.1258,0.191807,9342
556,0.488284,17.1098,0.19134,9336
557,0.488356,17.1249,0.191789,9341
558,0.488969,17.1493,0.191626,9341
559,0.488556,17.1513,0.190984,9343
560,0.488682,17.1856,0.190964,9346
561,0.487929,17.2248,0.190845,9347
562,0.488877,17.2467,0.191308,9354
563,0.489347,17.2746,0.191544,9361
564,0.489436,17.3091,0.191681,9365
565,0.489202,17.3295,0.191101,9372
566,0.490899,17.3664,0.19055,9377
567,0.491159,17.3851,0.19029,9378
568,0.491165,17.375,0.190938,9379
569,0.491186,17.3799,0.190706,9383
570,0.491267,17.4008,0.190564,9384
571,0.489594,17.3693,0.191018,9393
572,0.487463,17.3355,0.191148,9396
573,0.48797,17.2891,0.191264,9397
574,0.490294,17.2405,0.190784,9387
575,0.490145,17.2017,0.190031,9384
576,0.491547,17.2009,0.190224,9385
577,0.492293,17.2103,0.19077,9388
578,0.491554,17.2146,0.191005,9390
579,0.49183,17.233,0.19107,9396
580,0.492662,17.265,0.190472,9386
581,0.492321,17.2942,0.19039,9389
582,0.491975,17.3204,0.19005,9391
583,0.492479,17.3417,0.190042,9393
584,0.492512,17.3657,0.18989,9392
585,0.493151,17.3853,0.190097,9392
586,0.491036,17.4269,0.190393,9395
587,0.492386,17.471,0.189938,9392
588,0.492628,17.5052,0.189067,9399
589,0.493544,17.5071,0.189207,9406
590,0.491865,17.511,0.189389,9407
591,0.492034,17.5007,0.189503,9402
592,0.49269,17.4407,0.189517,9403
593,0.491166,17.3884,0.190345,9403
594,0.492001,17.3243,0.189934,9405
595,0.491633,17.2703,0.189213,9408
596,0.491958,17.2529,0.189189,9403
597,0.492531,17.2567,0.188846,9406
598,0.492922,17.2568,0.188785,9409
599,0.493677,17.265,0.188098,9407
600,0.493256,17.2858,0.187689,9404
601,0.496079,17.3088,0.187817,9400
602,0.496956,17.3535,0.187135,9400
603,0.495629,17.3958,0.187262,9399
604,0.496362,17.412,0.187183,9406
605,0.496694,17.4394,0.187246,9410
606,0.49603,17.4698,0.187212,9405
607,0.493788,17.4791,0.187181,9411
608,0.494372,17.4938,0.18652,9408
609,0.494408,17.5162,0.186796,9416
610,0.494704,17.5143,0.186852,9418
611,0.495109,17.4968,0.187155,9414
612,0.494072,17.4406,0.187458,9419
613,0.49377,17.3974,0.186659,9416
614,0.494376,17.3404,0.186754,9424
615,0.494253,17.3099,0.186709,9429
616,0.494844,17.3327,0.186436,9428
617,0.49603,17.3289,0.187191,9429
618,0.494329,17.367,0.187186,9430
619,0.494085,17.3846,0.187012,9427
620,0.494044,17.4026,0.187246,9434
621,0.495573,17.4272,0.187215,9429
622,0.49402,17.4402,0.187796,9435
623,0.494719,17.4543,0.187662,9431
624,0.4936,17.4955,0.187474,9436
625,0.49482,17.5237,0.186912,9437
626,0.494712,17.553,0.186938,9436
627,0.494709,17.5673,0.18643,9438
628,0.495262,17.5723,0.185889,9445
629,0.495514,17.5952,0.185947,9448
630,0.496664,17.5743,0.185864,9451
631,0.496252,17.5486,0.185652,9442
632,0.496066,17.4853,0.185959,9436
633,0.496573,17.4296,0.185198,9432
634,0.497424,17.373,0.18626,9436
635,0.496997,17.3328,0.186554,9435
636,0.497494,17.3294,0.1865,9435
637,0.49688,17.3365,0.186527,9438
638,0.497939,17.3641,0.186003,9445
639,0.497531,17.3883,0.185733,9447
640,0.498165,17.4086,0.186232,9445
641,0.49807,17.4334,0.186747,9441
642,0.498769,17.4552,0.187481,9435
643,0.498321,17.4891,0.187009,9432
644,0.498459,17.5185,0.186293,9439
645,0.497288,17.5436,0.18615,9441
646,0.498291,17.5557,0.185887,9441
647,0.496803,17.5711,0.18642,9444
648,0.497247,17.5943,0.186518,9444
649,0.497084,17.593,0.186471,9443
650,0.497626,17.5867,0.186533,9440
651,0.498756,17.545,0.186244,9445
652,0.497207,17.4775,0.186379,9447
653,0.497377,17.4264,0.186103,9445
654,0.497739,17.3931,0.185999,9440
655,0.497462,17.3808,0.18516,9445
656,0.496664,17.3747,0.18444,9447
657,0.495344,17.3799,0.18487,9451
658,0.495084,17.4081,0.184334,9449
659,0.494878,17.4124,0.18416,9444
660,0.49488,17.4328,0.18374,9447
661,0.495303,17.4641,0.183337,9441
662,0.496657,17.5186,0.183838,9436
663,0.496404,17.554,0.183484,9430
664,0.496008,17.5735,0.182797,9427
665,0.496883,17.5915,0.182843,9432
666,0.49724,17.6105,0.182758,9436
667,0.497379,17.6128,0.183094,9439
668,0.497523,17.6336,0.183309,9434
669,0.497411,17.6371,0.183008,9434
670,0.497985,17.6181,0.182697,9433
671,0.498429,17.5696,0.182282,9437
672,0.499479,17.5215,0.182338,9442
673,0.500357,17.4488,0.181266,9447
674,0.499769,17.3888,0.182325,9441
675,0.499783,17.3817,0.182731,9445
676,0.498699,17.3743,0.182801,9446
677,0.497652,17.4031,0.182069,9445
678,0.498113,17.4526,0.182136,9450
679,0.4971,17.4805,0.182568,9451
680,0.496812,17.488,0.182148,9452
681,0.497334,17.4876,0.181455,9460
682,0.496188,17.496,0.181026,9453
683,0.496385,17.5135,0.180739,9449
684,0.496715,17.5288,0.1803,9449
685,0.496639,17.5441,0.180176,9450
686,0.497638,17.5777,0.180396,9455
687,0.498727,17.5956,0.179539,9449
688,0.499112,17.6033,0.179508,9454
689,0.49922,17.6149,0.179437,9459
690,0.499045,17.5857,0.179838,9461
691,0.498701,17.5377,0.18024,9477
692,0.498353,17.4929,0.18061,9474
693,0.497474,17.4095,0.180841,9489
694,0.497991,17.361,0.18069,9489
695,0.499088,17.3436,0.181281,9482
696,0.499841,17.3396,0.181625,9486
697,0.499322,17.3584,0.182199,9491
698,0.498851,17.3834,0.182071,9489
699,0.499291,17.4021,0.181859,9491
700,0.498006,17.4115,0.18114,9491
701,0.500008,17.4398,0.18085,9490
702,0.499894,17.4769,0.180969,9491
703,0.498916,17.5147,0.180454,9491
704,0.500079,17.5559,0.180854,9493
705,0.499274,17.5923,0.181266,9493
706,0.500563,17.616,0.180827,9490
707,0.501153,17.6433,0.18041,9487
708,0.500776,17.6478,0.180632,9491
709,0.500044,17.6488,0.18083,9491
710,0.500671,17.6227,0.179842,9495
711,0.498853,17.5683,0.179614,9489
712,0.499385,17.502,0.179555,9494
713,0.498217,17.4276,0.179807,9504
714,0.499063,17.3839,0.179448,9494
715,0.501423,17.3633,0.179065,9495
716,0.500591,17.3867,0.179528,9487
717,0.500282,17.3894,0.179243,9489
718,0.500102,17.4007,0.178842,9487
719,0.498629,17.4226,0.178774,9488
720,0.499438,17.4563,0.178365,9493
721,0.498806,17.475,0.178548,9494
722,0.498183,17.508,0.178416,9492
723,0.499017,17.5173,0.178461,9495
