update,mean_coopval,mean_foodval,mean_p53,count
111,0.50275,8.66363,0.0721395,16
112,0.447,8.49119,0.0686064,19
113,0.506642,8.46002,0.0758141,23
114,0.498019,8.43463,0.076951,24
115,0.530524,8.42734,0.0733987,27
116,0.547291,8.42803,0.0738001,28
117,0.578093,8.41877,0.0745724,28
118,0.578093,8.41877,0.0745724,28
119,0.578093,8.41877,0.0745724,28
120,0.578093,8.41877,0.0745724,28
121,0.578093,8.41877,0.0745724,28
122,0.578093,8.41877,0.0745724,28
123,0.578093,8.41877,0.0745724,28
124,0.578093,8.41877,0.0745724,28
125,0.578093,8.41877,0.0745724,28
126,0.578093,8.41877,0.0745724,28
127,0.580282,8.36983,0.0735532,29
128,0.518225,8.27643,0.0700672,33
129,0.518984,8.27904,0.0694373,33
130,0.511679,8.22235,0.0714687,38
131,0.552485,8.23421,0.0784299,44
132,0.550641,8.23383,0.0776821,46
133,0.567515,8.20968,0.0767703,49
134,0.567515,8.20968,0.0767703,49
135,0.546462,8.20666,0.079544,49
136,0.56104,8.21999,0.0782428,50
137,0.56104,8.21999,0.0782428,50
138,0.56104,8.21999,0.0782428,50
139,0.56104,8.21999,0.0782428,50
140,0.56104,8.21999,0.0782428,50
141,0.550039,8.17733,0.0790168,51
142,0.561777,8.14404,0.0774972,52
143,0.563826,8.12405,0.0763366,54
144,0.549313,8.05879,0.0725949,57
145,0.550497,8.03115,0.0768583,61
146,0.554128,8.02097,0.0720001,65
147,0.541773,8.00715,0.0773919,69
148,0.547257,7.98986,0.0770604,72
149,0.537995,7.97591,0.0802434,78
150,0.529129,7.97262,0.083582,83
151,0.53372,7.98459,0.0827638,84
152,0.532207,7.98233,0.083636,85
153,0.54014,7.96531,0.0822052,87
154,0.544293,7.97012,0.082854,88
155,0.540286,7.94972,0.0837241,90
156,0.545989,7.91198,0.0822205,92
157,0.545989,7.91198,0.0822205,92
158,0.537267,7.87303,0.0803487,95
159,0.549213,7.83727,0.077791,97
160,0.552226,7.80107,0.0775505,102
161,0.548411,7.78151,0.0798958,110
162,0.554416,7.75753,0.0793867,118
163,0.561021,7.72038,0.0761602,126
164,0.563621,7.70036,0.0782931,134
165,0.559248,7.68359,0.0812741,146
166,0.561724,7.67072,0.081679,156
167,0.565065,7.67436,0.0823777,158
168,0.555653,7.64993,0.0861129,164
169,0.559734,7.64179,0.0857058,166
170,0.559418,7.63541,0.0865369,170
171,0.556425,7.6351,0.0871852,173
172,0.557018,7.62762,0.0856533,178
173,0.548332,7.59892,0.0850682,184
174,0.542367,7.59242,0.0844895,186
175,0.532843,7.55786,0.0830832,194
176,0.54329,7.50579,0.0897025,207
177,0.541552,7.47898,0.0902186,217
178,0.54608,7.46004,0.087608,232
179,0.535621,7.44017,0.0883203,243
180,0.531725,7.3891,0.0867237,261
181,0.535261,7.37135,0.0927676,279
182,0.54264,7.35466,0.0924055,296
183,0.538491,7.35504,0.0916636,304
184,0.538269,7.357,0.0912168,307
185,0.53816,7.33984,0.0906473,311
186,0.529961,7.3358,0.0929151,323
187,0.528566,7.30793,0.0928866,334
188,0.525915,7.28398,0.0928513,342
189,0.517641,7.2727,0.0927369,355
190,0.511039,7.23973,0.0922676,371
191,0.514906,7.20351,0.0928336,384
192,0.51019,7.15623,0.0905198,405
193,0.499642,7.12763,0.0895651,430
194,0.505111,7.10044,0.0869475,453
195,0.509881,7.08306,0.0867868,480
196,0.513194,7.06652,0.0887522,500
197,0.51081,7.06417,0.0892863,525
198,0.511471,7.0623,0.0892564,541
199,0.509504,7.05941,0.0881288,557
200,0.50673,7.04144,0.0880981,577
201,0.508207,7.00187,0.0893043,596
202,0.509008,6.97797,0.0898179,611
203,0.504663,6.94287,0.089003,631
204,0.499668,6.89943,0.0883438,667
205,0.50118,6.8584,0.0890598,699
206,0.502765,6.8226,0.0906229,730
207,0.50415,6.7913,0.0879833,764
208,0.499001,6.77176,0.0862052,800
209,0.500868,6.77282,0.0870604,830
210,0.508396,6.74872,0.0885547,872
211,0.513872,6.71314,0.0883189,903
212,0.512938,6.69918,0.0879235,945
213,0.515305,6.68798,0.0891189,985
214,0.512067,6.6451,0.0890884,1025
215,0.510867,6.61624,0.089238,1063
216,0.510456,6.57745,0.0881747,1097
217,0.50957,6.53979,0.0869583,1151
218,0.508298,6.5081,0.0865632,1190
219,0.506771,6.48546,0.0865988,1231
220,0.502292,6.43012,0.0875838,1288
221,0.503802,6.40806,0.0882318,1341
222,0.508403,6.38715,0.0890842,1404
223,0.512008,6.35232,0.0877884,1478
224,0.510282,6.32653,0.0873136,1531
225,0.506368,6.29748,0.0881169,1610
226,0.504235,6.2694,0.089429,1684
227,0.506015,6.22998,0.0899347,1746
228,0.509017,6.19406,0.0898689,1816
229,0.510539,6.16173,0.0898316,1880
230,0.507498,6.12995,0.0899785,1958
231,0.510517,6.10067,0.0907845,2026
232,0.509337,6.06749,0.0905865,2099
233,0.507773,6.01588,0.0899783,2173
234,0.509711,5.9553,0.0901155,2267
235,0.50389,5.92901,0.0897125,2358
236,0.509132,5.89456,0.0887929,2462
237,0.506758,5.86813,0.0882512,2559
238,0.511084,5.84209,0.0868,2646
239,0.510341,5.80367,0.0863563,2738
240,0.512918,5.7561,0.0870964,2841
241,0.511453,5.71121,0.0874805,2932
242,0.509821,5.65842,0.0884461,3044
243,0.515108,5.60408,0.0881812,3158
244,0.51163,5.55635,0.0884465,3269
245,0.512353,5.51021,0.0882269,3388
246,0.50933,5.4549,0.0884203,3535
247,0.509488,5.38745,0.089034,3651
248,0.507253,5.31497,0.0892191,3774
249,0.509546,5.25564,0.0889035,3940
250,0.511707,5.18667,0.0887157,4097
251,0.509278,5.11245,0.0889342,4246
252,0.504982,5.02532,0.0885052,4379
253,0.506271,4.91694,0.0882244,4527
254,0.50904,4.80755,0.086943,4711
255,0.507569,4.666,0.0879538,4912
256,0.508411,4.50346,0.089943,5145
257,0.504448,4.33768,0.0903511,5358
258,0.50276,4.13798,0.0920955,5579
259,0.498929,3.9503,0.0925719,5828
260,0.502855,3.73075,0.0927949,6117
261,0.502161,3.5043,0.0933879,6374
262,0.504345,3.24357,0.0931557,6684
263,0.505508,3.00074,0.0934065,6976
264,0.504115,2.73638,0.0939392,7297
265,0.502526,2.48195,0.0928903,7552
266,0.499868,2.24661,0.0927918,7799
267,0.500129,2.04262,0.0948136,8032
268,0.502028,1.85879,0.0949085,8237
269,0.502583,1.70649,0.0948857,8392
270,0.498911,1.56264,0.0942849,8534
271,0.502164,1.46692,0.0935572,8638
272,0.506877,1.38457,0.0947529,8741
273,0.504994,1.31382,0.0941534,8780
274,0.504776,1.25425,0.0915075,8832
275,0.499545,1.20488,0.0909005,8897
276,0.501713,1.1638,0.090558,8924
277,0.497958,1.13585,0.0903969,8973
278,0.497938,1.11142,0.0900485,8975
279,0.49335,1.09402,0.0888282,9002
280,0.496993,1.08368,0.0893126,9015
281,0.497364,1.07111,0.0904857,9044
282,0.498659,1.06102,0.0898559,9080
283,0.493224,1.05321,0.0901985,9090
284,0.493967,1.04942,0.090771,9088
285,0.498743,1.04748,0.0909572,9076
286,0.497535,1.04455,0.0915635,9067
287,0.50216,1.04204,0.0916097,9094
288,0.502086,1.04104,0.0911263,9072
289,0.503381,1.04112,0.0908151,9073
290,0.503142,1.04114,0.0901949,9071
291,0.502264,1.04059,0.0891035,9050
292,0.502505,1.03901,0.0898615,9073
293,0.496599,1.03678,0.090217,9087
294,0.502386,1.03528,0.0902917,9093
295,0.504429,1.03527,0.0895974,9083
296,0.502558,1.03574,0.0906556,9106
297,0.501247,1.03649,0.0897489,9113
298,0.50383,1.03711,0.0906613,9106
299,0.501277,1.03529,0.0912318,9142
300,0.494635,1.03393,0.0910934,9098
301,0.493299,1.03321,0.0901271,9070
302,0.494022,1.03483,0.0894401,9093
303,0.495478,1.03345,0.0902198,9124
304,0.497364,1.03327,0.0904212,9103
305,0.493102,1.03274,0.0907278,9096
306,0.496918,1.03229,0.0905938,9089
307,0.492903,1.03397,0.0896356,9087
308,0.497507,1.0353,0.0900281,9060
309,0.491693,1.03657,0.0889877,9069
310,0.491689,1.03769,0.0880974,9075
311,0.494567,1.03646,0.0875696,9082
312,0.496462,1.03735,0.0889978,9088
313,0.495431,1.03713,0.0897998,9122
314,0.497963,1.03387,0.0904,9111
315,0.494477,1.03303,0.0908692,9081
316,0.496675,1.03595,0.0928976,9094
317,0.494314,1.03546,0.0915591,9105
318,0.496365,1.03617,0.0919999,9092
319,0.494179,1.0363,0.089619,9050
320,0.501256,1.0352,0.0889138,9038
321,0.502392,1.03456,0.0896387,9058
322,0.50366,1.03368,0.0906355,9060
323,0.502107,1.03348,0.0904357,9093
324,0.50143,1.03518,0.090414,9135
325,0.503534,1.03567,0.0896022,9133
326,0.503276,1.03405,0.0894151,9151
327,0.502302,1.0335,0.0889481,9121
328,0.502325,1.03473,0.0886306,9108
329,0.498867,1.03437,0.0885392,9125
330,0.496068,1.03427,0.0888184,9127
331,0.499394,1.03479,0.088504,9077
332,0.496837,1.03493,0.0894683,9078
333,0.497267,1.03566,0.0901019,9095
334,0.500685,1.03564,0.0897081,9102
335,0.498067,1.03389,0.0907156,9096
336,0.500343,1.03379,0.0918682,9103
337,0.494867,1.03337,0.0928698,9077
338,0.496212,1.03255,0.0929682,9063
339,0.49789,1.03251,0.0943401,9047
340,0.501265,1.03331,0.0938555,9058
341,0.5046,1.03354,0.0924167,9087
342,0.50477,1.0339,0.092825,9112
343,0.505016,1.03382,0.0929512,9113
344,0.501141,1.03433,0.0922054,9070
345,0.500796,1.03507,0.0917322,9089
346,0.499969,1.03387,0.0911863,9039
347,0.501147,1.03426,0.0919059,9059
348,0.50044,1.03505,0.0917118,9055
349,0.496316,1.03447,0.0900467,9065
350,0.498688,1.03485,0.0885469,9056
351,0.498861,1.03432,0.0884702,9072
352,0.498332,1.03411,0.0886894,9063
353,0.49704,1.03388,0.0880537,9058
354,0.50182,1.03367,0.0885146,9055
355,0.501012,1.03367,0.0893083,9098
356,0.499404,1.03367,0.091916,9085
357,0.502751,1.03484,0.0918136,9092
358,0.503053,1.03447,0.0915193,9104
359,0.500849,1.03373,0.0905285,9067
360,0.501208,1.03433,0.0906764,9094
361,0.50162,1.0347,0.0899572,9062
362,0.503361,1.03566,0.0905696,9093
363,0.503614,1.03599,0.090053,9082
364,0.505826,1.03441,0.0898112,9059
365,0.500529,1.03377,0.0901283,9068
366,0.500598,1.03274,0.0892271,9084
367,0.501921,1.03262,0.0892178,9091
368,0.502253,1.03337,0.0881908,9115
369,0.49981,1.03382,0.0892073,9126
370,0.49577,1.03394,0.0894433,9118
371,0.498997,1.0346,0.0889178,9105
372,0.499513,1.03425,0.0905035,9091
373,0.498457,1.03442,0.0896704,9077
374,0.498594,1.03458,0.0913469,9089
375,0.500252,1.0334,0.0913949,9110
376,0.50439,1.0322,0.0917582,9126
377,0.506644,1.03457,0.0908614,9104
378,0.501175,1.03399,0.090904,9093
379,0.508109,1.03273,0.0909876,9109
380,0.508513,1.03163,0.0932569,9109
381,0.503331,1.0322,0.0933992,9057
382,0.504867,1.03272,0.0939555,9057
383,0.502149,1.03312,0.0933341,9067
384,0.499626,1.03378,0.0925997,9089
385,0.494319,1.03474,0.0933302,9037
386,0.498293,1.03534,0.090668,9036
387,0.499246,1.0333,0.0921007,9103
388,0.49589,1.0342,0.0911739,9107
389,0.49043,1.03466,0.0911317,9068
390,0.488389,1.03427,0.0926546,9100
391,0.494538,1.03331,0.0920546,9138
392,0.495317,1.03242,0.0924191,9098
393,0.493535,1.03198,0.0920197,9104
394,0.496866,1.03308,0.0907558,9078
395,0.494896,1.03243,0.0914183,9088
396,0.495516,1.03392,0.0928298,9086
397,0.495568,1.03426,0.0935741,9072
398,0.499921,1.03344,0.0930037,9016
399,0.492856,1.03322,0.0922263,9004
400,0.495221,1.03316,0.0928959,9016
401,0.491479,1.03374,0.0920842,9018
402,0.49651,1.03438,0.0920686,9058
403,0.499312,1.03424,0.0898134,9066
404,0.501596,1.0346,0.0926543,9085
405,0.501108,1.03469,0.0915322,9123
406,0.504656,1.03453,0.0924663,9115
407,0.504703,1.03486,0.09184,9073
408,0.496227,1.03458,0.0931159,9067
409,0.49697,1.03379,0.093528,9037
410,0.495513,1.03485,0.0933264,9050
411,0.49933,1.03602,0.0923015,9041
412,0.497437,1.03469,0.0913975,9031
413,0.496146,1.03533,0.0916363,9007
414,0.501149,1.03444,0.0918312,9056
415,0.503499,1.03525,0.0926017,9052
416,0.502756,1.03446,0.0921535,9054
417,0.498552,1.03466,0.0917834,9076
418,0.501023,1.03577,0.0922101,9105
419,0.504275,1.03544,0.0927438,9112
420,0.501329,1.03628,0.0921231,9105
421,0.507118,1.03607,0.0914545,9085
422,0.504238,1.03497,0.0918248,9063
423,0.505934,1.03412,0.0923612,9077
424,0.500834,1.03351,0.093972,9068
425,0.500444,1.0347,0.0947616,9078
426,0.501255,1.03386,0.0935863,9075
427,0.502278,1.03429,0.0928968,9094
428,0.508202,1.03283,0.0908666,9097
429,0.504261,1.0318,0.0911564,9050
430,0.501722,1.03117,0.0928136,9065
431,0.49688,1.0312,0.0928499,9084
432,0.494162,1.03276,0.092933,9082
433,0.495441,1.03239,0.0917134,9085
434,0.492993,1.03345,0.0925633,9091
435,0.496577,1.0325,0.0922807,9097
436,0.502301,1.03305,0.091888,9097
437,0.49965,1.03323,0.0915688,9135
438,0.502302,1.03386,0.0925806,9139
439,0.501376,1.0335,0.0909769,9121
440,0.502361,1.03324,0.0914077,9132
441,0.499865,1.03416,0.0915915,9136
442,0.50296,1.03247,0.0902854,9121
443,0.500767,1.03279,0.0890429,9131
444,0.503757,1.03211,0.0882508,9072
445,0.507549,1.03247,0.0874902,9078
446,0.51016,1.03272,0.086986,9058
447,0.506013,1.03373,0.0877539,9074
448,0.503155,1.03418,0.088451,9089
449,0.507886,1.03444,0.0887328,9097
450,0.505465,1.03375,0.0888525,9139
451,0.503309,1.03404,0.0917429,9130
452,0.499579,1.03236,0.0898395,9101
453,0.501929,1.0319,0.0890686,9108
454,0.498688,1.0325,0.0885408,9084
455,0.497242,1.03255,0.0895861,9101
456,0.502721,1.03367,0.089842,9059
457,0.499702,1.03301,0.0905459,9079
458,0.503418,1.03365,0.0901136,9054
459,0.504422,1.03308,0.0892407,9040
460,0.506699,1.03334,0.0900283,9046
461,0.506331,1.03359,0.0919947,9073
462,0.503679,1.03298,0.0904597,9046
463,0.503782,1.03285,0.090935,9067
464,0.496929,1.03224,0.0920599,9094
465,0.498694,1.03262,0.0910567,9065
466,0.502824,1.03279,0.0927321,9095
467,0.505016,1.03427,0.0922361,9102
468,0.505437,1.03403,0.0906918,9050
469,0.505561,1.03455,0.0914694,9083
470,0.503798,1.03445,0.0933506,9089
471,0.504106,1.03467,0.0934176,9085
472,0.501074,1.03531,0.0931834,9074
473,0.49811,1.03432,0.0921856,9069
474,0.49212,1.03292,0.0917528,9053
475,0.49475,1.03289,0.0908031,9051
476,0.494109,1.03455,0.0905657,9068
477,0.495548,1.03516,0.0916916,9048
478,0.495547,1.0349,0.0918336,9086
479,0.499016,1.03277,0.0910803,9124
480,0.498435,1.03259,0.0896617,9083
481,0.504664,1.03409,0.0896924,9055
482,0.505856,1.03638,0.0888948,9069
483,0.501592,1.03548,0.0893709,9085
484,0.4991,1.03702,0.091053,9130
485,0.497545,1.03641,0.0911817,9133
486,0.507039,1.03661,0.0902993,9134
487,0.50471,1.0353,0.0905001,9105
488,0.501762,1.03532,0.0909071,9118
489,0.503793,1.03603,0.090061,9077
490,0.502139,1.03533,0.0902774,9064
491,0.503644,1.03444,0.0903777,9071
492,0.504211,1.035,0.0919613,9061
493,0.501702,1.03478,0.0920441,9056
494,0.504401,1.03463,0.0928023,9069
495,0.504393,1.03404,0.0921726,9013
496,0.499498,1.0338,0.0918416,9047
497,0.500394,1.03496,0.09171,9041
498,0.500051,1.03585,0.0896282,9038
499,0.49507,1.03492,0.0897405,9038
500,0.498665,1.03551,0.0896406,9046
501,0.49183,1.03626,0.090889,9066
502,0.493431,1.03466,0.091394,9086
503,0.492261,1.03538,0.0919033,9084
504,0.495413,1.03473,0.0911279,9086
505,0.493179,1.03435,0.0908214,9083
506,0.493141,1.034,0.0904668,9058
507,0.493653,1.03503,0.0904254,9067
508,0.497105,1.03542,0.0891558,9043
509,0.498626,1.03569,0.0896419,9048
510,0.498718,1.03598,0.0900303,9100
511,0.497316,1.0358,0.0905663,9168
512,0.494036,1.03558,0.0915969,9144
513,0.495747,1.0369,0.090883,9152
514,0.500339,1.03535,0.0904703,9102
515,0.501118,1.03352,0.0910329,9136
516,0.504516,1.03265,0.0910696,9132
517,0.504,1.03412,0.091308,9124
518,0.502955,1.03435,0.0909945,9117
519,0.500846,1.03452,0.0907487,9104
520,0.499304,1.03341,0.0901246,9100
521,0.499078,1.03458,0.0912541,9057
522,0.502558,1.03505,0.0923262,9105
523,0.506911,1.03538,0.091229,9093
524,0.500498,1.03346,0.0915512,9086
525,0.505577,1.03476,0.0908186,9110
526,0.502446,1.03608,0.0889101,9134
527,0.502727,1.03474,0.088849,9088
528,0.505758,1.0335,0.0884961,9108
529,0.507292,1.03218,0.0887576,9145
530,0.502891,1.03294,0.0892301,9135
531,0.505018,1.03367,0.090941,9105
532,0.511867,1.03275,0.0903872,9109
533,0.506819,1.03301,0.0928724,9082
534,0.51109,1.03329,0.0927693,9078
535,0.51529,1.03303,0.0937506,9051
536,0.51196,1.03462,0.0930528,9067
537,0.504541,1.03409,0.0924243,9054
538,0.505551,1.03469,0.0921841,9091
539,0.508607,1.03544,0.091867,9089
540,0.505324,1.03515,0.0893737,9080
541,0.507397,1.03496,0.0896632,9075
542,0.510201,1.03398,0.0894738,9069
543,0.502286,1.03353,0.0912267,9059
544,0.498793,1.03372,0.0920272,9082
545,0.496055,1.03587,0.0923728,9056
546,0.495133,1.03515,0.0932564,9066
547,0.489211,1.03433,0.0914086,9051
548,0.496397,1.03353,0.0919081,9055
549,0.498641,1.03371,0.0931529,9071
550,0.502536,1.03264,0.0932614,9082
551,0.502842,1.03302,0.0923097,9067
552,0.506042,1.03372,0.0919944,9075
553,0.501982,1.03491,0.091921,9090
554,0.506972,1.0335,0.0927398,9122
555,0.503278,1.03357,0.0928241,9125
556,0.508189,1.03435,0.0924475,9075
557,0.502714,1.0344,0.0929954,9096
558,0.498452,1.03362,0.0917984,9061
559,0.500393,1.03328,0.0922466,9042
560,0.502709,1.03288,0.0923274,9014
561,0.508076,1.03261,0.0924964,9055
562,0.503203,1.0338,0.0933919,9031
563,0.505942,1.03423,0.0933463,9072
564,0.505432,1.03473,0.0934566,9047
565,0.50516,1.03422,0.093306,9055
566,0.504622,1.03449,0.0928313,9017
567,0.504779,1.03329,0.0933977,9020
568,0.507532,1.03409,0.0936761,9057
569,0.503728,1.03379,0.0924602,9023
570,0.499917,1.0337,0.0922711,9036
571,0.504564,1.03457,0.091588,9040
572,0.50258,1.03357,0.09191,9032
573,0.496857,1.03294,0.0914477,9050
574,0.497305,1.03298,0.0903555,9091
575,0.504864,1.03322,0.0907934,9063
576,0.501036,1.03306,0.0909063,9054
577,0.500203,1.03395,0.0913685,9052
578,0.493013,1.03308,0.0913354,9060
579,0.488803,1.03398,0.0914124,9079
580,0.489857,1.03447,0.0921269,9065
581,0.494286,1.03492,0.089466,9047
582,0.49091,1.03384,0.0905633,9050
583,0.491906,1.03383,0.0907824,9022
584,0.487135,1.03513,0.0907965,9043
585,0.487932,1.03633,0.0904831,9035
586,0.485407,1.03374,0.0906978,9084
587,0.491762,1.03341,0.0913809,9098
588,0.49068,1.03245,0.0899427,9120
589,0.492353,1.03275,0.0892525,9132
590,0.496532,1.03339,0.0879797,9151
591,0.496595,1.03328,0.0875315,9128
592,0.49543,1.03314,0.0884941,9136
593,0.493816,1.03382,0.088766,9156
594,0.494801,1.03315,0.0880617,9111
595,0.494274,1.03244,0.0897263,9143
596,0.49139,1.03261,0.0900291,9182
597,0.492946,1.03241,0.0908097,9144
598,0.492905,1.03365,0.0896583,9131
599,0.49498,1.0341,0.0889311,9140
600,0.49701,1.03395,0.088639,9115
601,0.497994,1.03488,0.088765,9102
602,0.497791,1.03408,0.0879771,9110
603,0.499363,1.03459,0.0886149,9097
604,0.491795,1.03462,0.0897032,9072
605,0.494799,1.03686,0.0905554,9080
606,0.493741,1.0369,0.0883118,9118
607,0.489199,1.03759,0.0881491,9124
608,0.485627,1.03642,0.0878191,9128
609,0.487684,1.03625,0.0875034,9110
610,0.485012,1.0348,0.0890826,9103
611,0.491331,1.03382,0.0896429,9139
612,0.487962,1.03438,0.0911839,9117
613,0.496272,1.03394,0.0917569,9109
614,0.49785,1.03524,0.0906015,9104
615,0.497497,1.0353,0.0908005,9097
616,0.498208,1.03461,0.0902595,9047
617,0.496266,1.03425,0.0911756,9066
618,0.496778,1.03487,0.09138,9100
619,0.497405,1.03468,0.0925365,9110
620,0.499903,1.03602,0.0920846,9089
621,0.50246,1.03544,0.0925186,9113
622,0.503462,1.03473,0.0925835,9117
623,0.510272,1.03486,0.0916868,9100
624,0.510376,1.03499,0.0913575,9089
625,0.508845,1.03392,0.0931839,9145
626,0.507449,1.03387,0.0932441,9115
627,0.503605,1.03321,0.0922583,9116
628,0.501661,1.03248,0.0939452,9101
629,0.505508,1.03314,0.0936582,9089
630,0.504561,1.03207,0.0938192,9109
631,0.499468,1.03403,0.0929718,9111
632,0.503249,1.03465,0.0930852,9116
633,0.500146,1.03458,0.0937662,9125
634,0.499232,1.03525,0.0934093,9104
635,0.500076,1.03385,0.0938488,9092
636,0.498097,1.03473,0.0933847,9095
637,0.499445,1.03489,0.093698,9082
638,0.496542,1.03366,0.0928786,9044
639,0.496177,1.03402,0.0935156,9010
640,0.494678,1.03426,0.0932701,9050
641,0.491901,1.03418,0.0939652,9061
642,0.491259,1.03377,0.0923738,9065
643,0.487395,1.03472,0.0909244,9047
644,0.489931,1.03419,0.092446,9051
645,0.490618,1.03385,0.0915603,9083
646,0.49511,1.03415,0.0917181,9077
647,0.495318,1.03464,0.0919552,9099
648,0.497897,1.03448,0.0927809,9098
649,0.499286,1.03377,0.0928772,9091
650,0.498964,1.03394,0.0943637,9101
651,0.49963,1.0362,0.0933739,9101
652,0.502543,1.03561,0.0930762,9131
653,0.504331,1.03562,0.0944772,9110
654,0.499453,1.0362,0.0951814,9066
655,0.499205,1.03617,0.0945321,9040
656,0.491422,1.03546,0.0942578,9025
657,0.486852,1.03371,0.0923993,9024
658,0.493841,1.03397,0.0929278,9011
659,0.497501,1.03387,0.0927802,9025
660,0.497381,1.03472,0.0926188,9046
661,0.495947,1.03388,0.0922042,9028
662,0.496004,1.0346,0.093273,9030
663,0.497015,1.03363,0.0935227,8997
664,0.49714,1.03416,0.0935897,9015
665,0.490811,1.03369,0.0933126,9044
666,0.493309,1.03347,0.0935275,9032
667,0.496541,1.03552,0.0938658,9067
668,0.498083,1.03604,0.0937477,9060
669,0.498174,1.03506,0.0922325,9089
670,0.496723,1.03387,0.0918919,9078
671,0.495072,1.0347,0.0914597,9032
672,0.503695,1.03307,0.0909244,9030
673,0.505675,1.0321,0.0896582,9036
674,0.508133,1.03304,0.0915724,9067
675,0.510383,1.03362,0.0902615,9077
676,0.508199,1.03315,0.0904015,9103
677,0.505021,1.0325,0.090646,9070
678,0.504536,1.03312,0.0917106,9106
679,0.507696,1.03446,0.0919284,9126
680,0.508996,1.03533,0.0926887,9095
681,0.505908,1.0343,0.0926522,9055
682,0.506368,1.03463,0.0921156,9046
683,0.503894,1.0348,0.0920595,9087
