update,mean_coopval,mean_foodval,mean_p53,count
59,0.314115,17.4795,0.131877,4
60,0.314115,17.4795,0.131877,4
61,0.314115,17.4795,0.131877,4
62,0.314115,17.4795,0.131877,4
63,0.314115,17.4795,0.131877,4
64,0.314115,17.4795,0.131877,4
65,0.314115,17.4795,0.131877,4
66,0.314115,17.4795,0.131877,4
67,0.314115,17.4795,0.131877,4
68,0.314115,17.4795,0.131877,4
69,0.417728,18.2052,0.122731,5
70,0.417728,18.2052,0.122731,5
71,0.417728,18.2052,0.122731,5
72,0.534489,19.1244,0.118083,6
73,0.534489,19.1244,0.118083,6
74,0.534489,19.1244,0.118083,6
75,0.534489,19.1244,0.118083,6
76,0.534489,19.1244,0.118083,6
77,0.534489,19.1244,0.118083,6
78,0.534489,19.1244,0.118083,6
79,0.534489,19.1244,0.118083,6
80,0.534489,19.1244,0.118083,6
81,0.534489,19.1244,0.118083,6
82,0.534489,19.1244,0.118083,6
83,0.534489,19.1244,0.118083,6
84,0.534489,19.1244,0.118083,6
85,0.534489,19.1244,0.118083,6
86,0.534489,19.1244,0.118083,6
87,0.555561,20.1737,0.101214,7
88,0.555561,20.1737,0.101214,7
89,0.555561,20.1737,0.101214,7
90,0.52334,21.0538,0.0885623,8
91,0.52334,21.0538,0.0885623,8
92,0.52334,21.0538,0.0885623,8
93,0.52334,21.0538,0.0885623,8
94,0.52334,21.0538,0.0885623,8
95,0.52334,21.0538,0.0885623,8
96,0.52334,21.0538,0.0885623,8
97,0.52334,21.0538,0.0885623,8
98,0.52702,21.2488,0.0896142,9
99,0.52702,21.2488,0.0896142,9
100,0.52702,21.2488,0.0896142,9
101,0.52702,21.2488,0.0896142,9
102,0.52702,21.2488,0.0896142,9
103,0.52702,21.2488,0.0896142,9
104,0.52702,21.2488,0.0896142,9
105,0.52702,21.2488,0.0896142,9
106,0.52702,21.2488,0.0896142,9
107,0.52702,21.2488,0.0896142,9
108,0.52702,21.2488,0.0896142,9
109,0.52702,21.2488,0.0896142,9
110,0.52702,21.2488,0.0896142,9
111,0.52702,21.2488,0.0896142,9
112,0.583367,22.9022,0.104951,12
113,0.583367,22.9022,0.104951,12
114,0.583367,22.9022,0.104951,12
115,0.583367,22.9022,0.104951,12
116,0.583367,22.9022,0.104951,12
117,0.583367,22.9022,0.104951,12
118,0.583367,22.9022,0.104951,12
119,0.583367,22.9022,0.104951,12
120,0.583367,22.9022,0.104951,12
121,0.583367,22.9022,0.104951,12
122,0.583367,22.9022,0.104951,12
123,0.583367,22.9022,0.104951,12
124,0.583367,22.9022,0.104951,12
125,0.583367,22.9022,0.104951,12
126,0.583367,22.9022,0.104951,12
127,0.583367,22.9022,0.104951,12
128,0.583367,22.9022,0.104951,12
129,0.583367,22.9022,0.104951,12
130,0.583367,22.9022,0.104951,12
131,0.583367,22.9022,0.104951,12
132,0.611725,23.1385,0.0976849,13
133,0.611725,23.1385,0.0976849,13
134,0.611725,23.1385,0.0976849,13
135,0.582699,24.3097,0.0955881,15
136,0.574127,24.4821,0.0931494,16
137,0.578145,25.0543,0.0913431,17
138,0.529482,25.6656,0.097729,18
139,0.529482,25.6656,0.097729,18
140,0.529482,25.6656,0.097729,18
141,0.529482,25.6656,0.097729,18
142,0.529482,25.6656,0.097729,18
143,0.529482,25.6656,0.097729,18
144,0.529482,25.6656,0.097729,18
145,0.529482,25.6656,0.097729,18
146,0.529482,25.6656,0.097729,18
147,0.529482,25.6656,0.097729,18
148,0.529482,25.6656,0.097729,18
149,0.529482,25.6656,0.097729,18
150,0.529482,25.6656,0.097729,18
151,0.529482,25.6656,0.097729,18
152,0.536413,25.6332,0.0940715,19
153,0.536413,25.6332,0.0940715,19
154,0.536413,25.6332,0.0940715,19
155,0.555368,25.6387,0.102687,20
156,0.555368,25.6387,0.102687,20
157,0.555368,25.6387,0.102687,20
158,0.555368,25.6387,0.102687,20
159,0.555368,25.6387,0.102687,20
160,0.555368,25.6387,0.102687,20
161,0.555368,25.6387,0.102687,20
162,0.538019,26.2971,0.0986355,21
163,0.538019,26.2971,0.0986355,21
164,0.501622,26.6266,0.103044,22
165,0.513787,27.1158,0.103449,23
166,0.542639,27.3515,0.104244,24
167,0.542639,27.3515,0.104244,24
168,0.542639,27.3515,0.104244,24
169,0.542639,27.3515,0.104244,24
170,0.542639,27.3515,0.104244,24
171,0.542639,27.3515,0.104244,24
172,0.542639,27.3515,0.104244,24
173,0.542639,27.3515,0.104244,24
174,0.528225,27.2672,0.10491,25
175,0.528225,27.2672,0.10491,25
176,0.546371,27.2755,0.102823,26
177,0.546371,27.2755,0.102823,26
178,0.546371,27.2755,0.102823,26
179,0.546371,27.2755,0.102823,26
180,0.546371,27.2755,0.102823,26
181,0.546371,27.2755,0.102823,26
182,0.563869,27.4323,0.101808,27
183,0.566998,27.7309,0.10151,28
184,0.568281,27.9714,0.103448,29
185,0.568281,27.9714,0.103448,29
186,0.568281,27.9714,0.103448,29
187,0.568281,27.9714,0.103448,29
188,0.568281,27.9714,0.103448,29
189,0.568281,27.9714,0.103448,29
190,0.568281,27.9714,0.103448,29
191,0.549944,28.405,0.105339,31
192,0.557329,28.4641,0.102047,32
193,0.557329,28.4641,0.102047,32
194,0.56387,28.7833,0.100857,33
195,0.559135,28.9884,0.0978906,34
196,0.536506,29.2636,0.0964819,35
197,0.527324,29.4188,0.102008,36
198,0.527324,29.4188,0.102008,36
199,0.527324,29.4188,0.102008,36
200,0.518449,29.5715,0.0992507,37
201,0.518449,29.5715,0.0992507,37
202,0.524176,29.766,0.100406,38
203,0.530727,30.0885,0.101107,40
204,0.530727,30.0885,0.101107,40
205,0.530727,30.0885,0.101107,40
206,0.530727,30.0885,0.101107,40
207,0.530727,30.0885,0.101107,40
208,0.530727,30.0885,0.101107,40
209,0.530727,30.0885,0.101107,40
210,0.530727,30.0885,0.101107,40
211,0.530727,30.0885,0.101107,40
212,0.530727,30.0885,0.101107,40
213,0.530727,30.0885,0.101107,40
214,0.530727,30.0885,0.101107,40
215,0.541622,30.0579,0.100624,41
216,0.541622,30.0579,0.100624,41
217,0.541622,30.0579,0.100624,41
218,0.541622,30.0579,0.100624,41
219,0.541622,30.0579,0.100624,41
220,0.541622,30.0579,0.100624,41
221,0.541622,30.0579,0.100624,41
222,0.564589,30.2525,0.0973276,39
223,0.554474,30.495,0.0983066,40
224,0.554583,30.6505,0.0965674,42
225,0.554583,30.6505,0.0965674,42
226,0.549018,30.7448,0.0994197,43
227,0.546066,30.9473,0.0995253,44
228,0.548601,31.0774,0.100792,45
229,0.547176,31.2329,0.101471,46
230,0.54007,31.5183,0.105119,47
231,0.54007,31.5183,0.105119,47
232,0.532617,31.71,0.105886,48
233,0.532617,31.71,0.105886,48
234,0.532617,31.71,0.105886,48
235,0.523289,31.765,0.104979,49
236,0.523289,31.765,0.104979,49
237,0.523289,31.765,0.104979,49
238,0.523289,31.765,0.104979,49
239,0.524932,31.8955,0.104165,50
240,0.534247,31.8493,0.106268,51
241,0.534247,31.8493,0.106268,51
242,0.543831,31.9922,0.104664,52
243,0.552438,32.15,0.103535,53
244,0.552438,32.15,0.103535,53
245,0.560054,32.1991,0.103127,55
246,0.566037,32.3499,0.105093,56
247,0.566037,32.3499,0.105093,56
248,0.560694,32.4688,0.107137,57
249,0.560694,32.4688,0.107137,57
250,0.560694,32.4688,0.107137,57
251,0.560694,32.4688,0.107137,57
252,0.560694,32.4688,0.107137,57
253,0.560694,32.4688,0.107137,57
254,0.562731,32.4947,0.107113,56
255,0.554282,32.7261,0.10485,58
256,0.554282,32.7261,0.10485,58
257,0.545077,32.8718,0.108552,59
258,0.55285,32.9413,0.108865,60
259,0.55285,32.9413,0.108865,60
260,0.55976,33.1056,0.11415,62
261,0.55976,33.1056,0.11415,62
262,0.543658,33.3439,0.114812,62
263,0.538184,33.5313,0.116364,64
264,0.516722,33.8234,0.116783,68
265,0.512823,33.8856,0.117315,70
266,0.513082,33.9814,0.116441,71
267,0.517706,34.0759,0.117189,71
268,0.512056,34.1659,0.117605,72
269,0.512056,34.1659,0.117605,72
270,0.512056,34.1659,0.117605,72
271,0.512056,34.1659,0.117605,72
272,0.512056,34.1659,0.117605,72
273,0.512056,34.1659,0.117605,72
274,0.512056,34.1659,0.117605,72
275,0.510349,34.168,0.116273,73
276,0.510349,34.168,0.116273,73
277,0.510349,34.168,0.116273,73
278,0.510349,34.168,0.116273,73
279,0.510349,34.168,0.116273,73
280,0.510349,34.168,0.116273,73
281,0.510349,34.168,0.116273,73
282,0.510349,34.168,0.116273,73
283,0.510349,34.168,0.116273,73
284,0.510349,34.168,0.116273,73
285,0.510349,34.168,0.116273,73
286,0.503902,34.302,0.118832,73
287,0.503902,34.302,0.118832,73
288,0.504284,34.4537,0.124658,75
289,0.504284,34.4537,0.124658,75
290,0.504091,34.4136,0.125774,77
291,0.504091,34.4136,0.125774,77
292,0.494691,34.5381,0.125841,78
293,0.508703,34.4988,0.124048,80
294,0.507855,34.7021,0.123167,82
295,0.507855,34.7021,0.123167,82
296,0.500117,34.8751,0.121898,84
297,0.500117,34.8751,0.121898,84
298,0.510479,35.0307,0.122492,87
299,0.510479,35.0307,0.122492,87
300,0.510479,35.0307,0.122492,87
301,0.510479,35.0307,0.122492,87
302,0.504787,35.0101,0.12261,86
303,0.498985,35.086,0.1212,87
304,0.498985,35.086,0.1212,87
305,0.501756,35.1451,0.121678,88
306,0.500817,35.2188,0.120947,88
307,0.510789,35.3458,0.121459,90
308,0.512183,35.5799,0.123593,92
309,0.514502,35.7137,0.122264,93
310,0.515172,35.7785,0.122096,94
311,0.512938,35.9042,0.119552,96
312,0.512938,35.9042,0.119552,96
313,0.509404,35.9951,0.118957,97
314,0.509404,35.9951,0.118957,97
315,0.503207,36.0389,0.121066,99
316,0.507043,36.1553,0.119855,100
317,0.507043,36.1553,0.119855,100
318,0.502819,36.1802,0.120531,101
319,0.513841,36.3619,0.12155,103
320,0.513841,36.3619,0.12155,103
321,0.50951,36.3754,0.12293,104
322,0.504748,36.4243,0.121213,103
323,0.504748,36.4243,0.121213,103
324,0.504748,36.4243,0.121213,103
325,0.506742,36.5677,0.117475,104
326,0.512605,36.7246,0.119574,107
327,0.512605,36.7246,0.119574,107
328,0.515375,36.7849,0.120541,108
329,0.515375,36.7849,0.120541,108
330,0.516267,36.9854,0.120673,110
331,0.519639,37.1027,0.120348,110
332,0.526836,37.38,0.125775,114
333,0.519222,37.4099,0.127387,116
334,0.52169,37.4804,0.126617,117
335,0.513548,37.5144,0.126544,119
336,0.513548,37.5144,0.126544,119
337,0.51471,37.5582,0.124276,122
338,0.51471,37.5582,0.124276,122
339,0.528114,37.7961,0.123099,123
340,0.524728,37.7792,0.123505,124
341,0.524728,37.7792,0.123505,124
342,0.521463,37.784,0.1224,123
343,0.518083,37.9404,0.120781,125
344,0.51795,38.0629,0.121523,126
345,0.51795,38.0629,0.121523,126
346,0.51795,38.0629,0.121523,126
347,0.513867,38.1563,0.120566,127
348,0.516376,38.0957,0.122771,127
349,0.516376,38.0957,0.122771,127
350,0.516376,38.0957,0.122771,127
351,0.516376,38.0957,0.122771,127
352,0.520154,38.0869,0.123289,128
353,0.520154,38.0869,0.123289,128
354,0.520154,38.0869,0.123289,128
355,0.524615,38.1047,0.123558,129
356,0.520798,38.1551,0.123723,129
357,0.518745,38.1861,0.122772,130
358,0.520779,38.339,0.125128,130
359,0.520779,38.339,0.125128,130
360,0.524965,38.3753,0.124643,130
361,0.524965,38.3753,0.124643,130
362,0.528461,38.501,0.125224,133
363,0.52251,38.5411,0.125402,134
364,0.52251,38.5411,0.125402,134
365,0.52251,38.5411,0.125402,134
366,0.52251,38.5411,0.125402,134
367,0.531466,38.5478,0.124855,136
368,0.533806,38.6204,0.125895,138
369,0.539637,38.6246,0.127027,139
370,0.539637,38.6246,0.127027,139
371,0.529131,38.6974,0.126861,141
372,0.523509,38.7172,0.126442,142
373,0.527899,38.7643,0.126749,143
374,0.527989,38.9116,0.126384,145
375,0.530996,38.9727,0.126191,147
376,0.530501,39.1098,0.12555,150
377,0.53234,39.1509,0.124912,151
378,0.530898,39.2047,0.126158,152
379,0.533964,39.2451,0.125333,153
380,0.530398,39.3477,0.126604,154
381,0.530398,39.3477,0.126604,154
382,0.530513,39.3965,0.126352,156
383,0.530513,39.3965,0.126352,156
384,0.535203,39.4389,0.125798,157
385,0.534551,39.5934,0.126104,160
386,0.535333,39.6835,0.125923,162
387,0.531243,39.7472,0.124868,164
388,0.529353,39.7853,0.124721,165
389,0.53174,39.8202,0.125541,167
390,0.532233,39.8757,0.126076,168
391,0.532233,39.8757,0.126076,168
392,0.534259,39.9317,0.125166,169
393,0.536247,39.9997,0.125112,171
394,0.539943,40.1372,0.126234,173
395,0.542257,40.2061,0.126583,174
396,0.545516,40.2745,0.126245,176
397,0.542565,40.3072,0.126465,178
398,0.537602,40.2947,0.126906,179
399,0.535228,40.3524,0.12704,183
400,0.537893,40.4787,0.12582,186
401,0.534534,40.4707,0.125697,188
402,0.536917,40.4961,0.125891,188
403,0.537357,40.5988,0.124836,189
404,0.540216,40.6461,0.124476,188
405,0.540216,40.6461,0.124476,188
406,0.537633,40.872,0.122661,191
407,0.540557,40.919,0.122675,192
408,0.538237,40.9344,0.122039,193
409,0.533789,40.9588,0.122667,193
410,0.533561,41.0311,0.121313,191
411,0.534178,41.036,0.12114,190
412,0.534155,41.1395,0.120694,193
413,0.534973,41.2589,0.122112,194
414,0.527511,41.4105,0.119173,196
415,0.529758,41.4365,0.118568,197
416,0.5329,41.4208,0.117694,199
417,0.530144,41.5492,0.116168,202
418,0.529884,41.5943,0.116063,203
419,0.528867,41.5853,0.115037,202
420,0.528867,41.5853,0.115037,202
421,0.532845,41.6281,0.114871,203
422,0.535135,41.6147,0.115748,204
423,0.534084,41.6754,0.115519,205
424,0.534084,41.6754,0.115519,205
425,0.533023,41.7897,0.116125,207
426,0.532671,41.813,0.116473,208
427,0.534907,41.8353,0.117059,209
428,0.53476,41.8547,0.116979,211
429,0.532544,41.8795,0.115926,210
430,0.531798,41.9459,0.116489,212
431,0.529914,41.9846,0.116551,214
432,0.530888,42.047,0.1167,215
433,0.530988,42.076,0.116159,216
434,0.530221,42.136,0.116032,218
435,0.529677,42.1631,0.115722,219
436,0.531815,42.1648,0.115892,220
437,0.530682,42.2872,0.117641,223
438,0.527661,42.363,0.117106,225
439,0.528669,42.4154,0.117447,226
440,0.529388,42.4076,0.117197,228
441,0.52897,42.4281,0.116502,230
442,0.52897,42.4281,0.116502,230
443,0.530606,42.4377,0.117145,231
444,0.530606,42.4377,0.117145,231
445,0.529513,42.5555,0.119894,235
446,0.531825,42.6385,0.119382,238
447,0.530102,42.6703,0.11905,240
448,0.531535,42.7034,0.119854,241
449,0.531533,42.6968,0.119872,242
450,0.531533,42.6968,0.119872,242
451,0.531533,42.6968,0.119872,242
452,0.530182,42.7337,0.119709,243
453,0.52782,42.7575,0.119461,245
454,0.528327,42.7805,0.118858,244
455,0.530495,42.8837,0.118259,248
456,0.5331,42.9128,0.11858,250
457,0.534233,42.9048,0.11823,252
458,0.534968,42.8937,0.117348,254
459,0.532351,42.9317,0.11729,252
460,0.526816,42.9914,0.1173,254
461,0.535213,43.0919,0.119724,259
462,0.535629,43.0983,0.119264,260
463,0.534103,43.1423,0.11962,265
464,0.534103,43.1423,0.11962,265
465,0.536807,43.1789,0.119409,269
466,0.533821,43.2688,0.118906,272
467,0.531873,43.3848,0.117556,277
468,0.529732,43.4285,0.11644,282
469,0.525036,43.4948,0.11562,284
470,0.527236,43.5482,0.115103,286
471,0.527364,43.5835,0.114972,287
472,0.526366,43.6529,0.115802,291
473,0.525727,43.6802,0.116651,294
474,0.523442,43.684,0.116778,296
475,0.521886,43.7135,0.116733,297
476,0.523633,43.7201,0.116141,297
477,0.524537,43.7538,0.116038,299
478,0.52715,43.7822,0.116017,300
479,0.529257,43.7968,0.115145,300
480,0.531434,43.8079,0.11517,302
481,0.531564,43.8177,0.116193,303
482,0.535656,43.8747,0.116653,306
483,0.535978,43.8835,0.116183,305
484,0.538332,43.898,0.116997,307
485,0.541397,43.9932,0.117506,311
486,0.541552,44.0345,0.11827,312
487,0.541006,44.066,0.118903,313
488,0.539437,44.1557,0.118609,318
489,0.536774,44.2856,0.119705,322
490,0.539118,44.3388,0.118919,324
491,0.540043,44.4093,0.118383,325
492,0.539472,44.3794,0.118344,326
493,0.5349,44.4291,0.118556,328
494,0.534172,44.5081,0.117929,331
495,0.539699,44.6345,0.11696,336
496,0.53878,44.7039,0.116818,339
497,0.53878,44.7039,0.116818,339
498,0.538963,44.729,0.116475,340
499,0.538963,44.729,0.116475,340
500,0.537652,44.757,0.116718,343
501,0.536046,44.7935,0.116662,346
502,0.535586,44.8262,0.116905,347
503,0.53548,44.8567,0.116795,349
504,0.531705,44.9454,0.117342,352
505,0.528016,45.0404,0.117696,356
506,0.526241,45.1003,0.116662,358
507,0.526231,45.1123,0.117149,359
508,0.526312,45.1543,0.116879,361
509,0.525144,45.1547,0.116744,361
510,0.522806,45.2473,0.116564,362
511,0.526077,45.3167,0.116459,365
512,0.52688,45.3523,0.115166,366
513,0.52544,45.3494,0.116098,367
514,0.52544,45.3494,0.116098,367
515,0.52865,45.4211,0.116075,371
516,0.527976,45.4758,0.116566,374
517,0.525431,45.5212,0.115968,377
518,0.527,45.5251,0.11552,379
519,0.522549,45.5802,0.115653,381
520,0.520316,45.6089,0.11543,382
521,0.520316,45.6089,0.11543,382
522,0.519618,45.6734,0.116453,385
523,0.521202,45.7108,0.11594,389
524,0.524351,45.7189,0.116044,392
525,0.523312,45.7289,0.115264,394
526,0.523242,45.8168,0.115359,397
527,0.517621,45.8559,0.114653,399
528,0.51772,45.8916,0.113913,402
529,0.519737,45.9358,0.113561,406
530,0.520917,45.9704,0.113398,408
531,0.520917,45.9704,0.113398,408
532,0.520963,46.0121,0.113142,411
533,0.518789,46.0016,0.112402,414
534,0.51656,46.0258,0.1117,416
535,0.515646,46.0544,0.111646,419
536,0.515931,46.079,0.111962,421
537,0.518292,46.1007,0.111796,426
538,0.51799,46.1115,0.111938,427
539,0.518545,46.1312,0.113278,428
540,0.519622,46.1629,0.11274,429
541,0.520378,46.2088,0.112101,433
542,0.523075,46.2588,0.111481,434
543,0.522726,46.32,0.111235,437
544,0.520212,46.4171,0.110825,438
545,0.521016,46.4944,0.111018,446
546,0.523007,46.5463,0.110844,451
547,0.519976,46.5692,0.111212,454
548,0.519434,46.6094,0.111612,459
549,0.519647,46.6237,0.111665,461
550,0.516952,46.6792,0.111652,464
551,0.517417,46.7038,0.11163,467
552,0.517616,46.7481,0.111735,471
553,0.520167,46.7998,0.111885,476
554,0.520271,46.8383,0.111871,479
555,0.519167,46.862,0.111918,481
556,0.517192,46.8828,0.112464,484
557,0.517349,46.9419,0.112325,487
558,0.516726,46.9723,0.112136,489
559,0.516751,47.0036,0.112797,492
560,0.515382,47.0866,0.111954,496
561,0.513468,47.1311,0.111803,500
562,0.512971,47.125,0.112015,499
563,0.510397,47.1532,0.112197,502
564,0.510029,47.2363,0.111566,509
565,0.504672,47.3394,0.111409,514
566,0.504757,47.361,0.111193,515
567,0.507122,47.3762,0.111121,516
568,0.505391,47.4364,0.111817,519
569,0.505453,47.4776,0.111459,521
570,0.504281,47.495,0.111288,522
571,0.506909,47.5526,0.110567,526
572,0.509623,47.5926,0.110804,528
573,0.509884,47.6382,0.110582,532
574,0.510854,47.679,0.110587,535
575,0.509652,47.7171,0.111081,537
576,0.510383,47.7516,0.111554,538
577,0.510725,47.8046,0.112093,543
578,0.510877,47.8419,0.111953,549
579,0.510601,47.8885,0.112656,553
580,0.508712,47.8998,0.112139,553
581,0.509871,47.9369,0.111403,555
582,0.508915,47.951,0.111203,556
583,0.508908,47.9762,0.111313,558
584,0.510404,48.0166,0.111817,560
585,0.509897,48.0266,0.111111,561
586,0.505327,48.0827,0.112118,568
587,0.505186,48.0852,0.111921,569
588,0.505377,48.109,0.111845,570
589,0.505579,48.1451,0.112026,571
590,0.504219,48.2054,0.112168,576
591,0.502817,48.2892,0.111615,583
592,0.499091,48.3175,0.111409,586
593,0.499173,48.3849,0.110843,590
594,0.498827,48.4761,0.110605,596
595,0.49862,48.5058,0.111288,600
596,0.494814,48.6619,0.111415,610
597,0.496873,48.7224,0.111691,614
598,0.496216,48.7687,0.11171,617
599,0.495646,48.7551,0.11153,618
600,0.495984,48.7872,0.111388,622
601,0.496678,48.8187,0.111555,626
602,0.496682,48.8371,0.111284,629
603,0.497629,48.9395,0.111116,636
604,0.497955,48.9853,0.111436,639
605,0.498104,48.9872,0.111315,641
606,0.494785,49.028,0.110938,646
607,0.496611,49.0658,0.110811,649
608,0.496463,49.1413,0.110006,652
609,0.496375,49.1426,0.109734,651
610,0.497907,49.1585,0.109509,655
611,0.498249,49.2073,0.109097,658
612,0.496842,49.2665,0.109687,662
613,0.497296,49.3139,0.110671,667
614,0.49992,49.3503,0.110573,669
615,0.497449,49.3982,0.110413,672
616,0.495064,49.4224,0.109647,676
617,0.497232,49.448,0.110112,681
618,0.49653,49.4939,0.109423,684
619,0.496324,49.5237,0.108931,688
620,0.494918,49.5479,0.108645,688
621,0.496217,49.5558,0.10882,691
622,0.49577,49.6045,0.10831,697
623,0.494472,49.6874,0.107605,703
624,0.494513,49.7352,0.106827,704
625,0.493984,49.7799,0.106382,709
626,0.494394,49.7898,0.106293,711
627,0.494771,49.8571,0.106247,713
628,0.49668,49.8798,0.106103,720
629,0.494804,49.8986,0.105741,724
630,0.494741,49.9394,0.106065,730
631,0.494617,49.9588,0.106341,735
632,0.495034,49.9674,0.106197,736
633,0.494728,49.9813,0.106009,739
634,0.495274,50.0094,0.106152,742
635,0.496699,50.0217,0.106089,746
636,0.49581,50.087,0.105899,751
637,0.496788,50.1083,0.105515,757
638,0.497986,50.1286,0.106123,761
639,0.499,50.1761,0.107765,767
640,0.496631,50.1951,0.107519,771
641,0.497045,50.2381,0.106531,774
642,0.496597,50.3118,0.106129,783
643,0.497715,50.3461,0.106364,787
644,0.49698,50.3944,0.105967,790
645,0.499327,50.4506,0.106066,796
646,0.499307,50.4932,0.106318,804
647,0.498953,50.561,0.106254,810
648,0.499424,50.5926,0.106608,815
649,0.500049,50.6105,0.106738,818
650,0.500296,50.6436,0.106397,823
651,0.500398,50.6629,0.106518,825
652,0.500626,50.6898,0.106392,825
653,0.500084,50.7038,0.106375,827
654,0.499984,50.7266,0.106853,830
655,0.500447,50.7623,0.10665,833
656,0.501006,50.8036,0.106652,838
657,0.501699,50.8513,0.106484,840
658,0.500135,50.8983,0.106035,845
659,0.501292,50.9272,0.106231,845
660,0.502068,50.9402,0.106722,847
661,0.499943,50.991,0.107144,852
662,0.49816,51.046,0.106912,857
663,0.496265,51.1205,0.106573,865
664,0.495879,51.1426,0.106535,866
665,0.496282,51.1852,0.106376,871
666,0.496455,51.212,0.10711,877
667,0.496427,51.2324,0.107483,882
668,0.496131,51.2639,0.107639,887
669,0.494825,51.2831,0.107967,888
670,0.49436,51.3082,0.107868,890
671,0.493667,51.3256,0.108123,892
672,0.495206,51.3913,0.10726,899
673,0.495128,51.4416,0.106728,905
674,0.496543,51.4923,0.10737,910
675,0.496476,51.5366,0.107431,914
676,0.495279,51.5615,0.107742,916
677,0.494671,51.6239,0.107077,922
678,0.494542,51.6843,0.107554,929
679,0.49262,51.7029,0.107466,934
680,0.490578,51.7466,0.107313,939
681,0.489502,51.7846,0.107562,942
682,0.489887,51.8357,0.1068,941
683,0.488413,51.8748,0.106586,946
684,0.486339,51.9202,0.107297,953
685,0.486217,51.9238,0.106814,957
686,0.486681,51.967,0.106819,962
687,0.485373,51.9748,0.106701,967
688,0.484931,51.9996,0.106673,969
689,0.484815,52.0391,0.107094,972
690,0.48688,52.0391,0.106953,973
691,0.487383,52.0483,0.106312,976
692,0.488534,52.0543,0.106084,976
693,0.488163,52.0834,0.105743,979
694,0.488347,52.1142,0.105846,985
695,0.488037,52.1622,0.105368,989
696,0.490081,52.2223,0.105067,995
697,0.490242,52.2481,0.105731,1001
698,0.492069,52.3071,0.106199,1009
699,0.492992,52.3293,0.105976,1014
700,0.493425,52.3697,0.105765,1021
701,0.493778,52.4314,0.105967,1030
702,0.494431,52.4692,0.105879,1038
703,0.494251,52.5119,0.105674,1044
704,0.495045,52.5496,0.105501,1048
705,0.494053,52.6317,0.105732,1059
706,0.493105,52.7148,0.10509,1068
707,0.493298,52.7573,0.104779,1077
708,0.493921,52.7643,0.105383,1082
709,0.493241,52.829,0.105328,1084
710,0.492189,52.8675,0.105208,1089
711,0.490246,52.9027,0.106215,1099
712,0.49078,52.9268,0.105808,1102
713,0.49021,52.935,0.105523,1101
714,0.491128,52.966,0.104781,1104
715,0.490912,53.0028,0.105162,1108
716,0.49109,53.0493,0.105049,1115
717,0.493334,53.1029,0.105749,1125
718,0.490306,53.162,0.105717,1131
719,0.491594,53.2237,0.105436,1141
720,0.493482,53.266,0.105083,1145
721,0.493786,53.3097,0.104799,1149
722,0.494233,53.3311,0.104619,1156
723,0.494514,53.3715,0.104801,1163
724,0.494405,53.4229,0.10466,1167
725,0.494582,53.4608,0.10539,1173
726,0.49308,53.4892,0.10522,1182
727,0.492991,53.5304,0.105481,1188
728,0.492654,53.5293,0.105524,1193
729,0.492169,53.5803,0.105939,1198
730,0.490714,53.6222,0.105246,1205
731,0.489237,53.6615,0.104437,1205
732,0.489371,53.672,0.104551,1209
733,0.488796,53.694,0.104563,1216
734,0.488109,53.717,0.104436,1220
735,0.486182,53.7603,0.103914,1228
736,0.485269,53.7768,0.104171,1232
737,0.486575,53.816,0.104281,1241
738,0.485594,53.8529,0.103831,1246
