update,mean_coopval,mean_foodval,mean_p53,count
72,0.58323,13.2317,0.187853,7
73,0.58323,13.2317,0.187853,7
74,0.58323,13.2317,0.187853,7
75,0.64993,14.6746,0.164371,8
76,0.64993,14.6746,0.164371,8
77,0.64993,14.6746,0.164371,8
78,0.64993,14.6746,0.164371,8
79,0.64993,14.6746,0.164371,8
80,0.576732,15.0336,0.160281,9
81,0.576732,15.0336,0.160281,9
82,0.576732,15.0336,0.160281,9
83,0.576732,15.0336,0.160281,9
84,0.576732,15.0336,0.160281,9
85,0.501877,15.1567,0.175143,10
86,0.466308,14.9843,0.179646,11
87,0.466308,14.9843,0.179646,11
88,0.510783,15.0288,0.190255,12
89,0.510783,15.0288,0.190255,12
90,0.510783,15.0288,0.190255,12
91,0.510783,15.0288,0.190255,12
92,0.508926,15.5249,0.196206,14
93,0.508926,15.5249,0.196206,14
94,0.508926,15.5249,0.196206,14
95,0.508926,15.5249,0.196206,14
96,0.508926,15.5249,0.196206,14
97,0.508926,15.5249,0.196206,14
98,0.508926,15.5249,0.196206,14
99,0.508926,15.5249,0.196206,14
100,0.481693,15.9499,0.201487,13
101,0.481693,15.9499,0.201487,13
102,0.481693,15.9499,0.201487,13
103,0.481693,15.9499,0.201487,13
104,0.481693,15.9499,0.201487,13
105,0.481693,15.9499,0.201487,13
106,0.481693,15.9499,0.201487,13
107,0.481693,15.9499,0.201487,13
108,0.481693,15.9499,0.201487,13
109,0.481693,15.9499,0.201487,13
110,0.481693,15.9499,0.201487,13
111,0.486058,16.4985,0.201925,14
112,0.482761,16.2827,0.213031,15
113,0.449471,16.3425,0.213577,16
114,0.449471,16.3425,0.213577,16
115,0.449471,16.3425,0.213577,16
116,0.498132,17.4694,0.184439,19
117,0.487465,17.4991,0.199477,19
118,0.513707,17.472,0.193984,21
119,0.513707,17.472,0.193984,21
120,0.489392,17.5697,0.188335,20
121,0.489392,17.5697,0.188335,20
122,0.489392,17.5697,0.188335,20
123,0.489392,17.5697,0.188335,20
124,0.489392,17.5697,0.188335,20
125,0.489392,17.5697,0.188335,20
126,0.489392,17.5697,0.188335,20
127,0.480311,17.5538,0.190893,21
128,0.480311,17.5538,0.190893,21
129,0.480311,17.5538,0.190893,21
130,0.480311,17.5538,0.190893,21
131,0.480311,17.5538,0.190893,21
132,0.459407,17.8818,0.187845,22
133,0.459407,17.8818,0.187845,22
134,0.459407,17.8818,0.187845,22
135,0.459407,17.8818,0.187845,22
136,0.459407,17.8818,0.187845,22
137,0.459407,17.8818,0.187845,22
138,0.479505,17.6809,0.200035,23
139,0.457006,17.8504,0.194808,24
140,0.453446,17.863,0.195584,25
141,0.453446,17.863,0.195584,25
142,0.453446,17.863,0.195584,25
143,0.428633,18.1356,0.189122,27
144,0.43488,17.7656,0.199001,29
145,0.441272,18.0239,0.197605,30
146,0.441272,18.0239,0.197605,30
147,0.441272,18.0239,0.197605,30
148,0.430756,17.9986,0.201905,31
149,0.430756,17.9986,0.201905,31
150,0.409873,18.1977,0.216267,33
151,0.435525,18.4609,0.210797,34
152,0.435525,18.4609,0.210797,34
153,0.42583,18.7585,0.209396,35
154,0.42583,18.7585,0.209396,35
155,0.42583,18.7585,0.209396,35
156,0.42583,18.7585,0.209396,35
157,0.42583,18.7585,0.209396,35
158,0.426896,18.8961,0.210868,36
159,0.426896,18.8961,0.210868,36
160,0.426896,18.8961,0.210868,36
161,0.432913,19.1281,0.205169,37
162,0.447449,19.4476,0.201222,40
163,0.447449,19.4476,0.201222,40
164,0.438448,19.6062,0.194377,39
165,0.44224,19.554,0.198796,40
166,0.44224,19.554,0.198796,40
167,0.447064,19.7154,0.198401,39
168,0.451389,19.9435,0.193441,40
169,0.459905,20.0455,0.194936,43
170,0.49237,19.9658,0.194558,44
171,0.49237,19.9658,0.194558,44
172,0.502619,20.0573,0.191376,45
173,0.502619,20.0573,0.191376,45
174,0.49641,20.1535,0.193971,46
175,0.50254,20.2367,0.191325,47
176,0.50254,20.2367,0.191325,47
177,0.48118,20.3775,0.18814,49
178,0.48118,20.3775,0.18814,49
179,0.48118,20.3775,0.18814,49
180,0.474428,20.3383,0.184378,50
181,0.474428,20.3383,0.184378,50
182,0.473292,20.6414,0.193533,52
183,0.473352,20.6592,0.195503,53
184,0.481512,20.6226,0.202558,54
185,0.492157,20.6868,0.202375,55
186,0.492157,20.6868,0.202375,55
187,0.491771,20.6859,0.205951,56
188,0.486311,20.8167,0.207708,57
189,0.482344,20.7895,0.211869,58
190,0.476189,20.7641,0.212829,57
191,0.491355,20.7542,0.212847,58
192,0.491355,20.7542,0.212847,58
193,0.491355,20.7542,0.212847,58
194,0.491355,20.7542,0.212847,58
195,0.484405,20.7079,0.212184,61
196,0.484183,20.9237,0.208743,61
197,0.491306,21.0762,0.217853,65
198,0.491306,21.0762,0.217853,65
199,0.499014,21.146,0.215179,66
200,0.503427,21.136,0.218202,66
201,0.517644,21.3208,0.221141,69
202,0.517644,21.3208,0.221141,69
203,0.515948,21.3344,0.220834,68
204,0.52104,21.4288,0.218257,70
205,0.52104,21.4288,0.218257,70
206,0.517345,21.6324,0.217343,71
207,0.517345,21.6324,0.217343,71
208,0.513379,21.5728,0.219362,72
209,0.508324,21.6165,0.218448,73
210,0.508324,21.6165,0.218448,73
211,0.51032,21.5632,0.215496,74
212,0.503696,21.7524,0.213071,76
213,0.503696,21.7524,0.213071,76
214,0.500867,21.7605,0.213367,77
215,0.500867,21.7605,0.213367,77
216,0.503812,21.9451,0.208962,79
217,0.500205,21.9744,0.204587,81
218,0.511593,21.9366,0.213164,83
219,0.511593,21.9366,0.213164,83
220,0.52467,22.2773,0.208509,85
221,0.531777,22.256,0.207538,89
222,0.527886,22.359,0.211265,91
223,0.525703,22.401,0.213356,93
224,0.529183,22.3226,0.213211,93
225,0.524066,22.3839,0.211495,92
226,0.5312,22.4757,0.208441,95
227,0.524935,22.4648,0.214643,97
228,0.526043,22.4916,0.213207,98
229,0.52431,22.4545,0.214354,100
230,0.526959,22.5089,0.212475,101
231,0.530793,22.4857,0.212757,102
232,0.524376,22.6621,0.210037,104
233,0.531317,22.6683,0.209284,105
234,0.539497,22.7288,0.208024,105
235,0.537917,22.7648,0.208863,106
236,0.537917,22.7648,0.208863,106
237,0.535825,22.8351,0.210692,108
238,0.541623,22.8591,0.214209,110
239,0.541623,22.8591,0.214209,110
240,0.541623,22.8591,0.214209,110
241,0.540511,23.0429,0.212804,112
242,0.539777,23.0915,0.210475,112
243,0.540369,23.1062,0.206038,114
244,0.547121,23.1011,0.202165,112
245,0.551129,23.1484,0.200836,113
246,0.554073,23.1684,0.199401,116
247,0.553076,23.2572,0.195981,119
248,0.554165,23.3147,0.194745,120
249,0.553757,23.3232,0.195256,121
250,0.548267,23.4963,0.195731,124
251,0.545202,23.6733,0.196911,127
252,0.548182,23.7111,0.20036,129
253,0.549391,23.5661,0.201219,132
254,0.54546,23.6439,0.198216,134
255,0.54546,23.6439,0.198216,134
256,0.549275,23.5956,0.197967,135
257,0.557765,23.5328,0.195012,138
258,0.551544,23.6038,0.194362,140
259,0.554136,23.5909,0.200611,144
260,0.558011,23.6252,0.197982,143
261,0.557465,23.6202,0.199308,144
262,0.555649,23.6355,0.197593,146
263,0.555649,23.6355,0.197593,146
264,0.560233,23.7275,0.202722,148
265,0.565079,23.721,0.201348,151
266,0.569566,23.8918,0.199899,157
267,0.568697,24.0024,0.197376,158
268,0.569912,23.9831,0.197347,159
269,0.569912,23.9831,0.197347,159
270,0.576127,24.053,0.199422,161
271,0.551905,24.1548,0.194922,167
272,0.555664,24.1699,0.195664,171
273,0.562158,24.176,0.194576,176
274,0.563427,24.1587,0.19694,179
275,0.565289,24.1713,0.196231,180
276,0.564444,24.226,0.196533,182
277,0.562759,24.1884,0.197726,183
278,0.561106,24.2893,0.196939,187
279,0.562115,24.2673,0.196265,188
280,0.565916,24.2774,0.19399,188
281,0.569496,24.3337,0.192214,191
282,0.569496,24.3337,0.192214,191
283,0.568166,24.3598,0.191263,194
284,0.570392,24.4313,0.190019,196
285,0.570518,24.3789,0.191445,199
286,0.571102,24.3411,0.194211,201
287,0.568695,24.3599,0.193842,202
288,0.559176,24.3516,0.196567,208
289,0.558654,24.3523,0.194937,210
290,0.553646,24.3752,0.193828,214
291,0.552118,24.3808,0.193719,219
292,0.552118,24.3808,0.193719,219
293,0.553945,24.3744,0.193744,220
294,0.555171,24.4294,0.194331,222
295,0.558594,24.5291,0.194659,228
296,0.558449,24.5819,0.193027,229
297,0.56028,24.5359,0.193501,231
298,0.559756,24.581,0.193457,233
299,0.552518,24.5858,0.197211,235
300,0.551995,24.6427,0.19506,236
301,0.555776,24.7164,0.19593,243
302,0.550278,24.7365,0.193715,249
303,0.550954,24.7907,0.194889,253
304,0.550073,24.8763,0.191708,255
305,0.543756,24.8571,0.193829,259
306,0.535456,24.8486,0.193317,261
307,0.53445,25.0039,0.192961,264
308,0.536875,25.1057,0.191518,269
309,0.536765,25.1864,0.193926,274
310,0.539475,25.2324,0.193157,276
311,0.53826,25.3285,0.196089,278
312,0.540709,25.339,0.198884,283
313,0.53956,25.3663,0.199526,285
314,0.540919,25.5572,0.199941,290
315,0.542019,25.6504,0.200095,292
316,0.547347,25.648,0.200077,298
317,0.544402,25.6653,0.199335,302
318,0.542741,25.6478,0.199046,302
319,0.545764,25.6435,0.203191,305
320,0.54406,25.6124,0.205235,313
321,0.544934,25.6002,0.203895,316
322,0.54637,25.6113,0.20392,317
323,0.54406,25.5964,0.204209,317
324,0.546465,25.6486,0.204006,323
325,0.542679,25.6851,0.202417,333
326,0.548137,25.7837,0.200995,342
327,0.550272,25.7731,0.201584,346
328,0.551205,25.7779,0.203047,348
329,0.549549,25.7934,0.202849,350
330,0.545163,25.9532,0.202001,355
331,0.542322,25.9747,0.20275,358
332,0.540691,26.0138,0.202136,361
333,0.542846,26.1177,0.200887,365
334,0.54191,26.1152,0.201006,369
335,0.541621,26.1559,0.202941,375
336,0.545311,26.1663,0.20114,379
337,0.544164,26.1444,0.201596,381
338,0.538802,26.1739,0.20135,387
339,0.538459,26.2408,0.200099,389
340,0.539925,26.2466,0.200209,393
341,0.538406,26.2784,0.200432,395
342,0.536232,26.3489,0.198762,400
343,0.540852,26.3767,0.201123,404
344,0.536623,26.4603,0.200711,407
345,0.537236,26.5008,0.201392,409
346,0.537512,26.5337,0.202247,409
347,0.538143,26.5929,0.201088,416
348,0.538906,26.6722,0.199783,429
349,0.537381,26.6942,0.199885,434
350,0.540344,26.7081,0.199374,439
351,0.541611,26.7025,0.199818,447
352,0.53993,26.7286,0.199739,450
353,0.541498,26.7255,0.198195,456
354,0.541056,26.7484,0.196614,458
355,0.54216,26.7302,0.197757,460
356,0.541055,26.7551,0.197812,462
357,0.543805,26.7948,0.19712,468
358,0.54244,26.8401,0.195794,476
359,0.541451,26.85,0.194668,481
360,0.544407,26.8845,0.195572,488
361,0.54535,26.8892,0.194429,494
362,0.546858,26.9105,0.193679,499
363,0.545719,26.9421,0.193707,502
364,0.548292,27.0533,0.192872,508
365,0.545131,27.1086,0.191524,508
366,0.548406,27.2046,0.191038,516
367,0.547102,27.231,0.191788,520
368,0.550295,27.3089,0.19286,531
369,0.54953,27.3071,0.191776,533
370,0.54723,27.3695,0.191502,535
371,0.548072,27.4159,0.189313,536
372,0.545339,27.3982,0.189574,544
373,0.547834,27.4531,0.187971,546
374,0.546549,27.4951,0.18936,552
375,0.548842,27.5081,0.189113,557
376,0.547944,27.5499,0.189163,566
377,0.546143,27.59,0.190284,571
378,0.540939,27.7124,0.190204,578
379,0.540781,27.8179,0.190181,580
380,0.538939,27.8318,0.189709,587
381,0.538154,27.942,0.187686,598
382,0.539334,27.9739,0.188337,603
383,0.53864,27.9941,0.18757,605
384,0.539636,28.0499,0.188094,609
385,0.542445,28.0712,0.187931,616
386,0.543348,28.076,0.187933,618
387,0.544597,28.1728,0.187052,624
388,0.539438,28.2239,0.188191,631
389,0.538062,28.2618,0.187539,642
390,0.538308,28.3244,0.188315,653
391,0.539968,28.3705,0.187275,656
392,0.539667,28.3831,0.185957,662
393,0.543099,28.3762,0.186958,672
394,0.542595,28.414,0.186462,677
395,0.542959,28.4526,0.185392,689
396,0.544233,28.4826,0.184125,692
397,0.544979,28.5223,0.184608,697
398,0.545302,28.5228,0.183734,704
399,0.54448,28.5373,0.184866,712
400,0.547457,28.5417,0.184281,721
401,0.545258,28.5646,0.184831,732
402,0.545457,28.5943,0.184773,736
403,0.544349,28.6494,0.183063,741
404,0.546175,28.6875,0.182351,749
405,0.546303,28.7447,0.182394,754
406,0.547175,28.7872,0.182859,760
407,0.547696,28.811,0.183978,768
408,0.548092,28.8552,0.182612,776
409,0.550697,28.9302,0.182134,790
410,0.553111,29.0087,0.182775,802
411,0.552275,29.0199,0.182533,806
412,0.545924,29.0862,0.182341,817
413,0.544088,29.0923,0.182644,828
414,0.543563,29.1127,0.182817,834
415,0.543092,29.1011,0.18391,838
416,0.542375,29.1402,0.181927,845
417,0.541876,29.1898,0.179319,850
418,0.543737,29.2966,0.178515,865
419,0.542397,29.3622,0.178094,876
420,0.542492,29.389,0.178515,879
421,0.541453,29.4197,0.178549,884
422,0.540496,29.4824,0.178294,894
423,0.537332,29.526,0.178848,906
424,0.536457,29.536,0.178047,913
425,0.535176,29.5181,0.178447,922
426,0.535207,29.5259,0.178656,935
427,0.534661,29.5697,0.177379,947
428,0.534493,29.598,0.176501,959
429,0.535549,29.6281,0.175314,971
430,0.533986,29.6436,0.175184,970
431,0.534352,29.6577,0.17534,976
432,0.53282,29.6922,0.175122,986
433,0.533999,29.6878,0.176521,997
434,0.535053,29.7303,0.176952,1006
435,0.536589,29.7511,0.175816,1011
436,0.537099,29.7627,0.175884,1019
437,0.533875,29.7841,0.175408,1026
438,0.533165,29.8049,0.175115,1034
439,0.533594,29.8009,0.175263,1041
440,0.534435,29.8092,0.175285,1050
441,0.533946,29.8316,0.175193,1060
442,0.534385,29.8912,0.176374,1068
443,0.536301,29.9153,0.17655,1079
444,0.535547,29.9505,0.176536,1091
445,0.535402,29.9977,0.175649,1106
446,0.535613,30.0306,0.175614,1113
447,0.534072,30.0483,0.174616,1124
448,0.531903,30.0794,0.174761,1135
449,0.531778,30.1486,0.174159,1145
450,0.53019,30.1847,0.17299,1149
451,0.529662,30.2315,0.17301,1155
452,0.53175,30.2248,0.173321,1163
453,0.531023,30.2518,0.173112,1173
454,0.530337,30.265,0.172799,1183
455,0.529928,30.2575,0.172221,1189
456,0.530849,30.2764,0.1723,1197
457,0.531852,30.3,0.17282,1212
458,0.534882,30.333,0.173116,1232
459,0.534234,30.3469,0.172854,1243
460,0.532818,30.375,0.172095,1253
461,0.530763,30.3822,0.171489,1268
462,0.527382,30.4176,0.171285,1276
463,0.52617,30.4373,0.171266,1287
464,0.526323,30.4531,0.17098,1297
465,0.523989,30.4932,0.170542,1311
466,0.521857,30.5624,0.169706,1325
467,0.5214,30.5852,0.169519,1339
468,0.520513,30.5825,0.169321,1350
469,0.520195,30.5879,0.169591,1365
470,0.520822,30.6199,0.169843,1377
471,0.522225,30.6484,0.169558,1392
472,0.521261,30.6712,0.169921,1407
473,0.521472,30.7306,0.168762,1419
474,0.518193,30.7776,0.168502,1435
475,0.521541,30.7738,0.168046,1446
476,0.521467,30.814,0.168519,1463
477,0.522114,30.8464,0.16784,1471
478,0.520623,30.8846,0.167637,1479
479,0.522976,30.8735,0.169144,1492
480,0.523695,30.9106,0.168565,1505
481,0.524656,30.9314,0.168685,1512
482,0.523058,30.9776,0.167788,1527
483,0.522261,31.0168,0.167624,1539
484,0.521367,31.0571,0.167262,1555
485,0.519266,31.0834,0.167628,1568
486,0.518596,31.129,0.167127,1588
487,0.518214,31.1601,0.16749,1595
488,0.520161,31.2075,0.16774,1610
489,0.519735,31.1987,0.167732,1619
490,0.518508,31.2315,0.167627,1628
491,0.521437,31.265,0.166388,1640
492,0.520591,31.2906,0.166193,1652
493,0.523819,31.3345,0.166183,1664
494,0.525677,31.3676,0.166766,1675
495,0.524837,31.3531,0.165932,1693
496,0.524939,31.3905,0.165636,1712
497,0.523987,31.4168,0.16552,1725
498,0.523511,31.4332,0.166189,1733
499,0.52413,31.4726,0.165347,1746
500,0.524433,31.4713,0.165264,1757
501,0.524752,31.4995,0.164374,1766
502,0.526228,31.5551,0.164263,1782
503,0.525154,31.6133,0.163495,1798
504,0.524595,31.6537,0.162944,1809
505,0.526139,31.6846,0.162839,1825
506,0.526168,31.7265,0.163171,1840
507,0.528469,31.7295,0.162717,1854
508,0.528503,31.739,0.163225,1862
509,0.527597,31.7838,0.163209,1877
510,0.526406,31.7774,0.162691,1892
511,0.52533,31.7775,0.162586,1903
512,0.524792,31.7996,0.162691,1920
513,0.52601,31.8193,0.163719,1931
514,0.525583,31.856,0.163951,1941
515,0.526462,31.8585,0.163267,1956
516,0.527011,31.8979,0.162989,1969
517,0.525873,31.9709,0.162782,1990
518,0.526656,32.0109,0.161496,2010
519,0.527064,32.0171,0.161001,2021
520,0.528869,32.0583,0.160927,2033
521,0.529284,32.0849,0.161441,2053
522,0.527372,32.1256,0.16153,2064
523,0.528553,32.1628,0.160844,2086
524,0.527392,32.1673,0.161294,2101
525,0.527646,32.2014,0.160574,2118
526,0.526906,32.2237,0.160735,2135
527,0.525604,32.2569,0.161067,2159
528,0.52583,32.2913,0.161455,2177
529,0.523905,32.3445,0.16148,2197
530,0.523069,32.3693,0.161353,2212
531,0.523774,32.3801,0.16117,2223
532,0.521481,32.4043,0.161037,2244
533,0.519406,32.4041,0.160646,2275
534,0.518314,32.4272,0.161385,2292
535,0.517415,32.4304,0.161933,2307
536,0.516852,32.4598,0.162709,2327
537,0.516055,32.4666,0.162497,2342
538,0.514439,32.4956,0.162267,2357
539,0.514925,32.5024,0.162049,2374
540,0.513968,32.5223,0.162273,2384
541,0.51228,32.5457,0.162521,2403
542,0.512768,32.5423,0.162139,2417
543,0.512404,32.5736,0.162336,2435
544,0.513735,32.6212,0.162087,2451
545,0.514621,32.6391,0.161803,2466
546,0.514587,32.6557,0.161329,2482
547,0.514858,32.6665,0.16107,2504
548,0.515289,32.692,0.161915,2526
549,0.513992,32.7376,0.162029,2546
550,0.515608,32.7789,0.162032,2564
551,0.515155,32.839,0.162096,2579
552,0.516364,32.8442,0.162374,2598
553,0.515719,32.8638,0.161853,2619
554,0.516788,32.8827,0.161759,2627
555,0.518057,32.9327,0.161724,2648
556,0.518052,32.9304,0.162111,2664
557,0.518177,32.9457,0.161995,2681
558,0.518026,32.9646,0.16193,2693
559,0.517433,32.9805,0.161441,2710
560,0.515911,33.0325,0.160287,2739
561,0.517056,33.0568,0.159977,2753
562,0.517278,33.0563,0.160067,2768
563,0.517813,33.0756,0.160149,2781
564,0.516236,33.0848,0.160571,2811
565,0.517177,33.0969,0.159831,2824
566,0.51651,33.1216,0.159861,2841
567,0.515431,33.1555,0.160136,2854
568,0.514385,33.1885,0.160075,2865
569,0.514032,33.1828,0.160844,2876
570,0.512882,33.2404,0.160361,2906
571,0.513229,33.2818,0.160702,2932
572,0.513154,33.3065,0.159729,2945
573,0.51359,33.3169,0.159802,2961
574,0.514894,33.3462,0.159661,2980
575,0.513187,33.38,0.159503,3008
576,0.513979,33.3539,0.15983,3021
577,0.514619,33.3785,0.159501,3046
578,0.515038,33.3866,0.159333,3057
579,0.514281,33.427,0.159043,3074
580,0.514604,33.4538,0.158865,3091
581,0.514141,33.4693,0.159488,3111
582,0.516326,33.5075,0.159923,3131
583,0.516439,33.5323,0.160306,3155
584,0.516163,33.5515,0.160503,3165
585,0.515652,33.551,0.160363,3178
586,0.516345,33.5776,0.160362,3203
587,0.515663,33.6036,0.160149,3227
588,0.515739,33.6238,0.160301,3241
589,0.514884,33.6483,0.160017,3255
590,0.514853,33.6722,0.159893,3284
591,0.514667,33.7197,0.159849,3303
592,0.512425,33.7905,0.159999,3329
593,0.512526,33.8031,0.16037,3352
594,0.512394,33.8245,0.160347,3378
595,0.510297,33.839,0.160084,3408
596,0.509828,33.879,0.159567,3421
597,0.510744,33.9187,0.158945,3438
598,0.510392,33.9446,0.159132,3464
599,0.510719,33.986,0.158636,3482
600,0.511735,33.9993,0.159304,3497
601,0.511793,34.0137,0.159065,3514
602,0.513629,34.02,0.15902,3531
603,0.513394,34.0486,0.15912,3548
604,0.513543,34.0551,0.158241,3570
605,0.512902,34.0671,0.157708,3587
606,0.513119,34.0818,0.158156,3600
607,0.512655,34.0865,0.158037,3616
608,0.512446,34.0795,0.157999,3636
609,0.511834,34.1201,0.158177,3660
610,0.512244,34.1414,0.15738,3683
611,0.511621,34.1727,0.156614,3694
612,0.512792,34.1909,0.156135,3710
613,0.511904,34.2062,0.155932,3734
614,0.513294,34.2372,0.155869,3753
615,0.513063,34.242,0.156277,3773
616,0.512319,34.2749,0.156214,3793
617,0.512429,34.2766,0.156869,3810
618,0.510788,34.2975,0.156371,3838
619,0.510698,34.3378,0.155875,3856
620,0.511021,34.3694,0.155546,3879
621,0.510379,34.3901,0.155039,3899
622,0.51034,34.4202,0.154416,3922
623,0.509161,34.457,0.154011,3945
624,0.509913,34.4854,0.153111,3969
625,0.509145,34.5219,0.153247,3988
626,0.509654,34.5484,0.153081,4006
627,0.509473,34.5702,0.153152,4025
628,0.509258,34.5936,0.153939,4049
629,0.508444,34.6182,0.15388,4061
630,0.508666,34.6632,0.154068,4083
631,0.508701,34.6763,0.153704,4096
632,0.5076,34.6924,0.153804,4117
633,0.50796,34.7248,0.153692,4144
634,0.507756,34.7336,0.153435,4159
635,0.507804,34.7491,0.153447,4175
636,0.506681,34.7918,0.153612,4207
637,0.505596,34.8261,0.153038,4235
638,0.506322,34.8364,0.152897,4251
639,0.506234,34.8435,0.153341,4262
640,0.505337,34.8763,0.153574,4287
641,0.505364,34.8896,0.15377,4305
642,0.50413,34.9041,0.153216,4324
643,0.502757,34.9205,0.153422,4340
644,0.502049,34.9392,0.15325,4349
645,0.50229,34.9639,0.153349,4361
646,0.501676,35.0031,0.153734,4381
647,0.501215,35.0409,0.153881,4407
648,0.501865,35.063,0.153848,4429
649,0.501729,35.0805,0.153688,4448
650,0.502498,35.1017,0.15338,4460
651,0.502941,35.1216,0.153346,4477
652,0.502223,35.1689,0.153498,4508
653,0.502038,35.188,0.153801,4525
654,0.503177,35.1921,0.153976,4541
655,0.504396,35.1949,0.153565,4564
656,0.504867,35.2045,0.153102,4587
657,0.5058,35.2282,0.153154,4608
658,0.505584,35.2591,0.153788,4631
659,0.505081,35.2786,0.153155,4651
660,0.504855,35.2965,0.152669,4658
661,0.504767,35.3006,0.152334,4667
662,0.503601,35.3378,0.152068,4679
663,0.502814,35.3723,0.151968,4704
664,0.50379,35.389,0.151687,4727
665,0.502872,35.4021,0.151234,4753
666,0.503377,35.429,0.150758,4778
667,0.502972,35.4287,0.150858,4787
668,0.503336,35.4459,0.150539,4813
669,0.504549,35.4755,0.150189,4836
670,0.5049,35.5135,0.15021,4860
671,0.505544,35.5477,0.150218,4884
672,0.505916,35.5778,0.150024,4918
673,0.507285,35.5987,0.149433,4939
674,0.50666,35.626,0.149294,4962
675,0.506082,35.6478,0.148876,4973
676,0.505169,35.6814,0.148785,4997
677,0.504842,35.7115,0.148089,5020
678,0.5042,35.7308,0.147865,5040
679,0.504595,35.7615,0.147621,5067
680,0.505111,35.8038,0.148078,5083
681,0.504181,35.8541,0.147949,5106
682,0.504755,35.8623,0.147417,5122
683,0.503987,35.8655,0.147718,5148
684,0.503719,35.8851,0.147816,5170
685,0.504978,35.9194,0.147241,5189
686,0.504964,35.9284,0.147524,5208
687,0.5048,35.9451,0.147109,5222
688,0.504385,35.9638,0.147125,5243
689,0.505844,35.9966,0.146024,5264
690,0.505282,36.0162,0.145923,5274
691,0.505309,36.0213,0.145789,5286
692,0.505405,36.0477,0.145694,5309
693,0.50426,36.0629,0.14581,5329
694,0.504777,36.0801,0.146201,5350
695,0.504711,36.1347,0.146591,5375
696,0.503825,36.1622,0.145991,5388
697,0.503644,36.196,0.14614,5418
698,0.503491,36.2074,0.146586,5436
699,0.503962,36.217,0.146413,5452
700,0.504306,36.2366,0.146485,5469
701,0.504237,36.2464,0.146786,5489
702,0.503341,36.2709,0.147029,5511
703,0.503472,36.2927,0.147037,5536
704,0.503547,36.3082,0.14708,5561
705,0.503166,36.3414,0.147388,5582
706,0.5027,36.3582,0.146881,5598
707,0.502793,36.3671,0.146548,5614
708,0.500856,36.391,0.146582,5629
709,0.501204,36.3995,0.146536,5644
710,0.501041,36.4007,0.145942,5659
711,0.500671,36.4317,0.146096,5680
712,0.501539,36.47,0.145794,5711
713,0.501353,36.486,0.145949,5726
714,0.501279,36.5147,0.146266,5746
715,0.502194,36.5319,0.146566,5759
716,0.50156,36.5568,0.146148,5771
717,0.501257,36.5637,0.146094,5782
718,0.500943,36.5832,0.146355,5805
719,0.501143,36.6076,0.146023,5826
720,0.501053,36.6428,0.145681,5845
721,0.499985,36.6622,0.145148,5862
722,0.500362,36.675,0.145018,5879
723,0.49996,36.7137,0.145244,5896
724,0.500688,36.7342,0.144994,5912
725,0.500585,36.7608,0.145251,5935
726,0.501508,36.7742,0.144963,5958
727,0.502108,36.8042,0.144528,5978
728,0.502196,36.8241,0.144338,5998
729,0.502787,36.8391,0.144456,6020
