update,mean_coopval,mean_foodval,mean_p53,count
69,0.406703,17.0856,0.257367,4
70,0.406703,17.0856,0.257367,4
71,0.406703,17.0856,0.257367,4
72,0.406703,17.0856,0.257367,4
73,0.406703,17.0856,0.257367,4
74,0.406703,17.0856,0.257367,4
75,0.406703,17.0856,0.257367,4
76,0.406703,17.0856,0.257367,4
77,0.406703,17.0856,0.257367,4
78,0.462926,17.5568,0.280598,5
79,0.462926,17.5568,0.280598,5
80,0.462926,17.5568,0.280598,5
81,0.462926,17.5568,0.280598,5
82,0.462926,17.5568,0.280598,5
83,0.462926,17.5568,0.280598,5
84,0.462926,17.5568,0.280598,5
85,0.53319,19.2005,0.276846,7
86,0.53319,19.2005,0.276846,7
87,0.420714,19.4883,0.294142,8
88,0.420714,19.4883,0.294142,8
89,0.420714,19.4883,0.294142,8
90,0.420714,19.4883,0.294142,8
91,0.420714,19.4883,0.294142,8
92,0.420714,19.4883,0.294142,8
93,0.420714,19.4883,0.294142,8
94,0.420714,19.4883,0.294142,8
95,0.420714,19.4883,0.294142,8
96,0.420714,19.4883,0.294142,8
97,0.420714,19.4883,0.294142,8
98,0.420714,19.4883,0.294142,8
99,0.420714,19.4883,0.294142,8
100,0.420714,19.4883,0.294142,8
101,0.420714,19.4883,0.294142,8
102,0.420714,19.4883,0.294142,8
103,0.420714,19.4883,0.294142,8
104,0.420714,19.4883,0.294142,8
105,0.420714,19.4883,0.294142,8
106,0.38694,19.3712,0.308437,9
107,0.38694,19.3712,0.308437,9
108,0.38694,19.3712,0.308437,9
109,0.38694,19.3712,0.308437,9
110,0.38694,19.3712,0.308437,9
111,0.38694,19.3712,0.308437,9
112,0.38694,19.3712,0.308437,9
113,0.38694,19.3712,0.308437,9
114,0.38694,19.3712,0.308437,9
115,0.38694,19.3712,0.308437,9
116,0.38694,19.3712,0.308437,9
117,0.38694,19.3712,0.308437,9
118,0.324574,19.3077,0.322525,8
119,0.324574,19.3077,0.322525,8
120,0.306573,19.6237,0.319182,9
121,0.30503,19.9584,0.30585,10
122,0.30503,19.9584,0.30585,10
123,0.288183,20.4574,0.310892,11
124,0.288183,20.4574,0.310892,11
125,0.288183,20.4574,0.310892,11
126,0.288183,20.4574,0.310892,11
127,0.288183,20.4574,0.310892,11
128,0.288183,20.4574,0.310892,11
129,0.288183,20.4574,0.310892,11
130,0.288183,20.4574,0.310892,11
131,0.317001,20.3277,0.31109,10
132,0.317001,20.3277,0.31109,10
133,0.240202,20.3295,0.292781,10
134,0.286976,20.6608,0.298444,11
135,0.286976,20.6608,0.298444,11
136,0.286976,20.6608,0.298444,11
137,0.286976,20.6608,0.298444,11
138,0.286976,20.6608,0.298444,11
139,0.286976,20.6608,0.298444,11
140,0.286976,20.6608,0.298444,11
141,0.286976,20.6608,0.298444,11
142,0.286976,20.6608,0.298444,11
143,0.321806,20.6728,0.313981,12
144,0.321806,20.6728,0.313981,12
145,0.321806,20.6728,0.313981,12
146,0.321806,20.6728,0.313981,12
147,0.321806,20.6728,0.313981,12
148,0.321806,20.6728,0.313981,12
149,0.321806,20.6728,0.313981,12
150,0.321806,20.6728,0.313981,12
151,0.321806,20.6728,0.313981,12
152,0.321806,20.6728,0.313981,12
153,0.321806,20.6728,0.313981,12
154,0.321806,20.6728,0.313981,12
155,0.358007,20.6139,0.302173,13
156,0.358007,20.6139,0.302173,13
157,0.358007,20.6139,0.302173,13
158,0.358007,20.6139,0.302173,13
159,0.355973,20.7132,0.311866,12
160,0.355973,20.7132,0.311866,12
161,0.355973,20.7132,0.311866,12
162,0.355973,20.7132,0.311866,12
163,0.355973,20.7132,0.311866,12
164,0.342675,21.1331,0.296711,13
165,0.397684,21.9671,0.280954,13
166,0.397684,21.9671,0.280954,13
167,0.397684,21.9671,0.280954,13
168,0.397684,21.9671,0.280954,13
169,0.404976,22.6079,0.28958,14
170,0.404976,22.6079,0.28958,14
171,0.404976,22.6079,0.28958,14
172,0.409614,22.6789,0.300569,15
173,0.423571,22.9369,0.295359,14
174,0.423571,22.9369,0.295359,14
175,0.423571,22.9369,0.295359,14
176,0.423571,22.9369,0.295359,14
177,0.423571,22.9369,0.295359,14
178,0.423571,22.9369,0.295359,14
179,0.392947,23.3063,0.280779,13
180,0.381476,23.552,0.28802,14
181,0.356044,23.7948,0.270156,15
182,0.356044,23.7948,0.270156,15
183,0.356044,23.7948,0.270156,15
184,0.356044,23.7948,0.270156,15
185,0.356044,23.7948,0.270156,15
186,0.371487,24.3991,0.271289,16
187,0.371487,24.3991,0.271289,16
188,0.371487,24.3991,0.271289,16
189,0.329586,24.9249,0.264386,15
190,0.329586,24.9249,0.264386,15
191,0.329586,24.9249,0.264386,15
192,0.329586,24.9249,0.264386,15
193,0.329586,24.9249,0.264386,15
194,0.329586,24.9249,0.264386,15
195,0.329586,24.9249,0.264386,15
196,0.33403,25.443,0.261873,16
197,0.33403,25.443,0.261873,16
198,0.33403,25.443,0.261873,16
199,0.33403,25.443,0.261873,16
200,0.33403,25.443,0.261873,16
201,0.33403,25.443,0.261873,16
202,0.33403,25.443,0.261873,16
203,0.33403,25.443,0.261873,16
204,0.33403,25.443,0.261873,16
205,0.33403,25.443,0.261873,16
206,0.33403,25.443,0.261873,16
207,0.328393,25.726,0.252511,17
208,0.328393,25.726,0.252511,17
209,0.319365,26.1991,0.246101,16
210,0.319365,26.1991,0.246101,16
211,0.319365,26.1991,0.246101,16
212,0.319365,26.1991,0.246101,16
213,0.319365,26.1991,0.246101,16
214,0.319365,26.1991,0.246101,16
215,0.319365,26.1991,0.246101,16
216,0.319365,26.1991,0.246101,16
217,0.304418,26.1388,0.245558,17
218,0.260944,26.1201,0.247757,16
219,0.260944,26.1201,0.247757,16
220,0.211673,26.0389,0.244778,15
221,0.260575,26.0992,0.266816,16
222,0.29133,26.5029,0.269043,17
223,0.29133,26.5029,0.269043,17
224,0.29133,26.5029,0.269043,17
225,0.32146,26.5159,0.279511,18
226,0.32146,26.5159,0.279511,18
227,0.339961,26.6187,0.271855,19
228,0.339961,26.6187,0.271855,19
229,0.326714,26.6843,0.258262,20
230,0.326714,26.6843,0.258262,20
231,0.326714,26.6843,0.258262,20
232,0.326714,26.6843,0.258262,20
233,0.326714,26.6843,0.258262,20
234,0.326714,26.6843,0.258262,20
235,0.304616,27.0512,0.26338,21
236,0.322763,27.5752,0.261751,22
237,0.322763,27.5752,0.261751,22
238,0.322763,27.5752,0.261751,22
239,0.318654,27.8108,0.259815,23
240,0.318654,27.8108,0.259815,23
241,0.318654,27.8108,0.259815,23
242,0.318654,27.8108,0.259815,23
243,0.333139,27.7994,0.252407,22
244,0.333139,27.7994,0.252407,22
245,0.333139,27.7994,0.252407,22
246,0.333139,27.7994,0.252407,22
247,0.333139,27.7994,0.252407,22
248,0.333139,27.7994,0.252407,22
249,0.331027,27.702,0.241433,23
250,0.331027,27.702,0.241433,23
251,0.369156,27.9425,0.24492,24
252,0.369156,27.9425,0.24492,24
253,0.369156,27.9425,0.24492,24
254,0.369156,27.9425,0.24492,24
255,0.369156,27.9425,0.24492,24
256,0.401656,27.9739,0.243604,25
257,0.401656,27.9739,0.243604,25
258,0.401656,27.9739,0.243604,25
259,0.401656,27.9739,0.243604,25
260,0.401656,27.9739,0.243604,25
261,0.421249,28.2199,0.234235,26
262,0.421249,28.2199,0.234235,26
263,0.421249,28.2199,0.234235,26
264,0.421249,28.2199,0.234235,26
265,0.421249,28.2199,0.234235,26
266,0.421249,28.2199,0.234235,26
267,0.421249,28.2199,0.234235,26
268,0.416646,28.3933,0.219708,25
269,0.40916,28.6327,0.217154,27
270,0.40916,28.6327,0.217154,27
271,0.40916,28.6327,0.217154,27
272,0.40916,28.6327,0.217154,27
273,0.416431,28.724,0.215681,28
274,0.416431,28.724,0.215681,28
275,0.416431,28.724,0.215681,28
276,0.406355,28.9131,0.215518,29
277,0.406355,28.9131,0.215518,29
278,0.406355,28.9131,0.215518,29
279,0.385153,28.9321,0.208868,28
280,0.382716,29.0675,0.193443,26
281,0.382716,29.0675,0.193443,26
282,0.382716,29.0675,0.193443,26
283,0.382716,29.0675,0.193443,26
284,0.390432,29.4646,0.198289,27
285,0.371392,29.7183,0.201341,29
286,0.371392,29.7183,0.201341,29
287,0.371392,29.7183,0.201341,29
288,0.371392,29.7183,0.201341,29
289,0.371392,29.7183,0.201341,29
290,0.371392,29.7183,0.201341,29
291,0.371392,29.7183,0.201341,29
292,0.371392,29.7183,0.201341,29
293,0.371392,29.7183,0.201341,29
294,0.371392,29.7183,0.201341,29
295,0.371392,29.7183,0.201341,29
296,0.359013,29.9863,0.209856,30
297,0.359013,29.9863,0.209856,30
298,0.354979,30.1601,0.217322,31
299,0.354979,30.1601,0.217322,31
300,0.33395,30.1208,0.209957,30
301,0.33395,30.1208,0.209957,30
302,0.329025,30.3779,0.209565,31
303,0.329025,30.3779,0.209565,31
304,0.329025,30.3779,0.209565,31
305,0.324215,31.0011,0.216532,31
306,0.324215,31.0011,0.216532,31
307,0.324215,31.0011,0.216532,31
308,0.324215,31.0011,0.216532,31
309,0.324215,31.0011,0.216532,31
310,0.324215,31.0011,0.216532,31
311,0.345334,31.1919,0.215542,32
312,0.345334,31.1919,0.215542,32
313,0.345334,31.1919,0.215542,32
314,0.369439,31.5537,0.225222,34
315,0.369439,31.5537,0.225222,34
316,0.369439,31.5537,0.225222,34
317,0.369439,31.5537,0.225222,34
318,0.369439,31.5537,0.225222,34
319,0.369439,31.5537,0.225222,34
320,0.368675,31.8851,0.218015,34
321,0.368675,31.8851,0.218015,34
322,0.3696,32.1591,0.206012,36
323,0.384458,32.0331,0.200444,37
324,0.384458,32.0331,0.200444,37
325,0.384458,32.0331,0.200444,37
326,0.384458,32.0331,0.200444,37
327,0.37434,31.9823,0.198303,38
328,0.360917,32.0774,0.201516,39
329,0.360917,32.0774,0.201516,39
330,0.360917,32.0774,0.201516,39
331,0.363701,32.258,0.194137,41
332,0.363701,32.258,0.194137,41
333,0.363701,32.258,0.194137,41
334,0.363701,32.258,0.194137,41
335,0.363701,32.258,0.194137,41
336,0.367742,32.273,0.191689,42
337,0.389875,32.3643,0.197498,43
338,0.389875,32.3643,0.197498,43
339,0.389875,32.3643,0.197498,43
340,0.389875,32.3643,0.197498,43
341,0.372947,32.4946,0.192954,45
342,0.358763,32.4839,0.187012,44
343,0.358763,32.4839,0.187012,44
344,0.358763,32.4839,0.187012,44
345,0.358763,32.4839,0.187012,44
346,0.358763,32.4839,0.187012,44
347,0.358763,32.4839,0.187012,44
348,0.358763,32.4839,0.187012,44
349,0.358763,32.4839,0.187012,44
350,0.358763,32.4839,0.187012,44
351,0.358763,32.4839,0.187012,44
352,0.350791,32.4704,0.184292,45
353,0.342725,32.4035,0.178153,43
354,0.337931,32.5239,0.177967,44
355,0.337931,32.5239,0.177967,44
356,0.337931,32.5239,0.177967,44
357,0.337931,32.5239,0.177967,44
358,0.333716,32.4304,0.174564,43
359,0.333716,32.4304,0.174564,43
360,0.320814,32.6345,0.181897,44
361,0.309783,32.575,0.177855,45
362,0.309783,32.575,0.177855,45
363,0.319976,32.6177,0.173508,43
364,0.319976,32.6177,0.173508,43
365,0.319976,32.6177,0.173508,43
366,0.319976,32.6177,0.173508,43
367,0.317507,32.7619,0.183091,44
368,0.317507,32.7619,0.183091,44
369,0.319849,32.6819,0.178595,44
370,0.317912,32.8587,0.188041,45
371,0.317912,32.8587,0.188041,45
372,0.30654,32.957,0.187496,44
373,0.30654,32.957,0.187496,44
374,0.30654,32.957,0.187496,44
375,0.30654,32.957,0.187496,44
376,0.30654,32.957,0.187496,44
377,0.315023,33.0735,0.185461,45
378,0.315023,33.0735,0.185461,45
379,0.327279,32.993,0.190532,48
380,0.327279,32.993,0.190532,48
381,0.31973,33.1774,0.190443,49
382,0.333335,33.3419,0.191167,50
383,0.353214,33.7938,0.193067,53
384,0.351062,33.7575,0.189491,54
385,0.357377,33.6028,0.179099,54
386,0.357377,33.6028,0.179099,54
387,0.357377,33.6028,0.179099,54
388,0.354779,33.7243,0.169932,55
389,0.354016,33.7761,0.167085,54
390,0.354016,33.7761,0.167085,54
391,0.354016,33.7761,0.167085,54
392,0.350574,34.0041,0.165131,56
393,0.350574,34.0041,0.165131,56
394,0.350556,34.0457,0.163316,57
395,0.3514,33.9217,0.162753,58
396,0.3514,33.9217,0.162753,58
397,0.343681,34.1397,0.160999,59
398,0.343681,34.1397,0.160999,59
399,0.346395,34.2788,0.164178,60
400,0.346395,34.2788,0.164178,60
401,0.346443,34.3432,0.162809,61
402,0.362038,34.4478,0.165076,62
403,0.358372,34.5721,0.159918,64
404,0.358372,34.5721,0.159918,64
405,0.369403,34.7143,0.16269,65
406,0.372627,34.6978,0.160225,66
407,0.367065,34.8229,0.159279,67
408,0.367065,34.8229,0.159279,67
409,0.367065,34.8229,0.159279,67
410,0.362927,35.0045,0.163247,68
411,0.365315,35.1544,0.161185,69
412,0.365315,35.1544,0.161185,69
413,0.360547,35.1402,0.158883,70
414,0.360547,35.1402,0.158883,70
415,0.360547,35.1402,0.158883,70
416,0.360547,35.1402,0.158883,70
417,0.360547,35.1402,0.158883,70
418,0.360547,35.1402,0.158883,70
419,0.360547,35.1402,0.158883,70
420,0.360547,35.1402,0.158883,70
421,0.355468,35.0547,0.156645,71
422,0.357639,35.1503,0.153573,74
423,0.354103,35.0899,0.151525,75
424,0.354103,35.0899,0.151525,75
425,0.354103,35.0899,0.151525,75
426,0.354103,35.0899,0.151525,75
427,0.354103,35.0899,0.151525,75
428,0.354103,35.0899,0.151525,75
429,0.358888,35.1035,0.14863,74
430,0.354252,35.2642,0.148591,75
431,0.35904,35.3876,0.146815,74
432,0.35904,35.3876,0.146815,74
433,0.35904,35.3876,0.146815,74
434,0.35904,35.3876,0.146815,74
435,0.37917,35.3527,0.145694,76
436,0.37917,35.3527,0.145694,76
437,0.389418,35.3239,0.136739,74
438,0.384023,35.273,0.137395,75
439,0.395427,35.3218,0.135588,76
440,0.397767,35.3233,0.129346,75
441,0.392534,35.3704,0.127971,76
442,0.392534,35.3704,0.127971,76
443,0.391153,35.4271,0.126309,77
444,0.391153,35.4271,0.126309,77
445,0.391153,35.4271,0.126309,77
446,0.393518,35.3729,0.12014,76
447,0.401395,35.4967,0.122782,77
448,0.403238,35.5021,0.12124,78
449,0.392498,35.5027,0.122864,81
450,0.392498,35.5027,0.122864,81
451,0.392498,35.5027,0.122864,81
452,0.3881,35.5419,0.121542,82
453,0.383425,35.8071,0.127673,84
454,0.377866,36.0854,0.128342,87
455,0.390463,36.2748,0.124874,88
456,0.392048,36.3373,0.125601,87
457,0.397378,36.4803,0.126381,89
458,0.397686,36.5887,0.126483,90
459,0.397686,36.5887,0.126483,90
460,0.397686,36.5887,0.126483,90
461,0.407135,36.8169,0.129557,92
462,0.409799,36.9302,0.125827,95
463,0.409799,36.9302,0.125827,95
464,0.411401,36.9233,0.125937,96
465,0.411401,36.9233,0.125937,96
466,0.409475,37.1186,0.128178,99
467,0.409475,37.1186,0.128178,99
468,0.419251,37.3814,0.12892,101
469,0.419251,37.3814,0.12892,101
470,0.424872,37.35,0.128597,102
471,0.424872,37.35,0.128597,102
472,0.423591,37.4135,0.124256,103
473,0.427423,37.4841,0.127446,104
474,0.428771,37.6275,0.125042,106
475,0.429798,37.5711,0.124461,108
476,0.429798,37.5711,0.124461,108
477,0.427028,37.5596,0.123342,109
478,0.427028,37.5596,0.123342,109
479,0.436898,37.9143,0.125698,113
480,0.430896,38.0182,0.122945,116
481,0.432112,38.0882,0.121895,117
482,0.42845,38.1027,0.122841,118
483,0.42845,38.1027,0.122841,118
484,0.425923,38.2083,0.121546,122
485,0.421178,38.1943,0.119739,121
486,0.421178,38.1943,0.119739,121
487,0.421337,38.1226,0.117782,121
488,0.421337,38.1226,0.117782,121
489,0.421337,38.1226,0.117782,121
490,0.417209,38.1957,0.120635,123
491,0.413434,38.2051,0.119248,125
492,0.413434,38.2051,0.119248,125
493,0.416763,38.1843,0.119808,124
494,0.416763,38.1843,0.119808,124
495,0.416763,38.1843,0.119808,124
496,0.416763,38.1843,0.119808,124
497,0.427094,38.1876,0.118898,126
498,0.427834,38.3618,0.122101,129
499,0.427834,38.3618,0.122101,129
500,0.428368,38.4293,0.121945,130
501,0.428368,38.4293,0.121945,130
502,0.427105,38.4549,0.121728,131
503,0.419471,38.4367,0.120984,131
504,0.423869,38.4703,0.121457,132
505,0.423869,38.4703,0.121457,132
506,0.425211,38.4486,0.120544,133
507,0.426556,38.4376,0.120609,134
508,0.426556,38.4376,0.120609,134
509,0.423757,38.4314,0.120329,134
510,0.423757,38.4314,0.120329,134
511,0.423757,38.4314,0.120329,134
512,0.420618,38.4331,0.120246,135
513,0.420618,38.4331,0.120246,135
514,0.428703,38.4738,0.119839,137
515,0.430667,38.5252,0.119217,139
516,0.433792,38.5856,0.118365,140
517,0.433792,38.5856,0.118365,140
518,0.432339,38.7022,0.118555,141
519,0.432339,38.7022,0.118555,141
520,0.431114,38.7284,0.118476,142
521,0.429122,38.7814,0.117647,143
522,0.434243,38.8406,0.11683,144
523,0.434243,38.8406,0.11683,144
524,0.436942,38.859,0.116049,145
525,0.437578,38.8563,0.114192,147
526,0.44207,39.0012,0.11636,150
527,0.439067,39.0625,0.117359,150
528,0.439067,39.0625,0.117359,150
529,0.438398,39.1517,0.116873,151
530,0.438398,39.1517,0.116873,151
531,0.437091,39.2231,0.114627,154
532,0.434955,39.2616,0.114667,155
533,0.431639,39.3191,0.114862,157
534,0.433315,39.3978,0.11458,160
535,0.436234,39.4363,0.114589,161
536,0.438682,39.4401,0.113183,163
537,0.442498,39.5727,0.112934,166
538,0.442498,39.5727,0.112934,166
539,0.446609,39.668,0.113377,170
540,0.440813,39.7236,0.113022,174
541,0.440627,39.7815,0.111846,177
542,0.439666,39.7695,0.111194,176
543,0.436258,39.8404,0.110761,177
544,0.436207,39.88,0.110844,178
545,0.438075,39.8421,0.110225,179
546,0.439476,39.8775,0.107673,179
547,0.436891,39.9172,0.104399,180
548,0.437631,39.9373,0.103823,181
549,0.438739,39.9435,0.104872,183
550,0.436613,40.0056,0.106761,184
551,0.437435,40.0436,0.105612,187
552,0.434758,40.0224,0.105624,189
553,0.434565,40.0395,0.102894,187
554,0.43355,40.0245,0.10328,189
555,0.433833,40.1315,0.104039,192
556,0.436213,40.1457,0.103329,192
557,0.433685,40.1852,0.102885,192
558,0.433506,40.3034,0.101787,196
559,0.433506,40.3034,0.101787,196
560,0.435729,40.3141,0.101776,195
561,0.433914,40.2968,0.102336,197
562,0.43997,40.4662,0.102749,200
563,0.43832,40.505,0.101262,200
564,0.436965,40.598,0.102517,201
565,0.439752,40.6473,0.103946,202
566,0.441997,40.7024,0.103434,203
567,0.44272,40.8694,0.102748,205
568,0.442681,40.7928,0.103645,207
569,0.440105,40.8006,0.102653,209
570,0.439102,40.8792,0.102609,211
571,0.439102,40.8792,0.102609,211
572,0.439164,40.909,0.10255,214
573,0.439185,40.9683,0.103218,215
574,0.439176,41.0268,0.1028,217
575,0.438735,41.0535,0.102328,218
576,0.439355,41.1462,0.101687,220
577,0.436526,41.1612,0.0995694,221
578,0.435177,41.137,0.0997337,224
579,0.434232,41.1142,0.100465,225
580,0.431892,41.1581,0.100809,226
581,0.431892,41.1581,0.100809,226
582,0.432242,41.2422,0.101094,228
583,0.430679,41.2704,0.100693,229
584,0.434272,41.369,0.101649,232
585,0.43357,41.4272,0.102797,234
586,0.432441,41.4405,0.102797,235
587,0.432441,41.4405,0.102797,235
588,0.436333,41.4652,0.102021,237
589,0.43845,41.4833,0.101592,238
590,0.438424,41.5196,0.101174,240
591,0.438424,41.5196,0.101174,240
592,0.436184,41.5147,0.101292,242
593,0.436184,41.5147,0.101292,242
594,0.436184,41.5147,0.101292,242
595,0.436395,41.5595,0.101225,242
596,0.43517,41.5448,0.0986126,243
597,0.432191,41.5619,0.0987041,244
598,0.432191,41.5619,0.0987041,244
599,0.436057,41.5728,0.0983012,245
600,0.436057,41.5728,0.0983012,245
601,0.438099,41.5898,0.0971121,248
602,0.434315,41.5875,0.0970184,250
603,0.43648,41.6295,0.0964956,253
604,0.435256,41.6526,0.0974332,256
605,0.434681,41.6355,0.0973857,258
606,0.431351,41.6938,0.096038,262
607,0.432221,41.7116,0.09614,264
608,0.428024,41.6974,0.095996,266
609,0.426031,41.7168,0.0958306,266
610,0.424435,41.7071,0.0958682,267
611,0.425625,41.7151,0.0946531,268
612,0.428224,41.7259,0.0940265,270
613,0.425786,41.7927,0.0949529,271
614,0.426543,41.9374,0.0957734,276
615,0.423131,42.0209,0.0938196,281
616,0.421487,42.0433,0.0931973,283
617,0.423659,42.0747,0.0936477,284
618,0.426527,42.0881,0.0943063,286
619,0.424501,42.1609,0.0940026,294
620,0.426056,42.1916,0.0933674,296
621,0.428112,42.2371,0.0933907,298
622,0.428259,42.2444,0.093311,299
623,0.429305,42.3476,0.0923543,301
624,0.431474,42.4161,0.0928006,304
625,0.430164,42.4038,0.0924936,309
626,0.433242,42.4667,0.092375,313
627,0.436184,42.5173,0.0922126,316
628,0.435811,42.5304,0.0917152,318
629,0.436532,42.6017,0.0920632,324
630,0.435304,42.629,0.0924737,325
631,0.432514,42.637,0.0919081,327
632,0.43078,42.6215,0.0918241,329
633,0.430054,42.6696,0.0912692,331
634,0.428528,42.6599,0.0903563,331
635,0.427237,42.6879,0.0900841,332
636,0.427532,42.7499,0.0902705,335
637,0.426087,42.7561,0.0892588,334
638,0.427008,42.7487,0.0897489,337
639,0.425984,42.7708,0.0892828,339
640,0.429609,42.8484,0.0885713,340
641,0.431339,42.9112,0.0887219,341
642,0.430586,42.9454,0.0889803,344
643,0.433425,42.9998,0.0894331,346
644,0.433901,43.0399,0.0908374,348
645,0.433024,43.0522,0.0907669,349
646,0.433024,43.0522,0.0907669,349
647,0.433672,43.0411,0.0907901,350
648,0.428935,43.0648,0.089176,353
649,0.428822,43.141,0.0898809,354
650,0.426909,43.1561,0.0900619,355
651,0.425772,43.2002,0.0907985,357
652,0.425577,43.2165,0.0910569,357
653,0.425577,43.2165,0.0910569,357
654,0.426043,43.2188,0.0903843,360
655,0.426149,43.2656,0.0899786,362
656,0.425622,43.2823,0.0898122,361
657,0.427864,43.4124,0.0890084,367
658,0.427374,43.5089,0.0882547,371
659,0.424113,43.5385,0.087762,372
660,0.430584,43.6537,0.0869511,378
661,0.429649,43.7551,0.0872932,382
662,0.429649,43.7551,0.0872932,382
663,0.432477,43.7927,0.0878182,383
664,0.432225,43.8526,0.088092,387
665,0.432596,43.8923,0.086704,388
666,0.432089,43.9212,0.0861118,389
667,0.430981,43.9594,0.085891,390
668,0.431425,44.0151,0.0856296,389
669,0.431274,44.1345,0.0853603,394
670,0.431274,44.1345,0.0853603,394
671,0.434703,44.1417,0.0860816,399
672,0.434507,44.1488,0.0860682,400
673,0.434475,44.1316,0.0857805,402
674,0.44141,44.2024,0.0856005,408
675,0.444697,44.2258,0.0853526,413
676,0.444697,44.2258,0.0853526,413
677,0.440821,44.2728,0.0843354,413
678,0.444958,44.3056,0.0848088,418
679,0.44731,44.3289,0.0850229,422
680,0.447652,44.3556,0.0844228,425
681,0.446575,44.4229,0.0840042,431
682,0.447773,44.3672,0.0849241,435
683,0.449538,44.3558,0.084209,437
684,0.448711,44.3607,0.0845099,440
685,0.450902,44.3702,0.0843252,443
686,0.453108,44.3874,0.0841399,446
687,0.453264,44.3791,0.0841348,447
688,0.458498,44.4813,0.0846998,452
689,0.462192,44.5697,0.084469,458
690,0.459847,44.6119,0.0838173,464
691,0.458993,44.6779,0.0831001,464
692,0.459482,44.725,0.0823626,467
693,0.459482,44.725,0.0823626,467
694,0.458379,44.7357,0.0828168,468
695,0.456788,44.7367,0.0829082,471
696,0.460568,44.7999,0.0823901,475
697,0.461164,44.8306,0.0820447,477
698,0.462543,44.8577,0.0823185,479
699,0.462374,44.8825,0.0826407,487
700,0.462508,44.8873,0.0824391,487
701,0.463872,44.8747,0.0823422,490
702,0.463867,44.9276,0.0814265,496
703,0.466994,44.9398,0.0819243,496
704,0.467248,44.9357,0.0820211,497
705,0.465653,44.9701,0.0820936,501
706,0.468911,45.0406,0.0814848,508
707,0.468762,45.1012,0.0816998,513
708,0.468328,45.1295,0.0818154,516
709,0.466595,45.1576,0.0817663,520
710,0.467955,45.1816,0.0816569,522
711,0.467318,45.2455,0.0819125,526
712,0.469846,45.2994,0.0813936,531
713,0.469322,45.3492,0.0808116,533
714,0.470384,45.3756,0.0813988,535
715,0.471259,45.3796,0.0817704,536
716,0.471339,45.375,0.0818417,541
717,0.470254,45.4177,0.082614,548
718,0.468123,45.5128,0.0833102,557
719,0.467503,45.532,0.0833429,559
720,0.468634,45.5341,0.0833725,560
721,0.467877,45.5906,0.0838807,563
722,0.468466,45.5899,0.0833796,563
723,0.47088,45.5857,0.0834408,564
724,0.471728,45.6005,0.0835558,566
725,0.472464,45.627,0.08321,567
726,0.472168,45.623,0.083102,568
727,0.473317,45.6349,0.0834089,570
728,0.473604,45.715,0.0845445,574
729,0.47419,45.7386,0.0838448,578
730,0.471538,45.7259,0.0835168,580
731,0.471099,45.7491,0.0840299,584
732,0.471159,45.7856,0.0838857,586
733,0.469208,45.8001,0.0837786,587
734,0.46661,45.8314,0.0837384,588
