update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,9.87968,0.279454,2
21,0.359275,9.87968,0.279454,2
22,0.359275,9.87968,0.279454,2
23,0.359275,9.87968,0.279454,2
24,0.359275,9.87968,0.279454,2
25,0.359275,9.87968,0.279454,2
26,0.359275,9.87968,0.279454,2
27,0.359275,9.87968,0.279454,2
28,0.359275,9.87968,0.279454,2
29,0.359275,9.87968,0.279454,2
30,0.359275,9.87968,0.279454,2
31,0.359275,9.87968,0.279454,2
32,0.359275,9.87968,0.279454,2
33,0.359275,9.87968,0.279454,2
34,0.359275,9.87968,0.279454,2
35,0.359275,9.87968,0.279454,2
36,0.359275,9.87968,0.279454,2
37,0.359275,9.87968,0.279454,2
38,0.359275,9.87968,0.279454,2
39,0.359275,9.87968,0.279454,2
40,0.396731,9.40938,0.18907,2
41,0.396731,9.40938,0.18907,2
42,0.396731,9.40938,0.18907,2
43,0.396731,9.40938,0.18907,2
44,0.396731,9.40938,0.18907,2
45,0.396731,9.40938,0.18907,2
46,0.396731,9.40938,0.18907,2
47,0.396731,9.40938,0.18907,2
48,0.396731,9.40938,0.18907,2
49,0.396731,9.40938,0.18907,2
50,0.396731,9.40938,0.18907,2
51,0.396731,9.40938,0.18907,2
52,0.396731,9.40938,0.18907,2
53,0.396731,9.40938,0.18907,2
54,0.396731,9.40938,0.18907,2
55,0.396731,9.40938,0.18907,2
56,0.396731,9.40938,0.18907,2
57,0.396731,9.40938,0.18907,2
58,0.396731,9.40938,0.18907,2
59,0.562366,9.31924,0.161334,4
60,0.562366,9.31924,0.161334,4
61,0.562366,9.31924,0.161334,4
62,0.562366,9.31924,0.161334,4
63,0.562366,9.31924,0.161334,4
64,0.562366,9.31924,0.161334,4
65,0.562366,9.31924,0.161334,4
66,0.562366,9.31924,0.161334,4
67,0.562366,9.31924,0.161334,4
68,0.562366,9.31924,0.161334,4
69,0.562366,9.31924,0.161334,4
70,0.562366,9.31924,0.161334,4
71,0.562366,9.31924,0.161334,4
72,0.562366,9.31924,0.161334,4
73,0.562366,9.31924,0.161334,4
74,0.562366,9.31924,0.161334,4
75,0.562366,9.31924,0.161334,4
76,0.562366,9.31924,0.161334,4
77,0.686047,9.1046,0.147334,5
78,0.584093,9.04408,0.162526,7
79,0.630704,9.0847,0.159499,8
80,0.630704,9.0847,0.159499,8
81,0.630704,9.0847,0.159499,8
82,0.630704,9.0847,0.159499,8
83,0.630704,9.0847,0.159499,8
84,0.630704,9.0847,0.159499,8
85,0.630704,9.0847,0.159499,8
86,0.630704,9.0847,0.159499,8
87,0.630704,9.0847,0.159499,8
88,0.630704,9.0847,0.159499,8
89,0.630704,9.0847,0.159499,8
90,0.630704,9.0847,0.159499,8
91,0.630704,9.0847,0.159499,8
92,0.630704,9.0847,0.159499,8
93,0.630704,9.0847,0.159499,8
94,0.590958,9.03535,0.141776,9
95,0.590958,9.03535,0.141776,9
96,0.514966,8.90643,0.140267,13
97,0.513578,8.92145,0.133897,13
98,0.513578,8.92145,0.133897,13
99,0.548322,8.93477,0.124333,14
100,0.548322,8.93477,0.124333,14
101,0.548322,8.93477,0.124333,14
102,0.548322,8.93477,0.124333,14
103,0.548322,8.93477,0.124333,14
104,0.548322,8.93477,0.124333,14
105,0.548322,8.93477,0.124333,14
106,0.548322,8.93477,0.124333,14
107,0.548322,8.93477,0.124333,14
108,0.548322,8.93477,0.124333,14
109,0.548322,8.93477,0.124333,14
110,0.548322,8.93477,0.124333,14
111,0.548322,8.93477,0.124333,14
112,0.542748,8.83034,0.120609,16
113,0.511998,8.79451,0.138763,17
114,0.580526,8.76919,0.126017,21
115,0.590007,8.71608,0.128557,23
116,0.593208,8.72638,0.130105,24
117,0.593208,8.72638,0.130105,24
118,0.608369,8.74851,0.131978,25
119,0.613226,8.75368,0.130299,26
120,0.613226,8.75368,0.130299,26
121,0.613226,8.75368,0.130299,26
122,0.613226,8.75368,0.130299,26
123,0.613226,8.75368,0.130299,26
124,0.613226,8.75368,0.130299,26
125,0.613226,8.75368,0.130299,26
126,0.613226,8.75368,0.130299,26
127,0.613226,8.75368,0.130299,26
128,0.661347,8.6638,0.128408,29
129,0.661347,8.6638,0.128408,29
130,0.672007,8.66644,0.110383,28
131,0.65715,8.65838,0.119385,29
132,0.653312,8.58497,0.110174,37
133,0.612488,8.56106,0.117695,42
134,0.598372,8.56421,0.11838,43
135,0.604081,8.56261,0.117591,44
136,0.612879,8.57156,0.118503,45
137,0.617477,8.58142,0.117028,46
138,0.604727,8.59077,0.118009,48
139,0.604727,8.59077,0.118009,48
140,0.604727,8.59077,0.118009,48
141,0.604727,8.59077,0.118009,48
142,0.604727,8.59077,0.118009,48
143,0.604727,8.59077,0.118009,48
144,0.621565,8.52745,0.115792,52
145,0.626294,8.51502,0.117368,53
146,0.61543,8.50613,0.115397,55
147,0.613423,8.49802,0.118021,57
148,0.611808,8.48268,0.115986,58
149,0.603867,8.42762,0.124346,64
150,0.616904,8.4066,0.123594,76
151,0.610348,8.39207,0.122684,80
152,0.60515,8.40982,0.1228,83
153,0.60944,8.4077,0.122526,84
154,0.60944,8.4077,0.122526,84
155,0.611792,8.41547,0.124866,88
156,0.610708,8.42205,0.123463,89
157,0.610163,8.44124,0.123346,92
158,0.610163,8.44124,0.123346,92
159,0.601562,8.42085,0.123586,94
160,0.619927,8.3726,0.123626,99
161,0.610488,8.35757,0.125066,101
162,0.604878,8.34543,0.12517,103
163,0.598237,8.32942,0.124479,105
164,0.599919,8.29781,0.124236,112
165,0.589742,8.2664,0.128295,116
166,0.565791,8.24069,0.131437,124
167,0.559543,8.2244,0.139765,140
168,0.556222,8.21547,0.132514,150
169,0.54931,8.21968,0.133298,155
170,0.544275,8.22509,0.134831,160
171,0.546346,8.22481,0.13472,162
172,0.542202,8.22412,0.134511,164
173,0.543349,8.22826,0.133696,165
174,0.551461,8.21723,0.132634,174
175,0.564233,8.20176,0.130214,182
176,0.56202,8.16736,0.130864,187
177,0.551801,8.15225,0.131754,188
178,0.548218,8.12426,0.129506,195
179,0.557046,8.1131,0.130091,199
180,0.550238,8.09445,0.128604,207
181,0.566462,8.0772,0.125956,213
182,0.573387,8.05923,0.12385,220
183,0.57377,8.02889,0.123356,232
184,0.564093,8.02582,0.121854,244
185,0.560903,8.02514,0.122929,262
186,0.5633,8.03739,0.12029,272
187,0.554733,8.04216,0.120008,277
188,0.555337,8.04188,0.121137,285
189,0.546481,8.03116,0.122549,298
190,0.544247,7.99327,0.121498,309
191,0.53659,7.96851,0.120322,317
192,0.533009,7.95877,0.12189,328
193,0.541291,7.96682,0.122084,336
194,0.548882,7.96032,0.120815,347
195,0.541592,7.9332,0.120342,360
196,0.537536,7.89513,0.119186,372
197,0.535269,7.8836,0.118707,383
198,0.535288,7.86254,0.119217,404
199,0.537013,7.85142,0.117478,420
200,0.528943,7.83417,0.120496,437
201,0.529185,7.82355,0.121303,458
202,0.531721,7.8112,0.121041,479
203,0.526074,7.80099,0.122045,498
204,0.531158,7.7664,0.118504,523
205,0.528251,7.75788,0.118281,541
206,0.533789,7.75556,0.119074,554
207,0.524106,7.75842,0.120233,567
208,0.520547,7.75055,0.120211,583
209,0.524288,7.72947,0.120405,597
210,0.525273,7.70785,0.120949,620
211,0.524648,7.69058,0.120118,648
212,0.528897,7.67528,0.12025,668
213,0.532094,7.66541,0.118889,688
214,0.52438,7.64546,0.118562,725
215,0.527981,7.61802,0.118597,747
216,0.525085,7.59259,0.117279,779
217,0.523177,7.56046,0.115386,808
218,0.525693,7.54743,0.115557,845
219,0.527641,7.53541,0.114561,879
220,0.525284,7.53438,0.114339,898
221,0.5245,7.53242,0.114309,934
222,0.52531,7.52984,0.114265,963
223,0.525025,7.51386,0.114556,996
224,0.524619,7.50258,0.112565,1020
225,0.520148,7.47053,0.113099,1055
226,0.516763,7.46416,0.111945,1096
227,0.514169,7.4446,0.112404,1123
228,0.514382,7.4276,0.112351,1171
229,0.518981,7.39949,0.111755,1222
230,0.522506,7.3799,0.111276,1279
231,0.525445,7.35827,0.110437,1322
232,0.524193,7.33919,0.109317,1360
233,0.526654,7.32761,0.110668,1410
234,0.520781,7.3164,0.109215,1453
235,0.519676,7.29592,0.110488,1512
236,0.520045,7.26876,0.111439,1572
237,0.519621,7.25745,0.112291,1607
238,0.520034,7.24363,0.113225,1659
239,0.521698,7.23242,0.112931,1713
240,0.51953,7.2162,0.112006,1783
241,0.52168,7.19713,0.111135,1840
242,0.523392,7.16459,0.110436,1922
243,0.522061,7.14438,0.109288,1980
244,0.522784,7.12147,0.107405,2054
245,0.522252,7.1008,0.107661,2135
246,0.521198,7.08386,0.108389,2203
247,0.518708,7.06661,0.10866,2276
248,0.519502,7.05162,0.109222,2342
249,0.516509,7.03745,0.109494,2411
250,0.513393,7.02489,0.109477,2484
251,0.513382,7.01358,0.109358,2541
252,0.517826,6.99581,0.109042,2600
253,0.518439,6.96955,0.10862,2684
254,0.516164,6.95356,0.108096,2773
255,0.510854,6.9175,0.106549,2870
256,0.511245,6.89011,0.106474,2962
257,0.511218,6.87522,0.105603,3077
258,0.508806,6.85837,0.104486,3179
259,0.507429,6.8394,0.104899,3265
260,0.50695,6.81424,0.105967,3364
261,0.509686,6.80032,0.10616,3448
262,0.509828,6.79321,0.107216,3542
263,0.509292,6.76835,0.106634,3613
264,0.50661,6.73655,0.107105,3708
265,0.502048,6.71817,0.107188,3799
266,0.504173,6.68553,0.107266,3913
267,0.50247,6.66513,0.107032,4021
268,0.504266,6.64284,0.106404,4120
269,0.501683,6.61832,0.106462,4229
270,0.504023,6.59873,0.106525,4364
271,0.504758,6.57699,0.106623,4492
272,0.507053,6.55803,0.106552,4596
273,0.509045,6.53923,0.105142,4691
274,0.509246,6.53137,0.104057,4795
275,0.508186,6.50369,0.10496,4891
276,0.508375,6.47895,0.105251,4987
277,0.504655,6.45179,0.105238,5102
278,0.503231,6.41793,0.1047,5198
279,0.503416,6.38402,0.105173,5312
280,0.506242,6.35305,0.105188,5418
281,0.508245,6.33471,0.10483,5520
282,0.506127,6.30604,0.104342,5637
283,0.508724,6.29167,0.104317,5748
284,0.507924,6.2693,0.103913,5873
285,0.510544,6.23815,0.102638,5990
286,0.51367,6.20576,0.103226,6105
