update,mean_coopval,mean_foodval,mean_p53,count
60,0.462828,12.5538,0.16023,5
61,0.462828,12.5538,0.16023,5
62,0.462828,12.5538,0.16023,5
63,0.462828,12.5538,0.16023,5
64,0.561564,12.4442,0.140868,6
65,0.561564,12.4442,0.140868,6
66,0.561564,12.4442,0.140868,6
67,0.561564,12.4442,0.140868,6
68,0.561564,12.4442,0.140868,6
69,0.561564,12.4442,0.140868,6
70,0.561564,12.4442,0.140868,6
71,0.561564,12.4442,0.140868,6
72,0.561564,12.4442,0.140868,6
73,0.561564,12.4442,0.140868,6
74,0.561564,12.4442,0.140868,6
75,0.561564,12.4442,0.140868,6
76,0.561564,12.4442,0.140868,6
77,0.477075,13.1221,0.123706,5
78,0.51977,14.2402,0.136415,6
79,0.54781,14.1966,0.121917,5
80,0.54781,14.1966,0.121917,5
81,0.54781,14.1966,0.121917,5
82,0.54781,14.1966,0.121917,5
83,0.54781,14.1966,0.121917,5
84,0.54781,14.1966,0.121917,5
85,0.54781,14.1966,0.121917,5
86,0.518089,14.4485,0.139896,4
87,0.518089,14.4485,0.139896,4
88,0.537793,13.3682,0.104898,6
89,0.537793,13.3682,0.104898,6
90,0.537793,13.3682,0.104898,6
91,0.537793,13.3682,0.104898,6
92,0.537793,13.3682,0.104898,6
93,0.537793,13.3682,0.104898,6
94,0.537793,13.3682,0.104898,6
95,0.537793,13.3682,0.104898,6
96,0.537793,13.3682,0.104898,6
97,0.537793,13.3682,0.104898,6
98,0.537793,13.3682,0.104898,6
99,0.537793,13.3682,0.104898,6
100,0.537793,13.3682,0.104898,6
101,0.537793,13.3682,0.104898,6
102,0.537793,13.3682,0.104898,6
103,0.537793,13.3682,0.104898,6
104,0.537793,13.3682,0.104898,6
105,0.537793,13.3682,0.104898,6
106,0.537793,13.3682,0.104898,6
107,0.533711,13.4124,0.12675,7
108,0.533711,13.4124,0.12675,7
109,0.533711,13.4124,0.12675,7
110,0.552465,13.0126,0.110906,8
111,0.560078,13.2302,0.102263,7
112,0.44699,13.9704,0.104844,9
113,0.44699,13.9704,0.104844,9
114,0.44699,13.9704,0.104844,9
115,0.44699,13.9704,0.104844,9
116,0.44699,13.9704,0.104844,9
117,0.44699,13.9704,0.104844,9
118,0.44699,13.9704,0.104844,9
119,0.508046,14.526,0.115254,10
120,0.508046,14.526,0.115254,10
121,0.508046,14.526,0.115254,10
122,0.508046,14.526,0.115254,10
123,0.508046,14.526,0.115254,10
124,0.508046,14.526,0.115254,10
125,0.508046,14.526,0.115254,10
126,0.508046,14.526,0.115254,10
127,0.508046,14.526,0.115254,10
128,0.508046,14.526,0.115254,10
129,0.508046,14.526,0.115254,10
130,0.502864,14.1247,0.104776,11
131,0.502864,14.1247,0.104776,11
132,0.447096,14.1665,0.101389,12
133,0.447096,14.1665,0.101389,12
134,0.454346,14.4091,0.109394,11
135,0.479036,14.8399,0.10693,13
136,0.476521,14.9058,0.0943525,12
137,0.476521,14.9058,0.0943525,12
138,0.476521,14.9058,0.0943525,12
139,0.476521,14.9058,0.0943525,12
140,0.476521,14.9058,0.0943525,12
141,0.476521,14.9058,0.0943525,12
142,0.476521,14.9058,0.0943525,12
143,0.476521,14.9058,0.0943525,12
144,0.476521,14.9058,0.0943525,12
145,0.533786,15.0009,0.105701,13
146,0.533786,15.0009,0.105701,13
147,0.533786,15.0009,0.105701,13
148,0.495658,15.3946,0.098291,14
149,0.495658,15.3946,0.098291,14
150,0.459164,14.994,0.0997292,15
151,0.459164,14.994,0.0997292,15
152,0.474348,14.6981,0.0934961,16
153,0.474348,14.6981,0.0934961,16
154,0.474348,14.6981,0.0934961,16
155,0.476996,14.7204,0.0879963,17
156,0.441767,14.7115,0.0831077,18
157,0.441767,14.7115,0.0831077,18
158,0.465409,14.9295,0.0968515,19
159,0.485546,15.3792,0.108143,20
160,0.485546,15.3792,0.108143,20
161,0.48493,15.3556,0.102994,21
162,0.484015,15.4807,0.098312,22
163,0.484015,15.4807,0.098312,22
164,0.484015,15.4807,0.098312,22
165,0.484015,15.4807,0.098312,22
166,0.468235,15.6633,0.09669,23
167,0.468235,15.6633,0.09669,23
168,0.468235,15.6633,0.09669,23
169,0.468235,15.6633,0.09669,23
170,0.472249,15.1233,0.0989188,25
171,0.472249,15.1233,0.0989188,25
172,0.472249,15.1233,0.0989188,25
173,0.461952,14.9355,0.0947367,27
174,0.461952,14.9355,0.0947367,27
175,0.469114,15.2299,0.0973533,28
176,0.461996,15.2439,0.101731,30
177,0.45387,15.064,0.104224,31
178,0.45387,15.064,0.104224,31
179,0.467033,15.3044,0.110993,32
180,0.467033,15.3044,0.110993,32
181,0.467033,15.3044,0.110993,32
182,0.477154,15.3425,0.10763,33
183,0.477154,15.3425,0.10763,33
184,0.477154,15.3425,0.10763,33
185,0.488051,15.44,0.104464,34
186,0.488051,15.44,0.104464,34
187,0.507168,15.5536,0.10281,35
188,0.520697,15.691,0.107804,35
189,0.528771,15.598,0.106982,36
190,0.533986,15.5145,0.0987527,39
191,0.560146,15.4661,0.0955575,41
192,0.560146,15.4661,0.0955575,41
193,0.563065,15.3011,0.0937817,43
194,0.570862,15.1784,0.0916503,44
195,0.570862,15.1784,0.0916503,44
196,0.585413,15.4148,0.0947624,46
197,0.58981,15.6414,0.0973961,48
198,0.619165,15.9585,0.104198,47
199,0.619165,15.9585,0.104198,47
200,0.632625,15.9017,0.10333,46
201,0.632625,15.9017,0.10333,46
202,0.632625,15.9017,0.10333,46
203,0.632625,15.9017,0.10333,46
204,0.632625,15.9017,0.10333,46
205,0.632625,15.9017,0.10333,46
206,0.630467,16.0167,0.103533,49
207,0.636812,16.1073,0.112822,51
208,0.621161,16.1813,0.113602,53
209,0.612352,16.1648,0.114731,57
210,0.612352,16.1648,0.114731,57
211,0.612352,16.1648,0.114731,57
212,0.600152,15.9918,0.112421,59
213,0.60283,16.1916,0.113568,59
214,0.596332,16.0289,0.113772,61
215,0.610053,16.1109,0.111912,64
216,0.598331,16.1755,0.106363,68
217,0.594771,16.1244,0.107898,70
218,0.594771,16.1244,0.107898,70
219,0.591209,16.0993,0.106378,71
220,0.584947,16.0361,0.105986,73
221,0.590556,16.0184,0.104554,74
222,0.592835,16.2055,0.104136,76
223,0.595797,16.0959,0.104738,77
224,0.584197,15.9617,0.103366,78
225,0.591955,15.8526,0.102058,79
226,0.597055,15.897,0.101696,80
227,0.598275,15.6889,0.101695,84
228,0.591942,15.4609,0.099045,87
229,0.591942,15.4609,0.099045,87
230,0.591942,15.4609,0.099045,87
231,0.569316,15.5858,0.0946914,91
232,0.565286,15.5698,0.0949838,93
233,0.557135,15.5639,0.0922313,93
234,0.565256,15.4982,0.0912501,94
235,0.561583,15.6001,0.0900278,94
236,0.56009,15.5807,0.0899106,97
237,0.555761,15.5585,0.0907049,97
238,0.549378,15.6318,0.0922074,98
239,0.569134,15.6869,0.0932761,101
240,0.574814,15.5256,0.0965194,105
241,0.574974,15.4875,0.0940137,106
242,0.572427,15.5727,0.0946599,107
243,0.573745,15.6622,0.0969011,108
244,0.573745,15.6622,0.0969011,108
245,0.579636,15.5074,0.0959589,110
246,0.568872,15.4191,0.0981659,112
247,0.569823,15.3523,0.0970699,119
248,0.554252,15.335,0.094777,123
249,0.551684,15.3848,0.0924169,125
250,0.547997,15.3708,0.0910347,130
251,0.546603,15.3409,0.0903815,135
252,0.550281,15.4256,0.0905492,136
253,0.551208,15.3801,0.0914657,137
254,0.559479,15.4044,0.090444,139
255,0.565275,15.5149,0.0898954,143
256,0.568866,15.4495,0.0916918,148
257,0.566728,15.4324,0.0930895,153
258,0.565439,15.4936,0.0933321,155
259,0.560418,15.4801,0.0927339,156
260,0.560501,15.5551,0.0933602,157
261,0.560323,15.6086,0.0929929,160
262,0.556221,15.6024,0.0919322,168
263,0.553409,15.7031,0.0910807,169
264,0.553204,15.4832,0.0900859,174
265,0.55533,15.5595,0.089588,176
266,0.55895,15.6354,0.092436,181
267,0.555836,15.6001,0.0934852,184
268,0.55144,15.5658,0.0934875,187
269,0.547013,15.4555,0.0935472,190
270,0.551052,15.3613,0.0932045,195
271,0.548318,15.425,0.0932602,199
272,0.54657,15.3004,0.0945072,209
273,0.551991,15.2835,0.0944044,214
274,0.54568,15.2585,0.0944108,218
275,0.5444,15.2005,0.0946616,223
276,0.542626,15.2864,0.0928531,229
277,0.550866,15.3566,0.0978926,237
278,0.548424,15.2902,0.0976579,244
279,0.54364,15.373,0.0982572,251
280,0.54622,15.3435,0.100068,257
281,0.544539,15.2716,0.100709,262
282,0.540156,15.285,0.0996455,266
283,0.538437,15.315,0.0979531,274
284,0.537633,15.3339,0.0977542,280
285,0.545421,15.4116,0.0978148,281
286,0.545348,15.4025,0.097047,285
287,0.551075,15.3554,0.0961986,294
288,0.558276,15.2146,0.0969667,307
289,0.553188,15.2286,0.0955612,317
290,0.554195,15.159,0.0953283,321
291,0.555684,15.1255,0.0949977,328
292,0.555093,15.1322,0.0942462,333
293,0.552598,15.1315,0.094333,338
294,0.552281,15.1056,0.0951624,341
295,0.54928,15.0662,0.0960116,346
296,0.549204,15.0211,0.0952537,354
297,0.547264,15.0639,0.0951194,355
298,0.550121,15.0187,0.0948342,363
299,0.549013,14.9916,0.096285,377
300,0.549495,14.9802,0.0955814,384
301,0.540114,14.9598,0.0964439,391
302,0.537258,14.998,0.096134,396
303,0.535599,15.1007,0.0950569,402
304,0.540045,15.1465,0.0956634,415
305,0.538275,15.1839,0.0959746,432
306,0.535545,15.212,0.0964673,438
307,0.533191,15.2038,0.0974428,444
308,0.53392,15.1852,0.0966224,452
309,0.534775,15.2588,0.0954379,469
310,0.541339,15.2293,0.0946797,483
311,0.54361,15.1504,0.0941937,493
312,0.546956,15.1941,0.0943245,506
313,0.550164,15.1336,0.0936494,519
314,0.548513,15.1209,0.0930177,526
315,0.549469,15.1401,0.0927042,533
316,0.553312,15.0983,0.093049,559
317,0.557285,15.0918,0.092414,571
318,0.554513,15.1157,0.0922471,580
319,0.553142,15.1035,0.0918934,584
320,0.556896,15.199,0.092727,591
321,0.559065,15.1282,0.0931919,605
322,0.554755,15.0898,0.0917719,612
323,0.555637,15.0261,0.0912913,616
324,0.55645,14.9804,0.0921676,626
325,0.549798,14.9406,0.0916298,644
326,0.546873,14.8969,0.0904664,657
327,0.545832,14.9047,0.09054,676
328,0.541848,14.9907,0.0906414,693
329,0.544488,14.9483,0.0906385,707
330,0.544429,14.9037,0.0897388,724
331,0.54127,14.8743,0.0895254,735
332,0.542134,14.8018,0.0888308,763
333,0.541561,14.8322,0.0878839,778
334,0.542156,14.9289,0.0877692,802
335,0.538759,14.8858,0.0885242,829
336,0.540563,14.8467,0.0881998,847
337,0.537703,14.8104,0.0876101,859
338,0.536105,14.7409,0.0872423,882
339,0.534686,14.7589,0.0866835,896
340,0.532783,14.6907,0.0868945,909
341,0.533209,14.7298,0.0862208,923
342,0.533539,14.7608,0.0869809,931
343,0.535563,14.7855,0.0868777,953
344,0.536701,14.7184,0.086923,979
345,0.534319,14.6581,0.0858516,1000
346,0.536576,14.6204,0.0855451,1016
347,0.53865,14.5508,0.0857989,1039
348,0.538713,14.5209,0.0869515,1057
349,0.537159,14.5154,0.0860434,1076
350,0.539264,14.5223,0.0856182,1094
351,0.541799,14.4907,0.0848188,1117
352,0.540201,14.4935,0.0846248,1140
353,0.536089,14.4572,0.0852281,1166
354,0.533435,14.448,0.0857642,1195
355,0.53289,14.4732,0.086505,1224
356,0.533609,14.4804,0.0866161,1244
357,0.531679,14.4331,0.0869175,1279
358,0.534349,14.3427,0.0867235,1305
359,0.53361,14.3787,0.0870459,1326
360,0.53019,14.3832,0.0865609,1354
361,0.530155,14.404,0.0862538,1397
362,0.526283,14.3744,0.0858101,1438
363,0.524386,14.4263,0.0855794,1474
364,0.52423,14.3977,0.0853362,1500
365,0.5211,14.3588,0.0848039,1532
366,0.520771,14.3486,0.0845655,1556
367,0.517975,14.303,0.0841161,1572
368,0.518053,14.2654,0.0844217,1610
369,0.515944,14.2363,0.0846143,1645
370,0.516821,14.2271,0.0846548,1669
371,0.514934,14.2586,0.0843708,1707
372,0.50981,14.2967,0.0840023,1746
373,0.506569,14.2517,0.0834643,1772
374,0.50639,14.2177,0.0830199,1805
375,0.504446,14.2047,0.0829587,1828
376,0.507144,14.2309,0.0830354,1860
377,0.508101,14.2052,0.0846058,1902
378,0.509607,14.175,0.0850376,1949
379,0.512957,14.1625,0.0853035,1995
380,0.512265,14.1461,0.0846091,2030
381,0.510962,14.0653,0.0848247,2076
382,0.514095,13.9978,0.084549,2119
383,0.515574,13.9909,0.0849157,2167
384,0.515034,13.9665,0.0849577,2206
385,0.520155,13.9123,0.0861254,2257
386,0.521322,13.9027,0.0860525,2314
387,0.522425,13.929,0.0857011,2355
388,0.52066,13.9095,0.0853029,2402
389,0.521645,13.8462,0.0853384,2443
390,0.520804,13.7869,0.0852912,2482
391,0.521534,13.7312,0.085343,2532
392,0.521672,13.7156,0.0862303,2576
393,0.522123,13.6821,0.0867953,2638
394,0.521685,13.6107,0.0869711,2706
395,0.521216,13.5618,0.0877153,2754
396,0.518629,13.4711,0.0871487,2823
397,0.51978,13.4576,0.0868107,2877
398,0.521525,13.3809,0.087177,2933
399,0.520955,13.335,0.0871416,2981
400,0.521688,13.2831,0.0861012,3013
401,0.525911,13.2086,0.0864405,3092
402,0.527033,13.1158,0.0865623,3166
403,0.52721,13.0138,0.0865893,3232
404,0.528045,12.8908,0.0857628,3318
405,0.523975,12.7061,0.0859418,3403
406,0.524595,12.5363,0.0861976,3499
407,0.526075,12.401,0.0863188,3605
408,0.527193,12.2631,0.0859179,3683
409,0.527264,12.0819,0.0855431,3788
410,0.52418,11.8996,0.0849644,3890
411,0.527045,11.6674,0.0847069,4011
412,0.527944,11.4652,0.0842345,4149
413,0.530645,11.2256,0.0840254,4277
414,0.527306,10.9765,0.0836021,4402
415,0.527105,10.7025,0.082834,4545
416,0.527584,10.4505,0.0835403,4693
417,0.524596,10.1495,0.0843458,4873
418,0.526482,9.88987,0.084411,5025
419,0.522981,9.57063,0.0845741,5175
420,0.522202,9.3521,0.0847834,5340
421,0.522017,8.9583,0.0862616,5544
422,0.522334,8.70773,0.0865297,5718
423,0.52287,8.34723,0.0854326,5919
424,0.520075,8.0776,0.0854766,6119
425,0.516313,7.72702,0.0848788,6322
426,0.514401,7.41566,0.0854123,6565
427,0.510642,7.14513,0.0858596,6773
428,0.509574,6.83603,0.0858232,6964
429,0.510153,6.55723,0.0848044,7172
430,0.508316,6.28806,0.0850585,7371
431,0.508053,6.02267,0.0857323,7554
432,0.508448,5.783,0.0859849,7724
433,0.507361,5.52951,0.0861074,7881
434,0.511684,5.31961,0.0874203,8016
435,0.508738,5.15485,0.086606,8140
436,0.512169,4.99866,0.087254,8260
437,0.511109,4.86828,0.0867722,8345
438,0.507616,4.76639,0.0864236,8416
439,0.508405,4.65923,0.0855314,8501
440,0.508931,4.54409,0.0855714,8559
441,0.507525,4.44351,0.0858759,8634
442,0.507538,4.37668,0.0860622,8673
443,0.50454,4.27012,0.0867712,8738
444,0.5083,4.18677,0.0869069,8758
445,0.5054,4.14878,0.0862816,8794
446,0.504126,4.14054,0.0872507,8848
447,0.503931,4.11907,0.0872098,8873
448,0.501632,4.11278,0.0865514,8906
449,0.500896,4.07829,0.0865082,8953
450,0.499587,4.02345,0.0858661,8957
451,0.50194,3.99808,0.0852491,8977
452,0.502161,3.97971,0.0859754,8959
453,0.503718,3.99601,0.0850328,8970
454,0.500648,3.96755,0.0855792,8968
455,0.501096,3.946,0.0866609,8973
456,0.500549,3.93261,0.0874214,9009
457,0.498989,3.89167,0.0866713,9044
458,0.501164,3.88576,0.0860447,9041
459,0.500032,3.88681,0.0863923,9044
460,0.497649,3.86951,0.0877259,9070
461,0.494801,3.85577,0.0861719,9073
462,0.497295,3.85155,0.0856068,9027
463,0.499406,3.86124,0.0845017,9038
464,0.49951,3.88338,0.0840022,9056
465,0.500256,3.88352,0.0841871,9060
466,0.497507,3.86838,0.0836161,9051
467,0.497938,3.90867,0.0839889,9051
468,0.498769,3.89121,0.0840968,9037
469,0.501035,3.91128,0.0839641,9028
470,0.502501,3.90466,0.0832002,9049
471,0.500826,3.91098,0.0845904,9065
472,0.49645,3.93119,0.0842858,9062
473,0.497456,3.93576,0.0838084,9038
474,0.497772,3.94544,0.0827057,9049
475,0.498048,3.92732,0.0836672,9058
476,0.500567,3.92671,0.0832677,9068
477,0.500284,3.93939,0.0830301,9068
478,0.504091,3.92663,0.0823071,9088
479,0.505206,3.9122,0.0831675,9090
480,0.505363,3.92723,0.0832325,9101
481,0.504257,3.90576,0.083529,9113
482,0.505398,3.89172,0.0830212,9110
483,0.501314,3.8805,0.082708,9092
484,0.49675,3.88799,0.0823759,9055
485,0.492622,3.86481,0.0814204,9055
486,0.486602,3.8442,0.0817613,9049
487,0.489431,3.86764,0.0819819,9056
488,0.488118,3.87318,0.0823854,9063
489,0.490773,3.85246,0.082911,9069
490,0.49089,3.85018,0.0836054,9058
491,0.491934,3.86298,0.0836527,9058
492,0.493478,3.90085,0.0833368,9034
493,0.493031,3.8973,0.0834801,9041
494,0.494088,3.84623,0.0850247,9058
495,0.496565,3.85562,0.0856098,9062
496,0.502873,3.87492,0.0849682,9044
497,0.499655,3.86394,0.0846312,9029
498,0.498435,3.84649,0.0843044,9031
499,0.500392,3.83463,0.0844763,9026
500,0.502005,3.82438,0.0848153,9047
501,0.504958,3.83465,0.0844959,9065
502,0.504132,3.83043,0.0842245,9074
503,0.504484,3.83909,0.0854723,9098
504,0.502099,3.82596,0.0850148,9088
505,0.501521,3.82494,0.085619,9069
506,0.502919,3.84079,0.0861961,9057
507,0.505133,3.90147,0.0861487,9063
508,0.50291,3.89774,0.0862175,9053
509,0.505915,3.89197,0.0861656,9075
510,0.50243,3.89239,0.0863417,9088
511,0.504381,3.88155,0.0856901,9072
512,0.502827,3.87105,0.0864989,9054
513,0.4993,3.85882,0.0863469,9051
514,0.49952,3.8759,0.0875555,9046
515,0.505535,3.90154,0.0872809,9050
516,0.506246,3.88349,0.0878835,9056
517,0.503294,3.91329,0.0889589,9069
518,0.502653,3.90698,0.0881031,9070
519,0.500839,3.87591,0.0890644,9061
520,0.499307,3.89434,0.0887927,9026
521,0.4992,3.88206,0.0884451,9017
522,0.49863,3.86753,0.0889325,9009
523,0.496746,3.8675,0.0879899,8959
524,0.495758,3.89052,0.0880386,8971
525,0.493543,3.89926,0.0884116,9016
526,0.495724,3.88108,0.0886796,9009
527,0.499512,3.85321,0.0882992,9054
528,0.49693,3.87083,0.088007,9034
529,0.496054,3.86229,0.0878709,9039
530,0.500182,3.85684,0.0874507,9027
531,0.498737,3.8554,0.0870696,9017
532,0.499135,3.82029,0.0866972,9039
533,0.499648,3.83053,0.0863972,9068
534,0.500862,3.8343,0.0859056,9050
535,0.502618,3.84157,0.0867823,9077
536,0.49918,3.8309,0.0862851,9058
537,0.499392,3.83716,0.0866888,9068
538,0.501515,3.83655,0.0880231,9093
539,0.503502,3.87697,0.0862411,9084
540,0.503683,3.89148,0.0863024,9079
541,0.503463,3.91332,0.0865224,9093
542,0.503252,3.89186,0.0859356,9084
543,0.502407,3.87418,0.086193,9064
544,0.505305,3.86107,0.0850037,9048
545,0.50608,3.86375,0.086123,9049
546,0.503017,3.90401,0.084921,9035
547,0.503724,3.90399,0.0845551,9021
548,0.500502,3.89402,0.0849439,9027
549,0.500452,3.86486,0.0853202,9020
550,0.494679,3.85368,0.0861664,9050
551,0.496482,3.85994,0.0853885,9059
552,0.493075,3.84726,0.0851263,9044
553,0.493877,3.85077,0.0872159,9074
554,0.495544,3.88296,0.0866977,9064
555,0.498411,3.85788,0.086763,9065
556,0.50211,3.83449,0.0879903,9077
557,0.49927,3.85964,0.0880413,9083
558,0.498903,3.86875,0.0884234,9084
559,0.500358,3.89023,0.0891354,9095
560,0.499592,3.91609,0.0892869,9080
561,0.501572,3.91198,0.0882104,9064
562,0.5009,3.8959,0.0878619,9044
563,0.497631,3.89344,0.0874621,9023
564,0.493703,3.8882,0.0878913,8989
565,0.494936,3.89093,0.0881153,8973
566,0.490698,3.88637,0.0884306,8999
567,0.493673,3.89503,0.0885334,8996
568,0.494172,3.91044,0.0878543,8996
569,0.494208,3.89005,0.0884955,8997
570,0.493456,3.87208,0.0882309,9017
571,0.490985,3.89419,0.0887312,9035
572,0.489006,3.89623,0.087653,9019
573,0.489297,3.91373,0.0871825,9009
574,0.492736,3.90823,0.0867164,9036
575,0.492536,3.90726,0.0854681,9027
576,0.496393,3.93818,0.0859109,9041
577,0.495223,3.92399,0.0864946,9035
578,0.495593,3.91653,0.0866719,9022
579,0.491427,3.92269,0.0856993,9034
580,0.496286,3.93549,0.0858217,9065
581,0.495492,3.93045,0.0855311,9046
582,0.495912,3.94955,0.0860499,9039
583,0.496448,3.90224,0.08579,9028
584,0.498938,3.92433,0.0853899,9030
585,0.498325,3.92866,0.085423,9006
586,0.497195,3.91286,0.0856855,9031
587,0.498789,3.89456,0.0845764,9016
588,0.499325,3.90253,0.0850093,9017
589,0.501793,3.89021,0.0845088,9004
590,0.504083,3.91769,0.0851033,9022
591,0.504402,3.89578,0.0837997,9012
592,0.503033,3.88174,0.0847191,9022
593,0.500281,3.8727,0.0852835,9047
594,0.498491,3.88273,0.0853405,9072
595,0.503582,3.91429,0.0852585,9070
596,0.504754,3.91793,0.0849896,9083
597,0.500948,3.91431,0.0842974,9059
598,0.501332,3.88486,0.0839951,9078
599,0.501304,3.85998,0.0849547,9084
600,0.502567,3.8452,0.0846126,9102
601,0.499397,3.85062,0.0848495,9098
602,0.49964,3.83527,0.0851869,9109
603,0.498466,3.8251,0.0851851,9118
604,0.50224,3.84152,0.0854768,9089
605,0.502692,3.85782,0.0839438,9113
606,0.501348,3.87705,0.0828402,9091
607,0.497506,3.85634,0.0828418,9090
608,0.496734,3.88745,0.0827218,9085
609,0.493688,3.88315,0.0821457,9103
610,0.490799,3.8931,0.0818281,9119
611,0.497852,3.92999,0.081881,9115
612,0.498687,3.9182,0.0810243,9091
613,0.497353,3.89189,0.0820185,9054
614,0.495237,3.89481,0.0824909,9080
615,0.493054,3.87027,0.083476,9088
616,0.495321,3.85396,0.0840123,9069
617,0.491438,3.81457,0.08504,9067
618,0.491248,3.85377,0.0859835,9028
619,0.490345,3.853,0.0868892,9023
620,0.49264,3.87837,0.0856803,9022
621,0.489993,3.8507,0.0861344,9020
622,0.494506,3.84128,0.0865796,9026
623,0.497094,3.84701,0.0867337,9027
624,0.492727,3.85281,0.0867878,9040
625,0.494194,3.87664,0.0868921,9049
626,0.497251,3.87774,0.0874945,9029
627,0.49629,3.84513,0.0871926,9044
628,0.49569,3.85237,0.0890139,9046
629,0.498258,3.85624,0.0874734,9062
630,0.501639,3.8776,0.0877416,9035
631,0.504431,3.85864,0.0866338,9033
632,0.505759,3.88137,0.0862193,9037
633,0.501065,3.8868,0.0859236,9028
634,0.502663,3.86894,0.0858849,9040
635,0.496896,3.84505,0.086536,9049
636,0.495992,3.84322,0.0862227,9041
637,0.495639,3.85634,0.0868235,9063
638,0.492877,3.86658,0.0852969,9046
639,0.494167,3.86691,0.0840472,9080
640,0.496486,3.90268,0.0828426,9038
641,0.493594,3.92045,0.0831495,9036
642,0.494809,3.92796,0.0826519,9051
643,0.493529,3.88696,0.0833763,9041
644,0.495244,3.88382,0.0824877,9045
645,0.493473,3.86774,0.084308,9050
646,0.491821,3.87571,0.0850894,9053
647,0.496528,3.89235,0.0859527,9090
648,0.499629,3.8755,0.0851967,9072
649,0.49902,3.85068,0.0854516,9069
650,0.498289,3.8615,0.0863835,9088
651,0.499071,3.84133,0.0859561,9073
652,0.499205,3.85213,0.0865395,9097
653,0.500862,3.8351,0.0864384,9114
654,0.501093,3.83212,0.0870898,9090
655,0.50351,3.82134,0.0873644,9074
656,0.505164,3.82587,0.0873967,9051
657,0.503588,3.796,0.0881453,9036
658,0.50382,3.82287,0.0876231,9040
659,0.503962,3.80467,0.0869339,9029
660,0.504039,3.79495,0.0870759,9055
661,0.499095,3.8082,0.0871209,9056
662,0.500839,3.86129,0.0873921,9047
663,0.499113,3.86717,0.0868368,9069
664,0.497871,3.90334,0.0861348,9062
665,0.498729,3.87519,0.0850879,9018
666,0.497742,3.83372,0.0846647,9006
667,0.50143,3.80498,0.0840544,9004
668,0.502188,3.8308,0.0833917,9018
669,0.502366,3.83669,0.0836156,9007
670,0.498281,3.86097,0.0836021,9011
671,0.496315,3.8513,0.0842514,9037
672,0.49428,3.84787,0.0851397,9070
673,0.491582,3.86297,0.085248,9036
674,0.492266,3.83919,0.0856296,9043
675,0.495991,3.83928,0.0863624,9066
676,0.499782,3.84785,0.0874869,9049
677,0.500308,3.8533,0.0868269,9060
678,0.49884,3.87584,0.0860168,9056
679,0.493207,3.87189,0.0867822,9024
680,0.492993,3.86405,0.0865697,9002
681,0.493161,3.85519,0.0864807,9007
682,0.492054,3.85072,0.0860974,9014
683,0.492728,3.8396,0.0861632,9034
684,0.491792,3.82172,0.0845433,9019
685,0.494866,3.80759,0.0843144,9046
686,0.496857,3.7801,0.0846534,9034
687,0.496841,3.78501,0.0841101,9093
688,0.497893,3.79327,0.0849378,9053
689,0.498512,3.7857,0.0840992,9062
690,0.500365,3.81353,0.0841696,9068
691,0.501638,3.8145,0.0840361,9090
692,0.49947,3.82823,0.0832654,9097
693,0.500613,3.83148,0.0826465,9096
694,0.499389,3.8369,0.0831625,9091
695,0.499545,3.83411,0.0837585,9122
696,0.502315,3.8419,0.0842717,9088
697,0.504683,3.88537,0.0847738,9097
698,0.502267,3.8901,0.0846187,9069
