update,mean_coopval,mean_foodval,mean_p53,count
82,0.352514,12.962,0.10606,9
83,0.352514,12.962,0.10606,9
84,0.352514,12.962,0.10606,9
85,0.352514,12.962,0.10606,9
86,0.352514,12.962,0.10606,9
87,0.352514,12.962,0.10606,9
88,0.352514,12.962,0.10606,9
89,0.352514,12.962,0.10606,9
90,0.352514,12.962,0.10606,9
91,0.352514,12.962,0.10606,9
92,0.352514,12.962,0.10606,9
93,0.387423,13.2645,0.113419,10
94,0.387423,13.2645,0.113419,10
95,0.387423,13.2645,0.113419,10
96,0.387423,13.2645,0.113419,10
97,0.45663,12.9013,0.103109,11
98,0.45663,12.9013,0.103109,11
99,0.45663,12.9013,0.103109,11
100,0.506382,12.5723,0.122485,12
101,0.550997,12.3334,0.125639,13
102,0.550997,12.3334,0.125639,13
103,0.550997,12.3334,0.125639,13
104,0.550997,12.3334,0.125639,13
105,0.550997,12.3334,0.125639,13
106,0.545471,12.3719,0.116665,14
107,0.566689,12.7921,0.115592,16
108,0.56974,12.9263,0.123139,18
109,0.56974,12.9263,0.123139,18
110,0.56974,12.9263,0.123139,18
111,0.56974,12.9263,0.123139,18
112,0.56974,12.9263,0.123139,18
113,0.56974,12.9263,0.123139,18
114,0.56974,12.9263,0.123139,18
115,0.542055,12.7075,0.116658,19
116,0.55482,12.6864,0.11526,20
117,0.55482,12.6864,0.11526,20
118,0.544045,12.4568,0.130312,21
119,0.527709,12.2698,0.135499,22
120,0.513016,12.3109,0.138489,23
121,0.477423,12.1925,0.139934,24
122,0.477423,12.1925,0.139934,24
123,0.477423,12.1925,0.139934,24
124,0.477423,12.1925,0.139934,24
125,0.477423,12.1925,0.139934,24
126,0.497596,12.706,0.143768,26
127,0.497596,12.706,0.143768,26
128,0.497596,12.706,0.143768,26
129,0.497596,12.706,0.143768,26
130,0.497596,12.706,0.143768,26
131,0.497596,12.706,0.143768,26
132,0.508481,12.7158,0.135052,28
133,0.493893,12.5674,0.130806,29
134,0.505663,12.5965,0.133808,30
135,0.562291,12.5145,0.111347,28
136,0.602433,12.8107,0.0940795,27
137,0.600319,12.6781,0.0979934,28
138,0.591044,12.8444,0.0946143,29
139,0.604676,12.9208,0.0918626,30
140,0.595764,12.7567,0.0943531,32
141,0.586811,12.7785,0.0868344,35
142,0.586811,12.7785,0.0868344,35
143,0.586811,12.7785,0.0868344,35
144,0.586811,12.7785,0.0868344,35
145,0.586811,12.7785,0.0868344,35
146,0.606439,12.7739,0.08556,36
147,0.606439,12.7739,0.08556,36
148,0.606439,12.7739,0.08556,36
149,0.590131,12.9517,0.0845215,37
150,0.575925,12.9417,0.084477,38
151,0.574685,12.9392,0.0823109,39
152,0.574685,12.9392,0.0823109,39
153,0.560946,12.7992,0.0822982,41
154,0.563976,12.8562,0.0843795,42
155,0.563976,12.8562,0.0843795,42
156,0.574117,12.7573,0.0864104,43
157,0.552205,12.8033,0.092919,44
158,0.514609,12.7943,0.0953012,49
159,0.520874,12.8142,0.105026,52
160,0.51739,12.8297,0.100779,52
161,0.51739,12.8297,0.100779,52
162,0.518279,12.8422,0.0983589,54
163,0.518279,12.8422,0.0983589,54
164,0.54249,12.8226,0.0963081,56
165,0.542179,12.8718,0.0972679,58
166,0.539543,12.9229,0.0964761,59
167,0.549571,12.8643,0.093313,61
168,0.551532,12.7811,0.0918079,62
169,0.558977,12.9503,0.0916201,65
170,0.540068,13.0003,0.093457,67
171,0.546832,12.9279,0.0943598,68
172,0.547369,12.9143,0.0913561,68
173,0.555759,12.7832,0.0880924,71
174,0.547484,12.8813,0.0888103,73
175,0.536409,12.9225,0.0924647,77
176,0.5279,12.8012,0.0986811,79
177,0.538915,12.6563,0.102209,83
178,0.532959,12.5981,0.102807,85
179,0.532959,12.5981,0.102807,85
180,0.532959,12.5981,0.102807,85
181,0.5273,12.6294,0.101612,86
182,0.5273,12.6294,0.101612,86
183,0.531883,12.6731,0.102006,87
184,0.519441,12.4806,0.0993654,91
185,0.529115,12.4314,0.0985354,94
186,0.528057,12.3809,0.0991876,96
187,0.534733,12.319,0.0985064,98
188,0.531848,12.2563,0.0972307,103
189,0.531399,12.2445,0.090962,106
190,0.535371,12.3431,0.091695,111
191,0.558344,12.4102,0.0906043,118
192,0.564922,12.4188,0.0957789,122
193,0.566431,12.3626,0.100878,127
194,0.563813,12.3587,0.0989675,128
195,0.563667,12.3669,0.096933,129
196,0.554258,12.3527,0.0958384,136
197,0.557949,12.4016,0.0955077,138
198,0.556035,12.4184,0.0935022,141
199,0.561683,12.4124,0.0898106,142
200,0.571726,12.4039,0.0905526,145
201,0.55608,12.2882,0.08815,150
202,0.553315,12.31,0.0898266,155
203,0.555648,12.2843,0.0899183,156
204,0.553781,12.2012,0.0893722,160
205,0.540247,12.1774,0.0884015,163
206,0.538902,12.2065,0.0868258,162
207,0.536192,12.199,0.0866155,166
208,0.53579,12.2024,0.0866831,173
209,0.524222,12.3066,0.0840059,178
210,0.527639,12.2833,0.0846556,188
211,0.525429,12.2526,0.0863923,192
212,0.521575,12.3032,0.0879439,197
213,0.517229,12.3176,0.0872786,200
214,0.519912,12.3063,0.0852527,205
215,0.522106,12.2608,0.0836621,210
216,0.529485,12.1742,0.0820284,216
217,0.528312,12.1649,0.0820558,222
218,0.522902,12.2421,0.0834235,230
219,0.524891,12.1423,0.0831101,240
220,0.52431,12.0904,0.0840745,247
221,0.52417,12.0888,0.0828664,253
222,0.526775,12.1247,0.0840661,258
223,0.527268,12.0413,0.0843274,264
224,0.534418,12.1076,0.0836006,270
225,0.539417,12.1133,0.0853705,279
226,0.540592,12.1429,0.085272,284
227,0.546301,12.1522,0.0853586,285
228,0.547451,12.0967,0.0862753,295
229,0.548585,12.0457,0.0852012,304
230,0.540605,11.9468,0.083398,314
231,0.54335,11.9023,0.0827025,318
232,0.537087,11.8705,0.0817616,329
233,0.531847,11.8258,0.0805309,338
234,0.514718,11.8753,0.0782014,352
235,0.512894,11.8865,0.0797429,366
236,0.516619,11.8329,0.0805779,375
237,0.513302,11.7778,0.0809543,384
238,0.514393,11.818,0.080851,394
239,0.507667,11.838,0.0802916,399
240,0.507459,11.84,0.079801,407
241,0.499857,11.8608,0.0813429,422
242,0.499245,11.7692,0.0806286,433
243,0.500602,11.7828,0.0825061,447
244,0.502855,11.7855,0.080818,459
245,0.50055,11.7274,0.0788349,475
246,0.498499,11.6588,0.0778191,493
247,0.499685,11.5818,0.0770074,512
248,0.503123,11.5557,0.0773219,522
249,0.504535,11.4998,0.0771939,539
250,0.503145,11.4614,0.0788328,559
251,0.502671,11.4131,0.0801709,577
252,0.503883,11.359,0.0799719,583
253,0.503203,11.3578,0.0797753,595
254,0.506973,11.3452,0.080034,605
255,0.503486,11.3175,0.0797268,620
256,0.502516,11.2969,0.0806623,635
257,0.498135,11.3047,0.0805183,654
258,0.498353,11.2793,0.0812789,670
259,0.490874,11.1966,0.0822237,694
260,0.486682,11.2011,0.0825007,722
261,0.483399,11.1638,0.0835037,748
262,0.487129,11.0908,0.0840474,771
263,0.490415,11.076,0.0837641,785
264,0.489753,10.9925,0.0842512,810
265,0.489258,10.9501,0.0844912,835
266,0.491408,10.9321,0.0839544,856
267,0.495954,10.8763,0.0842515,882
268,0.496829,10.863,0.0844814,904
269,0.499211,10.8406,0.0845422,930
270,0.50239,10.8003,0.0837609,966
271,0.503291,10.758,0.083745,1000
272,0.500017,10.6963,0.0835297,1031
273,0.496873,10.694,0.0843679,1069
274,0.497548,10.6868,0.0838914,1102
275,0.500336,10.6504,0.0838596,1142
276,0.497949,10.6408,0.0839203,1173
277,0.497377,10.5669,0.0831064,1205
278,0.496234,10.5425,0.0835764,1246
279,0.49662,10.5246,0.0831991,1272
280,0.493431,10.4659,0.0830676,1306
281,0.492668,10.4145,0.0842867,1348
282,0.493138,10.3831,0.083952,1392
283,0.495605,10.3174,0.0836832,1441
284,0.493976,10.3168,0.0840085,1486
285,0.492518,10.2711,0.0848839,1527
286,0.493584,10.2623,0.0850055,1567
287,0.494653,10.2156,0.0855828,1609
288,0.491783,10.1255,0.0857057,1655
289,0.491248,10.0815,0.0859167,1698
290,0.489622,10.0452,0.0857454,1753
291,0.489437,9.99609,0.0858846,1804
292,0.486349,9.97525,0.0866097,1861
293,0.48756,9.96726,0.086487,1911
294,0.493005,9.91151,0.0856141,1975
295,0.491363,9.88364,0.0854725,2026
296,0.491811,9.81295,0.0853738,2087
297,0.490072,9.77496,0.0850772,2133
298,0.487529,9.73564,0.0845481,2187
299,0.487252,9.63941,0.0837628,2246
300,0.488735,9.57396,0.0831834,2304
301,0.492484,9.56606,0.0833381,2358
302,0.491533,9.5377,0.0830935,2420
303,0.490457,9.5185,0.0831454,2481
304,0.491784,9.48281,0.0824471,2554
305,0.490389,9.40884,0.0828762,2658
306,0.491765,9.3757,0.0832319,2736
307,0.492318,9.35711,0.0835726,2799
308,0.492038,9.30863,0.0833505,2880
309,0.489441,9.25176,0.0829462,2965
310,0.489556,9.20641,0.0825359,3033
311,0.488841,9.14838,0.0828467,3118
312,0.494704,9.08617,0.0829581,3207
313,0.49617,9.01723,0.0833098,3287
314,0.496423,8.97158,0.0833587,3372
315,0.495802,8.86522,0.0828026,3467
316,0.494435,8.75298,0.0831581,3578
317,0.494869,8.67653,0.0835705,3667
318,0.49475,8.60393,0.0835949,3756
319,0.496661,8.51203,0.0832227,3860
320,0.497336,8.43265,0.0831326,3967
321,0.502079,8.3158,0.0829707,4096
322,0.501226,8.18497,0.0831056,4206
323,0.501163,8.03562,0.0829238,4326
324,0.498596,7.87857,0.08272,4468
325,0.496421,7.74944,0.0829152,4592
326,0.49188,7.56879,0.0826498,4748
327,0.489882,7.37247,0.0826992,4920
328,0.491406,7.12567,0.0842537,5081
329,0.488248,6.9095,0.0846851,5276
330,0.48761,6.63379,0.0844635,5452
331,0.489357,6.36991,0.0841417,5665
332,0.490184,6.0861,0.0833005,5898
333,0.490199,5.78385,0.0838665,6117
334,0.494073,5.48803,0.0848653,6430
335,0.494495,5.15763,0.0837483,6673
336,0.494324,4.83064,0.0830953,6933
337,0.493987,4.53877,0.0821619,7166
338,0.498424,4.24557,0.0817051,7428
339,0.498038,3.94327,0.0817194,7683
340,0.500907,3.65829,0.0819618,7894
341,0.503357,3.39631,0.081663,8095
342,0.499952,3.17102,0.0821324,8257
343,0.497889,3.00948,0.0829504,8431
344,0.501187,2.83139,0.0836029,8574
345,0.500847,2.66514,0.0835711,8653
346,0.499867,2.54428,0.083873,8751
347,0.499123,2.45684,0.0852982,8830
348,0.500249,2.38156,0.084928,8877
349,0.496356,2.32373,0.0844486,8915
350,0.500342,2.27082,0.083642,8991
351,0.503288,2.24664,0.0850113,8983
352,0.500456,2.20331,0.0841419,8988
353,0.504408,2.17646,0.0837342,8980
354,0.50107,2.1672,0.0824512,8992
355,0.502873,2.13485,0.0817714,9000
356,0.504588,2.11879,0.0826455,9037
357,0.50203,2.09922,0.082061,9044
358,0.50204,2.10498,0.0831963,9055
359,0.501662,2.07594,0.0826063,9044
360,0.499087,2.06335,0.0830318,9038
361,0.497858,2.06693,0.0851341,9060
362,0.500086,2.04688,0.0840656,9069
363,0.498548,2.06222,0.0846695,9063
364,0.49519,2.05873,0.082787,9047
365,0.498023,2.04773,0.0845313,9033
366,0.498123,2.05097,0.0859342,9040
367,0.495936,2.06332,0.0853977,9043
368,0.498168,2.06174,0.085384,9045
369,0.50005,2.06133,0.0848254,9034
370,0.501652,2.06516,0.0844726,9006
371,0.502253,2.06483,0.0859137,9014
372,0.501767,2.0671,0.0847517,9003
373,0.50321,2.05682,0.0846853,8977
374,0.502583,2.04917,0.0843222,8960
375,0.499343,2.05687,0.0845967,8989
376,0.501722,2.07094,0.0853668,8970
377,0.504655,2.07471,0.0856896,8972
378,0.505123,2.05285,0.0857151,9016
379,0.504944,2.06863,0.0864917,9022
380,0.506673,2.07117,0.0855594,9023
381,0.505142,2.06946,0.0872732,9027
382,0.500327,2.06629,0.0874584,9042
383,0.500786,2.0771,0.0875126,9041
384,0.501701,2.08898,0.0881478,9062
385,0.49899,2.09875,0.0887349,9064
386,0.498875,2.09206,0.0886281,9043
387,0.497793,2.10783,0.0886083,9037
388,0.49854,2.10011,0.0882319,8991
389,0.494289,2.11938,0.0871495,8971
390,0.492888,2.10639,0.0878143,9000
391,0.495732,2.1159,0.0887629,8976
392,0.497896,2.12235,0.0888523,9023
393,0.501054,2.12746,0.0891961,9014
394,0.500158,2.11197,0.0881882,8993
395,0.496035,2.11132,0.0877579,8982
396,0.499227,2.1077,0.0879611,8957
397,0.498462,2.10356,0.0880733,8988
398,0.499183,2.09956,0.0877999,8961
399,0.503783,2.08328,0.0869014,8975
400,0.505794,2.08165,0.0856047,8979
401,0.502836,2.10059,0.0857294,8952
402,0.49794,2.10684,0.0853297,8966
403,0.505661,2.08735,0.0850624,8988
404,0.508695,2.10514,0.0846477,9032
405,0.507589,2.09537,0.08552,9050
406,0.506168,2.11065,0.0832706,9045
407,0.506273,2.12143,0.0840678,9045
408,0.506377,2.11917,0.0848511,9068
409,0.507603,2.10062,0.0849312,9054
410,0.508789,2.09823,0.0848135,9067
411,0.505231,2.08511,0.0842184,9062
412,0.504993,2.11254,0.08562,9047
413,0.501302,2.11148,0.0841141,9030
414,0.502819,2.13432,0.0847407,9036
415,0.503021,2.10984,0.0852967,9045
416,0.496874,2.10619,0.0845516,9050
417,0.495639,2.12174,0.084674,9048
418,0.494854,2.11837,0.0856446,9029
419,0.493414,2.12125,0.0870632,9056
420,0.495243,2.11374,0.0867868,9040
421,0.499765,2.11382,0.0863286,9004
422,0.497721,2.10717,0.0863818,9009
423,0.501546,2.08129,0.0854968,9025
424,0.500485,2.08861,0.0843706,9050
425,0.500804,2.07483,0.0852274,9043
426,0.498348,2.09045,0.0839506,9024
427,0.501332,2.12492,0.0842163,9027
428,0.50344,2.11189,0.0845691,9043
429,0.504033,2.10921,0.0845248,9055
430,0.502272,2.09572,0.0859205,9038
431,0.503758,2.0911,0.0854484,9045
432,0.505229,2.0936,0.0844738,9011
433,0.50405,2.09352,0.0844395,9024
434,0.503362,2.10982,0.0850711,9049
435,0.50272,2.09369,0.0834296,9030
436,0.502326,2.11674,0.0838073,9029
437,0.499965,2.10249,0.0844914,9010
438,0.496305,2.10575,0.08422,9029
439,0.499277,2.07621,0.084496,9039
440,0.499603,2.07013,0.0847857,9030
441,0.499055,2.07398,0.08513,9032
442,0.496504,2.067,0.0845942,9023
443,0.493375,2.06881,0.0847271,9059
444,0.49373,2.07768,0.085121,9059
445,0.494918,2.07264,0.0863104,9056
446,0.49352,2.08614,0.0864852,9060
447,0.500933,2.06374,0.0864649,9054
448,0.499872,2.05363,0.0872272,9061
449,0.501566,2.06531,0.0869217,9077
450,0.497328,2.0577,0.0870922,9054
451,0.496622,2.07888,0.0873563,9055
452,0.494757,2.07718,0.0868282,9034
453,0.491861,2.06412,0.0868276,9028
454,0.496058,2.07844,0.0859058,9038
455,0.496802,2.0607,0.0871667,9082
456,0.495131,2.04958,0.0875412,9096
457,0.493611,2.06016,0.0872591,9079
458,0.496008,2.03811,0.0879996,9046
459,0.494864,2.03557,0.0874275,9039
460,0.495204,2.0309,0.0886121,8988
461,0.495454,2.03879,0.088637,9033
462,0.495816,2.05239,0.088093,9033
463,0.496941,2.08134,0.0879011,8992
464,0.497172,2.08977,0.085993,9042
465,0.493352,2.10848,0.085697,9028
466,0.494289,2.1164,0.0853963,9049
467,0.492502,2.07177,0.0852563,9059
468,0.496506,2.09421,0.0839348,9015
469,0.497513,2.08943,0.0844761,9008
470,0.492309,2.07909,0.0849214,9024
471,0.492361,2.09069,0.0851883,9055
472,0.48822,2.0739,0.0856188,9061
473,0.490046,2.10301,0.0850986,9087
474,0.491357,2.09791,0.0861195,9078
475,0.496654,2.09388,0.085321,9059
476,0.497289,2.08682,0.0858645,9058
477,0.498568,2.09025,0.0850096,9025
478,0.49606,2.08951,0.0855748,9024
479,0.493208,2.1063,0.085665,9028
480,0.493939,2.10087,0.086288,9038
481,0.495325,2.09926,0.0870901,9038
482,0.501665,2.08092,0.0872475,9052
483,0.505589,2.11142,0.0875532,9038
484,0.505883,2.08777,0.0868681,9050
485,0.505562,2.11775,0.0866689,9050
486,0.504235,2.11715,0.0860573,9032
487,0.504936,2.10571,0.0861941,9015
488,0.503011,2.12772,0.0865621,9015
489,0.50001,2.1252,0.0860016,8998
490,0.499147,2.11423,0.0849848,8992
491,0.495357,2.12688,0.0843624,8986
492,0.495029,2.11134,0.0842789,9020
493,0.49382,2.10265,0.0850621,9038
494,0.495445,2.06978,0.0870707,9097
495,0.49481,2.06548,0.0867443,9087
496,0.497327,2.0616,0.0855184,9043
497,0.497156,2.05446,0.0873925,9044
498,0.499869,2.06,0.0868908,9059
499,0.497447,2.07257,0.0868286,9033
500,0.494512,2.07383,0.0883035,9077
501,0.49146,2.07963,0.0863843,9044
502,0.498665,2.07385,0.0871567,9072
503,0.498494,2.06754,0.0877955,9070
504,0.496211,2.08079,0.0895274,9067
505,0.500186,2.06477,0.0891798,9052
506,0.495631,2.05589,0.0879578,9020
507,0.502326,2.05324,0.0872929,8954
508,0.507713,2.06456,0.0875081,9000
509,0.502707,2.06492,0.0874487,9033
510,0.506357,2.03948,0.0890469,9029
511,0.505433,2.04882,0.0878279,9058
512,0.50131,2.05775,0.0882547,9045
513,0.500168,2.0705,0.088029,9065
514,0.500573,2.08022,0.0884245,9064
515,0.502449,2.06489,0.0884912,9081
516,0.502599,2.07294,0.0884468,9065
517,0.505558,2.07822,0.0883462,9052
518,0.504433,2.06511,0.088614,9094
519,0.508275,2.05219,0.0879006,9110
520,0.508018,2.0717,0.0874315,9081
521,0.500959,2.07634,0.0860572,9060
522,0.500157,2.09771,0.0874016,9088
523,0.495686,2.09479,0.08685,9046
524,0.494424,2.08092,0.0866488,9037
525,0.493722,2.10683,0.0870073,9039
526,0.492647,2.09588,0.0872209,9045
527,0.494491,2.10002,0.0859133,9053
528,0.493211,2.08594,0.0867595,9046
529,0.493509,2.08853,0.0859601,9048
530,0.489031,2.08449,0.0865386,9047
531,0.492594,2.08602,0.0876558,9040
532,0.490982,2.06888,0.0873158,9065
533,0.491986,2.07628,0.08499,9041
534,0.495153,2.05332,0.0856624,9071
535,0.493476,2.07691,0.0859255,9083
536,0.493135,2.09446,0.0862781,9053
537,0.495911,2.07231,0.0872734,9070
538,0.499578,2.08159,0.0870883,9045
539,0.499581,2.09183,0.0861495,9013
540,0.502687,2.05881,0.0858009,9001
541,0.503562,2.07224,0.0864154,8980
542,0.504823,2.09345,0.0856654,8957
543,0.503717,2.11102,0.0857783,8993
544,0.502129,2.13478,0.0842578,9001
545,0.500736,2.13408,0.0843093,9038
546,0.500444,2.11837,0.0831785,9042
547,0.498188,2.10505,0.0826509,9054
548,0.499643,2.10005,0.0831805,9059
549,0.495996,2.08454,0.0819269,9047
550,0.504352,2.08678,0.0813525,9074
551,0.506482,2.06763,0.0822036,9078
552,0.504918,2.09463,0.0814888,9058
553,0.506956,2.0881,0.0818715,9030
554,0.506502,2.06238,0.0821804,9097
555,0.508406,2.05613,0.082507,9072
556,0.512213,2.05631,0.0824587,9063
557,0.508497,2.06938,0.0839659,9066
558,0.507822,2.09044,0.0841916,9060
559,0.501914,2.06248,0.0827619,9035
560,0.498625,2.05836,0.0834394,9055
561,0.494122,2.07557,0.0853119,9060
562,0.500589,2.05685,0.086206,9074
563,0.500237,2.04715,0.0843683,9077
564,0.496589,2.05276,0.0843026,9075
565,0.49873,2.04686,0.0855468,9063
566,0.499415,2.05091,0.0857175,9096
567,0.49792,2.05813,0.0847446,9062
568,0.498652,2.05117,0.0854818,9060
569,0.501134,2.06543,0.0863107,9089
570,0.501332,2.06432,0.0868037,9093
571,0.500418,2.05782,0.0872903,9048
572,0.499119,2.05683,0.0878107,9050
573,0.498744,2.0523,0.0881696,9038
574,0.500687,2.07717,0.0870827,9012
575,0.502489,2.06837,0.0858269,9001
576,0.50539,2.05317,0.0857502,9001
577,0.501639,2.04869,0.0865332,9015
578,0.500965,2.04369,0.0847913,9034
579,0.499979,2.03679,0.08425,9022
580,0.500924,2.01856,0.0850015,9038
581,0.506699,2.069,0.0853487,9051
582,0.506602,2.06544,0.0857429,9093
583,0.508068,2.07663,0.0851067,9088
584,0.504891,2.08472,0.0846841,9116
585,0.504833,2.08849,0.0842172,9097
586,0.505251,2.10165,0.08391,9073
587,0.501156,2.09779,0.0853575,9057
588,0.499507,2.0878,0.0848339,9051
589,0.500264,2.0587,0.0835189,9037
590,0.50056,2.06458,0.0836275,9071
591,0.503852,2.07754,0.0841902,9066
592,0.502618,2.06823,0.0839626,9090
593,0.504096,2.04057,0.0857361,9062
594,0.509382,2.01516,0.086541,9065
595,0.512663,2.05119,0.0866344,9011
596,0.509058,2.06565,0.0879,9040
597,0.500581,2.05544,0.0876152,9043
598,0.498802,2.05884,0.0890711,9049
599,0.500327,2.07066,0.0886802,9061
600,0.503324,2.06842,0.0881806,9023
601,0.50671,2.05603,0.088679,8990
602,0.506292,2.08466,0.0879374,9009
603,0.503983,2.09835,0.0872666,9032
604,0.502364,2.10138,0.0873291,9037
605,0.500063,2.11003,0.0883117,9031
606,0.500219,2.10839,0.0864069,9036
607,0.496308,2.11415,0.0870052,9059
608,0.495389,2.1078,0.0880137,9061
609,0.498913,2.07988,0.0861284,9059
610,0.498296,2.07927,0.0839548,9042
611,0.499853,2.0495,0.0833871,9004
612,0.496914,2.04973,0.0826726,9021
613,0.496564,2.01531,0.0829898,9058
614,0.496561,2.02915,0.0820759,9024
615,0.496941,2.01459,0.0839436,9046
616,0.503643,2.02648,0.0840536,9059
617,0.505523,2.03272,0.0848587,9069
618,0.504997,2.06389,0.0851198,9061
619,0.504225,2.07245,0.0860807,9086
620,0.505235,2.075,0.0865321,9094
621,0.504819,2.05931,0.0872494,9062
622,0.500501,2.07011,0.0858178,9039
623,0.495946,2.07969,0.0862374,9053
624,0.494033,2.05951,0.0874642,9036
625,0.490799,2.04555,0.0875862,8997
626,0.491632,2.02453,0.087538,9026
627,0.494084,2.02396,0.0881568,9043
628,0.495439,2.02359,0.088356,9053
629,0.493742,2.04196,0.0885497,9048
630,0.499913,2.06388,0.0875306,9005
631,0.499675,2.0618,0.0869085,9025
632,0.501314,2.04628,0.0848511,9022
633,0.499277,2.05805,0.0863405,9076
634,0.498595,2.08711,0.086211,9055
635,0.493176,2.07588,0.0856577,9045
636,0.495031,2.06911,0.0860336,9068
637,0.495357,2.04155,0.0862511,9048
638,0.492073,2.05889,0.0858766,9031
639,0.495593,2.06172,0.0855232,9054
640,0.493733,2.07876,0.0852538,9037
641,0.491652,2.06951,0.0861083,9063
642,0.492417,2.06171,0.0863467,9034
643,0.494211,2.09482,0.088247,9034
644,0.499356,2.12299,0.0873869,9044
645,0.49849,2.11804,0.0866133,9035
646,0.497888,2.08957,0.086171,9048
647,0.498966,2.07676,0.0866997,9053
648,0.497608,2.08141,0.0868063,9050
649,0.495045,2.07946,0.0869931,9038
650,0.49954,2.04342,0.0860248,9023
651,0.502825,2.04785,0.0861539,9022
652,0.502819,2.04563,0.0856787,9017
653,0.49855,2.03678,0.0846632,9046
654,0.497294,2.0563,0.0856552,9072
655,0.501596,2.07686,0.0861578,9033
656,0.498064,2.0885,0.0867989,9038
657,0.498482,2.07084,0.0869027,9015
658,0.49767,2.08699,0.0870185,9031
659,0.496888,2.0776,0.08672,9010
660,0.498573,2.07129,0.0871325,9024
661,0.499359,2.0855,0.0867388,9028
662,0.496777,2.10045,0.0866241,9000
663,0.499307,2.08833,0.0880489,9056
664,0.501352,2.07879,0.0872457,9029
665,0.503247,2.07445,0.0869508,8999
666,0.504677,2.06173,0.0874391,9002
667,0.502013,2.07488,0.086428,8985
668,0.495671,2.07708,0.0871306,9023
669,0.496068,2.0882,0.087698,9015
670,0.501687,2.06184,0.0859022,8981
671,0.501653,2.06269,0.0838065,8981
672,0.493149,2.06348,0.0837867,8998
673,0.496999,2.0843,0.0829734,9024
674,0.495152,2.08019,0.0822878,9024
675,0.495734,2.07299,0.083092,9024
676,0.492433,2.08126,0.082629,9014
677,0.490821,2.0879,0.083776,9039
678,0.489971,2.10603,0.0838952,9065
679,0.491247,2.10368,0.0845734,9039
680,0.489891,2.11911,0.0834312,9008
681,0.490633,2.09998,0.0836958,9021
682,0.495575,2.09329,0.0850386,9052
683,0.499274,2.0943,0.0842683,9074
684,0.501202,2.09315,0.0838976,9083
685,0.498873,2.085,0.0837715,9058
686,0.496417,2.08163,0.0832744,9069
687,0.492283,2.06461,0.0833511,9057
688,0.490909,2.05146,0.0834116,9083
689,0.49571,2.07219,0.0830708,9040
690,0.494714,2.09043,0.0841334,9068
691,0.495769,2.06779,0.0848445,9095
692,0.491812,2.07025,0.0854096,9068
693,0.494877,2.05605,0.084831,9076
694,0.496654,2.06322,0.0855972,9070
