update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,14.4847,0.279454,2
21,0.359275,14.4847,0.279454,2
22,0.359275,14.4847,0.279454,2
23,0.359275,14.4847,0.279454,2
24,0.359275,14.4847,0.279454,2
25,0.359275,14.4847,0.279454,2
26,0.359275,14.4847,0.279454,2
27,0.359275,14.4847,0.279454,2
28,0.359275,14.4847,0.279454,2
29,0.359275,14.4847,0.279454,2
30,0.359275,14.4847,0.279454,2
31,0.359275,14.4847,0.279454,2
32,0.359275,14.4847,0.279454,2
33,0.359275,14.4847,0.279454,2
34,0.359275,14.4847,0.279454,2
35,0.359275,14.4847,0.279454,2
36,0.359275,14.4847,0.279454,2
37,0.359275,14.4847,0.279454,2
38,0.359275,14.4847,0.279454,2
39,0.359275,14.4847,0.279454,2
40,0.359275,14.4847,0.279454,2
41,0.359275,14.4847,0.279454,2
42,0.359275,14.4847,0.279454,2
43,0.359275,14.4847,0.279454,2
44,0.359275,14.4847,0.279454,2
45,0.359275,14.4847,0.279454,2
46,0.359275,14.4847,0.279454,2
47,0.359275,14.4847,0.279454,2
48,0.359275,14.4847,0.279454,2
49,0.399731,16.7618,0.327911,3
50,0.406703,17.0856,0.307367,4
51,0.406703,17.0856,0.307367,4
52,0.406703,17.0856,0.307367,4
53,0.406703,17.0856,0.307367,4
54,0.406703,17.0856,0.307367,4
55,0.406703,17.0856,0.307367,4
56,0.406703,17.0856,0.307367,4
57,0.406703,17.0856,0.307367,4
58,0.406703,17.0856,0.307367,4
59,0.406703,17.0856,0.307367,4
60,0.406703,17.0856,0.307367,4
61,0.406703,17.0856,0.307367,4
62,0.406703,17.0856,0.307367,4
63,0.406703,17.0856,0.307367,4
64,0.406703,17.0856,0.307367,4
65,0.406703,17.0856,0.307367,4
66,0.406703,17.0856,0.307367,4
67,0.406703,17.0856,0.307367,4
68,0.406703,17.0856,0.307367,4
69,0.406703,17.0856,0.307367,4
70,0.406703,17.0856,0.307367,4
71,0.406703,17.0856,0.307367,4
72,0.406703,17.0856,0.307367,4
73,0.406703,17.0856,0.307367,4
74,0.406703,17.0856,0.307367,4
75,0.406703,17.0856,0.307367,4
76,0.406703,17.0856,0.307367,4
77,0.406703,17.0856,0.307367,4
78,0.462926,17.5568,0.330598,5
79,0.462926,17.5568,0.330598,5
80,0.462926,17.5568,0.330598,5
81,0.462926,17.5568,0.330598,5
82,0.462926,17.5568,0.330598,5
83,0.462926,17.5568,0.330598,5
84,0.462926,17.5568,0.330598,5
85,0.53319,19.2005,0.326846,7
86,0.53319,19.2005,0.326846,7
87,0.420714,19.4883,0.344142,8
88,0.420714,19.4883,0.344142,8
89,0.420714,19.4883,0.344142,8
90,0.420714,19.4883,0.344142,8
91,0.420714,19.4883,0.344142,8
92,0.420714,19.4883,0.344142,8
93,0.420714,19.4883,0.344142,8
94,0.420714,19.4883,0.344142,8
95,0.420714,19.4883,0.344142,8
96,0.420714,19.4883,0.344142,8
97,0.420714,19.4883,0.344142,8
98,0.420714,19.4883,0.344142,8
99,0.420714,19.4883,0.344142,8
100,0.420714,19.4883,0.344142,8
101,0.420714,19.4883,0.344142,8
102,0.420714,19.4883,0.344142,8
103,0.420714,19.4883,0.344142,8
104,0.420714,19.4883,0.344142,8
105,0.420714,19.4883,0.344142,8
106,0.38694,19.3712,0.358437,9
107,0.38694,19.3712,0.358437,9
108,0.38694,19.3712,0.358437,9
109,0.38694,19.3712,0.358437,9
110,0.38694,19.3712,0.358437,9
111,0.38694,19.3712,0.358437,9
112,0.38694,19.3712,0.358437,9
113,0.38694,19.3712,0.358437,9
114,0.38694,19.3712,0.358437,9
115,0.38694,19.3712,0.358437,9
116,0.38694,19.3712,0.358437,9
117,0.38694,19.3712,0.358437,9
118,0.324574,19.3077,0.372525,8
119,0.324574,19.3077,0.372525,8
120,0.306573,19.6237,0.369182,9
121,0.30503,19.9584,0.35585,10
122,0.30503,19.9584,0.35585,10
123,0.288183,20.4574,0.360892,11
124,0.288183,20.4574,0.360892,11
125,0.288183,20.4574,0.360892,11
126,0.288183,20.4574,0.360892,11
127,0.288183,20.4574,0.360892,11
128,0.288183,20.4574,0.360892,11
129,0.288183,20.4574,0.360892,11
130,0.288183,20.4574,0.360892,11
131,0.317001,20.3277,0.36109,10
132,0.317001,20.3277,0.36109,10
133,0.240202,20.3295,0.342781,10
134,0.286976,20.6608,0.348444,11
135,0.286976,20.6608,0.348444,11
136,0.286976,20.6608,0.348444,11
137,0.286976,20.6608,0.348444,11
138,0.286976,20.6608,0.348444,11
139,0.286976,20.6608,0.348444,11
140,0.286976,20.6608,0.348444,11
141,0.286976,20.6608,0.348444,11
142,0.286976,20.6608,0.348444,11
143,0.321806,20.6728,0.363981,12
144,0.321806,20.6728,0.363981,12
145,0.321806,20.6728,0.363981,12
146,0.321806,20.6728,0.363981,12
147,0.321806,20.6728,0.363981,12
148,0.321806,20.6728,0.363981,12
149,0.321806,20.6728,0.363981,12
150,0.321806,20.6728,0.363981,12
151,0.321806,20.6728,0.363981,12
152,0.321806,20.6728,0.363981,12
153,0.321806,20.6728,0.363981,12
154,0.321806,20.6728,0.363981,12
155,0.358007,20.6139,0.352173,13
156,0.358007,20.6139,0.352173,13
157,0.358007,20.6139,0.352173,13
158,0.358007,20.6139,0.352173,13
159,0.355973,20.7132,0.361866,12
160,0.355973,20.7132,0.361866,12
161,0.355973,20.7132,0.361866,12
162,0.355973,20.7132,0.361866,12
163,0.355973,20.7132,0.361866,12
164,0.342675,21.1331,0.346711,13
165,0.397684,21.9671,0.330954,13
166,0.397684,21.9671,0.330954,13
167,0.397684,21.9671,0.330954,13
168,0.397684,21.9671,0.330954,13
169,0.404976,22.6079,0.33958,14
170,0.404976,22.6079,0.33958,14
171,0.404976,22.6079,0.33958,14
172,0.409614,22.6789,0.350569,15
173,0.423571,22.9369,0.345359,14
174,0.423571,22.9369,0.345359,14
175,0.423571,22.9369,0.345359,14
176,0.423571,22.9369,0.345359,14
177,0.423571,22.9369,0.345359,14
178,0.423571,22.9369,0.345359,14
179,0.392947,23.3063,0.330779,13
180,0.381476,23.552,0.33802,14
181,0.356044,23.7948,0.320156,15
182,0.356044,23.7948,0.320156,15
183,0.356044,23.7948,0.320156,15
184,0.356044,23.7948,0.320156,15
185,0.356044,23.7948,0.320156,15
186,0.371487,24.3991,0.321289,16
187,0.371487,24.3991,0.321289,16
188,0.371487,24.3991,0.321289,16
189,0.329586,24.9249,0.314386,15
190,0.329586,24.9249,0.314386,15
191,0.329586,24.9249,0.314386,15
192,0.329586,24.9249,0.314386,15
193,0.329586,24.9249,0.314386,15
194,0.329586,24.9249,0.314386,15
195,0.329586,24.9249,0.314386,15
196,0.33403,25.443,0.311873,16
197,0.33403,25.443,0.311873,16
198,0.33403,25.443,0.311873,16
199,0.33403,25.443,0.311873,16
200,0.33403,25.443,0.311873,16
201,0.33403,25.443,0.311873,16
202,0.33403,25.443,0.311873,16
203,0.33403,25.443,0.311873,16
204,0.33403,25.443,0.311873,16
205,0.33403,25.443,0.311873,16
206,0.33403,25.443,0.311873,16
207,0.328393,25.726,0.302511,17
208,0.328393,25.726,0.302511,17
209,0.319365,26.1991,0.296101,16
210,0.319365,26.1991,0.296101,16
211,0.319365,26.1991,0.296101,16
212,0.319365,26.1991,0.296101,16
213,0.319365,26.1991,0.296101,16
214,0.319365,26.1991,0.296101,16
215,0.319365,26.1991,0.296101,16
216,0.319365,26.1991,0.296101,16
217,0.304418,26.1388,0.295558,17
218,0.260944,26.1201,0.297757,16
219,0.260944,26.1201,0.297757,16
220,0.211673,26.0389,0.294778,15
221,0.260575,26.0992,0.316816,16
222,0.244628,26.0872,0.307823,15
223,0.244628,26.0872,0.307823,15
224,0.244628,26.0872,0.307823,15
225,0.320134,26.4637,0.318162,16
226,0.320134,26.4637,0.318162,16
227,0.361466,26.936,0.320446,17
228,0.361466,26.936,0.320446,17
229,0.341384,27.2709,0.309581,18
230,0.341384,27.2709,0.309581,18
231,0.341384,27.2709,0.309581,18
232,0.341384,27.2709,0.309581,18
233,0.341384,27.2709,0.309581,18
234,0.341384,27.2709,0.309581,18
235,0.353386,27.2672,0.302371,17
236,0.335138,27.5386,0.303723,18
237,0.335138,27.5386,0.303723,18
238,0.335138,27.5386,0.303723,18
239,0.370666,27.8542,0.302833,19
240,0.370666,27.8542,0.302833,19
241,0.370666,27.8542,0.302833,19
242,0.370666,27.8542,0.302833,19
243,0.391259,27.8426,0.29339,18
244,0.391259,27.8426,0.29339,18
245,0.391259,27.8426,0.29339,18
246,0.391259,27.8426,0.29339,18
247,0.391259,27.8426,0.29339,18
248,0.391259,27.8426,0.29339,18
249,0.389318,28.3345,0.288313,19
250,0.389318,28.3345,0.288313,19
251,0.400533,28.5998,0.282334,20
252,0.400533,28.5998,0.282334,20
253,0.400533,28.5998,0.282334,20
254,0.400533,28.5998,0.282334,20
255,0.400533,28.5998,0.282334,20
256,0.444903,28.6233,0.281329,21
257,0.444903,28.6233,0.281329,21
258,0.444903,28.6233,0.281329,21
259,0.444903,28.6233,0.281329,21
260,0.444903,28.6233,0.281329,21
261,0.467149,28.7191,0.287153,20
262,0.467149,28.7191,0.287153,20
263,0.467149,28.7191,0.287153,20
264,0.467149,28.7191,0.287153,20
265,0.467149,28.7191,0.287153,20
266,0.467149,28.7191,0.287153,20
267,0.467149,28.7191,0.287153,20
268,0.463508,28.9737,0.268193,19
269,0.461862,28.7999,0.261885,21
270,0.461862,28.7999,0.261885,21
271,0.461862,28.7999,0.261885,21
272,0.461862,28.7999,0.261885,21
273,0.461862,28.7999,0.261885,21
274,0.461862,28.7999,0.261885,21
275,0.461862,28.7999,0.261885,21
276,0.434956,28.8794,0.249759,20
277,0.434956,28.8794,0.249759,20
278,0.434956,28.8794,0.249759,20
279,0.404908,29.0842,0.260327,21
280,0.404908,29.0842,0.260327,21
281,0.404908,29.0842,0.260327,21
282,0.404908,29.0842,0.260327,21
283,0.404908,29.0842,0.260327,21
284,0.407664,29.0931,0.255494,20
285,0.357664,29.5552,0.244944,20
286,0.357664,29.5552,0.244944,20
287,0.376489,29.5956,0.251263,19
288,0.376489,29.5956,0.251263,19
289,0.376489,29.5956,0.251263,19
290,0.392624,29.8694,0.248082,20
