update,mean_coopval,mean_foodval,mean_p53,count
147,0.475538,21.2949,0.207788,15
148,0.475538,21.2949,0.207788,15
149,0.443999,21.2197,0.211449,14
150,0.443999,21.2197,0.211449,14
151,0.443999,21.2197,0.211449,14
152,0.443999,21.2197,0.211449,14
153,0.443999,21.2197,0.211449,14
154,0.443999,21.2197,0.211449,14
155,0.443999,21.2197,0.211449,14
156,0.443999,21.2197,0.211449,14
157,0.43011,21.008,0.223363,17
158,0.43011,21.008,0.223363,17
159,0.43011,21.008,0.223363,17
160,0.43011,21.008,0.223363,17
161,0.43011,21.008,0.223363,17
162,0.411544,21.2252,0.229662,18
163,0.420389,22.0521,0.227944,20
164,0.420389,22.0521,0.227944,20
165,0.420389,22.0521,0.227944,20
166,0.455564,22.434,0.225595,21
167,0.455564,22.434,0.225595,21
168,0.464266,22.5532,0.21874,22
169,0.464266,22.5532,0.21874,22
170,0.476868,22.7094,0.209679,23
171,0.476868,22.7094,0.209679,23
172,0.476868,22.7094,0.209679,23
173,0.476868,22.7094,0.209679,23
174,0.476868,22.7094,0.209679,23
175,0.476868,22.7094,0.209679,23
176,0.446803,22.6535,0.212462,25
177,0.446803,22.6535,0.212462,25
178,0.449768,22.7988,0.20573,26
179,0.449768,22.7988,0.20573,26
180,0.449768,22.7988,0.20573,26
181,0.449768,22.7988,0.20573,26
182,0.449768,22.7988,0.20573,26
183,0.449768,22.7988,0.20573,26
184,0.449768,22.7988,0.20573,26
185,0.449768,22.7988,0.20573,26
186,0.464607,23.2236,0.205276,26
187,0.464607,23.2236,0.205276,26
188,0.464607,23.2236,0.205276,26
189,0.464607,23.2236,0.205276,26
190,0.464607,23.2236,0.205276,26
191,0.464607,23.2236,0.205276,26
192,0.464607,23.2236,0.205276,26
193,0.47442,22.8552,0.209548,28
194,0.47442,22.8552,0.209548,28
195,0.477191,22.9209,0.208861,29
196,0.477191,22.9209,0.208861,29
197,0.470139,22.7642,0.204457,31
198,0.470139,22.7642,0.204457,31
199,0.470139,22.7642,0.204457,31
200,0.470139,22.7642,0.204457,31
201,0.48581,22.5659,0.206939,30
202,0.48581,22.5659,0.206939,30
203,0.48581,22.5659,0.206939,30
204,0.486613,22.2883,0.205282,29
205,0.486613,22.2883,0.205282,29
206,0.486613,22.2883,0.205282,29
207,0.486613,22.2883,0.205282,29
208,0.486613,22.2883,0.205282,29
209,0.491759,22.4851,0.206089,28
210,0.504741,22.5411,0.201355,29
211,0.504741,22.5411,0.201355,29
212,0.472468,22.7733,0.21401,31
213,0.454883,22.7488,0.21519,30
214,0.431407,23.0282,0.222977,32
215,0.431407,23.0282,0.222977,32
216,0.444873,23.0538,0.227255,33
217,0.445402,23.3217,0.22699,34
218,0.459254,23.5391,0.221747,35
219,0.453732,23.4945,0.22072,34
220,0.453732,23.4945,0.22072,34
221,0.453732,23.4945,0.22072,34
222,0.445748,23.5593,0.223093,35
223,0.449318,23.8616,0.216896,36
224,0.449318,23.8616,0.216896,36
225,0.456762,24.0167,0.219576,37
226,0.46969,24.0882,0.215444,37
227,0.473981,24.6231,0.220549,38
228,0.459764,24.4626,0.222143,37
229,0.466869,24.8776,0.217209,36
230,0.469815,24.6984,0.216994,38
231,0.492008,24.5356,0.216678,39
232,0.502922,24.6766,0.211261,40
233,0.502545,24.6325,0.208661,41
234,0.502545,24.6325,0.208661,41
235,0.502545,24.6325,0.208661,41
236,0.502545,24.6325,0.208661,41
237,0.51365,24.5998,0.209278,42
238,0.51365,24.5998,0.209278,42
239,0.51365,24.5998,0.209278,42
240,0.51365,24.5998,0.209278,42
241,0.51365,24.5998,0.209278,42
242,0.51365,24.5998,0.209278,42
243,0.51365,24.5998,0.209278,42
244,0.513926,24.608,0.208983,43
245,0.513926,24.608,0.208983,43
246,0.513926,24.608,0.208983,43
247,0.514421,24.6212,0.2078,44
248,0.514421,24.6212,0.2078,44
249,0.514421,24.6212,0.2078,44
250,0.517591,24.6196,0.203182,45
251,0.517591,24.6196,0.203182,45
252,0.517591,24.6196,0.203182,45
253,0.525751,24.7462,0.202249,44
254,0.525751,24.7462,0.202249,44
255,0.525751,24.7462,0.202249,44
256,0.514068,24.7119,0.199447,45
257,0.514068,24.7119,0.199447,45
258,0.506403,24.6738,0.195961,46
259,0.506403,24.6738,0.195961,46
260,0.506403,24.6738,0.195961,46
261,0.506403,24.6738,0.195961,46
262,0.520441,24.7191,0.196767,48
263,0.519535,24.7487,0.204206,50
264,0.511859,24.7378,0.204692,53
265,0.511859,24.7378,0.204692,53
266,0.511859,24.7378,0.204692,53
267,0.490077,24.8412,0.206817,55
268,0.490077,24.8412,0.206817,55
269,0.494554,24.8693,0.207158,57
270,0.494554,24.8693,0.207158,57
271,0.516064,24.8424,0.203586,58
272,0.497076,24.8966,0.200843,60
273,0.49801,25.0884,0.199509,63
274,0.497287,25.4843,0.20233,67
275,0.503259,25.5851,0.208146,69
276,0.503259,25.5851,0.208146,69
277,0.503259,25.5851,0.208146,69
278,0.499646,25.6669,0.209807,70
279,0.486026,25.6818,0.207179,71
280,0.502812,25.8749,0.207839,73
281,0.502812,25.8749,0.207839,73
282,0.502812,25.8749,0.207839,73
283,0.502812,25.8749,0.207839,73
284,0.503211,25.9722,0.206946,74
285,0.520678,26.0708,0.204848,76
286,0.512252,26.0737,0.203207,77
287,0.512252,26.0737,0.203207,77
288,0.512252,26.0737,0.203207,77
289,0.517822,25.9895,0.201072,78
290,0.517822,25.9895,0.201072,78
291,0.517822,25.9895,0.201072,78
292,0.517822,25.9895,0.201072,78
293,0.504089,26.0212,0.197636,80
294,0.501311,26.1439,0.196313,81
295,0.495826,26.0191,0.193202,83
296,0.496728,26.0333,0.191079,84
297,0.493393,26.0507,0.189172,85
298,0.494178,26.0145,0.18753,85
299,0.494178,26.0145,0.18753,85
300,0.497464,25.9983,0.18535,86
301,0.491746,26.1874,0.189224,87
302,0.480329,26.1898,0.189442,88
303,0.473979,26.1644,0.193407,90
304,0.473979,26.1644,0.193407,90
305,0.463897,26.2574,0.193496,92
306,0.461202,26.2209,0.191363,94
307,0.462906,26.4747,0.191532,94
308,0.46917,26.3836,0.190201,95
309,0.46917,26.3836,0.190201,95
310,0.472823,26.3541,0.192134,96
311,0.468311,26.3802,0.190323,95
312,0.454743,26.4281,0.196292,97
313,0.45948,26.4468,0.194163,96
314,0.45379,26.5185,0.193063,95
315,0.45379,26.5185,0.193063,95
316,0.448202,26.5017,0.193907,96
317,0.447197,26.5228,0.195196,97
318,0.451915,26.4753,0.193992,97
319,0.450276,26.5322,0.194039,97
320,0.459082,26.5687,0.191925,99
321,0.459713,26.7245,0.191232,101
322,0.459917,26.7487,0.192193,102
323,0.458449,26.7514,0.192638,103
324,0.455368,26.6995,0.190067,103
325,0.460605,26.7521,0.192024,104
326,0.463215,26.7909,0.19312,105
327,0.466706,27.0072,0.192834,104
328,0.486727,27.0679,0.186305,109
329,0.493649,26.9975,0.184612,110
330,0.493761,27.0745,0.184829,111
331,0.495026,27.2126,0.185233,114
332,0.490722,27.2882,0.184069,115
333,0.497682,27.4757,0.18827,118
334,0.500323,27.4954,0.187465,119
335,0.508813,27.4481,0.184955,119
336,0.508106,27.4667,0.186244,120
337,0.508106,27.4667,0.186244,120
338,0.510993,27.4798,0.187835,122
339,0.511828,27.532,0.186351,124
340,0.504313,27.6037,0.184105,126
341,0.508216,27.622,0.184817,127
342,0.507026,27.8261,0.179965,129
343,0.513755,27.7472,0.177506,132
344,0.515158,27.8474,0.177522,133
345,0.508509,27.7712,0.176954,134
346,0.51215,27.791,0.175838,135
347,0.517007,27.8189,0.174319,139
348,0.517007,27.8189,0.174319,139
349,0.521181,27.8323,0.174316,142
350,0.515557,27.8682,0.173894,144
351,0.515622,28.0052,0.174597,145
352,0.516171,28.0392,0.17508,146
353,0.511747,28.0385,0.174419,148
354,0.512832,28.1715,0.173622,151
355,0.512832,28.1715,0.173622,151
356,0.512832,28.1715,0.173622,151
357,0.518241,28.2019,0.174145,150
358,0.524584,28.159,0.176352,152
359,0.525205,28.1115,0.177488,153
360,0.524892,28.1587,0.178856,154
361,0.521633,28.111,0.177327,155
362,0.526655,28.1568,0.173818,153
363,0.528156,28.0921,0.173678,156
364,0.524034,27.9957,0.173087,158
365,0.525007,28.0137,0.1728,158
366,0.519499,28.0326,0.172637,159
367,0.519347,27.9612,0.171871,161
368,0.522775,27.9092,0.171144,162
369,0.518412,27.9779,0.170831,166
370,0.520293,27.9903,0.170379,167
371,0.520293,27.9903,0.170379,167
372,0.518482,28.0282,0.172495,168
373,0.516568,28.0185,0.171424,171
374,0.516568,28.0185,0.171424,171
375,0.513565,28.0702,0.172106,172
376,0.517092,28.0407,0.170637,171
377,0.515138,28.1206,0.168551,174
378,0.513424,28.1083,0.167027,174
379,0.513424,28.1083,0.167027,174
380,0.504542,28.1749,0.167808,175
381,0.508352,28.1926,0.166282,175
382,0.513373,28.1718,0.165271,177
383,0.516482,28.1615,0.165811,181
384,0.516482,28.1615,0.165811,181
385,0.519351,28.0821,0.16383,180
386,0.51802,28.1654,0.165685,183
387,0.524241,28.1956,0.165776,187
388,0.524944,28.2675,0.165264,189
389,0.521955,28.2863,0.165066,189
390,0.514422,28.2591,0.165707,192
391,0.515254,28.3493,0.168621,195
392,0.516361,28.252,0.170574,202
393,0.515993,28.3962,0.170771,204
394,0.512608,28.4616,0.167993,210
395,0.512494,28.4602,0.167535,211
396,0.50816,28.464,0.166787,213
397,0.50226,28.5291,0.167028,217
398,0.506622,28.5093,0.165695,217
399,0.50606,28.4968,0.16458,220
400,0.507131,28.5363,0.162324,221
401,0.511397,28.6109,0.165019,226
402,0.517811,28.6958,0.165156,231
403,0.524115,28.8049,0.165871,234
404,0.527852,28.8226,0.164861,234
405,0.527579,28.8336,0.163582,236
406,0.523635,28.8355,0.163682,239
407,0.520895,28.8606,0.162324,241
408,0.523152,28.9028,0.161407,244
409,0.527142,29.0284,0.159513,248
410,0.526095,29.0861,0.159187,250
411,0.525572,29.1597,0.158962,251
412,0.527473,29.1824,0.15637,253
413,0.522963,29.2158,0.154799,257
414,0.522311,29.2357,0.154727,258
415,0.521478,29.3063,0.154901,263
416,0.521309,29.2732,0.154215,265
417,0.517808,29.3206,0.152095,268
418,0.519691,29.3812,0.15162,268
419,0.519851,29.3799,0.150734,267
420,0.519721,29.4342,0.150432,270
421,0.521497,29.4706,0.151034,273
422,0.51989,29.4664,0.151325,274
423,0.519358,29.3745,0.149803,277
424,0.517313,29.408,0.149264,278
425,0.51918,29.4134,0.14848,277
426,0.518986,29.4153,0.147473,279
427,0.521391,29.4583,0.145579,284
428,0.519494,29.4671,0.144776,287
429,0.517218,29.5239,0.145561,292
430,0.514707,29.6067,0.145306,292
431,0.511535,29.6089,0.14521,294
432,0.512235,29.6529,0.145089,296
433,0.513703,29.6516,0.14387,295
434,0.517143,29.6166,0.144319,300
435,0.517143,29.6166,0.144319,300
436,0.5158,29.6602,0.144489,304
437,0.512348,29.6519,0.145074,307
438,0.51171,29.6912,0.144262,309
439,0.518065,29.7608,0.144526,313
440,0.519222,29.7996,0.144867,314
441,0.518482,29.7388,0.145678,318
442,0.519268,29.7853,0.145116,321
443,0.517704,29.8418,0.144968,323
444,0.517684,29.8024,0.144693,327
445,0.524093,29.7972,0.144909,329
446,0.523701,29.8219,0.146018,334
447,0.523287,29.7981,0.145206,338
448,0.523982,29.8194,0.144116,342
449,0.523933,29.8641,0.143728,345
450,0.522204,29.8725,0.143148,348
451,0.52221,29.881,0.142408,350
452,0.520398,29.8548,0.141031,351
453,0.524584,29.9048,0.14172,357
454,0.523387,29.8531,0.142532,360
455,0.520258,29.8914,0.143527,363
456,0.519976,29.9452,0.142485,367
457,0.520699,29.9445,0.142113,369
458,0.524377,30.0256,0.141621,372
459,0.522819,30.0133,0.142244,376
460,0.523364,30.0363,0.144266,379
461,0.52488,30.0583,0.144387,382
462,0.523567,30.0779,0.144512,386
463,0.517726,30.1658,0.147416,396
464,0.517026,30.1756,0.147263,396
465,0.518199,30.3103,0.147354,401
466,0.516656,30.3442,0.147601,407
467,0.517631,30.3645,0.14836,411
468,0.51846,30.3434,0.14855,415
469,0.517835,30.3308,0.147022,423
470,0.518613,30.3793,0.146785,425
471,0.52061,30.3571,0.146049,426
472,0.522015,30.4029,0.145908,428
473,0.524748,30.4342,0.146074,431
474,0.522849,30.4451,0.14648,436
475,0.522171,30.499,0.145213,444
476,0.526479,30.5882,0.144503,452
477,0.526538,30.6501,0.14558,454
478,0.530576,30.7483,0.14582,458
479,0.530994,30.8266,0.146345,464
480,0.527705,30.8529,0.147575,469
481,0.529985,30.8671,0.147706,473
482,0.528847,30.9576,0.146859,479
483,0.52857,31.0064,0.14689,481
484,0.529816,31.1418,0.146528,486
485,0.531351,31.2038,0.14533,489
486,0.530884,31.2887,0.144467,493
487,0.530878,31.2937,0.143047,501
488,0.532366,31.2804,0.143457,509
489,0.530271,31.32,0.143275,513
490,0.526865,31.319,0.142375,518
491,0.521297,31.3156,0.141852,526
492,0.521917,31.3492,0.142161,530
493,0.518362,31.3744,0.14192,540
494,0.516872,31.4374,0.14237,543
495,0.514748,31.4197,0.143064,544
496,0.511709,31.4036,0.142549,548
497,0.513884,31.3624,0.142856,554
498,0.512838,31.4175,0.143077,552
499,0.512383,31.3933,0.142268,553
500,0.511869,31.4065,0.142881,555
501,0.510807,31.4872,0.142011,563
502,0.508255,31.5172,0.141287,569
503,0.508778,31.4173,0.140183,578
504,0.50544,31.3976,0.139902,584
505,0.504367,31.3757,0.138888,590
506,0.504574,31.4436,0.13837,599
507,0.504096,31.4741,0.138037,601
508,0.502135,31.4862,0.138327,609
509,0.499985,31.4842,0.137105,609
510,0.501965,31.4596,0.136839,615
511,0.501276,31.5059,0.137606,622
512,0.501489,31.5845,0.138995,627
513,0.499625,31.5874,0.139107,630
514,0.500524,31.5851,0.139435,631
515,0.500904,31.6178,0.138793,638
516,0.501295,31.6712,0.139089,645
517,0.502175,31.6894,0.138935,648
518,0.502854,31.765,0.138813,653
519,0.50349,31.7734,0.139539,660
520,0.499408,31.8197,0.139017,667
521,0.498069,31.8284,0.137834,671
522,0.498119,31.8613,0.137759,680
523,0.496442,31.8738,0.138254,685
524,0.496302,31.8895,0.137651,688
525,0.498843,31.8817,0.138442,693
526,0.496807,31.914,0.139126,698
527,0.499109,31.9254,0.138989,704
528,0.500491,31.9258,0.138717,708
529,0.497932,31.9322,0.13936,714
530,0.496157,31.9293,0.139163,721
531,0.494171,31.952,0.139173,729
532,0.493415,31.981,0.138367,733
533,0.494646,32.0128,0.138741,742
534,0.494471,32.03,0.138791,742
535,0.49103,32.0794,0.137819,755
536,0.495008,32.0886,0.13755,777
537,0.493393,32.0437,0.136746,789
538,0.491936,32.0492,0.13619,798
539,0.490889,32.0331,0.136653,803
540,0.491356,32.0444,0.136855,806
541,0.491023,32.076,0.137634,813
542,0.493294,32.1075,0.136705,821
543,0.490366,32.146,0.136335,825
544,0.488479,32.1531,0.13557,834
545,0.488376,32.167,0.135217,836
546,0.490863,32.2101,0.134966,846
547,0.493388,32.2046,0.13455,852
548,0.491178,32.2549,0.134703,860
549,0.491994,32.2682,0.135403,867
550,0.491355,32.3028,0.134876,875
551,0.489513,32.3239,0.135517,881
552,0.492251,32.3547,0.135743,888
553,0.493646,32.3392,0.135241,888
554,0.492188,32.4259,0.135664,902
555,0.492846,32.5042,0.135592,913
556,0.494275,32.5122,0.134939,921
557,0.493363,32.5298,0.13514,930
558,0.498063,32.5686,0.136003,942
559,0.499647,32.5578,0.135636,952
560,0.500495,32.6183,0.135497,961
561,0.499217,32.6528,0.13501,968
562,0.498742,32.6716,0.135022,974
563,0.497203,32.7081,0.135144,979
564,0.496483,32.7288,0.135668,980
565,0.495094,32.7163,0.135369,990
566,0.49615,32.7585,0.13521,998
567,0.495619,32.806,0.134749,1003
568,0.495322,32.8369,0.134817,1007
569,0.494132,32.8794,0.134242,1013
570,0.496468,32.8769,0.133857,1017
571,0.495038,32.8536,0.133249,1024
572,0.493071,32.8377,0.133387,1031
573,0.492208,32.8712,0.133003,1043
574,0.495106,32.8954,0.132185,1054
575,0.496391,32.9041,0.131996,1060
576,0.495215,32.9111,0.131786,1063
577,0.495559,32.9087,0.131918,1067
578,0.497197,32.9599,0.131582,1078
579,0.498536,33.0188,0.131548,1091
580,0.497123,33.0283,0.132284,1101
581,0.496969,33.0288,0.132572,1114
582,0.497631,33.0283,0.132733,1116
583,0.497802,33.0759,0.133136,1128
584,0.500676,33.081,0.133936,1141
585,0.501644,33.1111,0.134299,1148
586,0.502038,33.1167,0.134301,1152
587,0.504296,33.1468,0.133546,1156
588,0.504323,33.1649,0.133147,1169
589,0.502694,33.21,0.133103,1183
590,0.504022,33.2122,0.133212,1193
591,0.503633,33.2211,0.133631,1212
592,0.502971,33.2264,0.133108,1220
593,0.502365,33.2286,0.133491,1227
594,0.501391,33.2835,0.13437,1236
595,0.501204,33.3121,0.134116,1248
596,0.500611,33.3317,0.13392,1257
597,0.499401,33.3537,0.134293,1264
598,0.501243,33.3807,0.133631,1270
599,0.500211,33.4098,0.133566,1280
600,0.501518,33.4484,0.133312,1288
601,0.503527,33.4596,0.132988,1297
602,0.504954,33.4683,0.132887,1305
603,0.505185,33.5285,0.133184,1312
604,0.507144,33.5864,0.133497,1321
605,0.50626,33.6229,0.133945,1332
606,0.50611,33.671,0.133113,1349
607,0.505272,33.6581,0.133051,1362
608,0.503632,33.6862,0.132515,1370
609,0.503911,33.7102,0.132503,1380
610,0.504066,33.7135,0.132197,1385
611,0.504032,33.7158,0.131765,1399
612,0.50272,33.7599,0.13163,1418
613,0.504329,33.7852,0.131213,1433
614,0.50572,33.8384,0.13109,1446
615,0.506293,33.8722,0.131758,1456
616,0.506075,33.8919,0.131828,1465
617,0.506627,33.9273,0.131804,1472
618,0.508281,33.9409,0.130952,1480
619,0.507704,33.9574,0.130247,1484
620,0.507921,33.9699,0.130083,1496
621,0.510505,34.0149,0.129224,1508
622,0.509905,34.0244,0.128675,1522
623,0.510047,34.0358,0.12838,1538
624,0.508879,34.0578,0.128254,1548
625,0.511347,34.107,0.128494,1561
626,0.513073,34.1218,0.128368,1574
627,0.511808,34.1556,0.128209,1587
628,0.510061,34.1858,0.128347,1595
629,0.510408,34.2182,0.128538,1612
630,0.510955,34.2399,0.128565,1618
631,0.511638,34.2506,0.128414,1627
632,0.51134,34.2682,0.128138,1635
633,0.509601,34.2893,0.12783,1651
634,0.510647,34.287,0.128023,1666
635,0.510305,34.3022,0.128235,1673
636,0.509765,34.3677,0.12816,1688
637,0.509066,34.37,0.127924,1692
638,0.509447,34.3949,0.12783,1700
639,0.509323,34.4132,0.127793,1712
640,0.507488,34.4548,0.127188,1728
641,0.505633,34.4531,0.127231,1741
642,0.505286,34.4824,0.127031,1757
643,0.507086,34.5101,0.127007,1770
644,0.507401,34.5516,0.1268,1792
645,0.508645,34.5699,0.127312,1798
646,0.50757,34.6142,0.126906,1813
647,0.506441,34.6519,0.12762,1833
648,0.504539,34.6575,0.12777,1844
649,0.505495,34.6831,0.127235,1860
650,0.504121,34.7089,0.126705,1881
651,0.505775,34.7137,0.126838,1894
652,0.505199,34.7278,0.126602,1906
653,0.504842,34.7735,0.126456,1918
654,0.505482,34.8203,0.126895,1933
655,0.506593,34.8187,0.12631,1940
656,0.506201,34.8591,0.126707,1957
657,0.506338,34.8819,0.127082,1967
658,0.50531,34.8926,0.127061,1978
659,0.505533,34.9081,0.127294,1992
660,0.504617,34.917,0.126785,1995
661,0.506239,34.9479,0.126705,2007
662,0.505902,34.9773,0.126826,2012
663,0.506243,35.0057,0.127203,2022
664,0.506517,35.0104,0.127117,2035
665,0.506728,35.01,0.12667,2045
666,0.507475,35.0452,0.126377,2066
667,0.508358,35.0717,0.126085,2081
668,0.507478,35.091,0.125572,2096
669,0.507022,35.1416,0.125301,2113
670,0.506992,35.1382,0.125365,2127
671,0.506497,35.1456,0.124779,2146
672,0.506664,35.1752,0.124253,2164
673,0.505516,35.1913,0.124346,2184
674,0.505849,35.1821,0.124289,2198
675,0.505154,35.1755,0.124441,2213
676,0.504562,35.1751,0.123903,2220
677,0.503849,35.1918,0.123326,2239
678,0.502255,35.2084,0.123671,2257
679,0.501785,35.2469,0.123688,2273
680,0.5014,35.2967,0.1228,2287
681,0.500319,35.3088,0.122598,2302
682,0.501525,35.3266,0.12263,2315
683,0.50126,35.3326,0.122401,2329
684,0.50084,35.3471,0.122749,2344
685,0.501121,35.3884,0.122178,2363
686,0.500679,35.3892,0.122231,2375
687,0.500969,35.4042,0.122708,2395
688,0.501486,35.4542,0.122862,2410
689,0.501267,35.451,0.122439,2421
690,0.501382,35.4529,0.12208,2441
691,0.500252,35.4741,0.122361,2457
692,0.498982,35.4748,0.121836,2472
693,0.49884,35.4776,0.122485,2491
694,0.498508,35.5034,0.12225,2509
695,0.499929,35.5296,0.122135,2522
696,0.500063,35.5379,0.121988,2535
697,0.500465,35.5626,0.121935,2553
698,0.501077,35.5852,0.121788,2567
699,0.50169,35.5987,0.121462,2582
700,0.500241,35.6244,0.121501,2594
701,0.50038,35.6493,0.121131,2614
702,0.50124,35.6748,0.120964,2626
703,0.501298,35.6973,0.120598,2635
704,0.500825,35.6947,0.120515,2658
705,0.500389,35.6883,0.120268,2675
706,0.500983,35.7234,0.120357,2690
707,0.500046,35.7459,0.120585,2717
708,0.501061,35.75,0.119894,2734
709,0.501536,35.7544,0.120278,2753
710,0.502071,35.8138,0.120179,2769
711,0.5025,35.8347,0.120221,2787
712,0.501833,35.8251,0.119874,2802
713,0.502038,35.8386,0.119901,2815
714,0.502569,35.8604,0.120047,2831
715,0.501992,35.8782,0.120136,2841
716,0.501888,35.8949,0.120709,2861
717,0.502222,35.9251,0.120974,2882
718,0.502958,35.9435,0.120407,2900
719,0.503558,35.9643,0.120651,2911
720,0.503014,36.0074,0.120304,2929
721,0.503916,36.0314,0.119836,2944
722,0.503986,36.0731,0.119562,2957
723,0.502891,36.0915,0.119135,2968
724,0.502581,36.1387,0.11966,2993
725,0.502764,36.1407,0.119601,3012
726,0.502054,36.1849,0.119842,3024
727,0.501742,36.2064,0.120108,3044
728,0.502042,36.2749,0.119759,3073
729,0.503281,36.2847,0.119887,3091
730,0.503037,36.3139,0.120314,3105
731,0.502278,36.3375,0.120128,3117
732,0.502488,36.3717,0.11991,3145
