update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.359275,12.1424,0.0794539,2
21,0.359275,12.1424,0.0794539,2
22,0.359275,12.1424,0.0794539,2
23,0.359275,12.1424,0.0794539,2
24,0.359275,12.1424,0.0794539,2
25,0.359275,12.1424,0.0794539,2
26,0.359275,12.1424,0.0794539,2
27,0.359275,12.1424,0.0794539,2
28,0.359275,12.1424,0.0794539,2
29,0.359275,12.1424,0.0794539,2
30,0.359275,12.1424,0.0794539,2
31,0.359275,12.1424,0.0794539,2
32,0.359275,12.1424,0.0794539,2
33,0.359275,12.1424,0.0794539,2
34,0.359275,12.1424,0.0794539,2
35,0.359275,12.1424,0.0794539,2
36,0.359275,12.1424,0.0794539,2
37,0.359275,12.1424,0.0794539,2
38,0.359275,12.1424,0.0794539,2
39,0.359275,12.1424,0.0794539,2
40,0.543704,11.89,0.0934399,3
41,0.543704,11.89,0.0934399,3
42,0.543704,11.89,0.0934399,3
43,0.543704,11.89,0.0934399,3
44,0.543704,11.89,0.0934399,3
45,0.543704,11.89,0.0934399,3
46,0.543704,11.89,0.0934399,3
47,0.543704,11.89,0.0934399,3
48,0.543704,11.89,0.0934399,3
49,0.543704,11.89,0.0934399,3
50,0.415859,12.4668,0.0936175,4
51,0.415859,12.4668,0.0936175,4
52,0.415859,12.4668,0.0936175,4
53,0.415859,12.4668,0.0936175,4
54,0.415859,12.4668,0.0936175,4
55,0.415859,12.4668,0.0936175,4
56,0.415859,12.4668,0.0936175,4
57,0.415859,12.4668,0.0936175,4
58,0.415859,12.4668,0.0936175,4
59,0.462828,12.5538,0.11023,5
60,0.462828,12.5538,0.11023,5
61,0.462828,12.5538,0.11023,5
62,0.462828,12.5538,0.11023,5
63,0.462828,12.5538,0.11023,5
64,0.561564,12.4442,0.0918581,6
65,0.561564,12.4442,0.0918581,6
66,0.561564,12.4442,0.0918581,6
67,0.561564,12.4442,0.0918581,6
68,0.561564,12.4442,0.0918581,6
69,0.561564,12.4442,0.0918581,6
70,0.561564,12.4442,0.0918581,6
71,0.561564,12.4442,0.0918581,6
72,0.561564,12.4442,0.0918581,6
73,0.561564,12.4442,0.0918581,6
74,0.561564,12.4442,0.0918581,6
75,0.561564,12.4442,0.0918581,6
76,0.561564,12.4442,0.0918581,6
77,0.477075,13.1221,0.074894,5
78,0.51977,14.2402,0.0874056,6
79,0.54781,14.1966,0.0731052,5
80,0.54781,14.1966,0.0731052,5
