update,mean_coopval,mean_foodval,mean_p53,count
80,0.491922,15.235,0.0650216,8
81,0.491922,15.235,0.0650216,8
82,0.491922,15.235,0.0650216,8
83,0.491922,15.235,0.0650216,8
84,0.491922,15.235,0.0650216,8
85,0.491922,15.235,0.0650216,8
86,0.491922,15.235,0.0650216,8
87,0.491922,15.235,0.0650216,8
88,0.491922,15.235,0.0650216,8
89,0.491922,15.235,0.0650216,8
90,0.491922,15.235,0.0650216,8
91,0.491922,15.235,0.0650216,8
92,0.491922,15.235,0.0650216,8
93,0.491922,15.235,0.0650216,8
94,0.491922,15.235,0.0650216,8
95,0.491922,15.235,0.0650216,8
96,0.491922,15.235,0.0650216,8
97,0.52128,15.0545,0.0713947,9
98,0.528061,15.5095,0.0651232,10
99,0.528061,15.5095,0.0651232,10
100,0.528061,15.5095,0.0651232,10
101,0.528061,15.5095,0.0651232,10
102,0.528061,15.5095,0.0651232,10
103,0.528061,15.5095,0.0651232,10
104,0.563397,15.2699,0.0707838,13
105,0.602819,15.0652,0.0618109,15
106,0.602819,15.0652,0.0618109,15
107,0.602819,15.0652,0.0618109,15
108,0.602819,15.0652,0.0618109,15
109,0.602819,15.0652,0.0618109,15
110,0.602819,15.0652,0.0618109,15
111,0.602819,15.0652,0.0618109,15
112,0.602819,15.0652,0.0618109,15
113,0.602819,15.0652,0.0618109,15
114,0.602819,15.0652,0.0618109,15
115,0.602819,15.0652,0.0618109,15
116,0.602819,15.0652,0.0618109,15
117,0.602819,15.0652,0.0618109,15
118,0.558725,15.639,0.0579477,16
119,0.558725,15.639,0.0579477,16
120,0.558725,15.639,0.0579477,16
121,0.558725,15.639,0.0579477,16
122,0.558725,15.639,0.0579477,16
123,0.558725,15.639,0.0579477,16
124,0.558725,15.639,0.0579477,16
125,0.569508,16.0036,0.0705698,18
126,0.569508,16.0036,0.0705698,18
127,0.569508,16.0036,0.0705698,18
128,0.603879,16.1272,0.0693074,19
129,0.603879,16.1272,0.0693074,19
130,0.601081,15.9957,0.0670575,20
131,0.601081,15.9957,0.0670575,20
132,0.632016,16.0574,0.0619339,23
133,0.644712,16.1731,0.059655,25
134,0.651973,16.1201,0.057503,26
135,0.62372,16.0963,0.0627225,29
136,0.62372,16.0963,0.0627225,29
137,0.62372,16.0963,0.0627225,29
138,0.617484,16.3182,0.0606317,30
139,0.617484,16.3182,0.0606317,30
140,0.617484,16.3182,0.0606317,30
141,0.617484,16.3182,0.0606317,30
142,0.617484,16.3182,0.0606317,30
143,0.617484,16.3182,0.0606317,30
144,0.617484,16.3182,0.0606317,30
145,0.617484,16.3182,0.0606317,30
146,0.617484,16.3182,0.0606317,30
147,0.617484,16.3182,0.0606317,30
148,0.617484,16.3182,0.0606317,30
149,0.617484,16.3182,0.0606317,30
150,0.617484,16.3182,0.0606317,30
151,0.617484,16.3182,0.0606317,30
152,0.619105,16.2034,0.0599184,31
153,0.630712,16.3184,0.0667407,32
154,0.630712,16.3184,0.0667407,32
155,0.630712,16.3184,0.0667407,32
156,0.630712,16.3184,0.0667407,32
157,0.641875,16.0963,0.071042,34
158,0.654384,16.0528,0.0719851,35
159,0.654384,16.0528,0.0719851,35
160,0.649678,16.4014,0.0688387,41
161,0.63421,16.5177,0.0671997,42
162,0.642717,16.5595,0.0702766,43
163,0.642717,16.5595,0.0702766,43
164,0.626455,16.8637,0.0710115,46
165,0.63015,16.9594,0.0710131,48
166,0.616483,17.2804,0.0737444,54
167,0.611411,17.3515,0.0754271,55
168,0.611411,17.3515,0.0754271,55
169,0.606272,17.4787,0.0747272,56
170,0.590993,17.4723,0.0757864,57
171,0.589644,17.587,0.0748927,58
172,0.589644,17.587,0.0748927,58
173,0.589644,17.587,0.0748927,58
174,0.589644,17.587,0.0748927,58
175,0.589644,17.587,0.0748927,58
176,0.589644,17.587,0.0748927,58
177,0.580921,17.4966,0.0736233,59
178,0.584246,17.5317,0.0723962,60
179,0.581686,17.5436,0.0734079,61
180,0.581686,17.5436,0.0734079,61
181,0.574872,17.6042,0.0723473,60
182,0.582526,17.5937,0.0736793,62
183,0.589207,17.6655,0.0725098,63
184,0.575827,17.5807,0.0732662,65
185,0.575827,17.5807,0.0732662,65
186,0.575827,17.5807,0.0732662,65
187,0.583626,17.5683,0.0761511,66
188,0.595691,17.5508,0.0770636,72
189,0.587531,17.5733,0.0771334,73
190,0.587531,17.5733,0.0771334,73
191,0.587531,17.5733,0.0771334,73
192,0.587531,17.5733,0.0771334,73
193,0.593105,17.6375,0.0795044,74
194,0.57946,17.7392,0.081635,77
195,0.554827,17.8658,0.0836221,79
196,0.552596,18.0074,0.0816657,80
197,0.545178,18.0205,0.0842081,83
198,0.547738,18.0697,0.0832056,84
199,0.537959,18.1181,0.0832778,84
200,0.543548,18.176,0.080858,87
201,0.522971,18.3257,0.0798879,88
202,0.514134,18.2777,0.0794371,90
203,0.515564,18.2427,0.0798432,91
204,0.511994,18.3259,0.0779777,91
205,0.522238,18.4541,0.0813522,94
206,0.530654,18.51,0.0809446,96
207,0.53188,18.4425,0.0801101,97
208,0.531966,18.4906,0.0789999,101
209,0.536555,18.5125,0.0782254,102
210,0.538159,18.5136,0.0808862,104
211,0.540851,18.4533,0.0826153,107
212,0.545954,18.3977,0.081719,106
213,0.545954,18.3977,0.081719,106
214,0.541919,18.3636,0.0816058,107
215,0.538449,18.3363,0.0816973,111
216,0.548786,18.3638,0.0837375,114
217,0.547505,18.3383,0.0854907,118
218,0.550985,18.4277,0.08845,121
219,0.552678,18.51,0.0885694,123
220,0.552678,18.51,0.0885694,123
221,0.551926,18.5318,0.0883044,125
222,0.548746,18.5211,0.0894867,126
223,0.534142,18.6248,0.0881787,129
224,0.53489,18.6461,0.0869455,133
225,0.534256,18.6488,0.0891892,135
226,0.536723,18.6832,0.0878872,137
227,0.529132,18.6017,0.08825,141
228,0.533392,18.599,0.088376,145
229,0.534378,18.6278,0.0879479,147
230,0.530082,18.6068,0.0889954,149
231,0.530067,18.5998,0.0893417,150
232,0.529337,18.5843,0.0869497,152
233,0.531002,18.6062,0.0883882,155
234,0.53277,18.5314,0.0897384,159
235,0.539432,18.4744,0.0919009,162
236,0.546555,18.566,0.0936011,166
237,0.546975,18.5588,0.0930407,167
238,0.550639,18.6077,0.0942595,171
239,0.549044,18.5998,0.0937397,172
240,0.556221,18.6762,0.0946368,175
241,0.553041,18.6776,0.0936301,178
242,0.556433,18.7264,0.0933794,184
243,0.560361,18.7152,0.0948741,187
244,0.564268,18.6595,0.0932241,192
245,0.559209,18.786,0.0940695,194
246,0.556747,18.8391,0.0954781,197
247,0.547901,18.9265,0.0957656,201
248,0.546357,18.9387,0.0960805,202
249,0.543665,18.9411,0.0957927,203
250,0.54403,18.9905,0.0965527,205
251,0.546911,19.0097,0.0956107,209
252,0.539686,19.0062,0.0934088,217
253,0.538073,19.0843,0.0930373,222
254,0.540766,19.0725,0.0931282,227
255,0.53871,19.0653,0.0939944,229
256,0.536596,19.0509,0.0930759,231
257,0.533499,19.1099,0.0935533,237
258,0.535961,19.1408,0.0935271,238
259,0.524874,19.1417,0.0931709,242
260,0.524049,19.0966,0.0930767,247
261,0.524382,19.136,0.0936521,252
262,0.520984,19.1387,0.0933421,253
263,0.523791,19.1407,0.0936158,255
264,0.525052,19.1614,0.0938457,258
265,0.519965,19.0955,0.0912055,266
266,0.523297,19.1147,0.0915606,269
267,0.527114,19.1246,0.0906192,271
268,0.523331,19.1399,0.0901725,272
269,0.527408,19.2501,0.0908939,279
270,0.524824,19.2493,0.089976,280
271,0.52727,19.2327,0.0898971,283
272,0.527321,19.2465,0.0887751,286
273,0.525341,19.2275,0.0898276,289
274,0.519664,19.2896,0.0865042,296
275,0.520664,19.2819,0.0867318,300
276,0.506697,19.2401,0.089324,309
277,0.506031,19.197,0.0900025,313
278,0.502717,19.1747,0.0893663,317
279,0.504219,19.1521,0.0890832,319
280,0.504192,19.1509,0.0886781,323
281,0.504729,19.1826,0.0894077,332
282,0.506991,19.2501,0.0898684,339
283,0.51037,19.2837,0.0889036,342
284,0.51215,19.3099,0.0892582,345
285,0.5038,19.3389,0.0898033,357
286,0.505495,19.3075,0.0901038,364
287,0.505853,19.3233,0.0906127,367
288,0.504881,19.3264,0.0918181,374
289,0.502235,19.3549,0.0914015,377
290,0.505748,19.3285,0.0935316,385
291,0.506037,19.2869,0.0928208,397
292,0.508669,19.2767,0.0934393,404
293,0.508831,19.2839,0.0927655,412
294,0.514344,19.3018,0.0926411,425
295,0.509149,19.3189,0.0928406,441
296,0.507836,19.3212,0.093009,445
297,0.506754,19.3203,0.0930228,448
298,0.504701,19.2846,0.0923176,456
299,0.502929,19.2356,0.0925664,460
300,0.507424,19.1911,0.0928449,468
301,0.510754,19.1653,0.0918871,475
302,0.506739,19.1589,0.0913361,481
303,0.508376,19.1279,0.091641,487
304,0.504205,19.1461,0.0913845,492
305,0.500844,19.1301,0.0920145,500
306,0.501416,19.1617,0.0926381,507
307,0.505295,19.1734,0.0930934,516
308,0.504663,19.1658,0.0933364,522
309,0.508889,19.2237,0.0935203,525
310,0.508825,19.2228,0.0936205,534
311,0.510461,19.2641,0.0937649,540
312,0.510223,19.3222,0.0934068,545
313,0.511084,19.3526,0.0935559,549
314,0.510261,19.3759,0.0932906,560
315,0.512109,19.4315,0.0932033,574
316,0.510191,19.4696,0.0946238,587
317,0.509718,19.4759,0.0943422,599
318,0.509297,19.4804,0.0947834,604
319,0.507234,19.4748,0.0945195,618
320,0.509146,19.5074,0.0955245,624
321,0.511323,19.5178,0.0953797,634
322,0.512579,19.4999,0.0955825,646
323,0.513146,19.4429,0.0937492,660
324,0.509756,19.4662,0.0946936,675
325,0.509303,19.4508,0.0951227,696
326,0.504481,19.4284,0.0941653,712
327,0.50716,19.4872,0.0924306,724
328,0.508098,19.507,0.0925748,733
329,0.506647,19.5188,0.0926432,742
330,0.507321,19.5338,0.0920473,756
331,0.508134,19.5207,0.0922507,767
332,0.507168,19.4918,0.0927102,778
333,0.504139,19.5027,0.0934836,789
334,0.506353,19.5029,0.0933259,797
335,0.508335,19.5272,0.0932228,808
336,0.509878,19.5554,0.0937829,816
337,0.511998,19.6008,0.0949333,828
338,0.51029,19.6383,0.0951236,836
339,0.509298,19.6248,0.0949275,843
340,0.509331,19.6276,0.094806,854
341,0.510761,19.6477,0.095182,863
342,0.510104,19.6831,0.0950932,869
343,0.511065,19.6436,0.0945268,874
344,0.510341,19.6095,0.0963824,899
345,0.509678,19.5605,0.0966999,909
346,0.510616,19.5885,0.098165,919
347,0.512698,19.5811,0.0981815,924
348,0.51374,19.5957,0.0975663,932
349,0.510651,19.6174,0.09823,952
350,0.510596,19.6155,0.0977783,962
351,0.509361,19.5827,0.0973045,975
352,0.50936,19.6237,0.0977131,997
353,0.510524,19.603,0.0987532,1024
354,0.507706,19.5519,0.0987443,1041
355,0.50884,19.5601,0.0989658,1052
356,0.511285,19.5814,0.0993128,1077
357,0.509442,19.5892,0.0992125,1097
358,0.506937,19.5892,0.098493,1115
359,0.507477,19.5885,0.0987785,1136
360,0.51044,19.6519,0.0983906,1162
361,0.510911,19.6935,0.0985802,1179
362,0.509498,19.7339,0.0991922,1198
363,0.509912,19.7649,0.0992195,1216
364,0.509703,19.7274,0.100734,1238
365,0.507894,19.7121,0.101704,1265
366,0.508413,19.7454,0.10176,1287
367,0.507891,19.7398,0.10137,1300
368,0.505033,19.7714,0.100564,1319
369,0.504968,19.7619,0.100415,1330
370,0.504499,19.7646,0.10004,1350
371,0.504408,19.7653,0.0996617,1369
372,0.502665,19.754,0.0994277,1389
373,0.500248,19.7478,0.0992457,1411
374,0.498895,19.7834,0.0990482,1433
375,0.497512,19.7676,0.0984829,1452
376,0.496555,19.7323,0.0986903,1479
377,0.493952,19.7307,0.0977842,1500
378,0.495781,19.757,0.0989272,1519
379,0.497255,19.7863,0.0991849,1532
380,0.498532,19.8078,0.0995064,1545
381,0.497506,19.8046,0.0995329,1556
382,0.498604,19.8382,0.0996238,1568
383,0.499279,19.8257,0.0995827,1584
384,0.499724,19.8245,0.0983205,1597
385,0.498592,19.8224,0.0983438,1622
386,0.498927,19.8137,0.0981119,1647
387,0.498774,19.7916,0.0976625,1674
388,0.499517,19.7695,0.0972951,1700
389,0.497061,19.7421,0.096748,1725
390,0.498301,19.734,0.0960417,1738
391,0.496585,19.7611,0.0960764,1755
392,0.495523,19.7481,0.0954329,1776
393,0.495497,19.7563,0.0957288,1805
394,0.49648,19.7617,0.0962068,1839
395,0.495019,19.8091,0.0972223,1873
396,0.49535,19.7837,0.0971543,1891
397,0.496634,19.7927,0.0974751,1910
398,0.495017,19.7979,0.0973091,1929
399,0.496097,19.7825,0.0971072,1952
400,0.494669,19.7697,0.0972118,1981
401,0.49413,19.7885,0.0970291,2006
402,0.495473,19.8208,0.0963917,2027
403,0.492679,19.8614,0.0957106,2054
404,0.49403,19.9043,0.0954567,2075
405,0.494966,19.9309,0.095433,2099
406,0.495788,19.8964,0.0959118,2138
407,0.496006,19.9181,0.0962771,2175
408,0.496089,19.9263,0.0962922,2204
409,0.497033,19.9235,0.0969795,2239
410,0.498824,19.9352,0.097412,2264
411,0.497796,19.9298,0.0972505,2286
412,0.496147,19.9237,0.0973212,2308
413,0.492867,19.9304,0.0979222,2339
414,0.490301,19.9543,0.098029,2377
415,0.488428,19.9531,0.0977544,2408
416,0.48978,19.9693,0.0977319,2432
417,0.489423,19.9629,0.0976068,2464
418,0.491111,19.9794,0.0975682,2497
419,0.490387,19.9598,0.0971773,2528
420,0.489338,19.9259,0.0971517,2560
421,0.492979,19.9105,0.0966666,2594
422,0.494513,19.9198,0.0964339,2625
423,0.493869,19.9181,0.0966429,2653
424,0.493322,19.9307,0.0968528,2680
425,0.492388,19.914,0.0974188,2720
426,0.490994,19.8882,0.0972616,2768
427,0.489409,19.888,0.0968752,2808
428,0.489632,19.8963,0.0971316,2822
429,0.489358,19.9074,0.0975734,2848
430,0.489509,19.8994,0.0970912,2880
431,0.490445,19.89,0.0977383,2908
432,0.490154,19.905,0.0978964,2947
433,0.491874,19.898,0.0982417,2977
434,0.492579,19.8949,0.0980718,3005
435,0.493196,19.8995,0.097782,3040
436,0.491991,19.8813,0.0976773,3067
437,0.49218,19.8984,0.0975296,3091
438,0.492196,19.9098,0.097445,3114
439,0.493301,19.9437,0.0977294,3150
440,0.495058,19.9312,0.0979507,3184
441,0.496616,19.9445,0.0982464,3220
442,0.498236,19.9377,0.0982978,3253
443,0.496669,19.9299,0.0986043,3289
444,0.497332,19.9144,0.0979303,3325
445,0.49645,19.9115,0.0980513,3358
446,0.49689,19.8908,0.0978314,3391
447,0.494436,19.9142,0.0981071,3435
448,0.494026,19.9298,0.0988643,3465
449,0.493051,19.9388,0.0982043,3497
450,0.491976,19.9271,0.0986947,3542
451,0.489888,19.9262,0.0992959,3582
452,0.490279,19.9143,0.0986877,3621
453,0.491282,19.8992,0.099306,3672
454,0.491642,19.8881,0.0992784,3720
455,0.491267,19.8786,0.0992275,3755
456,0.489458,19.8988,0.0991176,3804
457,0.490621,19.9145,0.0991424,3834
458,0.490659,19.9222,0.0991379,3873
459,0.490692,19.9192,0.0987547,3915
460,0.490616,19.9346,0.0983375,3953
461,0.491512,19.9392,0.0984418,3989
462,0.493615,19.9692,0.0983435,4036
463,0.493025,19.9841,0.0988312,4077
464,0.493912,19.9799,0.098926,4114
465,0.493933,19.9966,0.099075,4160
466,0.495956,20.0011,0.0994115,4180
467,0.496922,20.0105,0.0996302,4216
468,0.497822,20.0321,0.0992933,4252
469,0.495271,20,0.0991823,4290
470,0.494857,20.0088,0.0996218,4341
471,0.496356,19.9999,0.100048,4376
472,0.496323,20.0198,0.0998582,4423
473,0.498594,20.0233,0.0998639,4465
474,0.498824,19.9978,0.100328,4503
475,0.498913,19.9761,0.100724,4537
476,0.499781,19.976,0.100749,4565
477,0.50181,19.9817,0.101295,4602
478,0.502405,19.9733,0.101138,4629
479,0.501414,19.9766,0.100925,4669
480,0.502839,19.9708,0.101045,4705
481,0.502177,19.98,0.101156,4747
482,0.502663,19.9648,0.101716,4785
483,0.503188,19.9556,0.10209,4819
484,0.502331,19.9447,0.101826,4856
485,0.504168,19.948,0.101781,4886
486,0.503963,19.9403,0.101289,4918
487,0.502243,19.9332,0.101267,4970
488,0.502999,19.954,0.100975,5010
489,0.50196,19.9414,0.100723,5046
490,0.501644,19.9265,0.100918,5082
491,0.501519,19.9103,0.100659,5113
492,0.500297,19.8827,0.100772,5154
493,0.500423,19.8894,0.100633,5198
494,0.498461,19.872,0.100666,5224
495,0.498828,19.8657,0.100638,5266
496,0.498783,19.8722,0.101104,5319
497,0.499218,19.8751,0.101615,5348
498,0.498742,19.8835,0.101461,5379
499,0.49744,19.8834,0.101131,5407
500,0.498459,19.8825,0.101237,5439
501,0.498409,19.881,0.10128,5485
502,0.498503,19.9013,0.100885,5518
503,0.497464,19.902,0.100913,5549
504,0.497948,19.8967,0.100228,5579
505,0.498712,19.8971,0.0999468,5613
506,0.498994,19.9023,0.100027,5654
507,0.498711,19.9059,0.0995467,5677
508,0.497779,19.9106,0.0994818,5713
509,0.497002,19.9235,0.0997114,5747
510,0.494608,19.9411,0.0993378,5767
511,0.494349,19.9195,0.0991506,5804
512,0.494662,19.9171,0.0988037,5844
513,0.49448,19.885,0.0990202,5889
514,0.495014,19.8693,0.0985671,5940
515,0.492581,19.8744,0.0981489,5969
516,0.493623,19.8653,0.0985045,6013
517,0.493115,19.8667,0.0985179,6044
518,0.493156,19.8743,0.0986444,6078
519,0.493352,19.8525,0.0996601,6118
520,0.493099,19.8626,0.0999888,6151
521,0.491576,19.8706,0.100101,6172
522,0.492096,19.8399,0.0999936,6212
523,0.492099,19.8198,0.100224,6247
524,0.491398,19.8473,0.100489,6275
525,0.49103,19.8362,0.100364,6308
526,0.49129,19.802,0.10016,6334
527,0.493131,19.7768,0.100265,6373
528,0.493903,19.7853,0.100207,6393
529,0.493755,19.7758,0.100541,6444
530,0.494149,19.7568,0.100496,6488
531,0.49497,19.7518,0.100359,6516
532,0.495974,19.731,0.100402,6549
533,0.495602,19.7349,0.100431,6575
534,0.4939,19.7384,0.100326,6617
535,0.494447,19.7457,0.100153,6653
536,0.49465,19.733,0.0999089,6683
537,0.495289,19.7263,0.100267,6715
538,0.495785,19.706,0.100405,6732
539,0.495894,19.7106,0.100429,6757
540,0.495555,19.7106,0.100863,6801
541,0.49498,19.7019,0.101184,6822
542,0.495557,19.7214,0.101221,6854
543,0.494947,19.7052,0.10127,6889
544,0.49526,19.6814,0.100903,6925
545,0.495138,19.6659,0.100417,6944
546,0.493917,19.6438,0.10011,6976
547,0.494173,19.6357,0.100838,7017
548,0.493333,19.6283,0.100409,7034
549,0.493484,19.621,0.100361,7054
550,0.493271,19.6144,0.100562,7083
551,0.493842,19.6136,0.10035,7115
552,0.492556,19.5989,0.0999439,7138
553,0.493061,19.5862,0.099857,7159
554,0.492267,19.5792,0.0993129,7180
555,0.492057,19.5484,0.0992957,7197
556,0.491942,19.5463,0.0997677,7213
557,0.492831,19.5339,0.100186,7245
558,0.493143,19.5368,0.100482,7278
559,0.491847,19.5163,0.100791,7308
560,0.49171,19.5146,0.100378,7342
561,0.490355,19.5153,0.101022,7375
562,0.49012,19.5083,0.101029,7392
563,0.489988,19.4861,0.100994,7422
564,0.49144,19.4548,0.100992,7435
565,0.491077,19.4502,0.10133,7456
566,0.491083,19.4407,0.101274,7473
567,0.490151,19.4201,0.101061,7506
568,0.490605,19.4022,0.101501,7542
569,0.48942,19.4041,0.10157,7562
570,0.489767,19.4211,0.102017,7586
571,0.490823,19.4177,0.102029,7614
572,0.489475,19.4045,0.101816,7621
573,0.489789,19.4165,0.101945,7645
574,0.490144,19.4145,0.101357,7666
575,0.489642,19.4072,0.101341,7693
576,0.489471,19.4159,0.101714,7713
577,0.48868,19.407,0.101472,7735
578,0.487099,19.4416,0.101029,7753
579,0.486942,19.4281,0.101103,7777
580,0.48739,19.4188,0.101174,7794
581,0.485809,19.384,0.100727,7812
582,0.486474,19.387,0.100508,7838
583,0.48712,19.3744,0.100407,7867
584,0.48804,19.3528,0.100113,7887
585,0.487859,19.3621,0.100074,7908
586,0.489185,19.3397,0.100061,7921
587,0.488541,19.3336,0.100001,7938
588,0.488971,19.3136,0.0997938,7965
589,0.489857,19.3252,0.0996545,7987
590,0.489008,19.3022,0.0997963,8008
591,0.490422,19.2736,0.0992712,8023
592,0.490196,19.2488,0.0988608,8041
593,0.489988,19.2048,0.0986344,8052
594,0.488129,19.1946,0.0985521,8067
595,0.486465,19.1741,0.0990923,8080
596,0.486321,19.1894,0.0993103,8092
597,0.4864,19.1692,0.0995514,8109
598,0.486021,19.1713,0.0991162,8122
599,0.487106,19.1435,0.0990264,8138
600,0.486239,19.1255,0.0990553,8158
601,0.486596,19.1003,0.0986583,8168
602,0.488072,19.0686,0.0983602,8183
603,0.48912,19.0366,0.0980594,8201
604,0.489491,19.0109,0.0981856,8211
605,0.489527,19.0095,0.0985407,8224
606,0.489772,18.9982,0.0984187,8233
607,0.489993,18.9936,0.0985512,8251
608,0.489436,18.9948,0.0985194,8277
609,0.490757,18.9826,0.0984762,8280
610,0.490665,18.9626,0.0988428,8294
611,0.48998,18.9606,0.0991779,8304
612,0.489273,18.936,0.0994862,8313
613,0.489935,18.9057,0.0988925,8328
614,0.489982,18.8848,0.098949,8343
615,0.490486,18.8873,0.0991879,8350
616,0.490969,18.8444,0.098679,8377
617,0.490732,18.8456,0.0986367,8381
618,0.492394,18.8425,0.0986392,8403
619,0.492577,18.8329,0.098558,8413
620,0.491115,18.8243,0.0990787,8424
621,0.490254,18.8044,0.0993691,8422
622,0.490423,18.7786,0.0996139,8429
623,0.489294,18.7432,0.0996138,8449
624,0.490109,18.7102,0.0993012,8464
625,0.491159,18.6926,0.099215,8476
626,0.490792,18.6987,0.0989765,8487
627,0.491832,18.6964,0.0990784,8499
628,0.492014,18.6661,0.0992475,8523
629,0.491793,18.6387,0.0991431,8540
630,0.492586,18.6397,0.098809,8552
631,0.494402,18.6476,0.0987689,8565
632,0.494371,18.5948,0.0987053,8592
633,0.493717,18.5784,0.098633,8598
634,0.493076,18.5668,0.0990545,8599
635,0.492707,18.5683,0.0988087,8601
636,0.491922,18.5524,0.0990411,8609
637,0.492013,18.4923,0.0989818,8614
638,0.491926,18.4925,0.0988878,8631
639,0.492368,18.4877,0.0985506,8642
640,0.492167,18.4707,0.0982826,8655
641,0.492992,18.4586,0.0983967,8666
642,0.493365,18.4362,0.0981576,8664
643,0.492754,18.4461,0.0982299,8669
644,0.492938,18.4327,0.0981033,8680
645,0.493369,18.4157,0.0983576,8688
646,0.493241,18.4143,0.098132,8690
647,0.493141,18.3874,0.0982864,8697
648,0.49398,18.3502,0.0985428,8697
649,0.493659,18.3111,0.0986444,8710
650,0.493602,18.2869,0.0986345,8719
651,0.493197,18.2208,0.0984271,8736
652,0.492686,18.2002,0.098479,8740
653,0.494108,18.1996,0.098414,8740
654,0.493442,18.1671,0.0985434,8752
655,0.494792,18.1642,0.0988791,8768
656,0.496009,18.1681,0.0987382,8775
657,0.494991,18.1285,0.0991727,8790
658,0.493385,18.1141,0.0992067,8792
659,0.492846,18.1005,0.0992812,8794
660,0.492391,18.0757,0.0991491,8806
661,0.49143,18.0548,0.0988742,8803
662,0.49249,18.0417,0.0988898,8803
663,0.493203,17.9987,0.0986241,8805
664,0.493867,17.9584,0.0984451,8822
665,0.493332,17.9557,0.0983346,8824
666,0.494999,17.94,0.0984517,8832
667,0.494126,17.913,0.0982229,8836
668,0.495872,17.8885,0.0979617,8847
669,0.496113,17.8761,0.0985997,8855
670,0.49707,17.8557,0.0982448,8850
671,0.496645,17.8163,0.0984191,8845
672,0.496684,17.7792,0.0982362,8852
673,0.497261,17.7624,0.0982436,8861
674,0.495971,17.7056,0.0980953,8874
675,0.495828,17.6867,0.0977085,8873
676,0.495434,17.639,0.0981867,8890
677,0.495244,17.6378,0.0986255,8894
678,0.495342,17.608,0.0984191,8899
679,0.49642,17.6119,0.0983214,8907
680,0.495627,17.595,0.0985947,8909
681,0.494558,17.5454,0.0985379,8912
682,0.494745,17.5113,0.0987686,8917
683,0.49329,17.4961,0.0986521,8924
684,0.491954,17.4742,0.0991275,8929
685,0.491921,17.4359,0.0991902,8945
686,0.490921,17.3817,0.0992153,8944
687,0.491006,17.3714,0.0985582,8942
688,0.492519,17.3302,0.0990016,8947
689,0.492533,17.294,0.0989242,8951
690,0.491582,17.2698,0.0982786,8949
691,0.490007,17.2327,0.0985438,8952
692,0.489955,17.2172,0.0981719,8949
693,0.491259,17.1884,0.0982456,8941
694,0.491292,17.1751,0.0978535,8943
695,0.492204,17.1422,0.0976863,8935
696,0.492132,17.0572,0.0976972,8938
697,0.492523,17.0378,0.0974266,8948
698,0.493394,16.9846,0.0976786,8959
