update,mean_coopval,mean_foodval,mean_p53,count
147,0.489367,8.01822,0.122259,69
148,0.476531,8.006,0.123887,75
149,0.485276,7.99033,0.123767,80
150,0.473486,8.01931,0.127161,85
151,0.47927,8.02256,0.126115,86
152,0.47927,8.02256,0.126115,86
153,0.482192,8.03227,0.128751,89
154,0.486808,8.03099,0.127931,90
155,0.485925,8.02434,0.128137,90
156,0.485925,8.02434,0.128137,90
157,0.497683,7.99304,0.125352,92
158,0.493416,7.97489,0.124645,94
159,0.484842,7.92352,0.12449,98
160,0.483296,7.86903,0.126852,106
161,0.473584,7.84839,0.130411,113
162,0.478721,7.82441,0.125288,119
163,0.477459,7.81416,0.124094,123
164,0.489167,7.79673,0.118828,124
165,0.498527,7.79668,0.118486,134
166,0.495787,7.78698,0.117051,137
167,0.494269,7.76381,0.112728,143
168,0.488566,7.72985,0.108372,144
169,0.491313,7.73149,0.10616,146
170,0.487496,7.72355,0.107072,151
171,0.486634,7.71846,0.109916,157
172,0.490038,7.68776,0.110944,161
173,0.498761,7.64896,0.108724,166
174,0.492651,7.62341,0.105721,169
175,0.498731,7.58399,0.108397,178
176,0.496968,7.56996,0.106652,182
177,0.500971,7.53848,0.0993538,190
178,0.505743,7.51716,0.102764,203
179,0.499414,7.51827,0.102553,207
180,0.501259,7.49181,0.100749,217
181,0.505915,7.49529,0.10018,222
182,0.49202,7.48243,0.101027,235
183,0.490858,7.49379,0.100629,247
184,0.494563,7.48921,0.0998784,257
185,0.492011,7.47329,0.0994045,262
186,0.488851,7.44244,0.100671,274
187,0.491421,7.41338,0.101538,285
188,0.495771,7.40042,0.103129,294
189,0.492771,7.37662,0.104097,307
190,0.497816,7.34722,0.104542,321
191,0.496958,7.31524,0.103628,333
192,0.492431,7.29597,0.102926,348
193,0.49368,7.27678,0.102483,367
194,0.499031,7.28344,0.104822,385
195,0.499349,7.26129,0.104311,399
196,0.497477,7.24323,0.103569,417
197,0.495095,7.23342,0.102526,428
198,0.499482,7.20765,0.103926,443
199,0.501531,7.1801,0.103014,461
200,0.497357,7.14455,0.103373,493
201,0.496739,7.14548,0.101635,513
202,0.489777,7.11649,0.103078,536
203,0.489862,7.10206,0.102349,549
204,0.496288,7.07137,0.101864,578
205,0.498895,7.05955,0.102312,593
206,0.498733,7.05654,0.100305,608
207,0.498981,7.0176,0.101421,635
208,0.503461,6.99917,0.101365,659
209,0.503682,6.96523,0.101377,690
210,0.503251,6.93316,0.104192,729
211,0.50544,6.91989,0.10316,763
212,0.509792,6.89661,0.101401,788
213,0.509868,6.87346,0.101655,819
214,0.51073,6.8571,0.101565,843
215,0.509913,6.84569,0.10017,868
216,0.512241,6.82902,0.100475,922
217,0.510636,6.80126,0.0988287,970
218,0.513023,6.75781,0.0981851,1016
219,0.514083,6.72343,0.0987426,1041
220,0.51381,6.69534,0.0989058,1075
221,0.512822,6.68758,0.0968674,1101
222,0.513845,6.65164,0.095957,1147
223,0.511271,6.63047,0.0971087,1207
224,0.51129,6.60073,0.0978951,1269
225,0.510667,6.56123,0.0979242,1327
226,0.511484,6.54107,0.0992633,1388
227,0.509024,6.53491,0.0989525,1439
228,0.51065,6.51167,0.099037,1489
229,0.512884,6.48329,0.0989893,1546
230,0.509981,6.45366,0.0999785,1600
231,0.509776,6.44256,0.0997765,1658
232,0.50439,6.41446,0.100165,1737
233,0.506434,6.38355,0.0995578,1834
234,0.504005,6.35919,0.099473,1898
235,0.503762,6.34692,0.100025,1962
236,0.504649,6.31713,0.101391,2039
237,0.505822,6.2971,0.101192,2112
238,0.50809,6.26892,0.101192,2184
239,0.511595,6.2224,0.101027,2264
240,0.512385,6.19983,0.100459,2341
241,0.515821,6.17022,0.100366,2415
242,0.511417,6.14067,0.0995497,2492
243,0.511153,6.11328,0.0992749,2585
244,0.510217,6.07672,0.0991282,2682
245,0.509529,6.03156,0.09808,2792
246,0.509323,5.99643,0.0971974,2888
247,0.509221,5.95773,0.0964134,2997
248,0.507035,5.92715,0.0953175,3105
249,0.507559,5.87365,0.0952689,3215
250,0.508274,5.83989,0.0944801,3351
251,0.510961,5.79741,0.0940543,3462
252,0.51109,5.75112,0.0939551,3564
253,0.508421,5.69976,0.0936708,3674
254,0.508424,5.6453,0.0933698,3784
255,0.509429,5.57546,0.0924262,3904
256,0.509804,5.52356,0.09228,4032
257,0.510207,5.44594,0.0928236,4183
258,0.511863,5.3772,0.0920992,4324
259,0.513779,5.29831,0.0925132,4486
260,0.511584,5.21072,0.0924949,4648
261,0.509802,5.10714,0.0923138,4808
262,0.507883,4.98033,0.0919879,4989
263,0.504876,4.84234,0.0913467,5160
264,0.504546,4.6897,0.0917446,5364
265,0.50423,4.50299,0.0916642,5557
266,0.504896,4.31007,0.0923901,5783
267,0.504212,4.08057,0.0926913,6021
268,0.505407,3.81424,0.09372,6260
269,0.505128,3.5491,0.0943478,6535
270,0.500485,3.28452,0.0933876,6827
271,0.502393,3.045,0.091569,7109
272,0.507212,2.77201,0.0914446,7408
273,0.505498,2.50819,0.0905765,7696
274,0.503779,2.26837,0.0906567,7953
275,0.504902,2.06055,0.0912052,8191
276,0.50127,1.87041,0.0932288,8371
277,0.502374,1.68034,0.0918859,8515
278,0.50174,1.53623,0.092966,8642
279,0.50165,1.42349,0.0927306,8735
280,0.505741,1.33343,0.0929172,8802
281,0.506611,1.2667,0.0917943,8898
282,0.506793,1.21784,0.0918543,8911
283,0.502865,1.1842,0.0910178,8920
284,0.502195,1.15283,0.0907954,8987
285,0.503021,1.12954,0.0910131,9029
286,0.506746,1.10868,0.0910087,9026
287,0.507266,1.09682,0.0892766,9032
288,0.50763,1.08194,0.088862,9030
289,0.501762,1.07144,0.0878861,9080
290,0.49917,1.06655,0.0873797,9090
291,0.500755,1.05627,0.0884254,9108
292,0.497347,1.04649,0.0888093,9102
293,0.495944,1.04491,0.0882576,9090
294,0.496975,1.04056,0.0891462,9114
295,0.504775,1.03982,0.0888968,9138
296,0.502637,1.03828,0.0885111,9131
297,0.497356,1.03903,0.0874635,9093
298,0.499282,1.0397,0.0871706,9088
299,0.500446,1.03821,0.0866796,9116
300,0.507942,1.03648,0.0859727,9101
301,0.503023,1.03632,0.0861325,9149
302,0.502998,1.03484,0.0880513,9165
303,0.503643,1.03526,0.0883576,9138
304,0.503523,1.03469,0.0896224,9145
305,0.49964,1.0352,0.092099,9140
306,0.502781,1.03466,0.0925546,9093
307,0.500702,1.03474,0.0925627,9092
308,0.495164,1.03516,0.0936544,9070
309,0.494919,1.03544,0.0931888,9055
310,0.496035,1.0348,0.0928661,9064
311,0.496959,1.03535,0.0933853,9066
312,0.492783,1.03597,0.0928084,9059
313,0.49386,1.03417,0.0914028,9090
314,0.497919,1.03547,0.0919975,9114
315,0.497563,1.03466,0.0900453,9099
316,0.497355,1.03559,0.090304,9122
317,0.498614,1.0361,0.0905893,9113
318,0.495262,1.03611,0.0896163,9114
319,0.492674,1.03527,0.0917575,9105
320,0.493527,1.03506,0.0900622,9097
321,0.49642,1.03353,0.0891294,9118
322,0.494379,1.03335,0.0893262,9130
323,0.491717,1.03481,0.0900866,9170
324,0.491859,1.0358,0.0915948,9158
325,0.496234,1.03592,0.0916899,9126
326,0.497188,1.03631,0.0914211,9087
327,0.495085,1.0362,0.090668,9075
328,0.495024,1.0372,0.0902084,9058
329,0.49348,1.03524,0.0900928,9080
330,0.494194,1.03607,0.0909201,9085
331,0.494356,1.03557,0.0904861,9064
332,0.497389,1.03497,0.0897062,9055
333,0.499216,1.03354,0.0886856,9067
334,0.500387,1.03388,0.0878334,9054
335,0.499334,1.03341,0.0875202,9060
336,0.503192,1.03363,0.0886088,9076
337,0.499944,1.0336,0.0908943,9108
338,0.50157,1.03378,0.0913405,9080
339,0.503954,1.03388,0.0897237,9110
340,0.507937,1.03418,0.0909946,9134
341,0.50807,1.0348,0.0914414,9126
342,0.501842,1.03568,0.0913491,9102
343,0.503367,1.0351,0.0910378,9115
344,0.501106,1.03458,0.0913448,9123
345,0.503875,1.03328,0.0897887,9116
346,0.503482,1.03447,0.089731,9087
347,0.501704,1.0351,0.0897078,9087
348,0.506223,1.03494,0.0897353,9075
349,0.498022,1.03452,0.0902102,9077
350,0.497696,1.03461,0.0896944,9013
351,0.501033,1.03415,0.0902636,9061
352,0.496943,1.0345,0.0902334,9105
353,0.50102,1.03455,0.0917304,9128
354,0.499074,1.03441,0.0929509,9118
355,0.502822,1.03351,0.0935956,9122
356,0.503047,1.03359,0.0938004,9116
357,0.501142,1.03325,0.0928144,9083
358,0.497844,1.03389,0.0918171,9091
359,0.49906,1.03419,0.0905446,9068
360,0.499094,1.03457,0.0900208,9065
361,0.497146,1.0336,0.0896728,9084
362,0.502574,1.03456,0.0897023,9080
363,0.503627,1.03615,0.0883098,9089
364,0.508055,1.03619,0.0887865,9097
365,0.502176,1.03553,0.0877946,9104
366,0.49862,1.0355,0.0875176,9119
367,0.500981,1.03561,0.0892119,9134
368,0.504209,1.0344,0.0910308,9146
369,0.499932,1.0351,0.0918294,9118
370,0.501446,1.0349,0.0926176,9107
371,0.500111,1.03461,0.0930335,9079
372,0.502128,1.03384,0.091338,9056
373,0.502604,1.03455,0.0899997,9073
374,0.495665,1.03449,0.0920136,9094
375,0.497402,1.03464,0.0898304,9070
376,0.499502,1.03517,0.08913,9065
377,0.500826,1.03459,0.0900028,9081
378,0.50153,1.03388,0.0904622,9106
379,0.500739,1.03335,0.0910478,9100
380,0.503953,1.03491,0.0903447,9086
381,0.505984,1.0354,0.0900495,9100
382,0.506939,1.0354,0.089561,9106
383,0.498977,1.03488,0.0898531,9090
384,0.499329,1.03504,0.0877825,9062
385,0.500081,1.03467,0.0874919,9088
386,0.504337,1.03383,0.0891791,9130
387,0.499631,1.03449,0.0899944,9093
388,0.500639,1.03449,0.0899918,9108
389,0.497673,1.03407,0.090649,9096
390,0.497642,1.03379,0.0912971,9116
391,0.496717,1.0348,0.0919719,9084
392,0.497734,1.03441,0.0902586,9055
393,0.495069,1.03433,0.090232,9054
394,0.495102,1.03346,0.092406,9076
395,0.491057,1.0336,0.0935036,9096
396,0.492132,1.03293,0.0931518,9119
397,0.493425,1.03392,0.0930237,9122
398,0.489715,1.034,0.092618,9081
399,0.493064,1.03218,0.0918206,9048
400,0.491712,1.03276,0.0923079,9095
401,0.490887,1.03397,0.0920212,9100
402,0.494374,1.03261,0.0940048,9067
403,0.492946,1.03257,0.0934238,9075
404,0.492636,1.03308,0.0936468,9057
405,0.493104,1.03286,0.0935711,9072
406,0.495491,1.03305,0.0930475,9070
407,0.494977,1.03141,0.0928605,9066
408,0.488325,1.03217,0.0925691,9038
409,0.487748,1.03171,0.0926668,9037
410,0.496709,1.03254,0.0925812,9063
411,0.494944,1.03439,0.0918591,9048
412,0.493004,1.03561,0.091882,9054
413,0.49648,1.03665,0.0910262,9025
414,0.496046,1.03708,0.0914652,9069
415,0.494478,1.03654,0.0922213,9086
416,0.491032,1.03701,0.0927728,9078
417,0.497726,1.03467,0.0927766,9095
418,0.496862,1.03499,0.0934547,9105
419,0.49742,1.0339,0.0926151,9109
420,0.494636,1.03478,0.0909756,9110
421,0.49791,1.03589,0.0921166,9103
422,0.494625,1.03589,0.0923251,9090
423,0.501904,1.03503,0.0926786,9071
424,0.500588,1.03495,0.0931959,9064
425,0.502551,1.03418,0.0936096,9082
426,0.498806,1.03465,0.092091,9069
427,0.495392,1.03423,0.0935253,9074
428,0.494194,1.03453,0.0924631,9063
429,0.4936,1.03444,0.093363,9060
430,0.498849,1.0336,0.0913293,9079
431,0.497162,1.03285,0.0904572,9102
432,0.498812,1.03434,0.0896237,9086
433,0.500228,1.03444,0.0910613,9131
434,0.499879,1.03507,0.0930537,9109
435,0.505978,1.03429,0.0935933,9123
436,0.505752,1.03459,0.094651,9122
437,0.504854,1.03524,0.0956317,9095
438,0.505926,1.03529,0.095057,9104
439,0.502061,1.03584,0.093739,9079
440,0.499589,1.03592,0.0920557,9108
441,0.501298,1.03503,0.0929068,9104
442,0.502968,1.0338,0.0927709,9093
443,0.502863,1.03399,0.0930688,9100
444,0.505815,1.03576,0.0934271,9081
445,0.500698,1.036,0.0943382,9136
446,0.501022,1.0353,0.0945783,9116
447,0.502248,1.03469,0.0939871,9090
448,0.504805,1.03628,0.0960915,9067
449,0.502561,1.03585,0.0945219,9015
450,0.503308,1.03549,0.0943561,9001
451,0.502376,1.03445,0.0943517,9048
452,0.498643,1.03426,0.0948743,9044
453,0.497707,1.03461,0.093933,9058
454,0.502072,1.03535,0.0945537,9052
455,0.49631,1.03512,0.0930996,9046
456,0.500577,1.03508,0.0938648,9078
457,0.500511,1.03556,0.0939303,9064
458,0.497452,1.03451,0.0942254,9074
459,0.495526,1.03537,0.0947143,9053
460,0.497203,1.03577,0.0934439,9057
461,0.495585,1.03564,0.0918803,9034
462,0.497028,1.03555,0.0928593,8989
463,0.499181,1.03546,0.0923781,9003
464,0.49807,1.03466,0.0921671,9021
465,0.499448,1.03263,0.0918957,9023
466,0.500951,1.03301,0.0912859,9015
467,0.501768,1.03206,0.0912645,9043
468,0.505758,1.03177,0.0922949,9052
469,0.502531,1.03293,0.0923577,9049
470,0.504621,1.03364,0.0928848,9057
471,0.502098,1.03216,0.0918054,9060
472,0.5045,1.03291,0.092976,9116
473,0.50541,1.03332,0.0926671,9134
474,0.502395,1.03496,0.0932358,9157
475,0.497533,1.03465,0.0920421,9141
476,0.497695,1.03515,0.0936698,9135
477,0.498835,1.03408,0.0935858,9116
478,0.504642,1.03338,0.0931724,9078
479,0.504583,1.0345,0.0919048,9104
480,0.50294,1.03347,0.0899642,9082
481,0.501668,1.03291,0.0903804,9069
482,0.504523,1.03369,0.0907143,9062
483,0.502482,1.03428,0.0921851,9050
484,0.504406,1.03434,0.093263,9074
485,0.497763,1.0334,0.0925566,9043
486,0.49505,1.03364,0.0930524,9044
487,0.497734,1.03417,0.0920122,9061
488,0.502438,1.03473,0.0919191,9059
489,0.499611,1.03561,0.0927912,9045
490,0.497183,1.03546,0.0928681,9076
491,0.496257,1.03526,0.0926477,9093
492,0.493289,1.03513,0.0924438,9111
493,0.491882,1.03548,0.0919395,9092
494,0.495406,1.03547,0.0912898,9104
495,0.496928,1.0353,0.0916951,9121
496,0.500306,1.03546,0.0923092,9083
497,0.497452,1.03522,0.0915695,9096
498,0.491508,1.03422,0.0903015,9102
499,0.493981,1.03357,0.0903266,9090
500,0.493366,1.03363,0.0906166,9070
501,0.492783,1.0341,0.0896375,9112
502,0.498631,1.03492,0.0903827,9111
503,0.501219,1.03322,0.090046,9081
504,0.501326,1.03317,0.0884556,9068
505,0.506526,1.0336,0.0900563,9095
506,0.49998,1.0332,0.0897878,9105
507,0.497654,1.03448,0.090522,9090
508,0.497134,1.03362,0.0903061,9083
509,0.491946,1.0334,0.08938,9073
510,0.492774,1.03463,0.0886156,9080
511,0.494362,1.0339,0.0882698,9061
512,0.498393,1.03227,0.0873194,9085
513,0.496665,1.03282,0.0867723,9122
514,0.504021,1.03347,0.0871177,9109
515,0.506934,1.03418,0.0886199,9090
516,0.505724,1.03345,0.0879336,9098
517,0.504927,1.03382,0.0899422,9100
518,0.499577,1.03314,0.0898706,9094
519,0.496036,1.03436,0.0898114,9104
520,0.494163,1.03402,0.0897547,9134
521,0.499633,1.03437,0.0891181,9141
522,0.501974,1.03296,0.0895563,9146
523,0.504897,1.03341,0.0889771,9136
524,0.505994,1.03421,0.0889419,9103
525,0.503857,1.03372,0.0876003,9079
526,0.508318,1.03361,0.0875769,9120
527,0.50704,1.03412,0.0872752,9065
528,0.511306,1.03413,0.0888391,9057
529,0.506919,1.03448,0.0896592,9147
530,0.508175,1.03525,0.089174,9102
531,0.50445,1.03607,0.0887008,9115
532,0.503005,1.03632,0.0900809,9136
533,0.505359,1.03495,0.0903838,9134
534,0.502785,1.03519,0.0904648,9108
535,0.505806,1.0351,0.0892829,9119
536,0.501034,1.03509,0.0909759,9116
537,0.498447,1.03665,0.0893761,9125
538,0.49756,1.03799,0.090869,9113
539,0.498624,1.03531,0.0891935,9080
540,0.495169,1.03415,0.0895351,9095
541,0.500115,1.03421,0.0881641,9078
542,0.500919,1.03408,0.0901242,9090
543,0.494862,1.03425,0.0896761,9115
544,0.491576,1.03433,0.0889689,9100
545,0.494064,1.03486,0.0893171,9096
546,0.487981,1.0341,0.0893124,9101
547,0.485152,1.0337,0.0891729,9123
548,0.485547,1.03422,0.0890843,9121
549,0.493454,1.03489,0.0896943,9097
550,0.491766,1.03382,0.0913624,9119
551,0.4983,1.03428,0.0881947,9085
552,0.495647,1.03436,0.0905117,9108
553,0.502743,1.03392,0.0907416,9128
554,0.501619,1.03388,0.0918806,9114
555,0.502319,1.03388,0.0918685,9120
556,0.500887,1.03335,0.0919049,9106
557,0.500285,1.03302,0.0915328,9117
558,0.503874,1.0344,0.0911925,9065
559,0.502529,1.03451,0.0912222,9107
560,0.502547,1.03422,0.0911208,9123
561,0.500665,1.03393,0.0923296,9093
562,0.50757,1.03521,0.0921936,9103
563,0.507153,1.03546,0.0935294,9088
564,0.504651,1.03651,0.0926404,9051
565,0.505358,1.0352,0.0909894,9024
566,0.50676,1.03513,0.0919846,9065
567,0.506281,1.0346,0.0931359,9087
568,0.500853,1.03388,0.0919099,9037
569,0.501045,1.03345,0.0930011,9088
570,0.502201,1.03381,0.0928935,9072
571,0.504237,1.03378,0.093843,9067
572,0.509467,1.03254,0.0950114,9066
573,0.510605,1.03252,0.0941098,9028
574,0.514176,1.0328,0.0942216,9041
575,0.507128,1.03364,0.0934277,9030
576,0.503817,1.03415,0.0943227,9038
577,0.503418,1.03461,0.0945911,9081
578,0.50453,1.03505,0.0940519,9046
579,0.50515,1.03397,0.0952185,9029
580,0.501139,1.03324,0.0940891,9010
581,0.501494,1.0342,0.0950312,9031
582,0.5053,1.03494,0.0943336,9032
583,0.498701,1.03404,0.0947476,9032
584,0.497959,1.03442,0.0941812,8991
585,0.498341,1.03371,0.0939624,9024
586,0.502027,1.03466,0.0923007,9002
587,0.496852,1.03457,0.0938016,8999
588,0.496042,1.03474,0.0923607,8976
589,0.498804,1.03353,0.0923368,8988
590,0.501534,1.03473,0.092933,8994
591,0.503277,1.03475,0.0937393,9003
592,0.506343,1.03507,0.0938474,8972
593,0.503974,1.03446,0.0926849,9039
594,0.505906,1.03321,0.0922542,9057
595,0.504594,1.0334,0.0919054,9062
596,0.506842,1.03382,0.091387,9048
597,0.503708,1.0341,0.0897304,9051
598,0.500572,1.03394,0.0897374,9064
599,0.501255,1.0352,0.0898967,9103
600,0.495168,1.03557,0.0897527,9089
601,0.497488,1.03521,0.0894177,9097
602,0.498265,1.03377,0.0900166,9074
603,0.496261,1.03437,0.0899395,9097
604,0.497131,1.03407,0.0913617,9080
605,0.498735,1.0347,0.0913158,9080
606,0.499116,1.0339,0.0897847,9088
607,0.500265,1.03469,0.0905108,9104
608,0.500121,1.03446,0.0903335,9064
609,0.503901,1.03414,0.0907526,9083
610,0.506161,1.03429,0.0899927,9083
611,0.499804,1.03455,0.090773,9101
612,0.501597,1.03339,0.0915232,9097
613,0.505644,1.03464,0.0905973,9083
614,0.50301,1.03373,0.0918914,9111
615,0.50505,1.03422,0.0914346,9145
616,0.506005,1.03483,0.0926747,9134
617,0.507667,1.0359,0.0928622,9117
618,0.501188,1.03716,0.0912786,9073
619,0.499097,1.03704,0.0922533,9094
620,0.495069,1.0365,0.0924365,9079
621,0.497038,1.03537,0.0920063,9066
622,0.500629,1.03469,0.0917138,9052
623,0.49787,1.03501,0.0917693,9082
624,0.497625,1.03467,0.0912246,9093
625,0.498026,1.03485,0.0903809,9075
626,0.496692,1.03384,0.0910964,9095
627,0.494995,1.03297,0.0904737,9095
628,0.496466,1.03343,0.0895387,9092
629,0.502965,1.03444,0.0891833,9057
630,0.501695,1.03525,0.0901157,9077
631,0.503387,1.03572,0.0894584,9059
632,0.504287,1.03558,0.0888951,9098
633,0.502411,1.03658,0.0877536,9066
634,0.501657,1.03465,0.0882331,9135
635,0.49868,1.03357,0.0899769,9120
636,0.497161,1.03277,0.0901395,9097
637,0.500206,1.03293,0.0905813,9092
638,0.499314,1.03308,0.0895567,9046
639,0.502335,1.03335,0.0913021,9073
640,0.497923,1.03401,0.0911196,9065
641,0.495416,1.03468,0.0916176,9069
642,0.497945,1.03404,0.0905883,9063
643,0.49424,1.03402,0.0925473,9065
644,0.497154,1.03381,0.0935269,9062
645,0.497312,1.03392,0.0939301,9061
646,0.493926,1.03276,0.0918907,9073
647,0.497004,1.03383,0.0911534,9095
648,0.500098,1.03441,0.0887453,9061
649,0.500327,1.03397,0.0909764,9071
650,0.50419,1.03419,0.0909315,9076
651,0.499001,1.03336,0.0903719,9087
652,0.500636,1.03403,0.0921894,9070
653,0.503344,1.03506,0.0923848,9104
654,0.497367,1.03522,0.0917793,9099
655,0.497591,1.03462,0.0931579,9092
656,0.495312,1.0341,0.0905387,9088
657,0.493454,1.03463,0.0903866,9080
658,0.498656,1.03484,0.0894424,9072
659,0.497169,1.03394,0.0892734,9056
660,0.502024,1.03333,0.0890407,9083
661,0.500589,1.0341,0.0886576,9071
662,0.501556,1.03423,0.0904536,9098
663,0.500383,1.034,0.0904014,9067
664,0.504713,1.03451,0.0901296,9062
665,0.505063,1.03398,0.0905099,9028
666,0.507364,1.03355,0.0905578,9023
667,0.504367,1.03295,0.0915938,9049
668,0.504045,1.03297,0.0920577,9049
669,0.50526,1.03419,0.0909647,9035
670,0.505484,1.03414,0.0907983,9029
671,0.502964,1.03402,0.0910195,9035
672,0.503038,1.03323,0.090917,9070
673,0.501349,1.03326,0.0915383,9079
674,0.504106,1.03349,0.0901594,9038
675,0.496103,1.03375,0.089975,9042
676,0.50132,1.03363,0.0901222,9046
677,0.499813,1.03472,0.0907537,9087
678,0.507085,1.03539,0.0914396,9109
679,0.503287,1.0356,0.0918889,9066
680,0.49719,1.035,0.0916446,9075
681,0.498411,1.03589,0.0922806,9075
682,0.507391,1.03593,0.0938722,9051
683,0.504399,1.03529,0.0934591,9042
684,0.498438,1.03567,0.0932388,9045
685,0.498533,1.03565,0.0920354,9067
686,0.499432,1.03575,0.0927361,9080
687,0.502924,1.03544,0.0918307,9104
688,0.507542,1.03613,0.0919916,9093
689,0.503886,1.03582,0.0930105,9107
690,0.503792,1.03461,0.0947216,9124
691,0.505021,1.0344,0.0955513,9108
