update,mean_coopval,mean_foodval,mean_p53,count
61,0.66948,10.8069,0.046175,7
62,0.66948,10.8069,0.046175,7
63,0.66948,10.8069,0.046175,7
64,0.66948,10.8069,0.046175,7
65,0.66948,10.8069,0.046175,7
66,0.579236,11.0058,0.0432909,8
67,0.579236,11.0058,0.0432909,8
68,0.579236,11.0058,0.0432909,8
69,0.579236,11.0058,0.0432909,8
70,0.579236,11.0058,0.0432909,8
71,0.579236,11.0058,0.0432909,8
72,0.579236,11.0058,0.0432909,8
73,0.579236,11.0058,0.0432909,8
74,0.579236,11.0058,0.0432909,8
75,0.579236,11.0058,0.0432909,8
76,0.579236,11.0058,0.0432909,8
77,0.579279,11.6401,0.040899,9
78,0.579279,11.6401,0.040899,9
79,0.621351,11.7352,0.0368091,10
80,0.62378,12.1803,0.0339322,13
81,0.62378,12.1803,0.0339322,13
82,0.62378,12.1803,0.0339322,13
83,0.62378,12.1803,0.0339322,13
84,0.62378,12.1803,0.0339322,13
85,0.62378,12.1803,0.0339322,13
86,0.62378,12.1803,0.0339322,13
87,0.583936,12.2694,0.0371513,14
88,0.583936,12.2694,0.0371513,14
89,0.583936,12.2694,0.0371513,14
90,0.567864,12.6917,0.0410403,15
91,0.567864,12.6917,0.0410403,15
92,0.539131,12.6967,0.0474743,16
93,0.539131,12.6967,0.0474743,16
94,0.539131,12.6967,0.0474743,16
95,0.539131,12.6967,0.0474743,16
96,0.539131,12.6967,0.0474743,16
97,0.539131,12.6967,0.0474743,16
98,0.539131,12.6967,0.0474743,16
99,0.558734,12.8057,0.0439332,18
100,0.58792,12.6659,0.041508,20
101,0.58792,12.6659,0.041508,20
102,0.58792,12.6659,0.041508,20
103,0.590372,12.8552,0.0421281,21
104,0.579989,13.0817,0.0442412,23
105,0.597489,13.0393,0.0423979,24
106,0.597489,13.0393,0.0423979,24
107,0.597489,13.0393,0.0423979,24
108,0.616123,13.3828,0.0407019,25
109,0.616123,13.3828,0.0407019,25
110,0.639955,13.4271,0.0443765,26
111,0.639955,13.4271,0.0443765,26
112,0.639955,13.4271,0.0443765,26
113,0.665553,13.4271,0.0429916,25
114,0.665553,13.4271,0.0429916,25
115,0.664377,13.5912,0.0449675,27
116,0.664377,13.5912,0.0449675,27
117,0.631745,13.9014,0.0537002,29
118,0.62316,13.8637,0.056233,30
119,0.655665,13.9313,0.0521093,33
120,0.660089,13.7928,0.0565654,34
121,0.660089,13.7928,0.0565654,34
122,0.660089,13.7928,0.0565654,34
123,0.660089,13.7928,0.0565654,34
124,0.660089,13.7928,0.0565654,34
125,0.660089,13.7928,0.0565654,34
126,0.664107,13.7801,0.0589436,35
127,0.639902,13.8502,0.0576232,37
128,0.62177,13.9946,0.0580373,39
129,0.62177,13.9946,0.0580373,39
130,0.606752,14.0043,0.0584909,43
131,0.604327,13.9871,0.0632928,44
132,0.604327,13.9871,0.0632928,44
133,0.604327,13.9871,0.0632928,44
134,0.604327,13.9871,0.0632928,44
135,0.605354,13.8811,0.0618863,45
136,0.601643,13.7693,0.060541,46
137,0.601643,13.7693,0.060541,46
138,0.592404,13.758,0.0631493,48
139,0.601024,13.6513,0.069126,51
140,0.601705,13.567,0.0665985,54
141,0.603564,13.6401,0.0666835,55
142,0.610644,13.7044,0.0654927,56
143,0.613343,13.7017,0.0655867,57
144,0.612371,13.6605,0.0655407,60
145,0.618153,13.7352,0.0689918,61
146,0.618153,13.7352,0.0689918,61
147,0.618153,13.7352,0.0689918,61
148,0.618153,13.7352,0.0689918,61
149,0.624312,13.8797,0.0678791,62
150,0.622578,13.9026,0.0670214,63
151,0.627128,13.8682,0.0688229,64
152,0.627128,13.8682,0.0688229,64
153,0.586885,13.9538,0.0670991,66
154,0.572734,13.8924,0.0671632,71
155,0.58982,14.0391,0.0676653,75
156,0.583141,14.2087,0.0659077,77
157,0.588198,14.154,0.0677857,79
158,0.56762,14.1486,0.0673562,85
159,0.578861,14.1497,0.0682776,88
160,0.58442,14.0766,0.0717491,90
161,0.58442,14.0766,0.0717491,90
162,0.574568,14.1188,0.0716528,92
163,0.574568,14.1188,0.0716528,92
164,0.56873,14.1687,0.0749999,93
165,0.572804,14.1204,0.0734209,95
166,0.554045,14.3237,0.0745349,99
167,0.554045,14.3237,0.0745349,99
168,0.561665,14.2954,0.075022,100
169,0.5617,14.2975,0.0786713,105
170,0.559649,14.3298,0.081872,106
171,0.562204,14.2991,0.0837185,108
172,0.552615,14.3361,0.0858522,110
173,0.551657,14.229,0.0833494,115
174,0.544294,14.3404,0.0845842,117
175,0.552414,14.3438,0.0838123,119
176,0.551235,14.2857,0.0847111,122
177,0.540751,14.3592,0.0860032,128
178,0.535683,14.2388,0.083528,133
179,0.531898,14.1283,0.0845742,142
180,0.535003,14.2357,0.0842883,147
181,0.54361,14.2619,0.0836498,152
182,0.545232,14.3509,0.0831031,153
183,0.545232,14.3509,0.0831031,153
184,0.543245,14.3452,0.0825634,154
185,0.540481,14.4053,0.0832022,160
186,0.544392,14.4673,0.0826854,161
187,0.544392,14.4673,0.0826854,161
188,0.537243,14.5047,0.0832044,168
189,0.539344,14.6078,0.0834142,172
190,0.539449,14.6056,0.0824554,174
191,0.548204,14.5549,0.0810545,177
192,0.556117,14.4848,0.0821107,180
193,0.559383,14.6412,0.083973,185
194,0.550505,14.6158,0.0824353,187
195,0.550792,14.6557,0.0832871,195
196,0.548517,14.5966,0.0864144,198
197,0.543938,14.5495,0.0861756,202
198,0.544077,14.4174,0.0888222,211
199,0.544812,14.591,0.0891687,218
200,0.54751,14.6846,0.0892589,221
201,0.546875,14.6813,0.0885804,223
202,0.558439,14.6533,0.088497,228
203,0.565866,14.6473,0.0877275,235
204,0.561951,14.6893,0.087761,244
205,0.559474,14.6722,0.0859746,250
206,0.554431,14.73,0.0900395,257
207,0.555114,14.7334,0.0910615,262
208,0.554354,14.79,0.0925131,265
209,0.55111,14.7547,0.0911375,269
210,0.556957,14.7646,0.090582,274
211,0.556489,14.779,0.0904187,286
212,0.558967,14.8758,0.0921992,296
213,0.557863,14.8843,0.0907538,305
214,0.550247,14.9611,0.0888164,314
215,0.548956,14.916,0.089122,320
216,0.546113,14.8038,0.0896781,332
217,0.544499,14.8597,0.0884111,339
218,0.541185,14.8472,0.0894178,347
219,0.536284,14.8482,0.0901442,352
220,0.538338,14.8285,0.0899107,357
221,0.536223,14.8622,0.0896755,361
222,0.539648,14.8681,0.0905456,366
223,0.540663,14.8946,0.0902311,370
224,0.543729,14.9275,0.0897496,374
225,0.542066,14.9511,0.0893769,380
226,0.54209,15.0047,0.0906478,394
227,0.543609,15.0402,0.090671,405
228,0.548736,15.091,0.0905122,415
229,0.54609,15.0715,0.0910516,425
230,0.550462,15.0909,0.0901467,433
231,0.551783,15.0868,0.0896991,438
232,0.547099,15.1242,0.0895966,450
233,0.544522,15.1304,0.090558,465
234,0.549051,15.1285,0.0927729,476
235,0.551682,15.105,0.0931859,488
236,0.55673,15.1279,0.0928335,499
237,0.55787,15.1134,0.0923717,510
238,0.55966,15.107,0.0935323,525
239,0.559622,15.1401,0.0922672,539
240,0.559275,15.1908,0.0916765,546
241,0.556005,15.234,0.0915718,556
242,0.551838,15.2967,0.0921311,568
243,0.552077,15.3495,0.0930677,578
244,0.543799,15.3459,0.0922375,592
245,0.542548,15.3337,0.0919401,601
246,0.540894,15.29,0.0944929,621
247,0.543613,15.2879,0.0956628,633
248,0.543367,15.3011,0.0964401,646
249,0.545427,15.2775,0.0960502,661
250,0.543326,15.27,0.0967932,676
251,0.545626,15.2788,0.0970562,685
252,0.541767,15.3505,0.0976211,706
253,0.539309,15.3601,0.0983277,721
254,0.535783,15.3197,0.0982938,742
255,0.538518,15.4133,0.0976067,763
256,0.534253,15.4091,0.0971884,781
257,0.541022,15.4314,0.0978002,804
258,0.541628,15.5055,0.0973382,825
259,0.543104,15.499,0.0980601,841
260,0.542416,15.4972,0.0985104,853
261,0.543347,15.5274,0.0984543,866
262,0.542613,15.5124,0.0988115,881
263,0.543076,15.5086,0.0989236,903
264,0.539471,15.4608,0.098877,924
265,0.539252,15.4548,0.0987853,944
266,0.540645,15.4859,0.0982192,958
267,0.541788,15.4973,0.0979029,972
268,0.542272,15.4816,0.0976095,987
269,0.540063,15.4777,0.0991949,998
270,0.540829,15.4919,0.100068,1013
271,0.541954,15.5218,0.100622,1041
272,0.53837,15.5184,0.100644,1067
273,0.533895,15.5204,0.0996292,1091
274,0.535885,15.5312,0.0993133,1115
275,0.536316,15.5102,0.0998534,1126
276,0.537438,15.5305,0.100258,1147
277,0.536515,15.5866,0.100781,1166
278,0.534832,15.5814,0.102234,1191
279,0.535695,15.5857,0.101963,1217
280,0.533686,15.601,0.102837,1252
281,0.533455,15.6327,0.102766,1276
282,0.532929,15.6336,0.102598,1302
283,0.535146,15.6447,0.102311,1326
284,0.535709,15.6281,0.102334,1348
285,0.538424,15.6118,0.103131,1393
286,0.534787,15.6637,0.102507,1423
287,0.534578,15.6577,0.10241,1442
288,0.533083,15.6925,0.10231,1464
289,0.525561,15.6884,0.102787,1491
290,0.524028,15.7403,0.102768,1521
291,0.523439,15.7144,0.102453,1558
292,0.52363,15.7103,0.102298,1587
293,0.52133,15.7046,0.1036,1618
294,0.521074,15.7201,0.103545,1647
295,0.518638,15.7005,0.103732,1682
296,0.51659,15.6789,0.103297,1718
297,0.516531,15.6555,0.103219,1750
298,0.516047,15.6355,0.103458,1773
299,0.51434,15.6347,0.103802,1793
300,0.51419,15.6408,0.10435,1816
301,0.513181,15.645,0.103994,1851
302,0.514421,15.6367,0.103474,1881
303,0.516284,15.6377,0.104208,1920
304,0.517959,15.6765,0.104202,1949
305,0.518469,15.7058,0.104102,1971
306,0.51955,15.7366,0.104174,2012
307,0.519227,15.7533,0.103583,2037
308,0.517775,15.7439,0.103679,2070
309,0.515197,15.8004,0.103335,2100
310,0.514892,15.7896,0.103666,2146
311,0.514809,15.7735,0.104937,2196
312,0.515389,15.8113,0.10524,2227
313,0.513075,15.7869,0.105045,2266
314,0.513384,15.7956,0.105879,2303
315,0.514129,15.7863,0.105585,2345
316,0.512145,15.7911,0.105622,2393
317,0.511914,15.7742,0.105025,2448
318,0.509653,15.8247,0.105826,2502
319,0.509203,15.8332,0.10614,2531
320,0.509847,15.817,0.107197,2587
321,0.511979,15.8573,0.106418,2633
322,0.512185,15.8652,0.107384,2668
323,0.513471,15.8691,0.107127,2695
324,0.513165,15.9064,0.107541,2743
325,0.511168,15.9263,0.108014,2773
326,0.511732,15.9614,0.107707,2814
327,0.510812,15.9818,0.10786,2865
328,0.507451,15.9757,0.107414,2917
329,0.5064,15.9609,0.108281,2963
330,0.50762,15.9565,0.108411,3013
331,0.507435,15.9703,0.108688,3058
332,0.507673,15.9442,0.108336,3085
333,0.508607,15.9177,0.109155,3139
334,0.50741,15.9515,0.108837,3166
335,0.506066,15.9565,0.108685,3203
336,0.506783,15.9699,0.107869,3234
337,0.506697,15.9812,0.10807,3274
338,0.507296,15.9629,0.108437,3315
339,0.508169,15.9579,0.108883,3363
340,0.507367,15.9138,0.109596,3412
341,0.506788,15.9458,0.109626,3464
342,0.507471,15.9591,0.109825,3494
343,0.507399,15.9554,0.110061,3545
344,0.508322,15.9319,0.109548,3595
345,0.50792,15.9289,0.109903,3660
346,0.507759,15.9289,0.109591,3712
347,0.505292,15.9288,0.109705,3759
348,0.504834,15.9685,0.108939,3813
349,0.504448,15.9675,0.109932,3863
350,0.503831,15.9778,0.109423,3896
351,0.504519,15.9755,0.109453,3931
352,0.504416,16.0177,0.109618,3973
353,0.505188,16.0294,0.109843,4028
354,0.506582,16.0243,0.109751,4085
355,0.508472,16.0186,0.110045,4152
356,0.508435,16.0029,0.110063,4209
357,0.509222,16.0102,0.110176,4260
358,0.508206,15.9809,0.110256,4305
359,0.507942,15.9638,0.110153,4376
360,0.507232,15.961,0.110143,4435
361,0.50846,15.969,0.110196,4476
362,0.507034,15.9598,0.110056,4527
363,0.507089,15.9942,0.110868,4582
364,0.507267,16.0191,0.111183,4636
365,0.50692,16.0334,0.110752,4680
366,0.507323,16.0524,0.110705,4727
367,0.507317,16.0335,0.11127,4770
368,0.506969,16.0822,0.111418,4826
369,0.507869,16.0882,0.111818,4874
370,0.50967,16.0862,0.111452,4937
371,0.509006,16.0876,0.111421,4988
372,0.507497,16.1131,0.11163,5036
373,0.506931,16.0902,0.112197,5093
374,0.506266,16.085,0.11243,5141
375,0.505975,16.0787,0.112267,5188
376,0.503681,16.0769,0.112596,5243
377,0.502324,16.0902,0.112793,5301
378,0.501704,16.0883,0.112798,5348
379,0.502714,16.0822,0.112996,5403
380,0.501497,16.0836,0.113173,5440
381,0.500779,16.0853,0.113479,5508
382,0.501912,16.1108,0.112932,5567
383,0.500733,16.1298,0.113025,5615
384,0.500415,16.1169,0.11329,5655
385,0.499104,16.095,0.11334,5694
386,0.498877,16.0905,0.113275,5734
387,0.499572,16.0884,0.113224,5785
388,0.500817,16.067,0.112806,5836
389,0.502021,16.0612,0.113233,5875
390,0.500121,16.0664,0.113068,5916
391,0.499662,16.0524,0.112911,5967
392,0.500338,16.0331,0.112635,6013
393,0.500329,16.0324,0.112564,6057
394,0.500997,16.0696,0.112815,6086
395,0.501843,16.0514,0.112513,6121
396,0.503512,16.0424,0.112408,6164
397,0.502198,16.0463,0.112171,6201
398,0.501591,16.0586,0.112428,6251
399,0.502205,16.0739,0.112313,6298
400,0.502333,16.0731,0.112468,6335
401,0.501613,16.0644,0.112422,6386
402,0.502269,16.0451,0.112716,6429
403,0.501927,16.0389,0.112603,6484
404,0.501282,16.0385,0.111968,6523
405,0.501379,16.0301,0.111258,6567
406,0.500268,16.0281,0.111501,6618
407,0.500508,16.0306,0.112371,6665
408,0.501301,16.0369,0.112875,6707
409,0.503127,16.0393,0.112494,6750
410,0.503148,16.0376,0.112444,6790
411,0.502819,16.061,0.112432,6814
412,0.502904,16.064,0.112306,6843
413,0.501734,16.0573,0.112273,6886
414,0.501523,16.0672,0.11275,6917
415,0.501778,16.0461,0.112616,6951
416,0.500887,16.0638,0.112473,6990
417,0.500885,16.0557,0.112698,7017
418,0.501128,16.0475,0.112931,7049
419,0.502008,16.0376,0.112878,7095
420,0.502575,16.0656,0.112224,7131
421,0.503685,16.0647,0.112377,7165
422,0.502563,16.0754,0.112326,7191
423,0.504131,16.0772,0.112383,7228
424,0.504369,16.0872,0.113063,7277
425,0.504107,16.0779,0.113516,7315
426,0.504492,16.0991,0.113686,7344
427,0.505422,16.0759,0.114467,7368
428,0.503539,16.0566,0.114862,7409
429,0.503514,16.0475,0.114886,7438
430,0.503681,16.0429,0.114879,7479
431,0.504463,16.0313,0.115341,7521
432,0.503456,16.0413,0.115064,7565
433,0.503877,16.0229,0.114957,7605
434,0.503896,16.0332,0.115168,7635
435,0.504054,16.0341,0.115379,7658
436,0.50351,16.0424,0.114922,7689
437,0.504274,16.0469,0.114718,7706
438,0.503592,16.0387,0.114701,7722
439,0.502632,16.0336,0.114634,7746
440,0.500844,16.0324,0.114841,7762
441,0.499563,16.0233,0.115632,7795
442,0.499486,16.03,0.116133,7825
443,0.500046,16.0445,0.115501,7860
444,0.501965,16.0373,0.115522,7889
445,0.501824,16.0045,0.115786,7919
446,0.502622,15.9855,0.116352,7940
447,0.5024,15.9873,0.116336,7970
448,0.502803,15.9914,0.116466,7990
449,0.504093,15.9792,0.116142,8006
450,0.503993,15.9721,0.116156,8033
451,0.502581,15.9657,0.115867,8066
452,0.503189,15.9593,0.115585,8095
453,0.503024,15.9754,0.115483,8116
454,0.502593,15.9388,0.114928,8150
455,0.501708,15.956,0.114894,8171
456,0.501463,15.9551,0.114635,8193
457,0.502677,15.972,0.115185,8217
458,0.500848,15.9871,0.11534,8244
459,0.500854,15.9659,0.116616,8269
460,0.500506,15.9478,0.117249,8287
461,0.500568,15.9624,0.117478,8312
462,0.501265,15.9569,0.117552,8337
463,0.500472,15.9508,0.117663,8364
464,0.501513,15.9443,0.11848,8384
465,0.501087,15.9387,0.118222,8402
466,0.500684,15.9358,0.118055,8414
467,0.50071,15.9282,0.118027,8431
468,0.501593,15.9186,0.118179,8438
469,0.502708,15.9259,0.117968,8452
470,0.503249,15.9231,0.118016,8460
471,0.502704,15.9158,0.117898,8475
472,0.502317,15.9005,0.11755,8489
473,0.502897,15.894,0.11778,8518
474,0.503921,15.8677,0.117142,8533
475,0.50388,15.8422,0.117329,8543
476,0.503626,15.8386,0.117703,8562
477,0.501592,15.8073,0.117358,8575
478,0.500759,15.8002,0.117096,8581
479,0.501036,15.7963,0.117147,8607
480,0.502008,15.7924,0.117625,8623
481,0.501225,15.7922,0.117589,8643
482,0.501533,15.7949,0.117461,8660
483,0.500447,15.7951,0.117134,8671
484,0.501543,15.7868,0.117849,8685
485,0.501699,15.7785,0.118136,8687
486,0.500887,15.7919,0.118573,8707
487,0.500991,15.7763,0.118454,8724
488,0.501372,15.7651,0.118092,8737
489,0.502409,15.764,0.117704,8746
490,0.49971,15.7955,0.117484,8755
491,0.501069,15.8036,0.117538,8770
492,0.502565,15.7972,0.11742,8770
493,0.503445,15.8098,0.117115,8784
494,0.502176,15.7837,0.117067,8800
495,0.501726,15.7629,0.117191,8814
496,0.501347,15.7464,0.117699,8827
497,0.502105,15.7477,0.117875,8841
498,0.503857,15.7417,0.117449,8844
499,0.502769,15.7367,0.117717,8857
500,0.503642,15.7474,0.117375,8864
501,0.503806,15.7545,0.117719,8873
502,0.504662,15.7591,0.117352,8872
503,0.503448,15.7554,0.117812,8883
504,0.502712,15.7246,0.118401,8890
505,0.502337,15.7229,0.118948,8911
506,0.501636,15.7,0.119305,8920
507,0.502137,15.686,0.119701,8936
508,0.501626,15.6672,0.119301,8946
509,0.500173,15.6521,0.119092,8958
510,0.49911,15.6433,0.119352,8965
511,0.499475,15.6172,0.119452,8972
512,0.498556,15.6403,0.119332,8974
513,0.497863,15.6282,0.119317,8986
514,0.497239,15.6258,0.118928,8987
515,0.495133,15.6195,0.119311,8998
516,0.495431,15.5865,0.119353,9012
517,0.496584,15.574,0.119603,9019
518,0.496283,15.5574,0.119967,9032
519,0.497161,15.5497,0.120126,9041
520,0.496584,15.5573,0.120224,9051
521,0.496994,15.5471,0.119807,9053
522,0.496298,15.5197,0.119838,9069
523,0.494145,15.4981,0.119674,9069
524,0.493448,15.4779,0.119564,9074
525,0.492532,15.4707,0.119444,9069
526,0.492606,15.4519,0.119471,9085
527,0.492486,15.4342,0.118762,9090
528,0.4918,15.416,0.118838,9104
529,0.491875,15.3928,0.119232,9109
530,0.491848,15.3713,0.118907,9118
531,0.491607,15.3982,0.119158,9126
532,0.490972,15.3704,0.119902,9136
533,0.493175,15.3498,0.119779,9135
534,0.49346,15.3535,0.119563,9139
535,0.492128,15.3367,0.118954,9146
536,0.492853,15.303,0.119081,9147
537,0.492182,15.3042,0.119519,9146
538,0.492044,15.293,0.119212,9148
539,0.49147,15.2524,0.119374,9149
540,0.491742,15.2255,0.119927,9153
541,0.491447,15.2388,0.119975,9160
542,0.491733,15.2216,0.119844,9163
543,0.491929,15.2086,0.119769,9169
544,0.491998,15.1953,0.119999,9171
545,0.492685,15.1598,0.120483,9171
546,0.494457,15.145,0.120684,9165
547,0.495334,15.1314,0.121256,9180
548,0.494972,15.0755,0.121245,9189
549,0.494482,15.0649,0.121287,9199
550,0.494598,15.0285,0.121098,9211
551,0.493436,15.0159,0.121651,9214
552,0.495235,14.9727,0.121889,9231
553,0.494811,14.9467,0.121726,9233
554,0.494478,14.9129,0.121238,9236
555,0.495154,14.8776,0.12097,9241
556,0.495665,14.8555,0.120889,9244
557,0.495268,14.8279,0.12106,9249
558,0.495677,14.7874,0.121288,9253
559,0.497041,14.7562,0.121372,9261
560,0.495773,14.7342,0.12142,9261
561,0.495872,14.7304,0.122143,9266
562,0.496552,14.7054,0.121326,9258
563,0.496472,14.6573,0.120924,9255
564,0.495742,14.6063,0.121434,9250
565,0.495668,14.5756,0.121607,9245
566,0.496677,14.5662,0.122094,9251
567,0.498765,14.5508,0.122151,9251
568,0.498815,14.53,0.122447,9259
569,0.498011,14.4835,0.122687,9255
570,0.49806,14.4426,0.122658,9266
571,0.498417,14.4323,0.122456,9275
572,0.497163,14.4077,0.122593,9290
573,0.497455,14.3631,0.122717,9286
574,0.497572,14.3131,0.122964,9289
575,0.496859,14.2639,0.122076,9282
576,0.49524,14.2279,0.122037,9293
577,0.495265,14.1819,0.121497,9305
578,0.495305,14.1317,0.121401,9310
579,0.496787,14.1069,0.121654,9310
580,0.497473,14.0746,0.12138,9312
581,0.50041,14.048,0.121267,9314
582,0.501074,14.0178,0.121835,9316
583,0.501087,13.9594,0.121971,9320
584,0.500693,13.8935,0.122411,9323
585,0.501423,13.8174,0.122253,9321
586,0.501018,13.7639,0.122057,9322
587,0.501858,13.6647,0.121799,9322
588,0.500968,13.5951,0.121952,9311
589,0.500174,13.5061,0.121872,9302
590,0.500521,13.4401,0.121975,9303
591,0.49918,13.2805,0.122011,9300
592,0.500163,13.1859,0.122103,9290
593,0.498787,13.0169,0.122019,9296
594,0.498613,12.8949,0.121547,9292
595,0.500149,12.6993,0.120961,9296
596,0.498618,12.5455,0.12045,9290
597,0.498596,12.2824,0.120119,9296
598,0.496005,12.0849,0.120019,9301
599,0.495417,11.8463,0.120134,9304
600,0.493251,11.5738,0.119445,9314
601,0.494802,11.319,0.119428,9315
602,0.49492,11.053,0.119839,9323
603,0.493968,10.7455,0.120184,9326
604,0.494287,10.4109,0.120505,9334
605,0.495163,10.0704,0.12121,9331
606,0.492322,9.66771,0.12048,9316
607,0.495822,9.22387,0.120293,9331
608,0.498268,8.84862,0.120727,9322
609,0.498738,8.42042,0.122057,9343
610,0.496156,8.03652,0.121711,9353
611,0.495855,7.69258,0.121229,9344
612,0.495314,7.30584,0.122051,9335
613,0.496549,6.98186,0.121753,9321
614,0.498856,6.61086,0.120097,9309
615,0.497764,6.2504,0.12065,9308
616,0.498858,5.90424,0.12073,9321
617,0.498627,5.63259,0.120991,9336
618,0.497934,5.37693,0.121081,9366
619,0.497378,5.13513,0.12114,9374
620,0.497767,4.94311,0.122751,9360
621,0.501572,4.78347,0.122507,9348
622,0.499775,4.61007,0.124078,9365
623,0.497938,4.49773,0.124072,9385
624,0.497903,4.42298,0.124233,9341
625,0.497653,4.33027,0.122788,9336
626,0.495251,4.23488,0.122687,9310
627,0.49345,4.14291,0.122919,9295
628,0.491651,4.07045,0.123437,9317
629,0.489956,4.02469,0.122832,9326
630,0.491838,3.96411,0.12183,9322
631,0.490981,3.94967,0.121797,9327
632,0.493368,3.90189,0.121535,9324
633,0.492614,3.84691,0.120333,9322
634,0.49669,3.79511,0.121206,9323
635,0.495936,3.76067,0.121052,9353
636,0.50117,3.71167,0.122115,9368
637,0.501429,3.69145,0.122201,9388
638,0.499545,3.67797,0.12329,9394
639,0.502405,3.67141,0.123965,9384
640,0.5024,3.68439,0.124687,9376
641,0.504754,3.69102,0.124094,9394
642,0.504028,3.66456,0.123815,9396
643,0.506326,3.70121,0.124561,9371
644,0.504974,3.68862,0.124137,9345
645,0.501629,3.66018,0.125918,9342
646,0.501645,3.66204,0.125834,9322
647,0.502205,3.66581,0.126508,9323
648,0.500119,3.63629,0.127749,9341
649,0.50065,3.62888,0.127487,9317
650,0.499472,3.64156,0.128174,9343
651,0.49628,3.62406,0.129499,9357
652,0.498255,3.61241,0.128875,9316
653,0.503959,3.63195,0.12955,9317
654,0.504055,3.64042,0.130402,9304
655,0.502373,3.64109,0.130422,9302
656,0.498545,3.64125,0.129994,9325
657,0.503725,3.64237,0.129334,9316
658,0.503697,3.63622,0.129612,9299
659,0.503378,3.66456,0.128331,9304
660,0.503883,3.65856,0.128466,9295
661,0.503628,3.63812,0.127632,9281
662,0.500657,3.64751,0.127091,9300
663,0.500171,3.64541,0.127725,9318
664,0.496716,3.63015,0.127835,9319
665,0.500735,3.62777,0.12717,9311
666,0.499039,3.61303,0.127128,9318
667,0.503782,3.60754,0.126888,9317
668,0.50625,3.61124,0.126845,9326
669,0.503141,3.63721,0.126374,9319
670,0.504422,3.66899,0.126363,9302
671,0.501686,3.69836,0.126895,9306
672,0.498956,3.71708,0.126676,9306
673,0.503617,3.6813,0.126474,9309
674,0.504262,3.66596,0.127943,9288
675,0.507016,3.68147,0.128476,9250
676,0.509718,3.68324,0.12883,9261
677,0.50657,3.66771,0.128079,9268
678,0.508612,3.63,0.127403,9290
679,0.50804,3.65122,0.129049,9273
680,0.506091,3.65358,0.128037,9279
681,0.503058,3.63778,0.128784,9278
682,0.498323,3.6264,0.127254,9248
683,0.497809,3.60998,0.127299,9231
684,0.499594,3.59353,0.127523,9235
685,0.503743,3.5727,0.12884,9252
686,0.502579,3.57239,0.128589,9278
687,0.504037,3.56963,0.129115,9295
688,0.502647,3.61989,0.129226,9300
689,0.500316,3.62951,0.128232,9289
690,0.500886,3.61431,0.127793,9310
691,0.501284,3.63317,0.126607,9303
692,0.499988,3.6494,0.126584,9281
693,0.49819,3.65172,0.128031,9298
694,0.496432,3.65319,0.127477,9295
695,0.496303,3.66278,0.127297,9282
696,0.499134,3.67717,0.126091,9258
697,0.497698,3.67769,0.126043,9274
698,0.496457,3.66211,0.125525,9273
699,0.491908,3.68804,0.125389,9258
700,0.490017,3.68865,0.12566,9239
701,0.488461,3.67297,0.125901,9242
702,0.490986,3.66014,0.124055,9243
703,0.496605,3.65563,0.121894,9264
704,0.497729,3.64398,0.121368,9296
705,0.496143,3.63783,0.121181,9323
706,0.496078,3.62635,0.120199,9335
707,0.492792,3.66686,0.120407,9346
708,0.493282,3.66736,0.121295,9364
709,0.498199,3.66796,0.120816,9349
