update,mean_coopval,mean_foodval,mean_p53,count
136,0.480937,9.89815,0.128909,51
137,0.466683,9.88131,0.137587,54
138,0.466805,9.86775,0.130751,64
139,0.437884,9.85514,0.132332,83
140,0.427367,9.84778,0.127862,92
141,0.435645,9.84679,0.133033,94
142,0.426214,9.84623,0.136887,97
143,0.427379,9.84407,0.137085,96
144,0.427379,9.84407,0.137085,96
145,0.427379,9.84407,0.137085,96
146,0.427379,9.84407,0.137085,96
147,0.427379,9.84407,0.137085,96
148,0.427379,9.84407,0.137085,96
149,0.427379,9.84407,0.137085,96
150,0.427379,9.84407,0.137085,96
151,0.427379,9.84407,0.137085,96
152,0.427379,9.84407,0.137085,96
153,0.427379,9.84407,0.137085,96
154,0.427379,9.84407,0.137085,96
155,0.427379,9.84407,0.137085,96
156,0.435346,9.82749,0.138287,99
157,0.441557,9.81622,0.144944,109
158,0.444888,9.78618,0.148366,132
159,0.440233,9.78332,0.144567,167
160,0.452024,9.78283,0.143131,183
161,0.45176,9.77874,0.144279,183
162,0.44897,9.78242,0.148909,187
163,0.442363,9.78427,0.14985,189
164,0.442363,9.78427,0.14985,189
165,0.442363,9.78427,0.14985,189
166,0.442363,9.78427,0.14985,189
167,0.442363,9.78427,0.14985,189
168,0.442363,9.78427,0.14985,189
169,0.442363,9.78427,0.14985,189
170,0.442363,9.78427,0.14985,189
171,0.442363,9.78427,0.14985,189
172,0.442363,9.78427,0.14985,189
173,0.442363,9.78427,0.14985,189
174,0.439226,9.77943,0.149614,190
175,0.438159,9.76645,0.148902,194
176,0.443109,9.75733,0.151409,201
177,0.445368,9.72289,0.152478,236
178,0.475007,9.71585,0.149341,277
179,0.481739,9.72265,0.148268,331
180,0.485506,9.72567,0.147372,351
181,0.486096,9.72766,0.147416,354
182,0.481502,9.72832,0.147765,359
183,0.484583,9.73035,0.14983,362
184,0.483463,9.73273,0.150376,365
185,0.483463,9.73273,0.150376,365
186,0.483463,9.73273,0.150376,365
187,0.483463,9.73273,0.150376,365
188,0.483463,9.73273,0.150376,365
189,0.483463,9.73273,0.150376,365
190,0.483463,9.73273,0.150376,365
191,0.483463,9.73273,0.150376,365
192,0.482368,9.72643,0.149654,367
193,0.484147,9.72073,0.149811,370
194,0.489145,9.70203,0.150702,378
195,0.49561,9.68192,0.15159,395
196,0.49908,9.65993,0.153739,430
197,0.494197,9.65818,0.154685,487
198,0.497707,9.67101,0.154265,568
199,0.502657,9.67631,0.151699,630
200,0.503375,9.67335,0.151549,651
201,0.503944,9.67732,0.151644,662
202,0.499843,9.6766,0.151209,668
203,0.4982,9.67582,0.151976,670
204,0.499203,9.678,0.154048,675
205,0.499132,9.68047,0.154604,678
206,0.499132,9.68047,0.154604,678
207,0.499132,9.68047,0.154604,678
208,0.499132,9.68047,0.154604,678
209,0.498495,9.67637,0.154264,680
210,0.497469,9.67399,0.154023,682
211,0.499555,9.66614,0.153852,685
212,0.500425,9.6516,0.155121,697
213,0.501529,9.63677,0.154912,714
214,0.497873,9.61832,0.153392,737
215,0.499702,9.59861,0.155458,779
216,0.503481,9.58367,0.152931,841
217,0.498561,9.59161,0.154307,937
218,0.494536,9.60605,0.151831,1066
219,0.49922,9.61162,0.149937,1159
220,0.500353,9.61519,0.150039,1179
221,0.496783,9.61797,0.15064,1188
222,0.496343,9.62034,0.151452,1201
223,0.496615,9.61967,0.151817,1205
224,0.495347,9.62143,0.152717,1211
225,0.495803,9.62302,0.153324,1217
226,0.495345,9.61891,0.153285,1218
227,0.495659,9.61653,0.153413,1220
228,0.497449,9.61202,0.153259,1225
229,0.497476,9.60721,0.153384,1230
230,0.498948,9.59437,0.153217,1246
231,0.501581,9.58148,0.152881,1267
232,0.500977,9.5651,0.153246,1296
233,0.49986,9.54843,0.151323,1338
234,0.499974,9.53006,0.150781,1391
235,0.497289,9.51926,0.151532,1459
236,0.493287,9.51525,0.151719,1557
237,0.495846,9.52065,0.151866,1726
238,0.493063,9.53623,0.150592,1890
239,0.492337,9.54825,0.149232,1987
240,0.492683,9.55147,0.149847,2019
241,0.493052,9.55272,0.150044,2034
242,0.492622,9.55308,0.150429,2052
243,0.492212,9.55058,0.150726,2066
244,0.491914,9.54906,0.150807,2074
245,0.492429,9.54634,0.151324,2086
246,0.491942,9.54447,0.151659,2097
247,0.492987,9.53654,0.151862,2108
248,0.49271,9.52525,0.15236,2128
249,0.493456,9.51189,0.152433,2152
250,0.493274,9.49982,0.152681,2183
251,0.493927,9.48211,0.151857,2233
252,0.494948,9.46545,0.151545,2305
253,0.494981,9.45163,0.151979,2373
254,0.494059,9.44081,0.151627,2464
255,0.494026,9.43289,0.151517,2570
256,0.495836,9.43714,0.153264,2715
257,0.497919,9.45349,0.153322,2913
258,0.500274,9.4709,0.152046,3089
259,0.499391,9.47578,0.15029,3185
260,0.49892,9.47778,0.150804,3224
261,0.499911,9.47904,0.151196,3249
262,0.498869,9.47895,0.151624,3273
263,0.499916,9.47558,0.152079,3306
264,0.499624,9.47295,0.152651,3325
265,0.500666,9.46445,0.1538,3353
266,0.499682,9.45491,0.153682,3383
267,0.500373,9.44731,0.153477,3408
268,0.499197,9.43576,0.153889,3450
269,0.501144,9.42137,0.154217,3495
270,0.500829,9.4094,0.15345,3556
271,0.501738,9.39868,0.152839,3623
272,0.503113,9.38459,0.152538,3717
273,0.501588,9.37143,0.15299,3808
274,0.50378,9.36306,0.152926,3911
275,0.505211,9.3602,0.153906,4033
276,0.503691,9.36522,0.155089,4249
277,0.501593,9.38463,0.153751,4479
278,0.501285,9.40032,0.152289,4641
279,0.502053,9.40795,0.151497,4749
280,0.502279,9.40757,0.152377,4801
281,0.50412,9.40261,0.152761,4842
282,0.504971,9.40028,0.153222,4875
283,0.505206,9.38927,0.153595,4914
284,0.505555,9.3844,0.15326,4954
285,0.506012,9.37523,0.15335,4996
286,0.506565,9.36579,0.152812,5034
287,0.50478,9.35422,0.154025,5098
288,0.503986,9.34314,0.154747,5155
289,0.506313,9.33108,0.154427,5218
290,0.507153,9.31641,0.15365,5322
291,0.504807,9.30419,0.153153,5418
292,0.50559,9.29421,0.152877,5508
293,0.50489,9.28687,0.152397,5603
294,0.504468,9.28212,0.153514,5695
295,0.504243,9.28543,0.15382,5817
296,0.499838,9.29748,0.155202,5976
297,0.495925,9.31426,0.154525,6134
298,0.497996,9.32764,0.154011,6284
299,0.498691,9.33006,0.153705,6350
300,0.499389,9.32585,0.153208,6404
301,0.497484,9.32355,0.153605,6437
302,0.497544,9.31638,0.154146,6483
303,0.499047,9.30616,0.153911,6526
304,0.498987,9.29635,0.154427,6561
305,0.499778,9.2881,0.154307,6607
306,0.499414,9.27773,0.155287,6658
307,0.500555,9.26959,0.155459,6708
308,0.501284,9.25561,0.15527,6786
309,0.50288,9.24332,0.155053,6858
310,0.502854,9.23383,0.154955,6923
311,0.501952,9.22427,0.154714,7002
312,0.501243,9.21442,0.154724,7079
313,0.500569,9.20744,0.155593,7157
314,0.501293,9.2073,0.156224,7228
315,0.501274,9.21286,0.156276,7345
316,0.501214,9.22006,0.155811,7444
317,0.498304,9.23033,0.154651,7549
318,0.497756,9.23895,0.153794,7636
319,0.499526,9.23704,0.153933,7692
320,0.498655,9.23168,0.153599,7732
321,0.498651,9.2277,0.153548,7762
322,0.498893,9.22176,0.154194,7788
323,0.498908,9.21407,0.154128,7812
324,0.498163,9.20699,0.154136,7831
325,0.497984,9.19583,0.154774,7869
326,0.499474,9.18549,0.154699,7917
327,0.499326,9.17173,0.155375,7974
328,0.499632,9.16097,0.156204,8017
329,0.501128,9.15236,0.155672,8059
330,0.501619,9.14223,0.155781,8123
331,0.502113,9.13204,0.155352,8162
332,0.50087,9.11994,0.155315,8200
333,0.49981,9.11138,0.155496,8253
334,0.497643,9.11315,0.156292,8308
335,0.495045,9.12079,0.15659,8377
336,0.495247,9.1281,0.155675,8431
337,0.493879,9.13961,0.154749,8487
338,0.495421,9.14275,0.154427,8541
339,0.494805,9.14157,0.154827,8566
340,0.49464,9.13564,0.155057,8598
341,0.494948,9.12675,0.154997,8611
342,0.495092,9.11788,0.155278,8634
343,0.493933,9.107,0.156416,8673
344,0.494518,9.0982,0.156472,8686
345,0.494969,9.08712,0.156607,8710
346,0.495275,9.07452,0.157161,8740
347,0.497149,9.0606,0.157264,8776
348,0.496582,9.05217,0.157772,8796
349,0.496983,9.04486,0.157488,8815
350,0.498804,9.03691,0.157638,8838
351,0.498217,9.02817,0.157138,8855
352,0.497647,9.02071,0.157023,8881
353,0.497511,9.0161,0.157403,8895
354,0.497026,9.01023,0.15812,8939
355,0.497428,9.01927,0.158494,8970
356,0.496321,9.02884,0.157362,8995
357,0.495984,9.03594,0.158003,9025
358,0.496941,9.0391,0.158091,9037
359,0.498168,9.03466,0.158051,9057
360,0.498161,9.0287,0.157789,9065
361,0.498174,9.01794,0.157331,9081
362,0.499176,9.00882,0.157956,9092
363,0.496422,8.99819,0.157963,9096
364,0.497563,8.98742,0.157731,9107
365,0.500003,8.98126,0.157652,9127
366,0.500101,8.97026,0.158782,9146
367,0.500696,8.95894,0.15878,9153
368,0.50075,8.95183,0.158147,9159
369,0.498277,8.94433,0.158124,9175
370,0.498476,8.93603,0.157355,9185
371,0.497353,8.92691,0.156783,9210
372,0.49585,8.91881,0.156052,9217
373,0.496064,8.91292,0.156557,9229
374,0.497079,8.90978,0.156745,9230
375,0.496622,8.9133,0.156369,9250
376,0.497751,8.92167,0.15619,9260
377,0.497626,8.92708,0.155383,9279
378,0.4988,8.92378,0.155882,9283
379,0.498036,8.9148,0.156317,9290
380,0.497637,8.90572,0.156738,9303
381,0.499119,8.89776,0.155934,9302
382,0.500673,8.88678,0.156051,9311
383,0.497953,8.878,0.156026,9322
384,0.499351,8.86882,0.156244,9323
385,0.498935,8.85992,0.1564,9316
386,0.499748,8.8531,0.156778,9330
387,0.501556,8.8425,0.156315,9339
388,0.502795,8.83069,0.156301,9346
389,0.503166,8.82011,0.156233,9353
390,0.504425,8.80973,0.156517,9376
391,0.505754,8.80063,0.15598,9380
392,0.50415,8.79097,0.15648,9388
393,0.502095,8.78803,0.156275,9387
394,0.502474,8.7919,0.156373,9401
395,0.500921,8.79917,0.156178,9426
396,0.501072,8.80384,0.156042,9435
397,0.502259,8.80324,0.156133,9438
398,0.502745,8.79922,0.156147,9450
399,0.500428,8.79479,0.156334,9459
400,0.500266,8.78445,0.155964,9472
401,0.500326,8.7729,0.155917,9473
402,0.50035,8.75823,0.156311,9482
403,0.501247,8.74476,0.156584,9489
404,0.502195,8.73418,0.156851,9500
405,0.502612,8.72549,0.15682,9500
406,0.504268,8.71539,0.156618,9511
407,0.503356,8.70868,0.156993,9502
408,0.502405,8.69918,0.157436,9512
409,0.503029,8.68829,0.156526,9507
410,0.503595,8.67987,0.156584,9501
411,0.503674,8.6749,0.156525,9513
412,0.503277,8.67413,0.156658,9517
413,0.501642,8.67126,0.155973,9528
414,0.499435,8.67288,0.155621,9538
415,0.498569,8.67502,0.155119,9554
416,0.500215,8.6706,0.155525,9552
417,0.501677,8.66893,0.155536,9552
418,0.50119,8.65922,0.155629,9551
419,0.499711,8.64836,0.155551,9549
420,0.499917,8.6394,0.156089,9548
421,0.498744,8.63119,0.155955,9560
422,0.498661,8.6254,0.15667,9558
423,0.499338,8.61526,0.156468,9564
424,0.499415,8.60565,0.156048,9561
425,0.500147,8.59735,0.156305,9563
426,0.502058,8.58958,0.156161,9572
427,0.502986,8.57885,0.15651,9573
428,0.503049,8.57334,0.157152,9583
429,0.503739,8.56259,0.157098,9584
430,0.503244,8.55106,0.157114,9580
431,0.501548,8.53981,0.157593,9576
432,0.500418,8.52915,0.156755,9576
433,0.500578,8.52731,0.156517,9571
434,0.50053,8.52831,0.156774,9582
435,0.500115,8.53153,0.156085,9585
436,0.499558,8.53269,0.155936,9576
437,0.4994,8.52884,0.156228,9582
438,0.496686,8.51717,0.156344,9579
439,0.496546,8.51307,0.156156,9578
440,0.498191,8.50199,0.156987,9583
441,0.49944,8.49162,0.157252,9589
442,0.498927,8.47942,0.157646,9598
443,0.499489,8.46774,0.157828,9597
444,0.50085,8.46551,0.158967,9603
445,0.499293,8.45274,0.158962,9607
446,0.499744,8.44306,0.158972,9603
447,0.498864,8.43023,0.159413,9608
448,0.497607,8.41968,0.158726,9604
449,0.499344,8.41248,0.159199,9601
450,0.498666,8.40357,0.158675,9592
451,0.499,8.39508,0.15807,9580
452,0.498561,8.38523,0.157959,9576
453,0.497731,8.37845,0.157622,9571
454,0.497805,8.3774,0.157409,9574
455,0.497898,8.37573,0.157236,9578
456,0.495427,8.37831,0.157282,9580
457,0.495718,8.37271,0.15784,9584
458,0.493831,8.36733,0.158527,9576
459,0.495352,8.35762,0.158673,9578
460,0.497682,8.34396,0.15845,9576
461,0.497381,8.33588,0.159017,9563
462,0.498058,8.32523,0.15798,9568
463,0.498169,8.31603,0.157139,9571
464,0.498436,8.30129,0.156426,9565
465,0.498791,8.2895,0.156485,9558
466,0.498651,8.27907,0.156137,9557
467,0.498149,8.26496,0.155471,9550
468,0.500352,8.25668,0.155366,9553
469,0.500392,8.24493,0.155071,9548
470,0.500349,8.2337,0.15494,9545
471,0.499183,8.22141,0.154652,9547
472,0.499903,8.20959,0.154955,9550
473,0.499288,8.20066,0.15449,9553
474,0.501588,8.19657,0.154734,9565
475,0.501794,8.19352,0.15495,9567
476,0.502986,8.19045,0.155826,9563
477,0.503262,8.18472,0.156066,9561
478,0.501036,8.17119,0.155955,9561
479,0.500833,8.15625,0.156116,9563
480,0.500377,8.14582,0.156097,9565
481,0.499747,8.13265,0.155719,9575
482,0.500378,8.11991,0.156403,9575
483,0.500117,8.10925,0.155874,9577
484,0.499132,8.09258,0.155609,9579
485,0.495747,8.08032,0.155862,9572
486,0.49743,8.06314,0.155934,9564
487,0.49604,8.05195,0.156194,9560
488,0.495984,8.03669,0.156448,9559
489,0.496341,8.02589,0.156342,9563
490,0.4976,8.0114,0.156866,9563
491,0.497004,7.99701,0.156744,9566
492,0.496378,7.98576,0.156757,9573
493,0.496224,7.98129,0.15711,9574
494,0.497322,7.97517,0.157126,9570
495,0.494698,7.97176,0.156458,9568
496,0.495203,7.96807,0.156963,9566
497,0.494514,7.95773,0.157944,9568
498,0.4946,7.93939,0.157875,9569
499,0.495447,7.91794,0.157285,9566
500,0.494415,7.90717,0.156687,9571
501,0.495742,7.89539,0.15668,9576
502,0.494674,7.87903,0.15627,9575
503,0.494127,7.86437,0.155743,9578
504,0.493045,7.84728,0.155174,9566
505,0.493119,7.83518,0.155297,9574
506,0.492046,7.81954,0.155996,9567
507,0.491662,7.81111,0.156054,9570
508,0.492406,7.79791,0.157147,9575
509,0.494172,7.77929,0.156781,9576
510,0.494637,7.75796,0.157258,9584
511,0.494373,7.74801,0.157141,9587
512,0.496352,7.73534,0.157944,9591
513,0.497129,7.72355,0.157524,9586
514,0.497379,7.70836,0.15774,9585
515,0.496803,7.69606,0.157872,9589
516,0.497395,7.67954,0.158092,9592
517,0.497536,7.66892,0.157795,9581
518,0.496674,7.65047,0.158018,9581
519,0.49677,7.63783,0.158243,9585
520,0.496692,7.62236,0.158592,9582
521,0.495928,7.60005,0.158642,9580
522,0.494622,7.57759,0.15868,9580
523,0.494548,7.55668,0.159534,9588
524,0.493663,7.53908,0.159666,9584
525,0.494153,7.52633,0.160467,9593
526,0.493857,7.50517,0.159852,9589
527,0.494699,7.49069,0.160761,9581
528,0.494797,7.47202,0.1611,9574
529,0.494174,7.45003,0.160643,9568
530,0.49434,7.43675,0.160542,9561
531,0.493668,7.41442,0.160547,9567
532,0.494774,7.39462,0.160139,9560
533,0.492295,7.37029,0.16039,9557
534,0.492054,7.35855,0.159741,9564
535,0.489692,7.33666,0.158832,9569
536,0.488987,7.31386,0.158279,9567
537,0.489472,7.29535,0.158907,9567
538,0.489018,7.2687,0.158975,9570
539,0.488685,7.25039,0.159785,9571
540,0.489272,7.21858,0.159905,9565
541,0.488927,7.18664,0.160366,9565
542,0.490977,7.1523,0.160133,9559
543,0.492561,7.13078,0.160476,9569
544,0.491813,7.1105,0.160419,9569
545,0.495266,7.08416,0.159834,9569
546,0.497688,7.05352,0.159061,9559
547,0.497224,7.01971,0.15858,9566
548,0.496965,7.0017,0.157685,9574
549,0.495264,6.97097,0.157695,9571
550,0.495099,6.93501,0.15862,9570
551,0.495253,6.91055,0.158554,9570
552,0.494629,6.87824,0.158761,9572
553,0.494469,6.84221,0.158627,9563
554,0.494492,6.81404,0.158444,9558
555,0.49519,6.7856,0.15854,9552
556,0.494323,6.75001,0.159128,9550
557,0.493905,6.6946,0.158495,9556
558,0.495777,6.65014,0.156914,9561
559,0.495475,6.60316,0.156817,9558
560,0.497344,6.55989,0.157084,9566
561,0.497474,6.51738,0.15651,9572
562,0.498363,6.46791,0.155415,9570
563,0.496477,6.40336,0.15408,9573
564,0.496157,6.35062,0.155245,9585
565,0.496544,6.29573,0.155638,9588
566,0.494112,6.24392,0.15552,9591
567,0.496531,6.17028,0.156064,9595
568,0.494643,6.09806,0.155523,9595
569,0.495155,6.00125,0.154637,9600
570,0.495648,5.90352,0.155181,9592
571,0.495884,5.79991,0.155133,9596
572,0.494642,5.67823,0.153918,9610
573,0.494145,5.54736,0.153241,9614
574,0.499502,5.36498,0.152561,9609
575,0.499815,5.18916,0.153107,9616
576,0.499294,4.96622,0.153455,9615
577,0.498552,4.72584,0.154061,9614
578,0.497321,4.45652,0.155507,9615
579,0.497674,4.14217,0.15665,9603
580,0.498132,3.84065,0.155765,9598
581,0.498528,3.5141,0.157148,9599
582,0.502703,3.16821,0.158252,9597
583,0.50107,2.82034,0.159444,9593
584,0.498674,2.50486,0.162066,9593
585,0.502102,2.22817,0.162387,9587
586,0.502782,1.98203,0.166162,9608
587,0.504598,1.77856,0.166156,9585
588,0.500317,1.63199,0.168133,9582
589,0.497774,1.5036,0.168596,9568
590,0.499494,1.40058,0.168036,9574
591,0.499462,1.30604,0.167819,9590
592,0.496526,1.24034,0.169475,9604
593,0.498621,1.19111,0.169521,9592
594,0.495961,1.1558,0.168029,9574
595,0.497226,1.11588,0.169459,9562
596,0.498433,1.08444,0.169755,9547
597,0.499675,1.06545,0.167734,9526
598,0.502001,1.05447,0.168498,9534
599,0.50274,1.04576,0.1693,9518
600,0.501632,1.03836,0.167158,9537
601,0.498982,1.03474,0.165081,9546
602,0.500224,1.02984,0.16674,9570
603,0.497982,1.02552,0.167651,9568
604,0.501013,1.02339,0.169361,9559
605,0.496988,1.02074,0.169928,9561
606,0.495501,1.02018,0.16967,9563
607,0.495529,1.0206,0.168635,9552
608,0.491501,1.02125,0.169148,9562
609,0.493802,1.0208,0.168413,9570
610,0.494409,1.01904,0.165411,9533
611,0.495339,1.01881,0.166864,9551
612,0.495516,1.019,0.165244,9524
613,0.494945,1.01885,0.165956,9543
614,0.497585,1.01701,0.16541,9531
615,0.493685,1.01704,0.16563,9547
616,0.494718,1.01705,0.16575,9528
617,0.495611,1.01696,0.166994,9501
618,0.492211,1.01659,0.166565,9505
619,0.491575,1.01692,0.166789,9553
620,0.492491,1.01712,0.166843,9541
621,0.49544,1.01648,0.169083,9582
622,0.498085,1.01613,0.166323,9567
623,0.497654,1.01536,0.167541,9553
624,0.503672,1.01459,0.166683,9552
625,0.503939,1.01483,0.166971,9539
626,0.500242,1.01437,0.166315,9569
627,0.501933,1.01502,0.168278,9588
628,0.501238,1.01562,0.170853,9572
629,0.495659,1.01617,0.171637,9577
630,0.497752,1.01576,0.170173,9565
631,0.497132,1.01623,0.171276,9553
632,0.499123,1.01591,0.170795,9554
633,0.50598,1.01577,0.171161,9560
634,0.50658,1.01618,0.171292,9552
635,0.507838,1.01609,0.171544,9539
636,0.501309,1.01614,0.168213,9551
637,0.503761,1.01574,0.167973,9555
638,0.507359,1.01536,0.169346,9577
639,0.503883,1.01511,0.169036,9548
640,0.505142,1.01469,0.170111,9555
641,0.501169,1.01501,0.172081,9553
642,0.500789,1.01546,0.169938,9553
643,0.498173,1.01616,0.172461,9562
644,0.493963,1.01624,0.169274,9566
645,0.496384,1.01671,0.171422,9584
646,0.495236,1.01611,0.172544,9551
647,0.494747,1.01609,0.173764,9557
648,0.49514,1.01634,0.174076,9551
649,0.498503,1.0161,0.175666,9564
650,0.496684,1.01642,0.174053,9534
651,0.493693,1.01634,0.176257,9538
652,0.494541,1.01643,0.174601,9531
653,0.495515,1.01562,0.173859,9500
654,0.498764,1.01582,0.171566,9528
655,0.498687,1.0158,0.171839,9517
656,0.501278,1.01568,0.171035,9563
657,0.498587,1.01566,0.172144,9574
658,0.498096,1.01511,0.172252,9539
659,0.500354,1.01521,0.172279,9539
660,0.503379,1.01592,0.170099,9559
661,0.501356,1.0155,0.170698,9547
662,0.498654,1.01501,0.170152,9562
663,0.496616,1.01523,0.168604,9551
664,0.499335,1.01544,0.169454,9549
665,0.500746,1.01549,0.169692,9543
666,0.508244,1.01522,0.168955,9548
667,0.512549,1.01519,0.168527,9544
668,0.507572,1.01536,0.170161,9556
669,0.505532,1.01454,0.168805,9576
670,0.500079,1.01461,0.169237,9571
671,0.50386,1.01501,0.168815,9565
672,0.503142,1.01508,0.169795,9554
673,0.503576,1.01466,0.167677,9545
674,0.498601,1.01409,0.168194,9528
675,0.500201,1.01465,0.170457,9551
676,0.502681,1.01495,0.170127,9541
677,0.500957,1.0158,0.169277,9545
678,0.50059,1.01545,0.168591,9533
679,0.507912,1.01556,0.170642,9538
680,0.514712,1.01589,0.170289,9527
681,0.512182,1.0156,0.167842,9506
682,0.510262,1.01557,0.168592,9530
683,0.51202,1.01529,0.168279,9524
684,0.507787,1.01478,0.168025,9546
685,0.508556,1.01547,0.167492,9575
686,0.509054,1.01439,0.168471,9570
687,0.504219,1.01441,0.168841,9579
688,0.505437,1.01484,0.167565,9564
689,0.501162,1.01482,0.165702,9532
690,0.500055,1.01464,0.164292,9558
691,0.50067,1.01479,0.165537,9559
692,0.500269,1.01404,0.16483,9551
693,0.498493,1.01346,0.165984,9561
694,0.497343,1.01411,0.166558,9539
695,0.501715,1.01449,0.163506,9547
696,0.501571,1.01437,0.164475,9537
697,0.497959,1.0138,0.166501,9538
698,0.495426,1.0142,0.165131,9539
699,0.495889,1.01486,0.163574,9543
700,0.499267,1.01503,0.163426,9578
701,0.496563,1.01477,0.163852,9615
702,0.499555,1.01487,0.164087,9622
703,0.504164,1.01495,0.165482,9614
704,0.507262,1.01474,0.165698,9634
705,0.508699,1.01606,0.167162,9599
706,0.510924,1.01549,0.168235,9584
707,0.50826,1.01502,0.169588,9581
708,0.503481,1.01544,0.168772,9573
709,0.503318,1.01493,0.171997,9547
710,0.502411,1.0151,0.172367,9567
711,0.503311,1.01522,0.170913,9562
712,0.503986,1.01472,0.171525,9533
713,0.505383,1.01446,0.172372,9530
714,0.506839,1.01374,0.171413,9534
715,0.506044,1.01413,0.169911,9521
716,0.507908,1.01388,0.170375,9553
717,0.511369,1.01413,0.170485,9570
