update,mean_coopval,mean_foodval,mean_p53,count
69,0.561564,12.4442,0.240868,6
70,0.561564,12.4442,0.240868,6
71,0.561564,12.4442,0.240868,6
72,0.561564,12.4442,0.240868,6
73,0.561564,12.4442,0.240868,6
74,0.561564,12.4442,0.240868,6
75,0.561564,12.4442,0.240868,6
76,0.561564,12.4442,0.240868,6
77,0.477075,13.1221,0.223706,5
78,0.51977,14.2402,0.236415,6
79,0.54781,14.1966,0.221917,5
80,0.54781,14.1966,0.221917,5
81,0.54781,14.1966,0.221917,5
82,0.54781,14.1966,0.221917,5
83,0.54781,14.1966,0.221917,5
84,0.54781,14.1966,0.221917,5
85,0.54781,14.1966,0.221917,5
86,0.518089,14.4485,0.239896,4
87,0.518089,14.4485,0.239896,4
88,0.537793,13.3682,0.200461,6
89,0.537793,13.3682,0.200461,6
90,0.537793,13.3682,0.200461,6
91,0.537793,13.3682,0.200461,6
92,0.537793,13.3682,0.200461,6
93,0.537793,13.3682,0.200461,6
94,0.537793,13.3682,0.200461,6
95,0.537793,13.3682,0.200461,6
96,0.537793,13.3682,0.200461,6
97,0.537793,13.3682,0.200461,6
98,0.537793,13.3682,0.200461,6
99,0.537793,13.3682,0.200461,6
100,0.537793,13.3682,0.200461,6
101,0.537793,13.3682,0.200461,6
102,0.537793,13.3682,0.200461,6
103,0.537793,13.3682,0.200461,6
104,0.537793,13.3682,0.200461,6
105,0.537793,13.3682,0.200461,6
106,0.537793,13.3682,0.200461,6
107,0.533711,13.4124,0.222946,7
108,0.533711,13.4124,0.222946,7
109,0.533711,13.4124,0.222946,7
110,0.480364,13.776,0.247875,6
111,0.451017,13.2925,0.256689,7
112,0.370891,13.2522,0.234821,9
113,0.370891,13.2522,0.234821,9
114,0.370891,13.2522,0.234821,9
115,0.370891,13.2522,0.234821,9
116,0.370891,13.2522,0.234821,9
117,0.370891,13.2522,0.234821,9
118,0.370891,13.2522,0.234821,9
119,0.325597,12.407,0.226678,8
120,0.325597,12.407,0.226678,8
121,0.325597,12.407,0.226678,8
122,0.325597,12.407,0.226678,8
123,0.325597,12.407,0.226678,8
124,0.325597,12.407,0.226678,8
125,0.325597,12.407,0.226678,8
126,0.325597,12.407,0.226678,8
127,0.325597,12.407,0.226678,8
128,0.325597,12.407,0.226678,8
129,0.325597,12.407,0.226678,8
130,0.325597,12.407,0.226678,8
131,0.325597,12.407,0.226678,8
132,0.325597,12.407,0.226678,8
133,0.306921,12.6378,0.214836,7
134,0.38729,12.2571,0.228361,9
135,0.348103,12.0026,0.220205,10
136,0.3302,11.7752,0.20491,9
137,0.3302,11.7752,0.20491,9
138,0.3302,11.7752,0.20491,9
139,0.3302,11.7752,0.20491,9
140,0.3302,11.7752,0.20491,9
141,0.3302,11.7752,0.20491,9
142,0.3302,11.7752,0.20491,9
143,0.3302,11.7752,0.20491,9
144,0.261646,12.6089,0.191903,10
145,0.261646,12.6089,0.191903,10
146,0.261646,12.6089,0.191903,10
147,0.261646,12.6089,0.191903,10
148,0.261646,12.6089,0.191903,10
149,0.261646,12.6089,0.191903,10
150,0.261646,12.6089,0.191903,10
151,0.261646,12.6089,0.191903,10
152,0.261646,12.6089,0.191903,10
153,0.261646,12.6089,0.191903,10
154,0.261646,12.6089,0.191903,10
155,0.261646,12.6089,0.191903,10
156,0.316594,12.8553,0.201634,11
157,0.390977,13.1906,0.202568,14
158,0.42698,12.994,0.203462,15
159,0.42698,12.994,0.203462,15
160,0.42698,12.994,0.203462,15
161,0.42698,12.994,0.203462,15
162,0.406895,13.1048,0.202764,16
163,0.406895,13.1048,0.202764,16
164,0.406895,13.1048,0.202764,16
165,0.406895,13.1048,0.202764,16
166,0.406895,13.1048,0.202764,16
167,0.406895,13.1048,0.202764,16
168,0.406895,13.1048,0.202764,16
169,0.406895,13.1048,0.202764,16
170,0.406895,13.1048,0.202764,16
171,0.406895,13.1048,0.202764,16
172,0.406895,13.1048,0.202764,16
173,0.406895,13.1048,0.202764,16
174,0.406895,13.1048,0.202764,16
175,0.389169,13.2315,0.200408,17
176,0.389169,13.2315,0.200408,17
177,0.40716,13.4089,0.207156,18
178,0.495821,13.6283,0.210601,20
179,0.512431,13.4259,0.194054,21
180,0.520061,13.548,0.195687,22
181,0.520061,13.548,0.195687,22
182,0.520061,13.548,0.195687,22
183,0.520061,13.548,0.195687,22
184,0.520061,13.548,0.195687,22
185,0.508474,13.8401,0.196781,23
186,0.508474,13.8401,0.196781,23
187,0.504859,13.7846,0.199116,24
188,0.515187,13.6994,0.194776,23
189,0.515187,13.6994,0.194776,23
190,0.49315,13.5794,0.195607,22
191,0.471709,13.7267,0.195684,23
192,0.471709,13.7267,0.195684,23
193,0.454066,13.736,0.195299,24
194,0.454066,13.736,0.195299,24
195,0.454066,13.736,0.195299,24
196,0.454066,13.736,0.195299,24
197,0.454066,13.736,0.195299,24
198,0.433672,13.9001,0.186182,23
199,0.484388,13.5669,0.176133,26
200,0.530883,13.467,0.173823,28
201,0.526082,13.515,0.175234,27
202,0.526082,13.515,0.175234,27
203,0.521365,13.4173,0.172785,28
204,0.521365,13.4173,0.172785,28
205,0.521365,13.4173,0.172785,28
206,0.511584,13.6838,0.175497,31
207,0.511584,13.6838,0.175497,31
208,0.511584,13.6838,0.175497,31
209,0.514134,13.7451,0.178299,32
210,0.514134,13.7451,0.178299,32
211,0.514134,13.7451,0.178299,32
212,0.489874,13.9627,0.178063,33
213,0.486522,14.0206,0.177993,35
214,0.460704,14.3728,0.177581,36
215,0.460704,14.3728,0.177581,36
216,0.460704,14.3728,0.177581,36
217,0.460704,14.3728,0.177581,36
218,0.460704,14.3728,0.177581,36
219,0.482409,14.2496,0.171117,38
220,0.511098,14.2416,0.161121,41
221,0.51977,14.1729,0.158579,43
222,0.5157,14.0505,0.156337,43
223,0.504772,14.0599,0.159738,44
224,0.493555,14.3935,0.161186,45
225,0.474317,14.6442,0.158732,47
226,0.484628,14.5925,0.154519,46
227,0.495083,14.767,0.153517,47
228,0.505602,14.8814,0.157548,48
229,0.505602,14.8814,0.157548,48
230,0.505602,14.8814,0.157548,48
231,0.505602,14.8814,0.157548,48
232,0.505602,14.8814,0.157548,48
233,0.493632,14.9601,0.153331,46
234,0.493632,14.9601,0.153331,46
235,0.493632,14.9601,0.153331,46
236,0.491747,15.0406,0.151782,47
237,0.491747,15.0406,0.151782,47
238,0.487828,15.099,0.150901,46
239,0.483091,15.104,0.14635,47
240,0.483649,15.0085,0.146961,49
241,0.533077,14.6397,0.14678,56
242,0.53761,14.4459,0.14548,58
243,0.546968,14.3132,0.146907,60
244,0.546968,14.3132,0.146907,60
245,0.545453,14.4865,0.14526,62
246,0.548887,14.4526,0.14525,63
247,0.545686,14.38,0.14298,64
248,0.545686,14.38,0.14298,64
249,0.545764,14.8361,0.141118,67
250,0.545764,14.8361,0.141118,67
251,0.55698,14.913,0.140813,69
252,0.55698,14.913,0.140813,69
253,0.564709,14.8977,0.138814,67
254,0.564709,14.8977,0.138814,67
255,0.564709,14.8977,0.138814,67
256,0.564709,14.8977,0.138814,67
257,0.562656,14.9899,0.140503,68
258,0.571054,14.9724,0.139631,67
259,0.575575,14.9686,0.137812,67
260,0.581915,15.0515,0.134478,69
261,0.586854,14.6202,0.130477,77
262,0.572263,14.4675,0.128666,80
263,0.572263,14.4675,0.128666,80
264,0.571234,14.632,0.124829,80
265,0.576366,14.7125,0.125044,80
266,0.587263,14.7685,0.12529,80
267,0.57999,14.6635,0.124759,82
268,0.591433,14.7056,0.124127,84
269,0.596764,14.6892,0.122927,85
270,0.600297,14.6912,0.121166,87
271,0.600475,14.8576,0.124991,91
272,0.600475,15.004,0.123452,91
273,0.591001,15.1637,0.126017,93
274,0.601316,15.0749,0.126762,94
275,0.601316,15.0749,0.126762,94
276,0.601316,15.0749,0.126762,94
277,0.607782,15.061,0.123896,93
278,0.602493,14.795,0.121173,97
279,0.590009,14.6365,0.11601,101
280,0.578284,14.5448,0.116891,106
281,0.572589,14.4372,0.116252,111
282,0.589718,14.4175,0.115874,118
283,0.590497,14.4201,0.115082,119
284,0.585423,14.4028,0.11318,121
285,0.584021,14.3759,0.11212,120
286,0.584021,14.3759,0.11212,120
287,0.586823,14.3322,0.114705,123
288,0.585933,14.3738,0.112684,126
289,0.583299,14.3613,0.111606,128
290,0.580018,14.384,0.111982,127
291,0.583359,14.412,0.111797,129
292,0.578872,14.4001,0.111462,130
293,0.581484,14.4267,0.110611,131
294,0.574052,14.3358,0.10752,133
295,0.569572,14.2504,0.104859,137
296,0.573236,14.2237,0.1045,140
297,0.563389,14.035,0.104854,148
298,0.560943,14.0982,0.103093,156
299,0.553325,14.1067,0.104863,160
300,0.56387,13.9815,0.102147,168
301,0.561479,14.0046,0.101868,170
302,0.565384,13.9842,0.101183,171
303,0.565407,13.9627,0.101683,174
304,0.562908,14.0582,0.104871,178
305,0.558922,14.2226,0.103555,182
306,0.561861,14.2178,0.103251,184
307,0.558195,14.1955,0.102468,186
308,0.568103,14.2519,0.105061,194
309,0.5683,14.2865,0.109019,197
310,0.564417,14.3241,0.108522,200
311,0.569408,14.3122,0.107947,202
312,0.577478,14.4407,0.10648,212
313,0.561751,14.3412,0.106287,216
314,0.565025,14.3001,0.105099,222
315,0.565522,14.1848,0.102908,226
316,0.559084,14.3,0.105352,232
317,0.558704,14.2811,0.103467,238
318,0.548994,14.1201,0.101261,250
319,0.549656,14.1071,0.100594,257
320,0.54463,14.1885,0.101304,261
321,0.54898,14.2531,0.103882,264
322,0.553724,14.1994,0.104039,272
323,0.555622,14.1813,0.102436,272
324,0.55937,14.1854,0.101699,276
325,0.557326,14.1995,0.101708,280
326,0.554862,14.1532,0.102174,284
327,0.546324,14.1626,0.102121,290
328,0.54587,14.1225,0.100803,300
329,0.547385,14.098,0.0999771,310
330,0.543325,14.1752,0.100177,318
331,0.544284,14.2025,0.100191,322
332,0.53731,14.1859,0.098667,326
333,0.534756,14.1469,0.0980774,331
334,0.532461,14.1281,0.100033,338
335,0.532387,14.112,0.0979906,344
336,0.532448,14.0004,0.0957777,354
337,0.531738,13.9979,0.0942947,363
338,0.53375,13.9661,0.0940554,372
339,0.527808,13.9542,0.0928528,380
340,0.533924,13.9897,0.093237,389
341,0.533172,13.9715,0.0952071,393
342,0.532796,14.0749,0.0964254,403
343,0.538674,13.9995,0.0952573,416
344,0.538446,13.9877,0.0950116,430
345,0.538715,13.9644,0.0951055,441
346,0.536187,13.9403,0.0940229,446
347,0.538965,13.9422,0.0931597,458
348,0.542478,13.9741,0.0946424,472
349,0.552018,14.0676,0.0959081,482
350,0.548365,14.0749,0.0963988,490
351,0.54328,14.0353,0.0993923,502
352,0.537321,14.0508,0.100041,516
353,0.536323,14.0792,0.101007,535
354,0.537625,14.0267,0.0998373,549
355,0.537337,14.0009,0.0994992,560
356,0.537352,13.9858,0.0982358,568
357,0.536988,13.9388,0.0972481,581
358,0.536187,13.9066,0.0972804,592
359,0.541119,13.9212,0.0972469,606
360,0.544542,13.9274,0.0959441,621
361,0.547075,13.9246,0.0960245,630
362,0.542673,13.8661,0.0956428,640
363,0.540154,13.8712,0.0945314,654
364,0.538812,13.9174,0.0953852,666
365,0.539234,13.8723,0.0948639,674
366,0.54282,13.8778,0.0945509,694
367,0.539745,13.8674,0.0936256,712
368,0.542354,13.8486,0.0939929,728
369,0.53907,13.9374,0.0952183,751
370,0.536783,13.9204,0.0954495,771
371,0.53397,13.919,0.093586,792
372,0.535386,13.8852,0.0933045,810
373,0.535991,13.8891,0.0935162,828
374,0.53342,13.9375,0.0931391,852
375,0.532831,13.9004,0.0931852,869
376,0.533058,13.8667,0.0929532,889
377,0.53108,13.9131,0.0925581,902
378,0.530921,13.8902,0.0920785,912
379,0.531826,13.859,0.0913838,932
380,0.531463,13.8591,0.0919075,956
381,0.535291,13.8463,0.0926581,983
382,0.532319,13.8702,0.0936318,1000
383,0.530362,13.864,0.0930936,1022
384,0.527863,13.8604,0.0934917,1057
385,0.529738,13.8759,0.0938295,1092
386,0.531841,13.85,0.0942811,1124
387,0.532089,13.7899,0.0941511,1146
388,0.532444,13.7734,0.0941494,1170
389,0.52825,13.7841,0.0938181,1196
390,0.525917,13.7613,0.0940151,1217
391,0.528342,13.7237,0.0938197,1249
392,0.527821,13.7018,0.0931996,1272
393,0.527518,13.6568,0.0934673,1289
394,0.528458,13.6609,0.0932388,1309
395,0.524608,13.7319,0.0932694,1327
396,0.525422,13.7529,0.0936279,1351
397,0.525865,13.7368,0.0940914,1377
398,0.523509,13.7414,0.0940143,1412
399,0.52262,13.7462,0.094101,1449
400,0.522825,13.7963,0.0941955,1472
401,0.521429,13.7896,0.0942088,1511
402,0.523638,13.7484,0.0934187,1549
403,0.523947,13.7267,0.093199,1589
404,0.524687,13.7048,0.0925921,1629
405,0.523766,13.6919,0.0919903,1660
406,0.522432,13.6841,0.0918301,1694
407,0.524437,13.6825,0.0912382,1722
408,0.524069,13.6534,0.0905218,1755
409,0.519948,13.6341,0.0902134,1793
410,0.521217,13.5795,0.0899515,1838
411,0.519878,13.6222,0.0892835,1866
412,0.51943,13.6104,0.0898692,1897
413,0.517039,13.6478,0.0899886,1936
414,0.515891,13.6723,0.0897528,1964
415,0.518522,13.6639,0.0901841,2004
416,0.517931,13.6843,0.0904403,2056
417,0.517463,13.6878,0.0906366,2098
418,0.517154,13.6846,0.0902593,2124
419,0.517267,13.6771,0.0901228,2157
420,0.517417,13.6734,0.0896468,2200
421,0.517445,13.6673,0.0892378,2250
422,0.517161,13.6518,0.0884142,2304
423,0.515777,13.6674,0.087617,2347
424,0.514876,13.6565,0.0882664,2392
425,0.512483,13.6586,0.0882178,2438
426,0.513252,13.6345,0.0885662,2474
427,0.513524,13.6354,0.088249,2513
428,0.513334,13.5911,0.0884754,2553
429,0.513496,13.5665,0.0886907,2614
430,0.515239,13.5481,0.0882033,2657
431,0.518336,13.5562,0.0877721,2726
432,0.516865,13.5429,0.0875683,2773
433,0.516241,13.5413,0.0870458,2827
434,0.51639,13.4913,0.0868053,2892
435,0.514254,13.4207,0.0871099,2928
436,0.514348,13.4492,0.0867622,2976
437,0.514354,13.4479,0.087349,3029
438,0.514653,13.4599,0.0870483,3060
439,0.514468,13.451,0.0864458,3107
440,0.514823,13.3973,0.0858999,3154
441,0.512368,13.3575,0.0864793,3192
442,0.512195,13.3561,0.0858645,3260
443,0.512962,13.308,0.0861147,3328
444,0.514098,13.2894,0.0856499,3396
445,0.514554,13.2729,0.0856851,3453
446,0.513926,13.2572,0.0863823,3531
447,0.514172,13.2574,0.0870186,3584
448,0.515144,13.2534,0.0872333,3644
449,0.513634,13.223,0.0872017,3705
450,0.51328,13.1965,0.0867168,3769
451,0.513143,13.195,0.086651,3819
452,0.51096,13.1605,0.08639,3893
453,0.511897,13.1235,0.0866064,3943
454,0.511947,13.1015,0.0863639,4019
455,0.512953,13.0738,0.0862698,4072
456,0.515817,13.0549,0.0856724,4125
457,0.51356,13.0246,0.0847141,4170
458,0.515664,12.9925,0.0849829,4254
459,0.515397,12.9888,0.0845005,4322
460,0.514643,13.022,0.0845292,4378
461,0.513594,12.9868,0.0846235,4441
462,0.513467,12.9436,0.0852054,4520
463,0.513419,12.9269,0.0851191,4587
464,0.512675,12.9163,0.0851426,4648
465,0.515644,12.8922,0.0847515,4730
466,0.517608,12.8663,0.0845561,4805
467,0.518017,12.8466,0.0848864,4861
468,0.517955,12.814,0.0844309,4924
469,0.517448,12.7882,0.0847117,4998
470,0.517533,12.757,0.085203,5068
471,0.516919,12.7517,0.0850131,5140
472,0.517531,12.7086,0.0855343,5202
473,0.515886,12.6709,0.0853437,5257
474,0.517402,12.6442,0.0853488,5319
475,0.515064,12.637,0.0855452,5370
476,0.515199,12.6028,0.0860311,5433
477,0.513892,12.6074,0.0854837,5505
478,0.513861,12.5688,0.0854789,5579
479,0.513528,12.516,0.0856897,5634
480,0.513694,12.4149,0.0849617,5696
481,0.512234,12.3436,0.0853559,5767
482,0.512567,12.2733,0.0856874,5839
483,0.513941,12.1978,0.0849854,5926
484,0.511015,12.1169,0.0857466,5996
485,0.510053,12.0143,0.0853877,6063
486,0.509655,11.895,0.0852429,6130
487,0.50871,11.7356,0.0857544,6224
488,0.509488,11.6333,0.0858142,6303
489,0.510139,11.4816,0.0858653,6402
490,0.510669,11.35,0.0855208,6486
491,0.509673,11.2134,0.0863248,6574
492,0.510486,11.0349,0.0867118,6678
493,0.513902,10.8299,0.0867365,6750
494,0.513844,10.5779,0.086799,6861
495,0.512189,10.3515,0.0874559,6949
496,0.514683,10.1144,0.086977,7041
497,0.513697,9.85911,0.0863116,7142
498,0.514417,9.60025,0.0862052,7255
499,0.512872,9.33509,0.0853723,7342
500,0.513182,9.05921,0.0860316,7464
501,0.511079,8.81255,0.0859438,7559
502,0.510092,8.52461,0.0858886,7674
503,0.509235,8.23112,0.0853271,7760
504,0.507311,7.97791,0.0854998,7851
505,0.507754,7.70475,0.0849862,7952
506,0.50548,7.4456,0.0849385,8045
507,0.503109,7.17904,0.0848467,8102
508,0.503028,6.90807,0.0838262,8188
509,0.504962,6.65788,0.0834525,8289
510,0.505746,6.38903,0.0836687,8356
511,0.50778,6.15787,0.0842201,8443
512,0.504374,5.89321,0.0848305,8540
513,0.508715,5.70938,0.0847124,8585
514,0.510607,5.54372,0.0846266,8638
515,0.511363,5.35788,0.0849163,8687
516,0.509119,5.18011,0.0849325,8736
517,0.50642,5.0256,0.0854993,8827
518,0.506339,4.89105,0.0846354,8840
519,0.508308,4.79113,0.085162,8877
520,0.508121,4.68254,0.0848331,8909
521,0.50862,4.61825,0.0852788,8916
522,0.508807,4.51269,0.0853351,8937
523,0.50571,4.44182,0.0855781,8968
524,0.504015,4.37866,0.0859242,8979
525,0.506477,4.31109,0.0859737,9013
526,0.510205,4.23301,0.0853296,9038
527,0.511839,4.22142,0.0858323,9046
528,0.507539,4.14746,0.0863802,9055
529,0.508447,4.13114,0.0869815,9079
530,0.508255,4.12962,0.0863587,9032
531,0.51172,4.09266,0.0862204,9040
532,0.51232,4.07567,0.0857915,9046
533,0.510193,4.05515,0.0859917,9043
534,0.51139,4.01124,0.085456,9036
535,0.509825,3.96605,0.0853052,9033
536,0.50874,3.96427,0.0843243,9058
537,0.507354,3.9452,0.0848917,9063
538,0.508249,3.93171,0.0849829,9041
539,0.504417,3.90915,0.0853064,9067
540,0.503442,3.89479,0.0857821,9088
541,0.502154,3.85764,0.0856604,9089
542,0.50371,3.86378,0.0865363,9068
543,0.503149,3.86083,0.0855489,9030
544,0.501932,3.8396,0.085137,9037
545,0.497972,3.82408,0.085227,9048
546,0.499543,3.80898,0.086205,9045
547,0.501463,3.84649,0.0862123,9047
548,0.499092,3.82182,0.0862776,9072
549,0.504464,3.84445,0.0852918,9064
550,0.501544,3.8529,0.0856657,9058
551,0.501911,3.86374,0.085942,9043
552,0.502214,3.87415,0.086875,9041
553,0.503989,3.88744,0.0875568,9029
554,0.50533,3.91063,0.087773,9049
555,0.506339,3.91396,0.0885304,9051
556,0.506476,3.87634,0.0876372,9006
557,0.504721,3.90631,0.0874162,9024
558,0.50482,3.8898,0.0867364,9021
559,0.504279,3.87711,0.0858035,9029
560,0.506306,3.84447,0.0856341,9049
561,0.504584,3.85675,0.0855123,9070
562,0.503657,3.86567,0.0842456,9052
563,0.500489,3.84375,0.0847059,9074
564,0.500426,3.83669,0.0848851,9080
565,0.501207,3.83784,0.0859414,9075
566,0.501724,3.84122,0.0854931,9084
567,0.502252,3.85916,0.0850835,9091
568,0.500814,3.82838,0.0855203,9131
569,0.503261,3.81444,0.0840113,9102
570,0.50553,3.80349,0.0839146,9117
571,0.503508,3.83167,0.0842555,9108
572,0.500038,3.85132,0.0840235,9122
573,0.50082,3.86656,0.0841854,9129
574,0.503139,3.8296,0.0844049,9120
575,0.499996,3.83178,0.0855677,9089
576,0.498311,3.82308,0.0862677,9107
577,0.49904,3.82749,0.0852679,9121
578,0.496556,3.81655,0.0849918,9106
579,0.497079,3.81476,0.0848496,9096
580,0.500432,3.80399,0.0837902,9076
581,0.500018,3.79945,0.0839831,9081
582,0.499739,3.78683,0.0836717,9097
583,0.499566,3.81167,0.0832652,9080
584,0.49989,3.79418,0.083009,9089
585,0.501991,3.82318,0.0822408,9074
586,0.498947,3.84223,0.0823711,9056
587,0.499212,3.83242,0.0823732,9064
588,0.502196,3.85329,0.0830203,9031
589,0.502323,3.87491,0.0830706,9057
590,0.49981,3.8352,0.0833312,9075
591,0.5023,3.82633,0.0839279,9060
592,0.506752,3.82827,0.0830991,9069
593,0.507013,3.83938,0.0842189,9101
594,0.506599,3.82228,0.0839194,9089
595,0.504526,3.8216,0.0826418,9086
596,0.504374,3.83513,0.0834572,9093
597,0.505023,3.87923,0.0829354,9092
598,0.504526,3.85733,0.0822988,9096
599,0.501882,3.91028,0.0834992,9078
600,0.500177,3.90445,0.0839178,9071
601,0.499574,3.90969,0.084149,9053
602,0.501957,3.90983,0.0845064,9043
603,0.502746,3.87922,0.0847005,9047
604,0.501478,3.89826,0.0838682,9048
605,0.506186,3.8911,0.0840977,9027
606,0.504633,3.87392,0.0843085,9044
607,0.503503,3.85888,0.084905,9056
608,0.500115,3.87464,0.0843078,9022
609,0.498615,3.86217,0.0837743,9011
610,0.496066,3.8462,0.0837298,9032
611,0.493652,3.8125,0.083516,9060
612,0.489916,3.79758,0.0824312,9076
613,0.495416,3.80601,0.081617,9074
614,0.492004,3.79364,0.0825332,9097
615,0.493203,3.81759,0.0832895,9089
616,0.498274,3.83013,0.0840257,9091
617,0.499746,3.84802,0.0844627,9100
618,0.4969,3.84675,0.085025,9115
619,0.497606,3.84341,0.0853855,9112
620,0.497552,3.82504,0.0854628,9113
621,0.496475,3.82638,0.0859035,9091
622,0.493067,3.81556,0.0861649,9090
623,0.494051,3.83012,0.0865754,9084
624,0.493203,3.82627,0.0870689,9080
625,0.491135,3.82928,0.0864576,9058
626,0.494261,3.84404,0.0860894,9046
627,0.494972,3.85222,0.0855662,9052
628,0.493652,3.84864,0.0851648,9035
629,0.492223,3.83874,0.0854053,9044
630,0.494745,3.84602,0.0856881,9015
631,0.495995,3.83224,0.085587,9017
632,0.497155,3.84322,0.0861212,9015
633,0.502458,3.83457,0.0864687,9044
634,0.503929,3.86199,0.086265,9017
635,0.505722,3.86826,0.086002,9034
636,0.506359,3.86845,0.0864937,9046
637,0.504195,3.85106,0.0862344,9044
638,0.504598,3.86114,0.0862585,9046
639,0.504482,3.86232,0.0876209,9036
640,0.506317,3.86846,0.0875217,9003
641,0.507239,3.84197,0.0874915,9022
642,0.5102,3.84931,0.0876318,9022
643,0.511096,3.85407,0.0871448,9049
644,0.514414,3.85309,0.0872726,9031
645,0.511169,3.85703,0.0862642,9046
646,0.508855,3.87923,0.0867325,9032
647,0.509113,3.86027,0.0863334,9017
648,0.508925,3.85573,0.0870661,9032
649,0.51358,3.86755,0.0865169,9058
650,0.513163,3.87245,0.0867488,9070
651,0.513769,3.86671,0.0865136,9033
652,0.512625,3.85405,0.0873216,9059
653,0.51045,3.83469,0.0870721,9067
654,0.509115,3.81861,0.0866977,9097
655,0.51224,3.82544,0.0865678,9094
656,0.513157,3.83082,0.0853715,9068
657,0.51087,3.82717,0.0856418,9060
658,0.510335,3.81691,0.0855737,9039
659,0.512375,3.83057,0.0857791,9058
660,0.509961,3.81597,0.0854391,9049
661,0.510375,3.79606,0.0846498,9043
662,0.513687,3.79776,0.0849506,9071
663,0.51024,3.82888,0.0837999,9057
664,0.503162,3.80362,0.0820815,9058
665,0.500648,3.81092,0.0825349,9054
666,0.502887,3.80159,0.0836117,9069
667,0.506344,3.80624,0.083924,9071
668,0.504152,3.85405,0.0840988,9077
669,0.503461,3.8656,0.0837556,9065
670,0.507883,3.85729,0.0839469,9065
671,0.510884,3.86309,0.0843626,9100
672,0.509577,3.85679,0.0837579,9097
673,0.504965,3.89102,0.0834609,9082
674,0.510509,3.86063,0.0840364,9112
675,0.507253,3.83957,0.0836715,9132
676,0.50398,3.81475,0.0834869,9127
677,0.503234,3.80943,0.0837026,9128
678,0.504876,3.80019,0.0840597,9119
679,0.503918,3.80477,0.0838972,9100
680,0.50511,3.79232,0.0842407,9125
681,0.501407,3.80795,0.0839348,9122
682,0.504865,3.81191,0.0843228,9127
683,0.503034,3.81593,0.0836426,9120
684,0.504749,3.82049,0.0843183,9109
685,0.50368,3.81921,0.0854261,9102
686,0.501501,3.80875,0.0869133,9107
687,0.503768,3.82342,0.0859643,9078
688,0.507006,3.78971,0.0851526,9046
689,0.508167,3.76131,0.0853197,9047
690,0.507102,3.77185,0.0855473,9041
691,0.506283,3.77584,0.0851944,9060
692,0.502926,3.75612,0.0860645,9072
693,0.505259,3.79415,0.0862658,9077
694,0.505487,3.79189,0.0869191,9082
695,0.503719,3.7787,0.0858358,9097
696,0.502572,3.78912,0.0857093,9104
697,0.49853,3.79655,0.0856303,9107
698,0.498206,3.80661,0.0856717,9075
699,0.49857,3.84288,0.0851362,9045
700,0.491737,3.86145,0.0861282,9065
701,0.490859,3.87945,0.0865771,9076
702,0.490664,3.88018,0.0873847,9088
703,0.488033,3.87274,0.0871494,9076
704,0.48796,3.87818,0.0882429,9051
705,0.487621,3.87864,0.0878827,9033
706,0.492185,3.87978,0.088983,9067
707,0.497468,3.85194,0.0891821,9057
