update,mean_coopval,mean_foodval,mean_p53,count
142,0.604727,8.59077,0.0751539,48
143,0.604727,8.59077,0.0751539,48
144,0.621565,8.52745,0.0732134,52
145,0.626294,8.51502,0.0746043,53
146,0.61543,8.50613,0.0741884,55
147,0.613423,8.49802,0.07703,57
148,0.611808,8.48268,0.0757019,58
149,0.595729,8.40822,0.0751966,64
150,0.610051,8.39027,0.0775974,76
151,0.603838,8.37655,0.076558,80
152,0.598876,8.39487,0.076058,83
153,0.60324,8.39292,0.0755063,84
154,0.60324,8.39292,0.0755063,84
155,0.605874,8.40136,0.0791883,88
156,0.604856,8.4081,0.0782985,89
157,0.604503,8.42775,0.0781327,92
158,0.604503,8.42775,0.0781327,92
159,0.596022,8.40765,0.078221,94
160,0.614667,8.36006,0.0784369,99
161,0.605332,8.34528,0.0807716,101
162,0.599821,8.33338,0.0812273,103
163,0.593277,8.31759,0.0813742,105
164,0.596048,8.28043,0.0828143,113
165,0.581878,8.25242,0.0893806,120
166,0.583626,8.22571,0.0903438,130
167,0.571661,8.20889,0.0942755,144
168,0.570177,8.19794,0.0909969,157
169,0.570788,8.19809,0.0894885,160
170,0.568853,8.20326,0.087331,165
171,0.569047,8.20786,0.0863651,167
172,0.569572,8.20509,0.0854355,165
173,0.568488,8.20944,0.0862619,167
174,0.568936,8.19906,0.0859153,176
175,0.57058,8.18389,0.0844474,183
176,0.566631,8.16824,0.0868878,192
177,0.568194,8.15515,0.0869251,193
178,0.564558,8.13871,0.0858938,198
179,0.557505,8.11837,0.0867927,203
180,0.55265,8.09245,0.0876392,211
181,0.552059,8.06004,0.0886462,222
182,0.559779,8.04725,0.088933,232
183,0.551011,8.01491,0.0879442,249
184,0.544852,7.99339,0.0865907,267
185,0.547302,7.99913,0.0831325,284
186,0.554117,7.99778,0.0816,295
187,0.553159,8.00064,0.0814661,298
188,0.546859,8.00116,0.0811135,304
189,0.54821,7.97968,0.07999,316
190,0.54609,7.95275,0.0792277,322
191,0.542381,7.94387,0.0816708,331
192,0.53661,7.94428,0.0820349,342
193,0.538294,7.93728,0.0823956,345
194,0.535924,7.92549,0.0815528,359
195,0.530106,7.91098,0.0826835,371
196,0.526399,7.88923,0.084385,384
197,0.529026,7.86332,0.0833916,401
198,0.53254,7.84121,0.0845827,421
199,0.527391,7.81925,0.0838396,444
200,0.525662,7.80279,0.0864674,469
201,0.524107,7.78548,0.0856578,490
202,0.525193,7.78607,0.0854543,513
203,0.530334,7.77813,0.0850106,534
204,0.522416,7.76291,0.0848198,550
205,0.521644,7.75758,0.0847477,563
206,0.521875,7.75533,0.0832454,571
207,0.520998,7.74326,0.0840659,582
208,0.519181,7.73651,0.0855347,599
209,0.521735,7.72214,0.0855024,622
210,0.521104,7.69918,0.085334,652
211,0.517634,7.68264,0.0856942,681
212,0.515471,7.67027,0.0869591,710
213,0.512062,7.65105,0.0881315,746
214,0.508561,7.63364,0.0888685,780
215,0.50859,7.61674,0.0914246,817
216,0.507269,7.59564,0.090512,849
217,0.509783,7.58048,0.0884066,892
218,0.512881,7.56337,0.08946,924
219,0.518727,7.55888,0.0889374,961
220,0.520699,7.55618,0.0884066,997
221,0.519714,7.54802,0.0884197,1011
222,0.517691,7.54572,0.0880169,1033
223,0.515599,7.53263,0.0870165,1057
224,0.5141,7.50559,0.0878268,1094
225,0.513495,7.48729,0.0887949,1137
226,0.51508,7.47617,0.0884057,1178
227,0.514726,7.45234,0.0895228,1220
228,0.511979,7.43768,0.0890663,1273
229,0.508689,7.42671,0.0897243,1314
230,0.50945,7.40572,0.0926403,1388
231,0.507007,7.38352,0.0930792,1463
232,0.505898,7.3716,0.0923805,1507
233,0.506184,7.35639,0.0929252,1569
234,0.50445,7.34602,0.0933708,1625
235,0.505011,7.33493,0.0913424,1666
236,0.505419,7.33075,0.0906638,1709
237,0.504898,7.30728,0.0907997,1771
238,0.502413,7.28673,0.0904946,1828
239,0.498931,7.26887,0.0910036,1879
240,0.501317,7.25221,0.0914405,1937
241,0.500807,7.23382,0.0920358,1993
242,0.501332,7.21959,0.0930392,2065
243,0.503918,7.20865,0.0941704,2135
244,0.500722,7.18707,0.0952624,2217
245,0.504658,7.16338,0.0960098,2316
246,0.508511,7.1463,0.0959647,2404
247,0.508417,7.13105,0.0952234,2502
248,0.505727,7.12123,0.0948294,2579
249,0.503115,7.10666,0.0938086,2643
250,0.50704,7.09243,0.0928016,2720
251,0.509292,7.07612,0.0914287,2814
252,0.508923,7.06035,0.0921748,2905
253,0.507816,7.05322,0.0923899,2964
254,0.510407,7.0384,0.0928146,3048
255,0.507029,7.0126,0.0926164,3148
256,0.504182,6.99238,0.0930957,3233
257,0.505509,6.97391,0.0934117,3314
258,0.506422,6.95145,0.0931943,3389
259,0.505079,6.93146,0.093184,3497
260,0.503254,6.90934,0.0929762,3588
261,0.502747,6.89323,0.09286,3696
262,0.505925,6.87815,0.0935359,3803
263,0.507231,6.85806,0.0938613,3870
264,0.505069,6.84396,0.093432,3964
265,0.507786,6.82887,0.0938845,4076
266,0.506925,6.80676,0.0947975,4168
267,0.506416,6.77903,0.095721,4287
268,0.507895,6.75778,0.0958092,4370
269,0.508622,6.7375,0.096851,4449
270,0.510266,6.71815,0.0974993,4556
271,0.510801,6.7046,0.0983614,4659
272,0.512299,6.68602,0.0987969,4771
273,0.510199,6.66338,0.0991499,4882
274,0.507729,6.64123,0.0980818,4989
275,0.508634,6.62729,0.0980897,5064
276,0.508066,6.60463,0.0981291,5185
277,0.506591,6.58893,0.0984756,5307
278,0.504455,6.56271,0.0988572,5410
279,0.50408,6.53128,0.0992877,5527
280,0.50339,6.51538,0.0983515,5617
281,0.504819,6.49408,0.0980875,5694
282,0.502358,6.47668,0.0976652,5782
283,0.502818,6.45577,0.0973981,5861
284,0.502107,6.43476,0.0975982,5974
285,0.503918,6.41332,0.0981645,6092
286,0.505577,6.38291,0.0988782,6190
287,0.503819,6.35273,0.0986028,6290
288,0.503625,6.31805,0.0981247,6388
289,0.504744,6.29162,0.0978215,6498
290,0.502579,6.26425,0.097828,6606
291,0.501108,6.245,0.0977786,6693
292,0.502315,6.22106,0.0982499,6781
293,0.502738,6.19264,0.097915,6877
294,0.502761,6.15913,0.0978614,6959
295,0.501425,6.11652,0.0977053,7059
296,0.500464,6.07301,0.0982995,7150
297,0.501557,6.02185,0.0984171,7243
298,0.501777,5.96637,0.098589,7328
299,0.500786,5.9197,0.0984989,7421
300,0.502179,5.85292,0.0985964,7510
301,0.504351,5.7885,0.0994953,7602
302,0.500909,5.7119,0.0992283,7676
303,0.499987,5.6216,0.0986495,7765
304,0.498315,5.51503,0.0985624,7847
305,0.496747,5.37328,0.0985873,7910
306,0.496865,5.20625,0.0974928,7969
307,0.499137,5.00778,0.09587,8069
308,0.503135,4.79336,0.0959188,8185
309,0.502818,4.51766,0.0958594,8293
310,0.497811,4.22093,0.097722,8412
311,0.496515,3.9193,0.09825,8500
312,0.497124,3.5857,0.0978418,8622
313,0.49399,3.28709,0.0974506,8689
314,0.491562,2.93209,0.0969274,8766
315,0.489021,2.6253,0.0971818,8893
316,0.489975,2.33671,0.0984544,8960
317,0.496183,2.09022,0.0971834,9009
318,0.497458,1.88595,0.0971308,9042
319,0.496313,1.7044,0.0966745,9082
320,0.501106,1.55068,0.0979508,9109
321,0.499453,1.43184,0.0973427,9110
322,0.497852,1.34091,0.0972918,9125
323,0.500095,1.25745,0.0971981,9154
324,0.502439,1.20567,0.0980517,9167
325,0.501387,1.1623,0.0983673,9193
326,0.503933,1.13614,0.0985655,9210
327,0.50192,1.11305,0.0989298,9198
328,0.506871,1.09047,0.0983085,9188
329,0.504108,1.07065,0.0986957,9185
330,0.500669,1.06151,0.0998188,9169
331,0.499843,1.05231,0.0992114,9168
332,0.499897,1.04845,0.0991142,9150
333,0.501843,1.04318,0.0996267,9165
334,0.503709,1.04176,0.100611,9161
335,0.500411,1.03905,0.100861,9143
336,0.501751,1.03656,0.101322,9106
337,0.504079,1.03768,0.100699,9133
338,0.5003,1.03526,0.101584,9110
339,0.497724,1.0359,0.101787,9147
340,0.497458,1.03538,0.103531,9170
341,0.497662,1.03288,0.102308,9142
342,0.49678,1.03356,0.101789,9157
343,0.498891,1.03202,0.100835,9143
344,0.498147,1.03267,0.0990559,9138
345,0.499955,1.03238,0.100477,9163
346,0.49802,1.03218,0.0979083,9148
347,0.499127,1.03044,0.0977228,9201
348,0.498193,1.03159,0.0978721,9182
349,0.505143,1.03203,0.0977118,9179
350,0.504773,1.0328,0.0992351,9187
351,0.502957,1.03237,0.0989668,9170
352,0.50269,1.03321,0.0999389,9188
353,0.50409,1.03178,0.100417,9196
354,0.502056,1.03114,0.0996509,9205
355,0.505428,1.03161,0.0996394,9198
356,0.507513,1.03077,0.0986272,9186
357,0.50592,1.03231,0.0980067,9167
358,0.496983,1.03253,0.0978559,9189
359,0.501632,1.03232,0.0962719,9166
360,0.500345,1.03232,0.0965279,9204
361,0.499533,1.03238,0.0962801,9205
362,0.50424,1.0315,0.0966214,9190
363,0.503348,1.03125,0.0965134,9223
364,0.503015,1.032,0.097157,9204
365,0.503713,1.03177,0.097348,9184
366,0.509696,1.03133,0.0971586,9202
367,0.506285,1.03132,0.0982021,9205
368,0.510827,1.03146,0.0983484,9190
369,0.506358,1.0326,0.0985234,9195
370,0.505705,1.03304,0.0972753,9195
371,0.503678,1.03306,0.0973851,9179
372,0.506862,1.0322,0.0980211,9188
373,0.508988,1.03195,0.0979609,9207
374,0.502907,1.03111,0.0987152,9209
375,0.506467,1.03084,0.098735,9222
376,0.50397,1.03042,0.0997655,9216
377,0.502317,1.03089,0.100773,9229
378,0.502556,1.03007,0.102581,9250
379,0.498,1.03124,0.102326,9224
380,0.495529,1.0317,0.102617,9193
381,0.492445,1.03217,0.101543,9164
382,0.494,1.0326,0.101347,9177
383,0.496413,1.03174,0.102512,9171
384,0.497966,1.03164,0.1011,9178
385,0.497015,1.0313,0.102121,9176
386,0.496175,1.03056,0.101887,9152
387,0.501215,1.03073,0.102352,9172
388,0.505471,1.03055,0.101681,9130
389,0.501576,1.03062,0.101182,9123
390,0.500078,1.03157,0.099841,9109
391,0.499708,1.03177,0.10017,9141
392,0.497867,1.03164,0.0988192,9138
393,0.496173,1.03223,0.100572,9188
394,0.495203,1.03183,0.100115,9168
395,0.495785,1.03298,0.101753,9172
396,0.495497,1.03171,0.100087,9176
397,0.501319,1.03306,0.0985537,9167
398,0.498667,1.03188,0.0992832,9183
399,0.49555,1.03092,0.101284,9177
400,0.496127,1.0313,0.102525,9201
401,0.5005,1.03247,0.102422,9222
402,0.504317,1.03233,0.102294,9189
403,0.503227,1.03246,0.102666,9217
404,0.502032,1.03397,0.101661,9177
405,0.496924,1.03343,0.10221,9170
406,0.493256,1.03303,0.102048,9151
407,0.497477,1.03184,0.102017,9140
408,0.499399,1.03159,0.102472,9140
409,0.504311,1.03192,0.102035,9145
410,0.50482,1.03106,0.101465,9170
411,0.502314,1.03066,0.100712,9141
412,0.503543,1.03063,0.0996798,9135
413,0.506699,1.02984,0.101397,9145
414,0.50432,1.03019,0.100643,9169
415,0.501315,1.03109,0.100722,9171
416,0.500687,1.03086,0.10036,9183
417,0.500132,1.03169,0.099807,9153
418,0.504205,1.03126,0.100022,9132
419,0.510378,1.03072,0.100687,9138
420,0.508054,1.03,0.101477,9128
421,0.507703,1.0309,0.101572,9130
422,0.508239,1.03056,0.100984,9142
423,0.506523,1.03081,0.101773,9149
424,0.503191,1.0324,0.102476,9125
425,0.50133,1.0312,0.102382,9127
426,0.502295,1.03175,0.102103,9101
427,0.502274,1.03137,0.100795,9107
428,0.497702,1.0304,0.101093,9098
429,0.497112,1.03058,0.100981,9102
430,0.49931,1.02984,0.100534,9132
431,0.502029,1.03111,0.100225,9129
432,0.500969,1.0313,0.100718,9153
433,0.501853,1.0326,0.0991176,9175
434,0.49964,1.03294,0.100052,9188
435,0.501089,1.03357,0.100772,9225
436,0.495371,1.03306,0.101168,9208
437,0.498837,1.03279,0.102125,9225
438,0.501031,1.03206,0.102571,9212
439,0.499152,1.03238,0.104987,9245
440,0.499875,1.03184,0.10551,9203
441,0.497984,1.0321,0.103714,9186
442,0.495504,1.03303,0.103861,9155
443,0.498977,1.03256,0.103854,9185
444,0.498424,1.0333,0.104392,9122
445,0.498692,1.03368,0.104504,9115
446,0.494972,1.0332,0.103761,9119
447,0.498755,1.03281,0.103405,9101
448,0.496397,1.03195,0.101739,9106
449,0.499489,1.03155,0.101602,9111
450,0.498481,1.03194,0.100893,9107
451,0.503797,1.03178,0.10156,9144
452,0.497235,1.03235,0.100778,9133
453,0.493519,1.032,0.10131,9125
454,0.492729,1.03246,0.100567,9155
455,0.493912,1.0334,0.10154,9155
456,0.502283,1.03355,0.102117,9174
457,0.500782,1.03173,0.102396,9123
458,0.501152,1.03125,0.102636,9132
459,0.503838,1.03029,0.101969,9126
460,0.503732,1.0311,0.104426,9156
461,0.505041,1.03186,0.102088,9166
462,0.502306,1.03147,0.10361,9147
463,0.504437,1.03189,0.102636,9128
464,0.50966,1.03187,0.103192,9134
465,0.507606,1.03122,0.102999,9161
466,0.507199,1.03208,0.103003,9134
467,0.509673,1.03184,0.101446,9167
468,0.513211,1.03136,0.100639,9164
469,0.509664,1.03253,0.099288,9159
470,0.507287,1.03264,0.100877,9173
471,0.50892,1.03252,0.100682,9166
472,0.507209,1.03078,0.0997398,9165
473,0.510003,1.031,0.0986606,9151
474,0.505053,1.03069,0.0983106,9157
475,0.503069,1.03068,0.0996106,9152
476,0.503608,1.03174,0.0987996,9171
477,0.500731,1.03189,0.0994184,9170
478,0.498304,1.03202,0.0984699,9156
479,0.497379,1.03259,0.100421,9159
480,0.499092,1.03257,0.0993286,9160
481,0.492358,1.03273,0.100153,9162
482,0.491562,1.03193,0.0995356,9171
483,0.492979,1.03235,0.101423,9156
484,0.492938,1.03257,0.102774,9158
485,0.491582,1.0326,0.103553,9140
486,0.493587,1.03248,0.102929,9132
487,0.496895,1.03237,0.102441,9148
488,0.502447,1.03255,0.103584,9142
489,0.500052,1.03273,0.103288,9107
490,0.499883,1.0329,0.10257,9085
491,0.493553,1.03265,0.102649,9145
492,0.496267,1.03145,0.101664,9130
493,0.495318,1.03132,0.102769,9136
494,0.500347,1.03218,0.102946,9177
495,0.502063,1.03213,0.101907,9168
496,0.502261,1.03213,0.100981,9171
497,0.499581,1.03312,0.0996096,9149
498,0.502324,1.03209,0.099968,9133
499,0.509572,1.03076,0.0999368,9149
500,0.504994,1.03093,0.100359,9164
501,0.507821,1.0316,0.100348,9173
502,0.509403,1.03222,0.100605,9134
503,0.510562,1.03276,0.100417,9134
504,0.503457,1.03328,0.0991834,9130
505,0.502775,1.03335,0.0991529,9138
506,0.502882,1.03323,0.0987431,9105
507,0.498678,1.0328,0.0992244,9118
508,0.504419,1.03281,0.0995368,9154
509,0.504492,1.03224,0.100322,9156
510,0.501133,1.03169,0.100299,9153
511,0.499174,1.03158,0.100275,9147
512,0.502087,1.03108,0.0993906,9156
513,0.497243,1.03145,0.0991754,9159
514,0.502345,1.03098,0.0997368,9158
515,0.497498,1.03153,0.101228,9197
516,0.498684,1.03161,0.101515,9154
517,0.499685,1.03086,0.102265,9126
518,0.49691,1.02992,0.102483,9174
519,0.499998,1.0305,0.101094,9158
520,0.496583,1.03086,0.102047,9142
521,0.493732,1.03097,0.102197,9139
522,0.497448,1.03064,0.10041,9148
523,0.494617,1.0317,0.10095,9134
524,0.496025,1.03182,0.0989993,9157
525,0.494256,1.03144,0.0998125,9159
526,0.500729,1.0317,0.10089,9146
527,0.497457,1.03226,0.0998424,9177
528,0.502642,1.03134,0.099558,9136
529,0.505919,1.03176,0.0998824,9125
530,0.505063,1.03202,0.10069,9158
531,0.501274,1.03128,0.101334,9149
532,0.506864,1.03264,0.102552,9161
533,0.50955,1.03169,0.102885,9201
534,0.506161,1.03058,0.103183,9237
535,0.506548,1.03101,0.101427,9212
536,0.509183,1.0304,0.100928,9229
537,0.512198,1.03149,0.101056,9180
538,0.506322,1.03095,0.101403,9218
539,0.50675,1.03199,0.101105,9193
540,0.505971,1.03312,0.101684,9223
541,0.50687,1.03241,0.101788,9233
542,0.506994,1.03272,0.102395,9205
543,0.506169,1.03282,0.101376,9221
544,0.503538,1.03233,0.102523,9213
545,0.498007,1.03327,0.102069,9178
546,0.501754,1.03386,0.102014,9169
547,0.498566,1.03381,0.1021,9134
548,0.500839,1.03333,0.103242,9147
549,0.49789,1.03318,0.104201,9135
550,0.500925,1.03341,0.102253,9124
551,0.504307,1.0331,0.100993,9090
552,0.499214,1.0321,0.101617,9094
553,0.503816,1.03161,0.101313,9091
554,0.504768,1.03229,0.101963,9125
555,0.506333,1.03207,0.100844,9117
556,0.504661,1.03187,0.101976,9095
557,0.501725,1.03105,0.101437,9112
558,0.505033,1.03196,0.10143,9103
559,0.503876,1.03068,0.102048,9121
560,0.50829,1.03083,0.101905,9164
561,0.506342,1.03135,0.101894,9165
562,0.504146,1.03131,0.102527,9169
563,0.505063,1.03049,0.103063,9202
564,0.50576,1.03033,0.100495,9173
565,0.502237,1.03073,0.101087,9172
566,0.496904,1.03072,0.100047,9166
567,0.501823,1.03009,0.0999132,9182
568,0.499991,1.03115,0.101513,9197
569,0.493922,1.03234,0.103146,9202
570,0.495771,1.03221,0.10373,9220
571,0.49569,1.03287,0.103087,9200
572,0.496098,1.03258,0.102586,9218
573,0.496915,1.03257,0.1014,9163
574,0.500787,1.03345,0.101418,9188
575,0.504252,1.03363,0.10204,9178
576,0.505125,1.03363,0.0993362,9131
577,0.509543,1.03313,0.0994409,9175
578,0.502964,1.03203,0.101032,9238
579,0.504364,1.0318,0.101358,9220
580,0.508844,1.03171,0.100232,9226
581,0.512703,1.03233,0.100916,9193
582,0.51405,1.03262,0.100879,9170
583,0.514161,1.03214,0.1024,9149
584,0.514435,1.03269,0.103032,9121
585,0.506178,1.03342,0.102832,9167
586,0.50208,1.03322,0.103161,9148
587,0.504866,1.03149,0.102711,9128
588,0.503726,1.03268,0.102864,9158
589,0.498031,1.03329,0.102012,9189
590,0.498762,1.03301,0.101138,9187
591,0.500798,1.03355,0.100657,9182
592,0.501442,1.03255,0.101462,9169
593,0.499023,1.0322,0.100194,9198
594,0.50144,1.0323,0.101257,9225
595,0.49732,1.03292,0.100928,9198
596,0.502391,1.03216,0.0997759,9206
597,0.501976,1.03293,0.0989174,9185
598,0.504092,1.034,0.0991134,9201
599,0.50616,1.03263,0.0978858,9180
600,0.508426,1.03277,0.098579,9223
601,0.509025,1.032,0.099046,9202
602,0.507622,1.03173,0.0985054,9193
603,0.503596,1.03232,0.0999692,9163
604,0.502708,1.03219,0.100009,9189
605,0.502895,1.03223,0.100441,9186
606,0.502792,1.03297,0.0993337,9165
607,0.49978,1.03265,0.0995151,9170
608,0.5006,1.03259,0.100556,9148
609,0.503229,1.0324,0.0988469,9172
610,0.501764,1.03242,0.0979872,9140
611,0.500715,1.03091,0.0991076,9156
612,0.497974,1.03184,0.100275,9175
613,0.492669,1.03258,0.100502,9151
614,0.491522,1.03182,0.101271,9151
615,0.492602,1.03133,0.101371,9145
616,0.497701,1.03192,0.100985,9137
617,0.502359,1.03201,0.101148,9134
618,0.503805,1.03248,0.101112,9157
619,0.502122,1.03226,0.0999631,9177
620,0.508952,1.03204,0.100549,9164
621,0.50056,1.03172,0.100699,9127
622,0.502726,1.03215,0.101327,9143
623,0.501423,1.03146,0.102082,9129
624,0.50737,1.03298,0.102088,9132
625,0.504626,1.03117,0.101565,9159
626,0.501338,1.03136,0.101363,9149
627,0.494885,1.03145,0.100275,9170
628,0.493765,1.03195,0.0995455,9148
629,0.492187,1.03151,0.100481,9154
630,0.495312,1.03134,0.0983182,9147
631,0.495337,1.03079,0.0988088,9155
632,0.496325,1.03069,0.0976093,9157
633,0.494239,1.03139,0.0979481,9183
634,0.493444,1.03062,0.0968691,9158
635,0.499338,1.03078,0.0986446,9176
636,0.499696,1.03094,0.0998273,9174
637,0.495928,1.03036,0.101494,9185
638,0.497726,1.03097,0.101637,9189
639,0.494596,1.03084,0.101848,9207
640,0.493435,1.03183,0.101488,9214
641,0.500063,1.03168,0.100455,9181
642,0.498432,1.03127,0.0991165,9186
643,0.501606,1.03154,0.0997386,9243
644,0.497574,1.0311,0.0975429,9243
645,0.495592,1.03137,0.0984135,9216
646,0.497338,1.03063,0.100039,9244
647,0.496154,1.03128,0.10028,9195
648,0.496386,1.0307,0.0998993,9173
649,0.493286,1.03105,0.102242,9208
650,0.49477,1.0309,0.101522,9181
651,0.500962,1.03104,0.103072,9154
652,0.500309,1.03137,0.102629,9166
653,0.493219,1.03198,0.101796,9200
654,0.498807,1.03176,0.10219,9210
655,0.501602,1.03168,0.101239,9174
656,0.496246,1.03166,0.100888,9166
657,0.494612,1.0315,0.100158,9163
658,0.495587,1.03052,0.100129,9173
659,0.499794,1.03072,0.100512,9157
660,0.500789,1.03082,0.100068,9154
661,0.497502,1.0323,0.100976,9197
662,0.497592,1.03312,0.102372,9189
663,0.498755,1.03251,0.102825,9186
664,0.502558,1.03223,0.102477,9199
665,0.504695,1.03298,0.100572,9201
666,0.50218,1.03275,0.0991044,9206
667,0.502694,1.03245,0.0979095,9197
668,0.499037,1.03256,0.0981245,9142
669,0.496742,1.03316,0.0974911,9147
670,0.494246,1.03326,0.0984185,9126
671,0.498623,1.03347,0.097952,9102
672,0.501436,1.0327,0.098,9104
673,0.501605,1.03123,0.0986351,9157
674,0.498833,1.03155,0.0981399,9209
675,0.494469,1.03224,0.0976758,9179
676,0.496461,1.03245,0.0973146,9131
677,0.497006,1.03221,0.0968019,9143
678,0.499538,1.03238,0.0960372,9166
679,0.501007,1.03105,0.0978284,9184
680,0.503036,1.03202,0.0975005,9182
681,0.498705,1.03273,0.0983198,9204
682,0.497551,1.03309,0.0988637,9164
683,0.499264,1.0337,0.0984392,9174
684,0.495091,1.03165,0.0993066,9170
685,0.493427,1.03236,0.0991044,9182
686,0.498179,1.03253,0.0983474,9153
687,0.496521,1.03071,0.0971914,9135
688,0.496878,1.03184,0.09599,9138
689,0.501714,1.03198,0.0939563,9164
690,0.49871,1.03189,0.0956727,9168
691,0.497036,1.03099,0.0951494,9183
692,0.495441,1.03083,0.0942713,9192
693,0.495096,1.03148,0.0956824,9190
694,0.499536,1.03153,0.0964426,9196
695,0.498719,1.03184,0.0975087,9216
