update,mean_coopval,mean_foodval,mean_p53,count
170,0.432651,10,0.147947,253
171,0.432651,10,0.147947,253
172,0.432651,10,0.147947,253
173,0.432651,10,0.147947,253
174,0.432651,10,0.147947,253
175,0.436546,10,0.148714,255
176,0.439454,10,0.148488,263
177,0.443966,10,0.146873,297
178,0.461606,10,0.148526,373
179,0.46683,10,0.150926,453
180,0.453396,10,0.157874,488
181,0.453396,10,0.157874,488
182,0.453396,10,0.157874,488
183,0.453396,10,0.157874,488
184,0.453396,10,0.157874,488
185,0.453396,10,0.157874,488
186,0.453396,10,0.157874,488
187,0.453396,10,0.157874,488
188,0.453396,10,0.157874,488
189,0.453396,10,0.157874,488
190,0.453396,10,0.157874,488
191,0.453396,10,0.157874,488
192,0.453396,10,0.157874,488
193,0.453396,10,0.157874,488
194,0.454688,10,0.157792,489
195,0.459019,10,0.158507,498
196,0.458376,10,0.158281,527
197,0.454649,10,0.15726,617
198,0.465422,10,0.158538,764
199,0.460766,10,0.156882,897
200,0.453684,10,0.16251,943
201,0.453684,10,0.16251,943
202,0.453684,10,0.16251,943
203,0.453684,10,0.16251,943
204,0.453684,10,0.16251,943
205,0.453684,10,0.16251,943
206,0.453684,10,0.16251,943
207,0.453684,10,0.16251,943
208,0.453684,10,0.16251,943
209,0.453684,10,0.16251,943
210,0.453684,10,0.16251,943
211,0.453684,10,0.16251,943
212,0.453684,10,0.16251,943
213,0.453684,10,0.16251,943
214,0.453565,10,0.163658,949
215,0.454759,10,0.163739,971
216,0.466369,10,0.163493,1058
217,0.474684,10,0.162904,1247
218,0.474916,10,0.166355,1485
219,0.475262,10,0.166545,1665
220,0.474438,10,0.170969,1720
221,0.474438,10,0.170969,1720
222,0.474438,10,0.170969,1720
223,0.474438,10,0.170969,1720
224,0.474438,10,0.170969,1720
225,0.474438,10,0.170969,1720
226,0.474438,10,0.170969,1720
227,0.474438,10,0.170969,1720
228,0.474438,10,0.170969,1720
229,0.474438,10,0.170969,1720
230,0.474438,10,0.170969,1720
231,0.474438,10,0.170969,1720
232,0.474438,10,0.170969,1720
233,0.474488,10,0.171351,1723
234,0.473072,10,0.171584,1739
235,0.472813,10,0.171909,1797
236,0.475239,10,0.173608,1979
237,0.478527,10,0.172287,2305
238,0.481695,10,0.172814,2651
239,0.475211,10,0.174558,2882
240,0.475101,10,0.177856,2935
241,0.475101,10,0.177856,2935
242,0.475101,10,0.177856,2935
243,0.475101,10,0.177856,2935
244,0.475101,10,0.177856,2935
245,0.475101,10,0.177856,2935
246,0.475101,10,0.177856,2935
247,0.475101,10,0.177856,2935
248,0.475101,10,0.177856,2935
249,0.475101,10,0.177856,2935
250,0.475101,10,0.177856,2935
251,0.475101,10,0.177856,2935
252,0.475513,10,0.178082,2937
253,0.475264,10,0.178587,2948
254,0.47465,10,0.179068,2987
255,0.476467,10,0.179833,3116
256,0.482862,10,0.180531,3435
257,0.483824,10,0.179365,3867
258,0.488805,10,0.180304,4281
259,0.4867,10,0.182611,4503
260,0.487603,10,0.184918,4554
261,0.487603,10,0.184918,4554
262,0.487603,10,0.184918,4554
263,0.487603,10,0.184918,4554
264,0.487603,10,0.184918,4554
265,0.487603,10,0.184918,4554
266,0.487603,10,0.184918,4554
267,0.487603,10,0.184918,4554
268,0.487603,10,0.184918,4554
269,0.487603,10,0.184918,4554
270,0.487603,10,0.184918,4554
271,0.487592,10,0.185002,4554
272,0.487108,10,0.185628,4558
273,0.487727,10,0.185653,4578
274,0.487954,10,0.186835,4652
275,0.489199,10,0.1878,4847
276,0.487482,10,0.187433,5195
277,0.488118,10,0.187386,5621
278,0.490642,10,0.188802,6008
279,0.487417,10,0.189944,6181
280,0.486754,10,0.191765,6212
281,0.486754,10,0.191765,6212
282,0.486754,10,0.191765,6212
283,0.486754,10,0.191765,6212
284,0.486754,10,0.191765,6212
285,0.486754,10,0.191765,6212
286,0.486754,10,0.191765,6212
287,0.486754,10,0.191765,6212
288,0.486754,10,0.191765,6212
289,0.486754,10,0.191765,6212
290,0.486754,10,0.191765,6212
291,0.486847,10,0.191951,6216
292,0.486487,10,0.192547,6222
293,0.486895,10,0.193259,6256
294,0.488078,10,0.193139,6366
295,0.490815,10,0.194038,6578
296,0.494857,10,0.194432,6901
297,0.496858,10,0.193472,7258
298,0.495649,10,0.196325,7513
299,0.497584,10,0.197653,7616
300,0.498598,10,0.199044,7639
301,0.498598,10,0.199044,7639
302,0.498598,10,0.199044,7639
303,0.498598,10,0.199044,7639
304,0.498598,10,0.199044,7639
305,0.498598,10,0.199044,7639
306,0.498598,10,0.199044,7639
307,0.498598,10,0.199044,7639
308,0.498598,10,0.199044,7639
309,0.498598,10,0.199044,7639
310,0.498598,10,0.199044,7639
311,0.498829,10,0.199522,7641
312,0.498447,10,0.200335,7652
313,0.498832,10,0.200412,7688
314,0.500295,10,0.202119,7797
315,0.499169,10,0.202207,8009
316,0.498454,10,0.202975,8247
317,0.497039,10,0.202902,8464
318,0.496493,10,0.205104,8613
319,0.495955,10,0.206754,8666
320,0.49689,10,0.207995,8679
321,0.49689,10,0.207995,8679
322,0.49689,10,0.207995,8679
323,0.49689,10,0.207995,8679
324,0.49689,10,0.207995,8679
325,0.49689,10,0.207995,8679
326,0.49689,10,0.207995,8679
327,0.49689,10,0.207995,8679
328,0.49689,10,0.207995,8679
329,0.49689,10,0.207995,8679
330,0.496878,10,0.208077,8681
331,0.496978,10,0.20864,8686
332,0.497569,10,0.209062,8699
333,0.496641,10,0.208844,8731
334,0.496891,10,0.209666,8807
335,0.496633,10,0.210898,8902
336,0.49432,10,0.210771,9064
337,0.49689,10,0.210507,9171
338,0.497419,10,0.210852,9241
339,0.495815,10,0.21205,9272
340,0.496467,10,0.212862,9277
341,0.496467,10,0.212862,9277
342,0.496467,10,0.212862,9277
343,0.496467,10,0.212862,9277
344,0.496467,10,0.212862,9277
345,0.496467,10,0.212862,9277
346,0.496467,10,0.212862,9277
347,0.496467,10,0.212862,9277
348,0.496467,10,0.212862,9277
349,0.496432,10,0.21291,9277
350,0.496567,10,0.213103,9279
351,0.4962,10,0.213856,9280
352,0.497367,10,0.21408,9289
353,0.498086,10,0.214426,9311
354,0.498456,10,0.215099,9375
355,0.497791,10,0.216793,9453
356,0.494694,10,0.217812,9533
357,0.497955,10,0.218066,9586
358,0.49899,10,0.219126,9618
359,0.499655,10,0.220099,9629
360,0.500032,10,0.22032,9630
361,0.500032,10,0.22032,9630
362,0.500032,10,0.22032,9630
363,0.500032,10,0.22032,9630
364,0.500032,10,0.22032,9630
365,0.500032,10,0.22032,9630
366,0.500032,10,0.22032,9630
367,0.500032,10,0.22032,9630
368,0.500032,10,0.22032,9630
369,0.500017,10,0.220421,9630
370,0.499853,10,0.220523,9631
371,0.500226,10,0.221142,9632
372,0.501454,10,0.221518,9640
373,0.502556,10,0.221559,9653
374,0.502898,10,0.222114,9683
375,0.497854,10,0.223828,9719
376,0.4973,10,0.223994,9766
377,0.497438,10,0.22408,9798
378,0.496436,10,0.225265,9812
379,0.496187,10,0.226076,9815
380,0.495886,10,0.226477,9817
381,0.495886,10,0.226477,9817
382,0.495886,10,0.226477,9817
383,0.495886,10,0.226477,9817
384,0.495886,10,0.226477,9817
385,0.495886,10,0.226477,9817
386,0.495886,10,0.226477,9817
387,0.495886,10,0.226477,9817
388,0.495837,10,0.226475,9817
389,0.495745,10,0.22676,9817
390,0.496189,10,0.227378,9819
391,0.496238,10,0.227882,9820
392,0.496549,10,0.228505,9824
393,0.495259,10,0.22934,9830
394,0.495937,10,0.229275,9847
395,0.492304,10,0.229673,9873
396,0.490654,10,0.227861,9886
397,0.493703,10,0.227561,9895
398,0.493203,10,0.228219,9900
399,0.495284,10,0.228893,9902
400,0.495604,10,0.229229,9903
401,0.495604,10,0.229229,9903
402,0.495604,10,0.229229,9903
403,0.495604,10,0.229229,9903
404,0.495604,10,0.229229,9903
405,0.495604,10,0.229229,9903
406,0.495604,10,0.229229,9903
407,0.495585,10,0.229246,9903
408,0.495668,10,0.229368,9903
409,0.495749,10,0.229538,9903
410,0.495903,10,0.230138,9903
411,0.4966,10,0.231786,9904
412,0.496595,10,0.232403,9906
413,0.495777,10,0.232629,9917
414,0.497006,10,0.2324,9926
415,0.497402,10,0.232637,9940
416,0.500756,10,0.231663,9943
417,0.501231,10,0.230621,9948
418,0.503165,10,0.230762,9951
419,0.503296,10,0.231635,9951
420,0.503348,10,0.231911,9952
421,0.503348,10,0.231911,9952
422,0.503348,10,0.231911,9952
423,0.503348,10,0.231911,9952
424,0.503348,10,0.231911,9952
425,0.503348,10,0.231911,9952
426,0.50334,10,0.231929,9952
427,0.503384,10,0.231926,9952
428,0.503538,10,0.232107,9952
429,0.503576,10,0.23244,9952
430,0.502799,10,0.233314,9953
431,0.502871,10,0.234568,9954
432,0.501666,10,0.236555,9956
433,0.503425,10,0.238375,9958
434,0.50274,10,0.240363,9963
435,0.503702,10,0.240696,9969
436,0.503181,10,0.240031,9973
437,0.504122,10,0.238343,9977
438,0.50484,10,0.238683,9977
439,0.505628,10,0.239055,9978
440,0.505583,10,0.239394,9978
441,0.505583,10,0.239394,9978
442,0.505583,10,0.239394,9978
443,0.505583,10,0.239394,9978
444,0.505583,10,0.239394,9978
445,0.505534,10,0.23939,9978
446,0.505534,10,0.23939,9978
447,0.505353,10,0.239336,9978
448,0.505169,10,0.239404,9979
449,0.505742,10,0.239729,9979
450,0.505465,10,0.240927,9979
451,0.505588,10,0.241731,9979
452,0.504928,10,0.243132,9979
453,0.505824,10,0.244236,9981
454,0.501679,10,0.244679,9982
455,0.502861,10,0.244719,9984
456,0.504497,10,0.24268,9985
457,0.504291,10,0.243822,9986
458,0.503521,10,0.244213,9986
459,0.50157,10,0.244415,9986
460,0.501552,10,0.244578,9986
461,0.501552,10,0.244578,9986
462,0.501552,10,0.244578,9986
463,0.501552,10,0.244578,9986
464,0.501552,10,0.244578,9986
465,0.501406,10,0.244502,9986
466,0.501334,10,0.244521,9986
467,0.501364,10,0.244474,9986
468,0.501524,10,0.244919,9986
469,0.502167,10,0.244753,9986
470,0.501891,10,0.246263,9986
471,0.503059,10,0.247677,9987
472,0.503149,10,0.248934,9990
473,0.501025,10,0.251082,9991
474,0.498053,10,0.252039,9992
475,0.498791,10,0.248736,9993
476,0.500497,10,0.247497,9993
477,0.502329,10,0.247553,9993
478,0.501288,10,0.247417,9993
479,0.501617,10,0.247476,9993
480,0.501631,10,0.247367,9993
481,0.501631,10,0.247367,9993
482,0.501631,10,0.247367,9993
483,0.501631,10,0.247367,9993
484,0.501631,10,0.247367,9993
485,0.501566,10,0.247403,9993
486,0.501566,10,0.247403,9993
487,0.501385,10,0.247425,9993
488,0.501736,10,0.247653,9993
489,0.502551,10,0.247992,9993
490,0.501727,10,0.249628,9993
491,0.498901,10,0.251542,9993
492,0.499263,10,0.253435,9993
493,0.500511,10,0.255459,9994
494,0.501009,10,0.25525,9995
495,0.503975,10,0.255162,9995
496,0.502954,10,0.253843,9995
497,0.503282,10,0.254338,9995
498,0.502897,10,0.254308,9995
499,0.503287,10,0.25434,9995
500,0.503314,10,0.254126,9995
501,0.503314,10,0.254126,9995
502,0.503314,10,0.254126,9995
503,0.503314,10,0.254126,9995
504,0.50322,10,0.254084,9995
505,0.503085,10,0.254054,9995
506,0.503104,10,0.25416,9995
507,0.503343,10,0.25449,9995
508,0.50383,10,0.254647,9995
509,0.503292,10,0.254895,9996
510,0.502214,10,0.256497,9996
511,0.503146,10,0.259361,9996
512,0.501955,10,0.260699,9996
513,0.501567,10,0.263425,9996
514,0.500556,10,0.264501,9996
515,0.498244,10,0.261911,9996
516,0.496899,10,0.262271,9997
517,0.497429,10,0.261851,9997
518,0.497413,10,0.26178,9997
519,0.498465,10,0.261769,9997
520,0.498414,10,0.261758,9997
521,0.498414,10,0.261758,9997
522,0.498414,10,0.261758,9997
523,0.498414,10,0.261758,9997
524,0.498423,10,0.261763,9997
525,0.49841,10,0.261788,9997
526,0.498538,10,0.261896,9997
527,0.498654,10,0.261927,9998
528,0.498834,10,0.262567,9998
529,0.499029,10,0.263194,9998
530,0.499924,10,0.264391,9999
531,0.498819,10,0.267916,9999
532,0.49822,10,0.26946,9999
533,0.49889,10,0.269795,9999
534,0.497673,10,0.269465,9999
535,0.496582,10,0.267878,9999
536,0.497118,10,0.267248,9999
537,0.49543,10,0.266001,9999
538,0.494184,10,0.265853,9999
539,0.49401,10,0.265784,9999
540,0.494058,10,0.265732,9999
541,0.494058,10,0.265732,9999
542,0.494058,10,0.265732,9999
543,0.494058,10,0.265732,9999
544,0.494136,10,0.265763,9999
545,0.494095,10,0.265781,9999
546,0.494045,10,0.265945,9999
547,0.493911,10,0.266236,9999
548,0.494313,10,0.266932,10000
549,0.495118,10,0.268427,10000
550,0.49583,10,0.270414,10000
551,0.496821,10,0.27326,10000
552,0.494552,10,0.273629,10000
553,0.493274,10,0.273962,10000
554,0.492362,10,0.273757,10000
555,0.492272,10,0.271884,10000
556,0.49126,10,0.270958,10000
557,0.490908,10,0.271501,10000
558,0.491923,10,0.271098,10000
559,0.491586,10,0.270915,10000
560,0.491812,10,0.270772,10000
561,0.491812,10,0.270772,10000
562,0.491812,10,0.270772,10000
563,0.491812,10,0.270772,10000
564,0.491914,10,0.27074,10000
565,0.492188,10,0.270819,10000
566,0.492117,10,0.270868,10000
567,0.491622,10,0.271273,10000
568,0.491903,10,0.271888,10000
569,0.492475,10,0.273775,10000
570,0.492027,10,0.276528,10000
571,0.491755,10,0.27969,10000
572,0.490215,10,0.278597,10000
573,0.493462,10,0.279168,10000
574,0.494316,10,0.27647,10000
575,0.494676,10,0.275963,10000
576,0.496297,10,0.275369,10000
577,0.496079,10,0.275131,10000
578,0.496128,10,0.275089,10000
579,0.495296,10,0.274864,10000
580,0.495439,10,0.2748,10000
581,0.495439,10,0.2748,10000
582,0.495439,10,0.2748,10000
583,0.495395,10,0.274762,10000
584,0.495602,10,0.274869,10000
585,0.49599,10,0.274844,10000
586,0.495824,10,0.275091,10000
587,0.495967,10,0.275778,10000
588,0.495632,10,0.276397,10000
589,0.497242,10,0.278341,10000
590,0.496362,10,0.280027,10000
591,0.498393,10,0.281004,10000
592,0.499701,10,0.280665,10000
593,0.500912,10,0.28219,10000
594,0.503692,10,0.282542,10000
595,0.500803,10,0.280877,10000
596,0.501181,10,0.280713,10000
597,0.498904,10,0.281182,10000
598,0.499332,10,0.281172,10000
599,0.499348,10,0.281159,10000
600,0.499303,10,0.281188,10000
601,0.499303,10,0.281188,10000
602,0.499263,10,0.281166,10000
603,0.499511,10,0.281199,10000
604,0.499544,10,0.281341,10000
605,0.499764,10,0.281346,10000
606,0.499921,10,0.281334,10000
607,0.500197,10,0.282155,10000
608,0.500659,10,0.283777,10000
609,0.500017,10,0.286738,10000
610,0.499986,10,0.287892,10000
611,0.499638,10,0.287409,10000
612,0.502967,10,0.286571,10000
613,0.502712,10,0.284868,10000
614,0.500344,10,0.283467,10000
615,0.498655,10,0.28349,10000
616,0.497893,10,0.283948,10000
617,0.498979,10,0.283915,10000
618,0.499232,10,0.284249,10000
619,0.499289,10,0.283949,10000
620,0.499272,10,0.283932,10000
621,0.499234,10,0.283855,10000
622,0.499232,10,0.28386,10000
623,0.499377,10,0.283816,10000
624,0.499395,10,0.283898,10000
625,0.49997,10,0.284155,10000
626,0.500129,10,0.284474,10000
627,0.500052,10,0.285751,10000
628,0.499562,10,0.286979,10000
629,0.500198,10,0.290001,10000
630,0.500251,10,0.289889,10000
631,0.498565,10,0.289151,10000
632,0.499349,10,0.288593,10000
633,0.498384,10,0.28641,10000
634,0.498094,10,0.286465,10000
635,0.498615,10,0.285815,10000
636,0.497261,10,0.284696,10000
637,0.497799,10,0.284858,10000
638,0.49813,10,0.284623,10000
639,0.497994,10,0.284439,10000
640,0.498011,10,0.284371,10000
641,0.497922,10,0.284335,10000
642,0.497771,10,0.284248,10000
643,0.497636,10,0.284259,10000
644,0.497754,10,0.284395,10000
645,0.497896,10,0.284402,10000
646,0.497593,10,0.284835,10000
647,0.495992,10,0.285512,10000
648,0.495304,10,0.2872,10000
649,0.492914,10,0.29093,10000
650,0.494905,10,0.290481,10000
651,0.49738,10,0.290178,10000
652,0.497956,10,0.290597,10000
653,0.499038,10,0.290997,10000
654,0.499787,10,0.291607,10000
655,0.50047,10,0.290502,10000
656,0.499486,10,0.289576,10000
657,0.498945,10,0.288775,10000
658,0.499075,10,0.288423,10000
659,0.498834,10,0.288168,10000
660,0.498797,10,0.288044,10000
661,0.498554,10,0.288021,10000
662,0.498561,10,0.288021,10000
663,0.498582,10,0.28799,10000
664,0.498399,10,0.288092,10000
665,0.498696,10,0.288062,10000
666,0.499048,10,0.288653,10000
667,0.498583,10,0.290085,10000
668,0.499797,10,0.29312,10000
669,0.499976,10,0.294655,10000
670,0.50007,10,0.295107,10000
671,0.501483,10,0.294571,10000
672,0.502285,10,0.295357,10000
673,0.502551,10,0.295888,10000
674,0.503174,10,0.295708,10000
675,0.503126,10,0.294307,10000
676,0.504385,10,0.294476,10000
677,0.50432,10,0.293887,10000
678,0.50442,10,0.293493,10000
679,0.504715,10,0.293173,10000
680,0.504719,10,0.293186,10000
681,0.504758,10,0.293158,10000
682,0.504654,10,0.29312,10000
683,0.504398,10,0.293243,10000
684,0.504222,10,0.293244,10000
685,0.504135,10,0.293346,10000
686,0.503988,10,0.293853,10000
687,0.503706,10,0.295631,10000
688,0.503197,10,0.298456,10000
689,0.502434,10,0.299205,10000
690,0.504194,10,0.299797,10000
691,0.499689,10,0.29829,10000
692,0.502967,10,0.298238,10000
693,0.503343,10,0.298471,10000
694,0.50303,10,0.297122,10000
695,0.502707,10,0.296624,10000
696,0.503861,10,0.296605,10000
697,0.50375,10,0.295951,10000
698,0.504096,10,0.295767,10000
699,0.503822,10,0.29573,10000
700,0.503749,10,0.295624,10000
701,0.503687,10,0.295568,10000
702,0.503689,10,0.295497,10000
703,0.503752,10,0.295407,10000
704,0.503897,10,0.295252,10000
705,0.504147,10,0.295721,10000
706,0.504747,10,0.296456,10000
707,0.504895,10,0.298121,10000
708,0.50344,10,0.300458,10000
709,0.504135,10,0.302587,10000
710,0.500631,10,0.301257,10000
711,0.499971,10,0.299197,10000
712,0.499417,10,0.299331,10000
713,0.499828,10,0.298201,10000
714,0.500667,10,0.297666,10000
715,0.50039,10,0.297219,10000
716,0.499753,10,0.296863,10000
717,0.499706,10,0.29648,10000
718,0.499755,10,0.296096,10000
719,0.499684,10,0.296069,10000
720,0.499847,10,0.296048,10000
721,0.499924,10,0.296041,10000
722,0.499896,10,0.295841,10000
723,0.499936,10,0.295832,10000
724,0.499904,10,0.295681,10000
725,0.500163,10,0.296273,10000
726,0.500615,10,0.297387,10000
727,0.500748,10,0.299261,10000
728,0.500596,10,0.300671,10000
729,0.501143,10,0.301767,10000
730,0.503568,10,0.300891,10000
731,0.503289,10,0.301032,10000
732,0.5001,10,0.301367,10000
733,0.50052,10,0.299603,10000
734,0.500667,10,0.298712,10000
735,0.500465,10,0.297832,10000
736,0.499695,10,0.297763,10000
737,0.499348,10,0.297427,10000
738,0.49959,10,0.297387,10000
739,0.499708,10,0.297344,10000
740,0.499606,10,0.297227,10000
741,0.499722,10,0.297193,10000
742,0.49984,10,0.297148,10000
743,0.499995,10,0.297178,10000
744,0.500259,10,0.297301,10000
745,0.49958,10,0.298687,10000
746,0.499114,10,0.299677,10000
747,0.498115,10,0.300683,10000
748,0.49809,10,0.30229,10000
749,0.499743,10,0.304784,10000
750,0.500523,10,0.304248,10000
751,0.498577,10,0.304982,10000
752,0.500663,10,0.306077,10000
753,0.502688,10,0.304491,10000
754,0.50314,10,0.304353,10000
755,0.505012,10,0.304765,10000
756,0.504032,10,0.304098,10000
757,0.504319,10,0.303613,10000
758,0.504983,10,0.303302,10000
759,0.504932,10,0.303287,10000
760,0.504996,10,0.303169,10000
761,0.50497,10,0.303185,10000
762,0.505174,10,0.303206,10000
763,0.505187,10,0.302889,10000
764,0.505539,10,0.303182,10000
765,0.505649,10,0.304312,10000
766,0.505799,10,0.305835,10000
767,0.505085,10,0.306998,10000
768,0.505775,10,0.309575,10000
769,0.505186,10,0.308916,10000
770,0.502954,10,0.309806,10000
771,0.500253,10,0.309228,10000
772,0.496817,10,0.307417,10000
773,0.499181,10,0.305865,10000
774,0.499072,10,0.305681,10000
775,0.498787,10,0.30533,10000
776,0.498735,10,0.305006,10000
777,0.498363,10,0.304782,10000
778,0.49802,10,0.304509,10000
779,0.49802,10,0.304509,10000
780,0.498128,10,0.304496,10000
781,0.498051,10,0.304604,10000
782,0.49812,10,0.304514,10000
783,0.498252,10,0.304582,10000
784,0.497879,10,0.305122,10000
785,0.496746,10,0.306272,10000
786,0.495474,10,0.307487,10000
787,0.495324,10,0.307918,10000
788,0.495661,10,0.308815,10000
789,0.496762,10,0.309253,10000
790,0.494598,10,0.308632,10000
791,0.498181,10,0.311433,10000
792,0.499023,10,0.309787,10000
793,0.497009,10,0.305391,10000
794,0.496574,10,0.304127,10000
795,0.496447,10,0.303381,10000
796,0.497208,10,0.303128,10000
797,0.496533,10,0.302806,10000
798,0.496653,10,0.302726,10000
799,0.496625,10,0.302753,10000
800,0.496641,10,0.302701,10000
801,0.496832,10,0.302654,10000
802,0.49681,10,0.302845,10000
803,0.49706,10,0.302479,10000
804,0.49784,10,0.30337,10000
805,0.497372,10,0.304473,10000
806,0.498977,10,0.305847,10000
807,0.498594,10,0.307465,10000
808,0.498906,10,0.308904,10000
809,0.497872,10,0.311356,10000
810,0.496679,10,0.313695,10000
811,0.496044,10,0.313723,10000
812,0.498803,10,0.313055,10000
813,0.497879,10,0.311804,10000
814,0.496538,10,0.310855,10000
815,0.497005,10,0.310147,10000
816,0.497269,10,0.309843,10000
817,0.497394,10,0.309642,10000
818,0.497548,10,0.309326,10000
819,0.497525,10,0.309351,10000
820,0.497487,10,0.309376,10000
821,0.497566,10,0.309312,10000
822,0.497372,10,0.309541,10000
823,0.498424,10,0.309553,10000
824,0.4988,10,0.310814,10000
825,0.496844,10,0.311947,10000
826,0.496371,10,0.312456,10000
827,0.496861,10,0.314073,10000
828,0.496299,10,0.314785,10000
829,0.495245,10,0.315595,10000
830,0.494115,10,0.317516,10000
831,0.494882,10,0.31645,10000
832,0.495018,10,0.316642,10000
833,0.496857,10,0.313802,10000
834,0.496174,10,0.313525,10000
