update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,12.1424,0.279454,2
21,0.359275,12.1424,0.279454,2
22,0.359275,12.1424,0.279454,2
23,0.359275,12.1424,0.279454,2
24,0.359275,12.1424,0.279454,2
25,0.359275,12.1424,0.279454,2
26,0.359275,12.1424,0.279454,2
27,0.359275,12.1424,0.279454,2
28,0.359275,12.1424,0.279454,2
29,0.359275,12.1424,0.279454,2
30,0.359275,12.1424,0.279454,2
31,0.359275,12.1424,0.279454,2
32,0.359275,12.1424,0.279454,2
33,0.359275,12.1424,0.279454,2
34,0.359275,12.1424,0.279454,2
35,0.359275,12.1424,0.279454,2
36,0.359275,12.1424,0.279454,2
37,0.359275,12.1424,0.279454,2
38,0.359275,12.1424,0.279454,2
39,0.359275,12.1424,0.279454,2
40,0.543704,11.89,0.29344,3
41,0.543704,11.89,0.29344,3
42,0.543704,11.89,0.29344,3
43,0.543704,11.89,0.29344,3
44,0.543704,11.89,0.29344,3
45,0.543704,11.89,0.29344,3
46,0.543704,11.89,0.29344,3
47,0.543704,11.89,0.29344,3
48,0.543704,11.89,0.29344,3
49,0.543704,11.89,0.29344,3
50,0.415859,12.4668,0.293617,4
51,0.415859,12.4668,0.293617,4
52,0.415859,12.4668,0.293617,4
53,0.415859,12.4668,0.293617,4
54,0.415859,12.4668,0.293617,4
55,0.415859,12.4668,0.293617,4
56,0.415859,12.4668,0.293617,4
57,0.415859,12.4668,0.293617,4
58,0.415859,12.4668,0.293617,4
59,0.462828,12.5538,0.31023,5
60,0.462828,12.5538,0.31023,5
61,0.462828,12.5538,0.31023,5
62,0.462828,12.5538,0.31023,5
63,0.462828,12.5538,0.31023,5
64,0.561564,12.4442,0.290868,6
65,0.561564,12.4442,0.290868,6
66,0.561564,12.4442,0.290868,6
67,0.561564,12.4442,0.290868,6
68,0.561564,12.4442,0.290868,6
69,0.561564,12.4442,0.290868,6
70,0.561564,12.4442,0.290868,6
71,0.561564,12.4442,0.290868,6
72,0.561564,12.4442,0.290868,6
73,0.561564,12.4442,0.290868,6
74,0.561564,12.4442,0.290868,6
75,0.561564,12.4442,0.290868,6
76,0.561564,12.4442,0.290868,6
77,0.477075,13.1221,0.273706,5
78,0.596344,12.8365,0.268594,4
79,0.483516,13.0234,0.300284,5
80,0.483516,13.0234,0.300284,5
81,0.483516,13.0234,0.300284,5
82,0.483516,13.0234,0.300284,5
83,0.483516,13.0234,0.300284,5
84,0.483516,13.0234,0.300284,5
85,0.483516,13.0234,0.300284,5
86,0.437722,12.9821,0.325355,4
87,0.437722,12.9821,0.325355,4
88,0.484215,12.3906,0.2741,6
89,0.484215,12.3906,0.2741,6
90,0.484215,12.3906,0.2741,6
91,0.484215,12.3906,0.2741,6
92,0.484215,12.3906,0.2741,6
93,0.484215,12.3906,0.2741,6
94,0.484215,12.3906,0.2741,6
95,0.484215,12.3906,0.2741,6
96,0.484215,12.3906,0.2741,6
97,0.484215,12.3906,0.2741,6
98,0.484215,12.3906,0.2741,6
99,0.484215,12.3906,0.2741,6
100,0.484215,12.3906,0.2741,6
101,0.484215,12.3906,0.2741,6
102,0.484215,12.3906,0.2741,6
103,0.484215,12.3906,0.2741,6
104,0.484215,12.3906,0.2741,6
105,0.484215,12.3906,0.2741,6
106,0.484215,12.3906,0.2741,6
107,0.623379,11.5285,0.214662,4
108,0.623379,11.5285,0.214662,4
109,0.623379,11.5285,0.214662,4
110,0.546573,11.6277,0.245092,3
111,0.527533,12.7527,0.240833,4
112,0.36875,14.0222,0.248515,6
113,0.36875,14.0222,0.248515,6
114,0.36875,14.0222,0.248515,6
115,0.36875,14.0222,0.248515,6
116,0.36875,14.0222,0.248515,6
117,0.36875,14.0222,0.248515,6
118,0.36875,14.0222,0.248515,6
119,0.36875,14.0222,0.248515,6
120,0.36875,14.0222,0.248515,6
121,0.36875,14.0222,0.248515,6
122,0.36875,14.0222,0.248515,6
123,0.36875,14.0222,0.248515,6
124,0.36875,14.0222,0.248515,6
125,0.36875,14.0222,0.248515,6
126,0.36875,14.0222,0.248515,6
127,0.36875,14.0222,0.248515,6
128,0.36875,14.0222,0.248515,6
129,0.36875,14.0222,0.248515,6
130,0.36875,14.0222,0.248515,6
131,0.36875,14.0222,0.248515,6
132,0.36875,14.0222,0.248515,6
133,0.36875,14.0222,0.248515,6
134,0.402353,13.2255,0.262903,8
135,0.459099,12.9499,0.245207,9
136,0.459099,12.9499,0.245207,9
137,0.459099,12.9499,0.245207,9
138,0.459099,12.9499,0.245207,9
139,0.459099,12.9499,0.245207,9
140,0.459099,12.9499,0.245207,9
141,0.459099,12.9499,0.245207,9
142,0.459099,12.9499,0.245207,9
143,0.459099,12.9499,0.245207,9
144,0.43355,13.9485,0.256828,10
145,0.450836,13.6891,0.244874,9
146,0.450836,13.6891,0.244874,9
147,0.450836,13.6891,0.244874,9
148,0.422674,14.2984,0.231432,10
149,0.422674,14.2984,0.231432,10
150,0.422674,14.2984,0.231432,10
151,0.422674,14.2984,0.231432,10
152,0.422674,14.2984,0.231432,10
153,0.422674,14.2984,0.231432,10
154,0.422674,14.2984,0.231432,10
155,0.422674,14.2984,0.231432,10
156,0.347764,14.8287,0.200988,11
157,0.389988,14.7469,0.178766,11
158,0.340928,15.109,0.174662,10
159,0.340928,15.109,0.174662,10
160,0.340928,15.109,0.174662,10
161,0.340928,15.109,0.174662,10
162,0.340928,15.109,0.174662,10
163,0.340928,15.109,0.174662,10
164,0.340928,15.109,0.174662,10
165,0.340928,15.109,0.174662,10
166,0.340928,15.109,0.174662,10
167,0.340928,15.109,0.174662,10
168,0.340928,15.109,0.174662,10
169,0.340928,15.109,0.174662,10
170,0.340928,15.109,0.174662,10
171,0.340928,15.109,0.174662,10
172,0.340928,15.109,0.174662,10
173,0.340928,15.109,0.174662,10
174,0.340928,15.109,0.174662,10
175,0.340928,15.109,0.174662,10
176,0.340928,15.109,0.174662,10
177,0.343447,15.2401,0.174996,11
178,0.430517,14.8428,0.169314,14
179,0.404636,15.1139,0.170713,15
180,0.404636,15.1139,0.170713,15
181,0.404636,15.1139,0.170713,15
182,0.404636,15.1139,0.170713,15
183,0.421026,15.1964,0.177853,16
184,0.421026,15.1964,0.177853,16
185,0.421026,15.1964,0.177853,16
186,0.421026,15.1964,0.177853,16
187,0.510469,15.2341,0.176527,18
188,0.510469,15.2341,0.176527,18
189,0.483603,15.447,0.171193,19
190,0.483128,15.0377,0.160625,18
191,0.483128,15.0377,0.160625,18
192,0.483128,15.0377,0.160625,18
193,0.483128,15.0377,0.160625,18
194,0.483128,15.0377,0.160625,18
195,0.483128,15.0377,0.160625,18
196,0.483128,15.0377,0.160625,18
197,0.522061,15.0458,0.157575,18
198,0.522061,15.0458,0.157575,18
199,0.529035,14.8031,0.160077,19
200,0.520198,14.5692,0.152073,20
201,0.533784,14.4898,0.156237,21
202,0.533784,14.4898,0.156237,21
203,0.533784,14.4898,0.156237,21
204,0.533784,14.4898,0.156237,21
205,0.533784,14.4898,0.156237,21
206,0.533784,14.4898,0.156237,21
207,0.533784,14.4898,0.156237,21
208,0.520481,14.8448,0.151352,22
209,0.520481,14.8448,0.151352,22
210,0.520481,14.8448,0.151352,22
211,0.538155,15.1223,0.156324,23
212,0.538155,15.1223,0.156324,23
213,0.538155,15.1223,0.156324,23
214,0.538155,15.1223,0.156324,23
215,0.538155,15.1223,0.156324,23
216,0.515732,15.2515,0.157628,24
217,0.555657,14.6468,0.138992,24
218,0.592421,15.208,0.153319,26
219,0.628932,15.3961,0.152218,28
220,0.641894,15.5566,0.153458,29
221,0.645611,15.1803,0.137199,31
222,0.645611,15.1803,0.137199,31
223,0.645611,15.1803,0.137199,31
224,0.645611,15.1803,0.137199,31
225,0.645611,15.1803,0.137199,31
226,0.645611,15.1803,0.137199,31
227,0.645611,15.1803,0.137199,31
228,0.645611,15.1803,0.137199,31
229,0.652929,15.7172,0.1325,34
230,0.652929,15.7172,0.1325,34
231,0.652929,15.7172,0.1325,34
232,0.652929,15.7172,0.1325,34
233,0.652929,15.7172,0.1325,34
234,0.652929,15.7172,0.1325,34
235,0.652929,15.7172,0.1325,34
236,0.654447,15.5123,0.132422,35
237,0.633511,15.1366,0.12774,37
238,0.633694,15.107,0.124378,38
239,0.633694,15.107,0.124378,38
240,0.619144,15.0727,0.121189,39
241,0.609504,14.8674,0.11962,41
242,0.589387,14.8878,0.114741,44
243,0.599563,14.8866,0.112191,45
244,0.599563,14.8866,0.112191,45
245,0.631917,14.8977,0.117239,46
246,0.631917,14.8977,0.117239,46
247,0.631917,14.8977,0.117239,46
248,0.631917,14.8977,0.117239,46
249,0.651617,15.1639,0.117663,49
250,0.644359,15.1751,0.115842,48
251,0.62816,15.1805,0.116382,50
252,0.628124,15.1806,0.117747,51
253,0.609681,15.5652,0.126711,53
254,0.599727,15.4801,0.124438,55
255,0.607842,15.3404,0.118848,59
256,0.596055,15.1768,0.116421,59
257,0.578716,15.3133,0.117668,61
258,0.578716,15.3133,0.117668,61
259,0.566544,15.3322,0.11577,62
260,0.570867,15.442,0.115184,64
261,0.560832,15.2522,0.104196,65
262,0.547582,15.1265,0.101085,67
263,0.55886,15.1575,0.0981554,69
264,0.55886,15.1575,0.0981554,69
265,0.55886,15.1575,0.0981554,69
266,0.551767,15.3614,0.0961021,71
267,0.548967,15.4704,0.093813,73
268,0.552908,15.5606,0.0939787,74
269,0.552908,15.5606,0.0939787,74
270,0.556913,15.4554,0.0950935,75
271,0.556913,15.4554,0.0950935,75
272,0.553445,15.4317,0.0942736,78
273,0.552217,15.4833,0.0977601,80
274,0.551481,15.5029,0.0987166,82
275,0.550724,15.327,0.0995094,82
276,0.54576,15.5051,0.099714,85
277,0.553803,15.5168,0.101171,87
278,0.5527,15.5621,0.0993498,87
279,0.547862,15.7567,0.0997353,88
280,0.552082,15.5198,0.100766,92
281,0.55226,15.4954,0.102398,94
282,0.559632,15.4535,0.0998393,101
283,0.558668,15.5234,0.0977148,106
284,0.54394,15.6021,0.0980428,109
285,0.545778,15.5394,0.0981687,111
286,0.546966,15.4662,0.0995682,112
287,0.542073,15.4606,0.098687,113
288,0.53092,15.4599,0.0992369,115
289,0.530923,15.3954,0.0983815,116
290,0.528867,15.4462,0.0963286,121
