update,mean_coopval,mean_foodval,mean_p53,count
72,0.702511,9.73828,0.10253,8
73,0.702511,9.73828,0.10253,8
74,0.702511,9.73828,0.10253,8
75,0.702511,9.73828,0.10253,8
76,0.702511,9.73828,0.10253,8
77,0.717642,9.55869,0.0820241,10
78,0.717642,9.55869,0.0820241,10
79,0.717585,9.56971,0.0756133,11
80,0.686748,9.48126,0.0827318,12
81,0.63316,9.47622,0.0763678,13
82,0.595379,9.50212,0.0843142,14
83,0.595379,9.50212,0.0843142,14
84,0.595379,9.50212,0.0843142,14
85,0.595379,9.50212,0.0843142,14
86,0.595379,9.50212,0.0843142,14
87,0.595379,9.50212,0.0843142,14
88,0.595379,9.50212,0.0843142,14
89,0.595379,9.50212,0.0843142,14
90,0.595379,9.50212,0.0843142,14
91,0.595379,9.50212,0.0843142,14
92,0.595379,9.50212,0.0843142,14
93,0.595379,9.50212,0.0843142,14
94,0.624856,9.37243,0.0737749,16
95,0.639048,9.32092,0.0763004,17
96,0.637692,9.32735,0.0834844,18
97,0.637692,9.32735,0.0834844,18
98,0.637692,9.32735,0.0834844,18
99,0.573912,9.27042,0.0963316,23
100,0.567025,9.3188,0.100452,25
101,0.556936,9.35297,0.107961,27
102,0.556936,9.35297,0.107961,27
103,0.537513,9.38215,0.112017,28
104,0.537513,9.38215,0.112017,28
105,0.537513,9.38215,0.112017,28
106,0.537513,9.38215,0.112017,28
107,0.537513,9.38215,0.112017,28
108,0.537513,9.38215,0.112017,28
109,0.537513,9.38215,0.112017,28
110,0.537513,9.38215,0.112017,28
111,0.555748,9.31693,0.104549,30
112,0.571103,9.25461,0.102863,33
113,0.591551,9.24197,0.0998375,34
114,0.591551,9.24197,0.0998375,34
115,0.589853,9.23774,0.109889,36
116,0.589853,9.23774,0.109889,36
117,0.582235,9.20392,0.117835,39
118,0.570675,9.19298,0.115419,39
119,0.555352,9.20549,0.113621,43
120,0.562739,9.25385,0.114638,46
121,0.551285,9.29216,0.114942,50
122,0.551285,9.29216,0.114942,50
123,0.562535,9.27693,0.112766,49
124,0.563685,9.29542,0.113455,50
125,0.563685,9.29542,0.113455,50
126,0.563685,9.29542,0.113455,50
127,0.563685,9.29542,0.113455,50
128,0.557757,9.23566,0.110204,52
129,0.579069,9.14997,0.106833,56
130,0.573128,9.10879,0.105939,59
131,0.556102,9.0978,0.10197,62
132,0.556102,9.0978,0.10197,62
133,0.55259,9.08802,0.1032,63
134,0.55479,9.0571,0.11259,66
135,0.541794,9.03792,0.117094,70
136,0.549748,9.02488,0.118006,71
137,0.533934,9.01244,0.117615,75
138,0.525224,9.03293,0.114882,79
139,0.510579,9.05293,0.114124,82
140,0.523087,9.04297,0.113079,84
141,0.50868,9.09706,0.117809,92
142,0.504958,9.11367,0.116561,94
143,0.504958,9.11367,0.116561,94
144,0.4912,9.07795,0.115622,99
145,0.495388,9.0106,0.115832,102
146,0.496323,9.00424,0.117205,103
147,0.509692,8.96263,0.111762,110
148,0.518072,8.94786,0.108164,114
149,0.518853,8.92913,0.105997,117
150,0.517445,8.92563,0.105099,118
151,0.529096,8.90719,0.109062,121
152,0.515752,8.88869,0.1091,128
153,0.518394,8.87282,0.115009,134
154,0.503843,8.86775,0.113775,136
155,0.507696,8.86673,0.112368,138
156,0.512926,8.87237,0.112699,142
157,0.51054,8.87861,0.109756,147
158,0.510487,8.89739,0.11068,153
159,0.506426,8.90329,0.108866,159
160,0.511255,8.87613,0.107346,165
161,0.518727,8.8717,0.107928,182
162,0.515963,8.87678,0.110302,187
163,0.51831,8.85728,0.109444,191
164,0.515986,8.83181,0.109592,197
165,0.519377,8.81816,0.107183,206
166,0.520633,8.80156,0.104995,213
167,0.526115,8.78679,0.106372,217
168,0.515296,8.7608,0.10877,226
169,0.512153,8.74401,0.111148,231
170,0.513996,8.73829,0.115686,241
171,0.515152,8.73122,0.116843,246
172,0.51331,8.73286,0.117525,249
173,0.51308,8.7194,0.116369,255
174,0.512833,8.70812,0.115815,259
175,0.503014,8.66556,0.111758,272
176,0.509082,8.65619,0.11125,284
177,0.50857,8.63267,0.112901,298
178,0.5054,8.61228,0.112568,310
179,0.503004,8.61187,0.112522,321
180,0.496084,8.63315,0.112833,335
181,0.496709,8.65137,0.114559,356
182,0.493184,8.63614,0.112077,374
183,0.490511,8.6313,0.110484,391
184,0.490777,8.61862,0.110878,407
185,0.488272,8.61007,0.110165,416
186,0.483002,8.60769,0.112606,424
187,0.484457,8.59558,0.111976,432
188,0.489419,8.59296,0.112193,446
189,0.498839,8.58858,0.115249,452
190,0.497733,8.56178,0.114628,467
191,0.504108,8.54852,0.114651,487
192,0.502386,8.51724,0.114065,505
193,0.506834,8.50112,0.113826,525
194,0.510146,8.50025,0.113519,545
195,0.507493,8.47422,0.112799,567
196,0.508477,8.45528,0.113943,588
197,0.503538,8.45957,0.114817,600
198,0.502425,8.45906,0.114111,631
199,0.503969,8.4658,0.114477,660
200,0.502169,8.4682,0.114178,699
201,0.50863,8.47239,0.117114,735
202,0.508464,8.471,0.116248,762
203,0.505175,8.46699,0.119025,781
204,0.502556,8.45761,0.120166,796
205,0.503766,8.42677,0.119563,818
206,0.500441,8.42414,0.120463,844
207,0.503526,8.39511,0.11981,875
208,0.500875,8.37534,0.119946,895
209,0.50445,8.36246,0.118493,929
210,0.504803,8.34801,0.117727,962
211,0.50667,8.3205,0.117257,999
212,0.506932,8.31655,0.116241,1026
213,0.504755,8.3088,0.116057,1056
214,0.500422,8.29545,0.115312,1077
215,0.496459,8.28393,0.115365,1114
216,0.498122,8.27319,0.115039,1158
217,0.49668,8.273,0.114995,1203
218,0.497527,8.26156,0.115129,1252
219,0.497241,8.26654,0.114485,1301
220,0.493951,8.26312,0.11387,1361
221,0.492523,8.27156,0.117046,1404
222,0.493722,8.2565,0.116298,1445
223,0.489973,8.2374,0.117562,1508
224,0.492715,8.21475,0.118524,1565
225,0.492895,8.20062,0.118365,1603
226,0.491941,8.19197,0.117884,1643
227,0.492536,8.18145,0.11668,1694
228,0.491599,8.16737,0.116305,1742
229,0.48586,8.15673,0.115395,1791
230,0.486267,8.13507,0.11584,1832
231,0.488046,8.1237,0.116297,1887
232,0.489948,8.10253,0.115446,1944
233,0.491486,8.0796,0.115554,1989
234,0.490404,8.0733,0.116944,2053
235,0.495231,8.05206,0.116311,2119
236,0.49799,8.04762,0.116148,2199
237,0.499874,8.04452,0.116928,2265
238,0.498675,8.03728,0.116899,2361
239,0.501929,8.03231,0.117511,2450
240,0.49951,8.02935,0.117912,2515
241,0.502344,8.02392,0.119047,2581
242,0.505028,8.01664,0.118916,2642
243,0.502368,7.99579,0.119324,2724
244,0.501449,7.97474,0.119001,2810
245,0.499988,7.956,0.119405,2884
246,0.495898,7.94436,0.120816,2961
247,0.496968,7.92997,0.12058,3031
248,0.495734,7.91028,0.121097,3110
249,0.497229,7.89592,0.120417,3196
250,0.498436,7.88409,0.119259,3270
251,0.500798,7.87231,0.119728,3359
252,0.501296,7.86009,0.118709,3426
253,0.501967,7.85087,0.119223,3520
254,0.500732,7.8422,0.119344,3631
255,0.501351,7.83685,0.119155,3728
256,0.50052,7.82743,0.118833,3844
257,0.499259,7.81445,0.119485,3937
258,0.503519,7.80289,0.120493,4045
259,0.506441,7.7924,0.120777,4145
260,0.506896,7.77972,0.120672,4237
261,0.504272,7.76774,0.121154,4341
262,0.505758,7.75502,0.121169,4422
263,0.503227,7.73867,0.121553,4523
264,0.50496,7.72138,0.121168,4619
265,0.501273,7.71105,0.120996,4710
266,0.502136,7.69874,0.120083,4787
267,0.50393,7.68944,0.119717,4876
268,0.505507,7.67457,0.119002,4967
269,0.505144,7.66247,0.119797,5063
270,0.506374,7.64236,0.120056,5168
271,0.506726,7.62133,0.120132,5288
272,0.506971,7.61002,0.120324,5392
273,0.506737,7.59431,0.119877,5510
274,0.507044,7.5849,0.12035,5608
275,0.507785,7.57425,0.120288,5708
276,0.505259,7.56009,0.120223,5795
277,0.504874,7.54696,0.119927,5881
278,0.50559,7.53783,0.120564,5961
279,0.5071,7.53114,0.120941,6026
280,0.507864,7.5195,0.120964,6103
281,0.511674,7.50751,0.120433,6192
282,0.510867,7.49106,0.120025,6283
283,0.507581,7.4702,0.120198,6384
284,0.508513,7.45673,0.119776,6460
285,0.509894,7.444,0.119572,6555
286,0.510871,7.42615,0.119207,6622
287,0.510045,7.40912,0.119174,6721
288,0.510109,7.39516,0.119909,6781
289,0.511243,7.38243,0.12079,6875
290,0.508061,7.36952,0.120717,6942
291,0.506503,7.35619,0.120745,7022
292,0.506036,7.34563,0.120748,7092
293,0.506806,7.33211,0.120271,7163
294,0.508368,7.32422,0.120947,7232
295,0.507258,7.3096,0.120502,7293
296,0.506533,7.29578,0.120523,7368
297,0.507206,7.27873,0.120687,7445
298,0.509186,7.25922,0.121213,7523
299,0.506638,7.245,0.121232,7568
300,0.506565,7.22976,0.12126,7625
301,0.506805,7.21397,0.120605,7698
302,0.508279,7.19596,0.121178,7769
303,0.510245,7.17446,0.121869,7832
304,0.509894,7.15864,0.121938,7898
305,0.509304,7.13825,0.121261,7947
306,0.509634,7.12537,0.121341,8009
307,0.508006,7.1033,0.120743,8067
308,0.506294,7.08546,0.120741,8109
309,0.506398,7.05731,0.120497,8155
310,0.506785,7.04703,0.121759,8198
311,0.507784,7.02864,0.120901,8241
312,0.506663,7.01203,0.120698,8278
313,0.505523,6.9911,0.120229,8333
314,0.503515,6.97462,0.119979,8376
315,0.502688,6.95142,0.119412,8425
316,0.503037,6.93588,0.119396,8461
317,0.501573,6.91746,0.118943,8486
318,0.501037,6.89367,0.118888,8517
319,0.50217,6.87127,0.119081,8565
320,0.503573,6.85184,0.119197,8586
321,0.503371,6.83072,0.118778,8619
322,0.502528,6.80688,0.118031,8642
323,0.502756,6.79338,0.118064,8662
324,0.502602,6.7729,0.11815,8695
325,0.500926,6.75284,0.118344,8747
326,0.502387,6.72451,0.1188,8782
327,0.499863,6.69657,0.118902,8821
328,0.499735,6.66851,0.118782,8864
329,0.499952,6.65098,0.118896,8879
330,0.499387,6.62943,0.11949,8903
331,0.499435,6.60734,0.118349,8923
332,0.501153,6.58302,0.118367,8953
333,0.501891,6.55809,0.117334,8972
334,0.503619,6.52913,0.117127,8977
335,0.505518,6.49585,0.116087,8991
336,0.502808,6.4773,0.116072,9006
337,0.504194,6.4499,0.115411,9016
338,0.499339,6.42223,0.115847,9023
339,0.499682,6.3801,0.116279,9045
340,0.498239,6.34064,0.11548,9058
341,0.499158,6.31748,0.115939,9097
342,0.498968,6.2753,0.114534,9101
343,0.498164,6.24478,0.115111,9116
344,0.49857,6.20325,0.115283,9121
345,0.497719,6.15655,0.115781,9140
346,0.497168,6.11949,0.116105,9154
347,0.496333,6.07837,0.116999,9176
348,0.496813,6.01539,0.116777,9196
349,0.497365,5.95358,0.116951,9210
350,0.496604,5.8678,0.116221,9216
351,0.496096,5.78234,0.116398,9231
352,0.492447,5.69095,0.116535,9253
353,0.492875,5.55303,0.116802,9286
354,0.493028,5.41088,0.116617,9289
355,0.49444,5.24199,0.117135,9291
356,0.496257,5.04571,0.116953,9296
357,0.492858,4.82121,0.117894,9308
358,0.492979,4.56097,0.116938,9305
359,0.489252,4.25858,0.116103,9325
360,0.487514,3.93447,0.115249,9335
361,0.488299,3.5756,0.115325,9346
362,0.489435,3.22737,0.115374,9363
363,0.493645,2.90508,0.114657,9363
364,0.4924,2.58412,0.115209,9365
365,0.491947,2.27443,0.115394,9364
366,0.49488,2.02953,0.115574,9360
367,0.493535,1.80715,0.116926,9348
368,0.498873,1.62961,0.116447,9358
369,0.496129,1.50013,0.117608,9364
370,0.491961,1.40255,0.116659,9336
371,0.496,1.30613,0.118126,9315
372,0.500006,1.24036,0.117403,9308
373,0.499276,1.191,0.118025,9329
374,0.500915,1.14835,0.119947,9341
375,0.505155,1.12028,0.118966,9325
376,0.506582,1.09795,0.120675,9329
377,0.501157,1.08367,0.121736,9346
378,0.504363,1.07155,0.123629,9326
379,0.501812,1.06169,0.122952,9342
380,0.499875,1.05192,0.122529,9347
381,0.496781,1.04524,0.123416,9360
382,0.497765,1.04059,0.122853,9353
383,0.496445,1.03735,0.123455,9351
384,0.496035,1.03598,0.123966,9330
385,0.498584,1.03347,0.125515,9298
386,0.502813,1.03197,0.124498,9274
387,0.500049,1.03067,0.123785,9287
388,0.500475,1.02821,0.124649,9295
389,0.50042,1.02798,0.124001,9314
390,0.498661,1.029,0.12597,9330
391,0.498124,1.02749,0.125187,9356
392,0.496847,1.02585,0.127377,9355
393,0.494198,1.02603,0.12738,9351
394,0.496294,1.02612,0.127048,9352
395,0.497637,1.02644,0.127644,9373
396,0.496919,1.02631,0.124946,9338
397,0.500774,1.0263,0.124871,9338
398,0.501462,1.02602,0.124119,9371
399,0.499005,1.0253,0.123755,9341
400,0.497991,1.02489,0.124618,9337
401,0.504058,1.02504,0.124247,9359
402,0.502837,1.02544,0.125357,9347
403,0.500207,1.02486,0.12618,9360
404,0.499273,1.02662,0.125586,9333
405,0.501242,1.02659,0.124709,9327
406,0.496864,1.02643,0.124005,9342
407,0.500738,1.02591,0.122754,9335
408,0.495373,1.02601,0.1227,9343
409,0.495578,1.0262,0.124173,9346
410,0.495424,1.02634,0.124033,9357
411,0.493955,1.02627,0.122311,9329
412,0.500263,1.02558,0.122709,9319
413,0.498414,1.02583,0.123803,9353
414,0.497798,1.0252,0.123165,9360
415,0.505813,1.02551,0.122754,9383
416,0.500694,1.02584,0.123004,9376
417,0.49835,1.02587,0.121466,9363
418,0.499966,1.02433,0.119953,9343
419,0.500408,1.02496,0.121613,9339
420,0.500441,1.02412,0.121538,9342
421,0.49404,1.02424,0.123191,9354
422,0.497946,1.02441,0.123329,9360
423,0.49332,1.02405,0.124406,9343
424,0.493872,1.02491,0.123069,9313
425,0.496607,1.02424,0.123333,9324
426,0.499861,1.02494,0.12301,9318
427,0.501393,1.02534,0.123209,9312
428,0.504549,1.02533,0.124084,9319
429,0.499477,1.02585,0.125531,9315
430,0.500797,1.02485,0.124831,9327
431,0.502992,1.0256,0.126589,9355
432,0.502494,1.02537,0.126831,9384
433,0.504548,1.02597,0.126987,9369
434,0.508858,1.02663,0.125965,9338
435,0.506193,1.02572,0.124766,9357
436,0.500676,1.0263,0.124008,9344
437,0.501047,1.02707,0.124447,9301
438,0.500174,1.0261,0.124966,9290
439,0.498881,1.02633,0.125552,9291
440,0.505293,1.02544,0.122709,9271
441,0.503789,1.0251,0.124011,9264
442,0.50479,1.02592,0.123116,9266
443,0.501779,1.02619,0.12309,9299
444,0.503213,1.02455,0.12353,9325
445,0.501173,1.02549,0.123485,9330
446,0.496059,1.02596,0.12115,9367
447,0.503164,1.02696,0.121612,9363
448,0.504552,1.02653,0.12113,9374
449,0.497233,1.02611,0.122434,9364
450,0.495982,1.02664,0.122498,9376
451,0.492169,1.02605,0.12096,9391
452,0.489723,1.02655,0.120951,9383
453,0.489365,1.02584,0.120234,9351
454,0.497545,1.02507,0.119934,9337
455,0.496651,1.02499,0.121055,9335
456,0.494794,1.02567,0.121791,9349
457,0.499503,1.0257,0.121167,9351
458,0.500318,1.02556,0.122175,9343
459,0.503573,1.02493,0.122646,9369
460,0.507239,1.02455,0.121171,9372
461,0.505622,1.02479,0.121228,9340
462,0.506312,1.02455,0.12078,9339
463,0.504372,1.02498,0.122035,9368
464,0.505946,1.02355,0.120919,9367
465,0.509419,1.02469,0.119893,9359
466,0.50994,1.02546,0.119671,9361
467,0.508359,1.02595,0.118451,9347
468,0.508803,1.02494,0.117811,9366
469,0.505631,1.02597,0.117653,9339
470,0.509446,1.02567,0.117843,9337
471,0.506,1.02583,0.118663,9333
472,0.498363,1.02601,0.120282,9374
473,0.49793,1.02599,0.120259,9364
474,0.498206,1.02467,0.120448,9365
475,0.497927,1.02522,0.121425,9341
476,0.497937,1.02535,0.121272,9354
477,0.49688,1.0239,0.122599,9374
478,0.49464,1.02441,0.122936,9377
479,0.492738,1.02564,0.122504,9365
480,0.493821,1.02635,0.122229,9356
481,0.495497,1.02538,0.123467,9376
482,0.493469,1.0262,0.125263,9374
483,0.497367,1.02613,0.125112,9393
484,0.498136,1.02629,0.127054,9398
485,0.498054,1.02583,0.127305,9368
486,0.501865,1.02566,0.127315,9382
487,0.503728,1.02551,0.128008,9375
488,0.500956,1.02506,0.126626,9345
489,0.500837,1.02405,0.126456,9350
490,0.499289,1.02501,0.125438,9339
491,0.499037,1.02616,0.124932,9337
492,0.498511,1.02602,0.125603,9335
493,0.49758,1.02606,0.126497,9333
494,0.497062,1.02621,0.126047,9321
495,0.497792,1.02654,0.126541,9305
496,0.493564,1.02493,0.125197,9314
497,0.490763,1.02475,0.123388,9324
498,0.493702,1.02486,0.122969,9312
499,0.494267,1.02569,0.123145,9331
500,0.498304,1.02617,0.123929,9335
501,0.496659,1.02518,0.124757,9358
502,0.497937,1.02598,0.126271,9340
503,0.500266,1.02584,0.12802,9317
504,0.497247,1.02599,0.127698,9311
505,0.49894,1.02616,0.126765,9305
506,0.500932,1.02589,0.127171,9293
507,0.50459,1.02634,0.127856,9320
508,0.502797,1.02537,0.128271,9311
509,0.50152,1.02552,0.126056,9278
510,0.501951,1.02505,0.12495,9299
511,0.501422,1.02528,0.125114,9289
512,0.503315,1.02548,0.125236,9300
513,0.503368,1.02503,0.122578,9295
514,0.506133,1.02472,0.120338,9316
515,0.505915,1.02467,0.12002,9330
516,0.502027,1.02433,0.118127,9329
517,0.499781,1.02471,0.117853,9324
518,0.497394,1.02465,0.119138,9361
519,0.496528,1.02512,0.120223,9353
520,0.496187,1.02607,0.120912,9356
521,0.490808,1.02563,0.119124,9321
522,0.489683,1.02611,0.119646,9328
523,0.494138,1.02585,0.118494,9343
524,0.498338,1.02603,0.119691,9323
525,0.49679,1.02576,0.120067,9335
526,0.495849,1.02538,0.118697,9322
527,0.494888,1.02564,0.120461,9320
528,0.495843,1.02595,0.120056,9330
529,0.500761,1.02598,0.120686,9298
530,0.498933,1.02653,0.122389,9302
531,0.499838,1.02596,0.122836,9271
532,0.500841,1.02564,0.124519,9282
533,0.497087,1.02579,0.124996,9302
534,0.503746,1.02552,0.124098,9332
535,0.505794,1.02647,0.124711,9323
536,0.508051,1.02607,0.125272,9336
537,0.50464,1.02552,0.125027,9299
538,0.500984,1.02582,0.123947,9301
539,0.504036,1.02528,0.125829,9309
540,0.501692,1.02449,0.126346,9323
541,0.50365,1.02501,0.125715,9282
542,0.50336,1.02537,0.126495,9299
543,0.503169,1.02697,0.125506,9287
544,0.502109,1.02655,0.123073,9262
545,0.495477,1.02654,0.122582,9262
546,0.496542,1.02571,0.123652,9296
547,0.491987,1.02576,0.122306,9313
548,0.495035,1.02423,0.122163,9327
549,0.494013,1.0236,0.12066,9331
550,0.491663,1.02404,0.120235,9330
551,0.492448,1.02424,0.11967,9328
552,0.50132,1.02379,0.119797,9326
553,0.49833,1.02465,0.121804,9332
554,0.493996,1.02558,0.12152,9328
555,0.497846,1.02488,0.12191,9321
556,0.499875,1.02482,0.122961,9350
557,0.500502,1.02564,0.123124,9325
558,0.495124,1.02566,0.123361,9307
559,0.500308,1.02584,0.123222,9290
560,0.499936,1.02459,0.124424,9330
561,0.49568,1.02526,0.12369,9331
562,0.500937,1.02538,0.124084,9313
563,0.505493,1.02515,0.124202,9305
564,0.503831,1.02459,0.121918,9316
565,0.502498,1.02454,0.122889,9309
566,0.508068,1.02521,0.123901,9329
567,0.504495,1.02562,0.123568,9335
568,0.505834,1.02454,0.124447,9322
569,0.505911,1.02488,0.122573,9317
570,0.502764,1.02408,0.120905,9294
571,0.499464,1.02462,0.121132,9292
572,0.499363,1.02509,0.122944,9315
573,0.497981,1.0242,0.122396,9331
574,0.499554,1.02494,0.122167,9318
575,0.494573,1.02455,0.122082,9326
576,0.490111,1.02462,0.120715,9309
577,0.485286,1.02564,0.121299,9352
578,0.487442,1.02595,0.120536,9362
579,0.490827,1.02596,0.120991,9395
580,0.490789,1.02604,0.121621,9388
581,0.493732,1.02527,0.122402,9387
582,0.492645,1.02611,0.121644,9386
583,0.498233,1.02572,0.120738,9369
584,0.498151,1.02518,0.120789,9374
585,0.50004,1.02532,0.123448,9389
586,0.494969,1.02574,0.124914,9391
587,0.495558,1.02654,0.125803,9358
588,0.501146,1.02688,0.124585,9334
589,0.50349,1.02674,0.123444,9312
590,0.501902,1.02625,0.125114,9281
591,0.503174,1.02589,0.123982,9305
592,0.503094,1.02702,0.12337,9318
593,0.499864,1.02587,0.122993,9330
594,0.502877,1.0247,0.121851,9321
595,0.50074,1.02544,0.122617,9332
596,0.499625,1.0257,0.123101,9338
597,0.496666,1.02537,0.124611,9338
598,0.491596,1.02596,0.124784,9317
599,0.492384,1.02656,0.126892,9312
600,0.494584,1.02603,0.126579,9327
601,0.491999,1.0262,0.126425,9310
602,0.493654,1.02644,0.124525,9292
603,0.500258,1.0255,0.124074,9281
604,0.504031,1.02405,0.123883,9281
605,0.502043,1.02465,0.125174,9280
606,0.501582,1.0246,0.126518,9282
607,0.501064,1.02498,0.124806,9285
608,0.494288,1.02477,0.124157,9297
609,0.496588,1.02522,0.122088,9295
610,0.500014,1.0245,0.123308,9290
611,0.499062,1.02412,0.124047,9319
612,0.497011,1.02442,0.124102,9311
613,0.498657,1.02366,0.122568,9313
614,0.499179,1.02445,0.122291,9322
615,0.50134,1.02608,0.12133,9371
616,0.4992,1.02596,0.120923,9354
617,0.499557,1.0261,0.121985,9337
618,0.498723,1.02594,0.120458,9330
619,0.49238,1.02619,0.122006,9352
620,0.495887,1.02644,0.122285,9355
621,0.496735,1.02657,0.120045,9322
622,0.501223,1.02695,0.119871,9308
623,0.499138,1.02645,0.120836,9341
624,0.494979,1.02613,0.120148,9309
625,0.501775,1.02508,0.120518,9332
626,0.49535,1.02516,0.122105,9367
627,0.498122,1.02428,0.122258,9335
628,0.495858,1.02379,0.121141,9296
629,0.493155,1.02527,0.121657,9297
630,0.492047,1.02442,0.12204,9302
631,0.488646,1.02434,0.121657,9307
632,0.490954,1.02446,0.12114,9341
633,0.495297,1.02493,0.120729,9320
634,0.496347,1.0249,0.118886,9325
635,0.498979,1.02465,0.11853,9327
636,0.499283,1.02509,0.118939,9346
637,0.500092,1.02447,0.119593,9331
638,0.501821,1.02468,0.120182,9328
639,0.504945,1.02626,0.121191,9332
640,0.504317,1.02634,0.120284,9396
641,0.50506,1.02515,0.120006,9383
642,0.502304,1.02476,0.118005,9396
643,0.508866,1.0251,0.117885,9404
644,0.505466,1.02472,0.118347,9374
645,0.50504,1.02426,0.119989,9381
646,0.506301,1.02502,0.120298,9380
647,0.508113,1.0259,0.121052,9383
648,0.503709,1.02565,0.120469,9336
649,0.499473,1.02529,0.122309,9333
650,0.500312,1.02518,0.12234,9337
651,0.499539,1.02534,0.121961,9350
652,0.497845,1.02551,0.122675,9345
653,0.497594,1.02462,0.122893,9336
654,0.494053,1.02443,0.121827,9337
655,0.493939,1.02486,0.123763,9342
656,0.495171,1.02548,0.123607,9359
657,0.497843,1.02577,0.125692,9338
658,0.497283,1.02533,0.126375,9339
659,0.492157,1.02565,0.125404,9321
660,0.490282,1.02477,0.124211,9334
661,0.489024,1.02503,0.123208,9312
662,0.488963,1.02467,0.122264,9332
663,0.488951,1.02517,0.119677,9336
664,0.496953,1.02494,0.118228,9344
665,0.498666,1.02487,0.117594,9338
666,0.504032,1.02519,0.118088,9341
667,0.503279,1.02596,0.117477,9346
668,0.503289,1.02575,0.118556,9370
669,0.506129,1.02565,0.118606,9360
670,0.50377,1.02479,0.117877,9315
671,0.502131,1.02471,0.117752,9328
672,0.508367,1.02542,0.120062,9314
673,0.507264,1.02581,0.120867,9306
674,0.506461,1.02536,0.120281,9301
675,0.505004,1.02531,0.119008,9293
676,0.502768,1.02569,0.12031,9290
677,0.503729,1.02561,0.121147,9291
678,0.503173,1.02643,0.121618,9305
679,0.498973,1.02651,0.122808,9315
680,0.506346,1.02603,0.123922,9322
681,0.504794,1.0264,0.124431,9332
682,0.50188,1.02567,0.124292,9353
683,0.500955,1.02593,0.1246,9356
684,0.502029,1.02615,0.125287,9364
685,0.504729,1.02548,0.126363,9336
686,0.510094,1.02614,0.125371,9328
687,0.506238,1.02633,0.124422,9282
688,0.504685,1.02612,0.122044,9289
689,0.502308,1.02604,0.121207,9295
690,0.499449,1.02552,0.121056,9294
691,0.498451,1.02626,0.12276,9339
692,0.496527,1.02602,0.122284,9332
693,0.500277,1.02543,0.121626,9343
694,0.49743,1.02513,0.121268,9324
695,0.496774,1.02483,0.120852,9335
696,0.491569,1.02484,0.12037,9318
697,0.497723,1.02481,0.122392,9345
698,0.498745,1.0247,0.120708,9350
699,0.496965,1.02501,0.119905,9331
700,0.498195,1.02481,0.120867,9350
701,0.499294,1.02502,0.120351,9332
702,0.502621,1.02424,0.120563,9346
703,0.503563,1.02541,0.118085,9341
704,0.508171,1.02638,0.119016,9320
705,0.502928,1.02535,0.118207,9334
706,0.501359,1.02615,0.117729,9347
707,0.50542,1.02482,0.11918,9355
708,0.501692,1.02493,0.119117,9351
709,0.505721,1.02492,0.119657,9367
710,0.50878,1.02474,0.120389,9365
711,0.503687,1.02503,0.122496,9364
712,0.501664,1.02568,0.1223,9367
713,0.500629,1.02602,0.123484,9322
714,0.500006,1.02698,0.124124,9277
