update,mean_coopval,mean_foodval,mean_p53,count
115,0.405792,18.5053,0.217284,10
116,0.444314,18.9597,0.242928,11
117,0.444314,18.9597,0.242928,11
118,0.428394,19.1959,0.235845,12
119,0.428394,19.1959,0.235845,12
120,0.410229,19.0467,0.217703,13
121,0.410229,19.0467,0.217703,13
122,0.410229,19.0467,0.217703,13
123,0.365913,19.396,0.221509,14
124,0.35638,19.7431,0.217211,15
125,0.35638,19.7431,0.217211,15
126,0.35638,19.7431,0.217211,15
127,0.35638,19.7431,0.217211,15
128,0.35638,19.7431,0.217211,15
129,0.35638,19.7431,0.217211,15
130,0.35638,19.7431,0.217211,15
131,0.35638,19.7431,0.217211,15
132,0.35638,19.7431,0.217211,15
133,0.40259,19.9654,0.221111,16
134,0.414718,20.0155,0.227665,17
135,0.414718,20.0155,0.227665,17
136,0.414718,20.0155,0.227665,17
137,0.414718,20.0155,0.227665,17
138,0.414718,20.0155,0.227665,17
139,0.414718,20.0155,0.227665,17
140,0.414718,20.0155,0.227665,17
141,0.414718,20.0155,0.227665,17
142,0.414718,20.0155,0.227665,17
143,0.435396,20.101,0.226583,18
144,0.405049,20.238,0.236534,20
145,0.405049,20.238,0.236534,20
146,0.405049,20.238,0.236534,20
147,0.405049,20.238,0.236534,20
148,0.405049,20.238,0.236534,20
149,0.405049,20.238,0.236534,20
150,0.405049,20.238,0.236534,20
151,0.405049,20.238,0.236534,20
152,0.405049,20.238,0.236534,20
153,0.414477,20.3303,0.2227,19
154,0.414477,20.3303,0.2227,19
155,0.418251,20.3751,0.204535,21
156,0.418251,20.3751,0.204535,21
157,0.377676,20.571,0.195238,22
158,0.377676,20.571,0.195238,22
159,0.406597,20.8361,0.198371,23
160,0.406597,20.8361,0.198371,23
161,0.38169,20.9633,0.193066,24
162,0.383564,21.337,0.191509,25
163,0.383564,21.337,0.191509,25
164,0.397519,21.8184,0.197277,26
165,0.397519,21.8184,0.197277,26
166,0.397519,21.8184,0.197277,26
167,0.397519,21.8184,0.197277,26
168,0.397519,21.8184,0.197277,26
169,0.403412,21.624,0.204817,28
170,0.403412,21.624,0.204817,28
171,0.389856,21.6859,0.208596,29
172,0.389856,21.6859,0.208596,29
173,0.389856,21.6859,0.208596,29
174,0.391367,21.8681,0.201643,30
175,0.391367,21.8681,0.201643,30
176,0.391367,21.8681,0.201643,30
177,0.391367,21.8681,0.201643,30
178,0.391367,21.8681,0.201643,30
179,0.388233,22.064,0.204277,31
180,0.374073,22.5507,0.196438,32
181,0.361787,22.5101,0.193755,31
182,0.361787,22.5101,0.193755,31
183,0.361787,22.5101,0.193755,31
184,0.361787,22.5101,0.193755,31
185,0.361787,22.5101,0.193755,31
186,0.361787,22.5101,0.193755,31
187,0.358651,22.4677,0.199089,32
188,0.361213,22.4212,0.194273,32
189,0.354927,22.4784,0.190413,34
190,0.354927,22.4784,0.190413,34
191,0.354927,22.4784,0.190413,34
192,0.354927,22.4784,0.190413,34
193,0.354927,22.4784,0.190413,34
194,0.363794,22.4998,0.185598,35
195,0.358085,22.4849,0.185847,36
196,0.358085,22.4849,0.185847,36
197,0.348407,22.4733,0.188387,37
198,0.348407,22.4733,0.188387,37
199,0.348407,22.4733,0.188387,37
200,0.348407,22.4733,0.188387,37
201,0.348407,22.4733,0.188387,37
202,0.364787,22.5451,0.184633,38
203,0.353714,22.8861,0.173861,35
204,0.341542,22.8531,0.175321,36
205,0.332809,22.8328,0.182146,37
206,0.332809,22.8328,0.182146,37
207,0.324051,23.0216,0.177352,38
208,0.324051,23.0216,0.177352,38
209,0.33377,23.0442,0.177343,39
210,0.33377,23.0442,0.177343,39
211,0.333326,23.1901,0.181882,40
212,0.333326,23.1901,0.181882,40
213,0.324948,23.2328,0.178019,39
214,0.324948,23.2328,0.178019,39
215,0.324948,23.2328,0.178019,39
216,0.32777,23.3738,0.177226,38
217,0.32777,23.3738,0.177226,38
218,0.325306,23.2381,0.17785,37
219,0.331257,23.4176,0.179892,37
220,0.331257,23.4176,0.179892,37
221,0.336434,23.6381,0.186801,38
222,0.329415,23.9843,0.179927,41
223,0.33048,24.173,0.176112,42
224,0.331365,24.2236,0.173498,41
225,0.331365,24.2236,0.173498,41
226,0.331365,24.2236,0.173498,41
227,0.331852,24.4229,0.177982,42
228,0.331852,24.4229,0.177982,42
229,0.3105,24.3719,0.174017,44
230,0.324968,24.618,0.168799,44
231,0.34837,24.5609,0.169065,45
232,0.34837,24.5609,0.169065,45
233,0.344957,24.4195,0.164767,46
234,0.346032,24.3323,0.16835,47
235,0.346032,24.3323,0.16835,47
236,0.346032,24.3323,0.16835,47
237,0.347062,24.4962,0.164843,48
238,0.344865,24.3378,0.164793,49
239,0.355008,24.3318,0.165767,50
240,0.354542,24.3519,0.167273,51
241,0.354542,24.3519,0.167273,51
242,0.347118,24.3391,0.166734,53
243,0.347118,24.3391,0.166734,53
244,0.347118,24.3391,0.166734,53
245,0.347118,24.3391,0.166734,53
246,0.347118,24.3391,0.166734,53
247,0.347118,24.3391,0.166734,53
248,0.356052,24.2503,0.165995,55
249,0.362646,24.2866,0.161147,54
250,0.353677,24.3986,0.161836,55
251,0.353677,24.3986,0.161836,55
252,0.353677,24.3986,0.161836,55
253,0.353677,24.3986,0.161836,55
254,0.350889,24.4187,0.161036,56
255,0.350889,24.4187,0.161036,56
256,0.345911,24.36,0.161605,57
257,0.340807,24.521,0.159154,57
258,0.335596,24.613,0.159809,59
259,0.332853,24.5439,0.161064,60
260,0.332853,24.5439,0.161064,60
261,0.332853,24.5439,0.161064,60
262,0.332853,24.5439,0.161064,60
263,0.332853,24.5439,0.161064,60
264,0.332853,24.5439,0.161064,60
265,0.332853,24.5439,0.161064,60
266,0.33087,24.4893,0.158424,61
267,0.33087,24.4893,0.158424,61
268,0.33087,24.4893,0.158424,61
269,0.329313,24.853,0.15476,61
270,0.328954,24.8743,0.150602,62
271,0.309876,24.9303,0.152845,65
272,0.308369,25.0117,0.149589,69
273,0.317685,24.9879,0.148949,70
274,0.317685,24.9879,0.148949,70
275,0.306681,25.0949,0.143394,71
276,0.325455,25.0511,0.143749,71
277,0.329811,24.9712,0.145638,71
278,0.329811,24.9712,0.145638,71
279,0.336692,25.12,0.144017,72
280,0.336692,25.12,0.144017,72
281,0.336692,25.12,0.144017,72
282,0.341453,25.0616,0.142044,73
283,0.341453,25.0616,0.142044,73
284,0.344214,25.1385,0.142207,74
285,0.354502,25.2777,0.145858,75
286,0.354502,25.2777,0.145858,75
287,0.343583,25.4702,0.151524,77
288,0.339013,25.4182,0.148178,77
289,0.351812,25.6181,0.146867,81
290,0.351812,25.6181,0.146867,81
291,0.355173,25.7252,0.147103,82
292,0.368003,25.8997,0.146897,82
293,0.36948,26.0001,0.145488,81
294,0.36948,26.0001,0.145488,81
295,0.372059,25.9895,0.144211,82
296,0.371315,25.9077,0.143289,81
297,0.371315,25.9077,0.143289,81
298,0.371315,25.9077,0.143289,81
299,0.366717,25.9418,0.142497,82
300,0.362299,25.997,0.14078,83
301,0.36564,26.0212,0.141039,84
302,0.36564,26.0212,0.141039,84
303,0.369308,26.2099,0.140544,85
304,0.369308,26.2099,0.140544,85
305,0.361966,26.2931,0.143607,86
306,0.374037,26.448,0.14314,90
307,0.381733,26.3845,0.143464,91
308,0.38163,26.3022,0.147408,93
309,0.368423,26.2246,0.145785,96
310,0.363479,26.1742,0.145035,98
311,0.367673,26.1472,0.143287,100
312,0.367673,26.1472,0.143287,100
313,0.369554,26.2128,0.143329,101
314,0.372062,26.322,0.142137,99
315,0.375859,26.3626,0.142499,98
316,0.365859,26.3911,0.143094,100
317,0.365288,26.4738,0.143273,101
318,0.369364,26.5151,0.143012,102
319,0.362234,26.5868,0.143238,103
320,0.367145,26.6552,0.141895,106
321,0.367145,26.6552,0.141895,106
322,0.367145,26.6552,0.141895,106
323,0.363889,26.619,0.140569,107
324,0.357219,26.5857,0.140775,108
325,0.361097,26.5518,0.140787,109
326,0.361097,26.5518,0.140787,109
327,0.361097,26.5518,0.140787,109
328,0.36271,26.6736,0.139555,111
329,0.3607,26.7343,0.138908,112
330,0.3607,26.6771,0.139086,112
331,0.361514,26.6289,0.139318,113
332,0.371101,26.6636,0.137916,114
333,0.372972,26.71,0.139508,115
334,0.372972,26.71,0.139508,115
335,0.384091,26.9459,0.136683,119
336,0.391259,26.9326,0.134966,121
337,0.391011,27.1546,0.128592,123
338,0.386068,27.1575,0.128383,122
339,0.386068,27.1575,0.128383,122
340,0.386068,27.1575,0.128383,122
341,0.380545,27.0726,0.127628,123
342,0.380985,27.1314,0.127521,125
343,0.376855,27.1946,0.129773,127
344,0.371747,27.2816,0.128618,128
345,0.370573,27.2423,0.132859,130
346,0.377511,27.2318,0.13132,130
347,0.375725,27.3296,0.129833,130
348,0.376562,27.4532,0.129102,132
349,0.382401,27.4837,0.127963,133
350,0.391117,27.6549,0.127456,137
351,0.388297,27.6452,0.128315,137
352,0.385995,27.649,0.127813,137
353,0.388421,27.6331,0.126968,139
354,0.384445,27.6676,0.127103,140
355,0.386653,27.6966,0.125569,142
356,0.39038,27.827,0.131379,145
357,0.407105,27.9595,0.133422,149
358,0.409967,28.0213,0.134064,149
359,0.407234,28.1465,0.13317,150
360,0.401876,28.1109,0.134147,152
361,0.399889,28.2669,0.131221,155
362,0.40206,28.2677,0.12945,154
363,0.405736,28.2971,0.128262,154
364,0.405991,28.2842,0.127434,155
365,0.404565,28.3137,0.126034,157
366,0.405045,28.2959,0.125326,158
367,0.402498,28.2895,0.124538,159
368,0.408102,28.1958,0.126673,162
369,0.41867,28.1252,0.12593,164
370,0.422102,28.0909,0.127338,166
371,0.423175,28.2037,0.129405,166
372,0.426629,28.1886,0.12863,167
373,0.426633,28.1766,0.128384,168
374,0.429013,28.265,0.129396,171
375,0.430389,28.2231,0.132051,173
376,0.427817,28.1876,0.131982,174
377,0.433881,28.4242,0.129794,180
378,0.434017,28.5011,0.132239,183
379,0.434017,28.5011,0.132239,183
380,0.431585,28.5168,0.132191,185
381,0.431585,28.5168,0.132191,185
382,0.435421,28.4829,0.133238,188
383,0.435421,28.4829,0.133238,188
384,0.437097,28.5019,0.132961,188
385,0.439108,28.471,0.131763,187
386,0.445124,28.499,0.132124,189
387,0.453286,28.5141,0.130517,192
388,0.455924,28.5845,0.130068,195
389,0.455047,28.5521,0.129502,197
390,0.452356,28.6898,0.131253,200
391,0.455686,28.742,0.129025,200
392,0.458647,28.8381,0.128844,199
393,0.452321,28.8531,0.129485,202
394,0.450092,28.8388,0.129116,203
395,0.452421,28.8604,0.12874,205
396,0.448163,28.8872,0.130146,209
397,0.441159,28.9473,0.129817,210
398,0.445876,29.0099,0.128632,211
399,0.442848,28.9784,0.12782,214
400,0.443672,28.9901,0.12698,215
401,0.443305,29.0088,0.127185,216
402,0.445664,28.9949,0.126558,218
403,0.441613,29.059,0.124608,222
404,0.447797,29.1584,0.124339,222
405,0.448835,29.1187,0.123396,224
406,0.451277,29.1231,0.12292,227
407,0.455701,29.1607,0.121345,230
408,0.454336,29.1803,0.122263,235
409,0.458506,29.114,0.121419,237
410,0.460781,29.118,0.121447,238
411,0.463898,29.0486,0.121031,239
412,0.458825,29.0951,0.121334,242
413,0.458825,29.0951,0.121334,242
414,0.4585,29.1694,0.120759,246
415,0.456854,29.1965,0.121909,248
416,0.459887,29.2606,0.119414,251
417,0.462796,29.291,0.116711,251
418,0.46534,29.3214,0.116844,256
419,0.463349,29.3429,0.116913,256
420,0.463452,29.4038,0.117142,259
421,0.464571,29.4148,0.118106,260
422,0.468108,29.466,0.117819,261
423,0.47145,29.5515,0.116346,264
424,0.470569,29.6108,0.114913,269
425,0.469938,29.6215,0.114572,270
426,0.472624,29.6103,0.115679,273
427,0.472957,29.6495,0.115411,274
428,0.468126,29.6351,0.115393,278
429,0.467376,29.632,0.114898,278
430,0.472178,29.6456,0.115349,281
431,0.469753,29.7093,0.115088,283
432,0.472175,29.6923,0.113879,283
433,0.472916,29.7084,0.112637,283
434,0.474741,29.7524,0.112136,286
435,0.475075,29.7845,0.112488,290
436,0.471897,29.7659,0.111942,290
437,0.467043,29.7024,0.111326,289
438,0.461483,29.6824,0.110002,291
439,0.459807,29.6518,0.10981,292
440,0.460383,29.6496,0.108118,294
441,0.458822,29.6023,0.107948,295
442,0.462351,29.6032,0.109642,298
443,0.462599,29.6442,0.107431,306
444,0.462899,29.7376,0.106691,316
445,0.463396,29.8583,0.10555,319
446,0.46385,29.9245,0.105308,325
447,0.465165,29.9315,0.104235,326
448,0.466305,29.9805,0.103632,330
449,0.466224,29.985,0.104149,332
450,0.465953,30.0382,0.105818,336
451,0.468014,30.0536,0.106277,339
452,0.466734,30.0706,0.107401,342
453,0.466959,30.1126,0.107933,343
454,0.465786,30.1355,0.108846,345
455,0.464786,30.1613,0.108244,349
456,0.465343,30.2396,0.106785,353
457,0.4662,30.2833,0.107099,358
458,0.461813,30.3215,0.106849,361
459,0.462636,30.409,0.107817,364
460,0.463702,30.4537,0.108519,369
461,0.467383,30.5217,0.108781,374
462,0.466606,30.5232,0.108504,378
463,0.467448,30.5834,0.108689,382
464,0.467319,30.5754,0.109178,386
465,0.467319,30.5754,0.109178,386
466,0.464938,30.5266,0.110296,391
467,0.469307,30.5694,0.111155,393
468,0.467363,30.593,0.111354,397
469,0.468051,30.618,0.111148,401
470,0.469974,30.6471,0.111121,407
471,0.471272,30.7178,0.111425,410
472,0.470535,30.7501,0.110781,411
473,0.46973,30.6671,0.111663,417
474,0.46988,30.6359,0.109962,418
475,0.469779,30.5926,0.110752,422
476,0.46744,30.6819,0.11012,425
477,0.470694,30.7009,0.109616,435
478,0.470861,30.7419,0.109716,435
479,0.471872,30.7851,0.108779,439
480,0.470766,30.8144,0.107693,441
481,0.470629,30.7931,0.106901,441
482,0.470155,30.8127,0.106667,443
483,0.467386,30.8457,0.105938,445
484,0.46776,30.8579,0.105882,446
485,0.466072,30.8569,0.106031,449
486,0.464514,30.8511,0.105398,452
487,0.466856,30.8875,0.106003,452
488,0.471259,30.9827,0.103705,459
489,0.472682,31.0416,0.10274,466
490,0.469806,31.1176,0.102434,471
491,0.468657,31.1246,0.102015,478
492,0.469251,31.2166,0.102529,484
493,0.468001,31.2531,0.101601,491
494,0.470137,31.2599,0.10133,493
495,0.470996,31.2523,0.100703,496
496,0.472417,31.2965,0.100866,501
497,0.472147,31.368,0.102062,502
498,0.473248,31.4306,0.102487,505
499,0.470327,31.5353,0.104486,516
500,0.471225,31.5494,0.104872,518
501,0.47218,31.6032,0.106146,523
502,0.473455,31.6238,0.106428,528
503,0.472948,31.6085,0.10543,528
504,0.472194,31.6691,0.104958,533
505,0.470972,31.687,0.104175,537
506,0.472606,31.6449,0.104221,544
507,0.47045,31.5171,0.105486,550
508,0.473359,31.5687,0.106888,562
509,0.474919,31.5632,0.106756,566
510,0.476547,31.5948,0.106675,569
511,0.47127,31.6373,0.106643,574
512,0.469111,31.7008,0.106792,576
513,0.471597,31.7199,0.106034,581
514,0.471745,31.7456,0.105796,586
515,0.470486,31.7858,0.105564,587
516,0.468266,31.8445,0.10513,598
517,0.470576,31.8473,0.105747,603
518,0.47063,31.8181,0.105571,610
519,0.469799,31.8212,0.105665,615
520,0.468649,31.814,0.105548,619
521,0.468577,31.8893,0.106522,626
522,0.465542,31.9202,0.105882,632
523,0.464695,31.9895,0.106449,641
524,0.46476,32.0098,0.105757,642
525,0.464862,32.0478,0.107111,651
526,0.463862,32.0975,0.107168,657
527,0.462384,32.1565,0.108026,664
528,0.467773,32.1708,0.108341,670
529,0.468079,32.1726,0.108054,676
530,0.469601,32.2062,0.107634,680
531,0.468856,32.1813,0.107259,685
532,0.470826,32.2333,0.106843,692
533,0.469957,32.2749,0.107286,697
534,0.471318,32.2918,0.107701,701
535,0.471214,32.2947,0.107462,702
536,0.471525,32.3563,0.107183,703
537,0.470472,32.3942,0.106211,712
538,0.467972,32.329,0.106607,720
539,0.467489,32.3303,0.106262,728
540,0.468622,32.3698,0.106146,734
541,0.466645,32.367,0.106378,742
542,0.464621,32.3786,0.10716,751
543,0.465079,32.3995,0.107326,753
544,0.463322,32.4279,0.107741,757
545,0.462834,32.4962,0.10712,764
546,0.462941,32.4658,0.106763,769
547,0.464151,32.4652,0.106693,772
548,0.46159,32.4953,0.106659,786
549,0.460471,32.5211,0.105765,795
550,0.461213,32.5071,0.10531,802
551,0.460924,32.4645,0.105135,809
552,0.459589,32.4726,0.105153,812
553,0.460121,32.471,0.104737,815
554,0.457595,32.4948,0.104641,822
555,0.459303,32.5365,0.105165,828
556,0.461515,32.5665,0.105006,832
557,0.463262,32.6252,0.105119,842
558,0.463829,32.6062,0.106182,850
559,0.463162,32.628,0.105998,862
560,0.4644,32.6779,0.105973,872
561,0.465239,32.7235,0.105055,882
562,0.46685,32.737,0.104554,887
563,0.467462,32.7567,0.105138,896
564,0.467745,32.7664,0.104526,901
565,0.467455,32.7957,0.104094,906
566,0.467031,32.8698,0.10408,915
567,0.466032,32.8633,0.104118,923
568,0.466398,32.8854,0.104542,933
569,0.467278,32.9355,0.104766,945
570,0.465443,32.9284,0.105186,954
571,0.465417,32.9246,0.104889,964
572,0.4682,32.932,0.104822,977
573,0.470803,32.9844,0.104931,991
574,0.467888,32.9782,0.105329,1004
575,0.465255,32.9933,0.105039,1016
576,0.464332,33.035,0.104446,1020
577,0.46694,33.0205,0.104391,1026
578,0.467608,33.0475,0.10415,1034
579,0.467697,33.0649,0.104767,1040
580,0.4688,33.0789,0.106076,1055
581,0.471692,33.1291,0.105623,1059
582,0.471677,33.1394,0.106002,1065
583,0.474837,33.1317,0.106548,1071
584,0.475725,33.1457,0.106414,1081
585,0.47587,33.176,0.106689,1089
586,0.47709,33.1547,0.106903,1095
587,0.47715,33.2336,0.10642,1111
588,0.477239,33.2427,0.105679,1117
589,0.477354,33.2675,0.105693,1123
590,0.476851,33.3121,0.105715,1130
591,0.477503,33.3576,0.10575,1137
592,0.478859,33.37,0.105232,1144
593,0.481784,33.3787,0.105143,1150
594,0.480825,33.3692,0.104743,1156
595,0.480354,33.396,0.104182,1165
596,0.481386,33.4111,0.104114,1174
597,0.481465,33.4175,0.104094,1183
598,0.479953,33.4023,0.104109,1187
599,0.48067,33.4195,0.103905,1190
600,0.482423,33.4695,0.104103,1205
601,0.484478,33.5043,0.103755,1212
602,0.486137,33.5041,0.104102,1223
603,0.486831,33.4936,0.10408,1235
604,0.484954,33.5302,0.103667,1247
605,0.4836,33.5591,0.103794,1257
606,0.483318,33.5437,0.103557,1265
607,0.48453,33.5464,0.103325,1273
608,0.483848,33.5813,0.103249,1283
609,0.482385,33.6096,0.103676,1295
610,0.484682,33.617,0.103851,1302
611,0.485007,33.6033,0.104163,1314
612,0.4877,33.642,0.103885,1328
613,0.489113,33.6807,0.10355,1336
614,0.490298,33.6846,0.103498,1347
615,0.491568,33.7314,0.103989,1365
616,0.49095,33.7316,0.104201,1374
617,0.490797,33.7225,0.104367,1385
618,0.490553,33.7639,0.104194,1392
619,0.4936,33.8049,0.104067,1400
620,0.492758,33.836,0.103867,1412
621,0.49228,33.8452,0.104253,1418
622,0.491668,33.8734,0.104269,1431
623,0.491897,33.8974,0.103965,1433
624,0.491111,33.8968,0.103694,1438
625,0.492145,33.9216,0.103583,1444
626,0.492035,33.9541,0.103474,1459
627,0.493312,33.9486,0.103651,1477
628,0.492946,33.9428,0.103141,1492
629,0.493214,33.9738,0.102698,1500
630,0.495415,34.0544,0.102704,1517
631,0.49491,34.08,0.103023,1523
632,0.494554,34.1156,0.102869,1534
633,0.493784,34.1349,0.103597,1546
634,0.494952,34.194,0.103108,1559
635,0.493136,34.2003,0.10307,1570
636,0.493469,34.256,0.103495,1587
637,0.493172,34.2724,0.103168,1604
638,0.494378,34.3319,0.102771,1616
639,0.49589,34.3616,0.103138,1635
640,0.495446,34.3805,0.102917,1648
641,0.496567,34.4257,0.10222,1662
642,0.498628,34.4596,0.102537,1676
643,0.498572,34.5234,0.102026,1690
644,0.498736,34.5436,0.102077,1698
645,0.497437,34.5673,0.102651,1710
646,0.498126,34.5792,0.102385,1723
647,0.498404,34.5774,0.10251,1737
648,0.49906,34.619,0.102051,1746
649,0.499096,34.6299,0.101942,1750
650,0.498196,34.6273,0.101387,1759
651,0.498786,34.6125,0.100977,1768
652,0.500011,34.636,0.101002,1777
653,0.501556,34.6725,0.100593,1786
654,0.501765,34.6861,0.100373,1801
655,0.499465,34.6742,0.0996588,1817
656,0.498659,34.6727,0.09949,1829
657,0.499799,34.7083,0.0994645,1840
658,0.50041,34.7246,0.0995453,1857
659,0.498941,34.7394,0.0993388,1872
660,0.498083,34.764,0.0997567,1883
661,0.497203,34.7678,0.10011,1892
662,0.496115,34.795,0.100203,1910
663,0.495984,34.8091,0.100035,1923
664,0.496666,34.8511,0.0997806,1944
665,0.497454,34.8783,0.0999304,1962
666,0.498187,34.8723,0.100077,1979
667,0.497266,34.8877,0.10026,1997
668,0.497668,34.9075,0.100216,2009
669,0.497328,34.9697,0.100296,2023
670,0.496557,34.9825,0.100176,2031
671,0.496643,34.9874,0.100428,2049
672,0.49804,34.9929,0.10032,2056
673,0.49884,35.0305,0.100095,2079
674,0.499355,35.0516,0.100352,2096
675,0.496661,35.0936,0.100622,2108
676,0.494048,35.1126,0.100417,2114
677,0.49392,35.1006,0.10062,2132
678,0.494831,35.1061,0.100529,2147
679,0.495035,35.1263,0.100366,2159
680,0.494655,35.1444,0.10027,2175
681,0.49487,35.1365,0.100277,2188
682,0.494472,35.1419,0.100145,2202
683,0.495112,35.1786,0.100406,2214
684,0.495104,35.1804,0.100315,2220
685,0.496317,35.2149,0.100003,2229
686,0.495842,35.1979,0.10036,2239
687,0.495412,35.2294,0.10033,2257
688,0.495841,35.2763,0.100235,2271
689,0.496063,35.2644,0.10076,2282
690,0.496465,35.2752,0.100791,2301
691,0.496863,35.2925,0.10067,2317
692,0.496738,35.3071,0.10053,2325
693,0.497569,35.3237,0.101193,2347
694,0.499392,35.3194,0.100986,2356
695,0.499626,35.322,0.101097,2368
696,0.499051,35.3615,0.100801,2381
697,0.497694,35.3854,0.100385,2391
698,0.498957,35.3901,0.100156,2404
699,0.497603,35.4008,0.100363,2422
700,0.497377,35.4177,0.0999066,2432
701,0.496716,35.4482,0.0999828,2450
702,0.496279,35.463,0.100128,2464
703,0.495791,35.4664,0.100114,2475
704,0.496812,35.4826,0.0993522,2491
705,0.498014,35.5003,0.0991546,2507
706,0.497492,35.5398,0.0990906,2518
707,0.49702,35.5688,0.0993429,2537
708,0.496987,35.5826,0.0993523,2554
709,0.497112,35.5885,0.0996647,2573
710,0.495861,35.5908,0.0994742,2587
711,0.496579,35.6074,0.0990721,2598
712,0.49753,35.628,0.099191,2623
713,0.498874,35.6881,0.0991355,2639
714,0.498389,35.6928,0.0988361,2660
715,0.498751,35.696,0.0987334,2675
716,0.499323,35.7369,0.0988984,2701
717,0.497434,35.7991,0.0989269,2724
718,0.498409,35.815,0.0990824,2741
719,0.500173,35.861,0.0988091,2765
720,0.501143,35.875,0.0987341,2776
721,0.501344,35.8883,0.098623,2791
722,0.502049,35.9477,0.0985908,2813
723,0.502215,35.928,0.0985703,2828
724,0.502929,35.9373,0.0985347,2843
725,0.502194,35.9389,0.0987416,2854
726,0.501567,35.9712,0.0986622,2871
727,0.501105,35.9954,0.0987165,2892
728,0.500029,36.0245,0.0985357,2903
729,0.500391,36.0425,0.0984028,2930
730,0.500109,36.0693,0.0991239,2958
731,0.499893,36.0955,0.0992407,2979
732,0.499117,36.1219,0.0987422,2991
