update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,12.2219,0.279454,2
21,0.359275,12.2219,0.279454,2
22,0.359275,12.2219,0.279454,2
23,0.359275,12.2219,0.279454,2
24,0.359275,12.2219,0.279454,2
25,0.359275,12.2219,0.279454,2
26,0.359275,12.2219,0.279454,2
27,0.359275,12.2219,0.279454,2
28,0.359275,12.2219,0.279454,2
29,0.359275,12.2219,0.279454,2
30,0.359275,12.2219,0.279454,2
31,0.359275,12.2219,0.279454,2
32,0.359275,12.2219,0.279454,2
33,0.359275,12.2219,0.279454,2
34,0.359275,12.2219,0.279454,2
35,0.359275,12.2219,0.279454,2
36,0.359275,12.2219,0.279454,2
37,0.359275,12.2219,0.279454,2
38,0.359275,12.2219,0.279454,2
39,0.359275,12.2219,0.279454,2
40,0.372216,14.8812,0.298652,3
41,0.372216,14.8812,0.298652,3
42,0.372216,14.8812,0.298652,3
43,0.372216,14.8812,0.298652,3
44,0.372216,14.8812,0.298652,3
45,0.372216,14.8812,0.298652,3
46,0.372216,14.8812,0.298652,3
47,0.372216,14.8812,0.298652,3
48,0.372216,14.8812,0.298652,3
49,0.372671,15.0999,0.347978,2
50,0.372671,15.0999,0.347978,2
51,0.372671,15.0999,0.347978,2
52,0.372671,15.0999,0.347978,2
53,0.372671,15.0999,0.347978,2
54,0.372671,15.0999,0.347978,2
55,0.372671,15.0999,0.347978,2
56,0.372671,15.0999,0.347978,2
57,0.372671,15.0999,0.347978,2
58,0.372671,15.0999,0.347978,2
59,0.372671,15.0999,0.347978,2
60,0.372671,15.0999,0.347978,2
61,0.372671,15.0999,0.347978,2
62,0.372671,15.0999,0.347978,2
63,0.372671,15.0999,0.347978,2
64,0.372671,15.0999,0.347978,2
65,0.372671,15.0999,0.347978,2
66,0.372671,15.0999,0.347978,2
67,0.372671,15.0999,0.347978,2
68,0.372671,15.0999,0.347978,2
69,0.331994,15.6948,0.358908,1
70,0.331994,15.6948,0.358908,1
71,0.331994,15.6948,0.358908,1
72,0.232988,17.3398,0.364345,2
73,0.232988,17.3398,0.364345,2
74,0.232988,17.3398,0.364345,2
75,0.232988,17.3398,0.364345,2
76,0.232988,17.3398,0.364345,2
77,0.232988,17.3398,0.364345,2
78,0.232988,17.3398,0.364345,2
79,0.232988,17.3398,0.364345,2
80,0.232988,17.3398,0.364345,2
81,0.232988,17.3398,0.364345,2
82,0.232988,17.3398,0.364345,2
83,0.232988,17.3398,0.364345,2
84,0.232988,17.3398,0.364345,2
85,0.232988,17.3398,0.364345,2
86,0.232988,17.3398,0.364345,2
87,0.232988,17.3398,0.364345,2
88,0.232988,17.3398,0.364345,2
89,0.232988,17.3398,0.364345,2
90,0.232988,17.3398,0.364345,2
91,0.232988,17.3398,0.364345,2
92,0.232988,17.3398,0.364345,2
93,0.232988,17.3398,0.364345,2
94,0.232988,17.3398,0.364345,2
95,0.232988,17.3398,0.364345,2
96,0.232988,17.3398,0.364345,2
97,0.232988,17.3398,0.364345,2
98,0.232988,17.3398,0.364345,2
99,0.232988,17.3398,0.364345,2
100,0.232988,17.3398,0.364345,2
101,0.232988,17.3398,0.364345,2
102,0.232988,17.3398,0.364345,2
103,0.232988,17.3398,0.364345,2
104,0.300436,18.5608,0.349579,3
105,0.300436,18.5608,0.349579,3
106,0.300436,18.5608,0.349579,3
107,0.300436,18.5608,0.349579,3
108,0.300436,18.5608,0.349579,3
109,0.504944,21.5741,0.36875,4
110,0.504944,21.5741,0.36875,4
111,0.504944,21.5741,0.36875,4
112,0.504944,21.5741,0.36875,4
113,0.504944,21.5741,0.36875,4
114,0.504944,21.5741,0.36875,4
115,0.504944,21.5741,0.36875,4
116,0.504944,21.5741,0.36875,4
117,0.504944,21.5741,0.36875,4
118,0.504944,21.5741,0.36875,4
119,0.504944,21.5741,0.36875,4
120,0.504944,21.5741,0.36875,4
121,0.504944,21.5741,0.36875,4
122,0.504944,21.5741,0.36875,4
123,0.504944,21.5741,0.36875,4
124,0.504944,21.5741,0.36875,4
125,0.504944,21.5741,0.36875,4
126,0.504944,21.5741,0.36875,4
127,0.504944,21.5741,0.36875,4
128,0.504944,21.5741,0.36875,4
129,0.504944,21.5741,0.36875,4
130,0.504944,21.5741,0.36875,4
131,0.504944,21.5741,0.36875,4
132,0.504944,21.5741,0.36875,4
133,0.504944,21.5741,0.36875,4
134,0.504944,21.5741,0.36875,4
135,0.504944,21.5741,0.36875,4
136,0.459894,21.8706,0.362046,5
137,0.459894,21.8706,0.362046,5
138,0.459894,21.8706,0.362046,5
139,0.459894,21.8706,0.362046,5
140,0.459894,21.8706,0.362046,5
141,0.459894,21.8706,0.362046,5
142,0.459894,21.8706,0.362046,5
143,0.459894,21.8706,0.362046,5
144,0.459894,21.8706,0.362046,5
145,0.459894,21.8706,0.362046,5
146,0.459894,21.8706,0.362046,5
147,0.531346,22.0875,0.362831,4
148,0.531346,22.0875,0.362831,4
149,0.531346,22.0875,0.362831,4
150,0.531346,22.0875,0.362831,4
151,0.531346,22.0875,0.362831,4
152,0.531346,22.0875,0.362831,4
153,0.531346,22.0875,0.362831,4
154,0.531346,22.0875,0.362831,4
155,0.531346,22.0875,0.362831,4
156,0.531346,22.0875,0.362831,4
157,0.582078,22.4545,0.375354,5
158,0.582078,22.4545,0.375354,5
159,0.582078,22.4545,0.375354,5
160,0.582078,22.4545,0.375354,5
161,0.549027,22.9915,0.408179,6
162,0.549027,22.9915,0.408179,6
163,0.549027,22.9915,0.408179,6
164,0.549027,22.9915,0.408179,6
165,0.549027,22.9915,0.408179,6
166,0.549027,22.9915,0.408179,6
167,0.549027,22.9915,0.408179,6
168,0.549027,22.9915,0.408179,6
169,0.549027,22.9915,0.408179,6
170,0.549027,22.9915,0.408179,6
171,0.549027,22.9915,0.408179,6
172,0.549027,22.9915,0.408179,6
173,0.470595,23.9083,0.396141,7
174,0.470595,23.9083,0.396141,7
175,0.470595,23.9083,0.396141,7
176,0.470595,23.9083,0.396141,7
177,0.458871,24.4855,0.406293,6
178,0.458871,24.4855,0.406293,6
179,0.458871,24.4855,0.406293,6
180,0.458871,24.4855,0.406293,6
181,0.458871,24.4855,0.406293,6
182,0.458871,24.4855,0.406293,6
183,0.458871,24.4855,0.406293,6
184,0.458871,24.4855,0.406293,6
185,0.458871,24.4855,0.406293,6
186,0.458871,24.4855,0.406293,6
187,0.458871,24.4855,0.406293,6
188,0.458871,24.4855,0.406293,6
189,0.458871,24.4855,0.406293,6
190,0.458871,24.4855,0.406293,6
191,0.458871,24.4855,0.406293,6
192,0.458871,24.4855,0.406293,6
193,0.458871,24.4855,0.406293,6
194,0.458871,24.4855,0.406293,6
195,0.458871,24.4855,0.406293,6
196,0.458871,24.4855,0.406293,6
197,0.458871,24.4855,0.406293,6
198,0.458871,24.4855,0.406293,6
199,0.458871,24.4855,0.406293,6
200,0.458871,24.4855,0.406293,6
201,0.458871,24.4855,0.406293,6
202,0.458871,24.4855,0.406293,6
203,0.458871,24.4855,0.406293,6
204,0.458871,24.4855,0.406293,6
205,0.505208,25.4367,0.401643,6
206,0.505208,25.4367,0.401643,6
207,0.505208,25.4367,0.401643,6
208,0.505208,25.4367,0.401643,6
209,0.505208,25.4367,0.401643,6
210,0.505208,25.4367,0.401643,6
211,0.505208,25.4367,0.401643,6
212,0.543539,26.3388,0.413865,7
213,0.535502,27.4385,0.389965,8
214,0.535502,27.4385,0.389965,8
215,0.535502,27.4385,0.389965,8
216,0.535502,27.4385,0.389965,8
217,0.535502,27.4385,0.389965,8
218,0.535502,27.4385,0.389965,8
219,0.612002,28.0986,0.399401,7
220,0.612002,28.0986,0.399401,7
221,0.612002,28.0986,0.399401,7
222,0.612002,28.0986,0.399401,7
223,0.553436,29.0465,0.391903,8
224,0.553436,29.0465,0.391903,8
225,0.553436,29.0465,0.391903,8
226,0.553436,29.0465,0.391903,8
227,0.553436,29.0465,0.391903,8
228,0.553436,29.0465,0.391903,8
229,0.553436,29.0465,0.391903,8
230,0.553436,29.0465,0.391903,8
231,0.553436,29.0465,0.391903,8
232,0.553436,29.0465,0.391903,8
233,0.553436,29.0465,0.391903,8
234,0.553436,29.0465,0.391903,8
235,0.553436,29.0465,0.391903,8
236,0.553436,29.0465,0.391903,8
237,0.553436,29.0465,0.391903,8
238,0.553436,29.0465,0.391903,8
239,0.553436,29.0465,0.391903,8
240,0.553436,29.0465,0.391903,8
241,0.553436,29.0465,0.391903,8
242,0.553436,29.0465,0.391903,8
243,0.553436,29.0465,0.391903,8
244,0.553436,29.0465,0.391903,8
245,0.553436,29.0465,0.391903,8
246,0.553436,29.0465,0.391903,8
247,0.553436,29.0465,0.391903,8
248,0.553436,29.0465,0.391903,8
249,0.553436,29.0465,0.391903,8
250,0.553436,29.0465,0.391903,8
251,0.553436,29.0465,0.391903,8
252,0.553436,29.0465,0.391903,8
253,0.553436,29.0465,0.391903,8
254,0.553436,29.0465,0.391903,8
255,0.553436,29.0465,0.391903,8
256,0.553436,29.0465,0.391903,8
257,0.553436,29.0465,0.391903,8
258,0.596949,29.1627,0.404383,9
259,0.596949,29.1627,0.404383,9
260,0.623136,29.8476,0.402112,10
261,0.623136,29.8476,0.402112,10
262,0.623136,29.8476,0.402112,10
263,0.623136,29.8476,0.402112,10
264,0.623136,29.8476,0.402112,10
265,0.620379,30.323,0.429781,11
266,0.620379,30.323,0.429781,11
267,0.620379,30.323,0.429781,11
268,0.620379,30.323,0.429781,11
269,0.620379,30.323,0.429781,11
270,0.620379,30.323,0.429781,11
271,0.620379,30.323,0.429781,11
272,0.620379,30.323,0.429781,11
273,0.590105,30.5797,0.415711,12
274,0.552842,30.5136,0.409213,11
275,0.540001,30.4595,0.427868,10
276,0.540001,30.4595,0.427868,10
277,0.540001,30.4595,0.427868,10
278,0.540001,30.4595,0.427868,10
279,0.540001,30.4595,0.427868,10
280,0.540001,30.4595,0.427868,10
281,0.58406,30.6255,0.437696,9
282,0.58406,30.6255,0.437696,9
283,0.58406,30.6255,0.437696,9
284,0.58406,30.6255,0.437696,9
285,0.58406,30.6255,0.437696,9
286,0.58406,30.6255,0.437696,9
287,0.540592,31.7309,0.422067,10
288,0.540592,31.7309,0.422067,10
289,0.540592,31.7309,0.422067,10
290,0.540592,31.7309,0.422067,10
