update,mean_coopval,mean_foodval,mean_p53,count
147,0.590617,24.5475,0.134569,16
148,0.590617,24.5475,0.134569,16
149,0.590617,24.5475,0.134569,16
150,0.590617,24.5475,0.134569,16
151,0.590617,24.5475,0.134569,16
152,0.601113,24.5851,0.142612,17
153,0.601113,24.5851,0.142612,17
154,0.601113,24.5851,0.142612,17
155,0.598401,24.714,0.146353,18
156,0.598401,24.714,0.146353,18
157,0.598401,24.714,0.146353,18
158,0.598401,24.714,0.146353,18
159,0.598401,24.714,0.146353,18
160,0.598401,24.714,0.146353,18
161,0.598401,24.714,0.146353,18
162,0.574777,24.7242,0.145397,17
163,0.574777,24.7242,0.145397,17
164,0.538439,25.273,0.142873,18
165,0.565006,25.2094,0.13574,17
166,0.60063,25.3472,0.142183,18
167,0.60063,25.3472,0.142183,18
168,0.60063,25.3472,0.142183,18
169,0.60063,25.3472,0.142183,18
170,0.60063,25.3472,0.142183,18
171,0.60063,25.3472,0.142183,18
172,0.58932,25.0494,0.149139,19
173,0.58932,25.0494,0.149139,19
174,0.58932,25.0494,0.149139,19
175,0.58932,25.0494,0.149139,19
176,0.579652,25.1814,0.141682,20
177,0.579652,25.1814,0.141682,20
178,0.579652,25.1814,0.141682,20
179,0.579652,25.1814,0.141682,20
180,0.579652,25.1814,0.141682,20
181,0.579652,25.1814,0.141682,20
182,0.597251,25.2233,0.144629,21
183,0.581186,25.6637,0.138055,22
184,0.564687,26.0001,0.133524,24
185,0.564687,26.0001,0.133524,24
186,0.564687,26.0001,0.133524,24
187,0.551715,26.1398,0.131105,25
188,0.551715,26.1398,0.131105,25
189,0.551715,26.1398,0.131105,25
190,0.551715,26.1398,0.131105,25
191,0.560199,26.1811,0.126837,26
192,0.575229,25.9402,0.130577,27
193,0.575229,25.9402,0.130577,27
194,0.575229,25.9402,0.130577,27
195,0.575229,25.9402,0.130577,27
196,0.554685,26.4841,0.131994,28
197,0.554685,26.4841,0.131994,28
198,0.570041,26.4089,0.136317,29
199,0.560313,26.6393,0.132496,30
200,0.560313,26.6393,0.132496,30
201,0.560313,26.6393,0.132496,30
202,0.544062,26.5925,0.132012,31
203,0.544062,26.5925,0.132012,31
204,0.544062,26.5925,0.132012,31
205,0.544062,26.5925,0.132012,31
206,0.544062,26.5925,0.132012,31
207,0.544062,26.5925,0.132012,31
208,0.544062,26.5925,0.132012,31
209,0.5503,26.5653,0.132967,31
210,0.5503,26.5653,0.132967,31
211,0.5503,26.5653,0.132967,31
212,0.553935,26.4646,0.133627,32
213,0.553935,26.4646,0.133627,32
214,0.553935,26.4646,0.133627,32
215,0.553935,26.4646,0.133627,32
216,0.553935,26.4646,0.133627,32
217,0.553935,26.4646,0.133627,32
218,0.553935,26.4646,0.133627,32
219,0.553935,26.4646,0.133627,32
220,0.539546,26.4562,0.129324,31
221,0.527453,26.6538,0.129796,32
222,0.52202,27.1731,0.138022,34
223,0.52202,27.1731,0.138022,34
224,0.52202,27.1731,0.138022,34
225,0.52202,27.1731,0.138022,34
226,0.512555,27.5562,0.138338,35
227,0.512555,27.5562,0.138338,35
228,0.512555,27.5562,0.138338,35
229,0.5191,27.6114,0.135022,36
230,0.5191,27.6114,0.135022,36
231,0.5191,27.6114,0.135022,36
232,0.527603,27.6796,0.135267,39
233,0.527603,27.6796,0.135267,39
234,0.527603,27.6796,0.135267,39
235,0.52079,27.9217,0.131443,39
236,0.532771,28.0853,0.128157,40
237,0.532771,28.0853,0.128157,40
238,0.532771,28.0853,0.128157,40
239,0.517219,28.2936,0.126446,42
240,0.517496,28.2902,0.134573,43
241,0.517496,28.2902,0.134573,43
242,0.511995,28.5337,0.12862,45
243,0.515217,28.7696,0.125824,46
244,0.513712,28.879,0.123147,47
245,0.511965,28.9266,0.121032,48
246,0.512419,28.9852,0.119418,49
247,0.518794,29.0956,0.126392,50
248,0.518794,29.0956,0.126392,50
249,0.518794,29.0956,0.126392,50
250,0.518794,29.0956,0.126392,50
251,0.518794,29.0956,0.126392,50
252,0.513744,29.1087,0.126942,52
253,0.506553,29.1581,0.13453,54
254,0.506553,29.1581,0.13453,54
255,0.499609,29.2011,0.136511,55
256,0.499609,29.2011,0.136511,55
257,0.499609,29.2011,0.136511,55
258,0.499609,29.2011,0.136511,55
259,0.492674,29.2388,0.136811,56
260,0.500982,29.2534,0.13441,57
261,0.500982,29.2534,0.13441,57
262,0.500982,29.2534,0.13441,57
263,0.500982,29.2534,0.13441,57
264,0.500982,29.2534,0.13441,57
265,0.511395,29.4839,0.132093,58
266,0.511395,29.4839,0.132093,58
267,0.502727,29.8125,0.135254,59
268,0.494348,29.999,0.134686,60
269,0.494348,29.999,0.134686,60
270,0.494348,29.999,0.134686,60
271,0.494348,29.999,0.134686,60
272,0.500502,30.0825,0.132478,61
273,0.500502,30.0825,0.132478,61
274,0.500502,30.0825,0.132478,61
275,0.500502,30.0825,0.132478,61
276,0.502853,30.066,0.130937,62
277,0.502853,30.2873,0.135008,62
278,0.502853,30.2873,0.135008,62
279,0.508187,30.2591,0.136478,63
280,0.508187,30.2591,0.136478,63
281,0.50834,30.3843,0.137364,64
282,0.510087,30.4334,0.13945,65
283,0.510087,30.4334,0.13945,65
284,0.51751,30.449,0.140226,66
285,0.517331,30.5671,0.135061,65
286,0.511817,30.5485,0.133239,64
287,0.511817,30.5485,0.133239,64
288,0.518209,30.6537,0.131189,65
289,0.507682,30.7082,0.132671,66
290,0.514144,30.7572,0.131574,67
291,0.506583,30.8867,0.133779,68
292,0.499242,31.079,0.133972,69
293,0.502957,31.0133,0.13736,70
294,0.495459,31.1091,0.137618,72
295,0.48835,31.1419,0.135733,73
296,0.48835,31.1419,0.135733,73
297,0.47917,31.2369,0.137469,75
298,0.473344,31.4871,0.140538,78
299,0.479169,31.6121,0.138207,80
300,0.473253,31.6591,0.136501,81
301,0.470375,31.7159,0.135876,83
302,0.470255,31.8224,0.137388,85
303,0.464289,31.946,0.136758,87
304,0.46882,32.1995,0.131922,86
305,0.465544,32.2629,0.131146,88
306,0.465544,32.2629,0.131146,88
307,0.458439,32.3319,0.131462,90
308,0.473178,32.4419,0.133257,92
309,0.471629,32.4911,0.128169,92
310,0.471629,32.4911,0.128169,92
311,0.470819,32.7068,0.124685,95
312,0.471179,32.7501,0.124799,96
313,0.467484,32.8811,0.127145,98
314,0.468042,32.9336,0.127957,98
315,0.468042,32.9336,0.127957,98
316,0.468042,32.9336,0.127957,98
317,0.468042,32.9336,0.127957,98
318,0.468042,32.9336,0.127957,98
319,0.468042,32.9336,0.127957,98
320,0.468042,32.9336,0.127957,98
321,0.475152,33.1049,0.125882,100
322,0.475152,33.1049,0.125882,100
323,0.475152,33.1049,0.125882,100
324,0.475152,33.1049,0.125882,100
325,0.475152,33.1049,0.125882,100
326,0.47752,33.0447,0.126708,101
327,0.47752,33.0447,0.126708,101
328,0.483331,33.0758,0.125476,102
329,0.483331,33.0758,0.125476,102
330,0.485466,33.1266,0.124258,103
331,0.489844,33.1228,0.124233,104
332,0.489844,33.1228,0.124233,104
333,0.489844,33.1228,0.124233,104
334,0.489844,33.1228,0.124233,104
335,0.496222,33.1928,0.122934,106
336,0.497357,33.2257,0.126973,108
337,0.497357,33.2257,0.126973,108
338,0.497357,33.2257,0.126973,108
339,0.497357,33.2257,0.126973,108
340,0.494338,33.4821,0.125646,111
341,0.498793,33.5127,0.126481,112
342,0.50171,33.598,0.125361,113
343,0.50171,33.598,0.125361,113
344,0.50171,33.598,0.125361,113
345,0.506081,33.6441,0.126862,114
346,0.507432,33.6171,0.129166,116
347,0.507122,33.5987,0.130005,117
348,0.514782,33.6726,0.129042,119
349,0.510129,33.6659,0.128188,121
350,0.510129,33.6659,0.128188,121
351,0.515807,33.7731,0.127075,122
352,0.51003,33.9218,0.128887,124
353,0.51384,33.9642,0.127905,126
354,0.514065,33.9961,0.126898,127
355,0.508829,34.0558,0.127187,129
356,0.504147,34.0778,0.126626,130
357,0.501158,34.1032,0.126554,131
358,0.502939,34.184,0.125579,133
359,0.502939,34.184,0.125579,133
360,0.498317,34.2311,0.123723,136
361,0.486487,34.1852,0.124548,139
362,0.476346,34.236,0.126439,140
363,0.473694,34.2599,0.125542,141
364,0.475221,34.2748,0.124934,142
365,0.473538,34.4386,0.124948,145
366,0.471749,34.4962,0.124643,145
367,0.478931,34.6833,0.127121,151
368,0.477573,34.7692,0.127941,154
369,0.476759,34.7918,0.126442,155
370,0.481353,34.9151,0.128779,157
371,0.485251,35.0799,0.129672,161
372,0.491951,35.1256,0.129098,163
373,0.490969,35.1607,0.128586,166
374,0.494257,35.2769,0.127034,169
375,0.495315,35.2668,0.126623,170
376,0.494015,35.3358,0.126187,171
377,0.494015,35.3358,0.126187,171
378,0.494015,35.3358,0.126187,171
379,0.491143,35.3551,0.126239,172
380,0.492734,35.491,0.130395,176
381,0.496104,35.6025,0.128616,179
382,0.495411,35.712,0.126994,182
383,0.495038,35.7732,0.126875,183
384,0.497958,35.8404,0.126466,184
385,0.494096,35.8878,0.128265,186
386,0.494096,35.8878,0.128265,186
387,0.494096,35.8878,0.128265,186
388,0.493088,36.0259,0.127719,188
389,0.493088,36.0259,0.127719,188
390,0.497141,36.0731,0.126662,191
391,0.497824,36.1059,0.126002,192
392,0.495485,36.1531,0.12545,193
393,0.496342,36.2377,0.124877,195
394,0.498384,36.3043,0.125155,196
395,0.496825,36.2832,0.127264,197
396,0.491866,36.3265,0.128297,199
397,0.500006,36.3593,0.126757,202
398,0.502195,36.3239,0.126136,204
399,0.499831,36.4002,0.125474,205
400,0.499831,36.4002,0.125474,205
401,0.499831,36.4002,0.125474,205
402,0.499831,36.4002,0.125474,205
403,0.498987,36.4186,0.125941,206
404,0.498987,36.4186,0.125941,206
405,0.498987,36.4186,0.125941,206
406,0.494103,36.4155,0.128206,208
407,0.495638,36.4471,0.128347,208
408,0.492199,36.4436,0.128016,210
409,0.491586,36.472,0.127894,210
410,0.493285,36.5476,0.12774,211
411,0.493285,36.5476,0.12774,211
412,0.486927,36.5476,0.127577,211
413,0.488729,36.5798,0.127231,211
414,0.486565,36.6083,0.126082,212
415,0.486844,36.6301,0.126625,214
416,0.483219,36.5905,0.128226,216
417,0.48138,36.6022,0.129039,218
418,0.48138,36.6022,0.129039,218
419,0.481145,36.6671,0.129066,221
420,0.479815,36.669,0.129426,223
421,0.480261,36.7403,0.128076,224
422,0.478045,36.8079,0.126506,227
423,0.482368,36.8462,0.126988,231
424,0.487067,36.9005,0.125781,234
425,0.486956,36.9009,0.12566,237
426,0.480997,36.9319,0.124789,240
427,0.480573,36.9492,0.124814,240
428,0.484032,37.0507,0.12526,243
429,0.477908,37.1207,0.126516,246
430,0.478433,37.1727,0.126598,248
431,0.483799,37.2261,0.125012,250
432,0.481612,37.2118,0.124836,251
433,0.479956,37.253,0.123857,254
434,0.478125,37.2864,0.124375,255
435,0.475739,37.3417,0.125108,260
436,0.4679,37.4477,0.125427,262
437,0.472393,37.4389,0.125794,265
438,0.473715,37.4936,0.126875,269
439,0.47752,37.5601,0.127917,272
440,0.47752,37.5601,0.127917,272
441,0.478424,37.6432,0.128573,277
442,0.47529,37.7285,0.128075,280
443,0.474929,37.7821,0.127679,283
444,0.476045,37.8128,0.127385,286
445,0.474146,37.8459,0.126652,286
446,0.474058,37.8645,0.125664,287
447,0.469885,38.0221,0.127795,294
448,0.46781,38.1167,0.128317,297
449,0.470852,38.1727,0.127856,299
450,0.471492,38.336,0.128289,305
451,0.471492,38.336,0.128289,305
452,0.469811,38.3958,0.12857,307
453,0.471532,38.4023,0.128503,308
454,0.473897,38.4407,0.128966,312
455,0.473897,38.4407,0.128966,312
456,0.472444,38.5176,0.128455,314
457,0.470958,38.6182,0.127784,316
458,0.471148,38.7125,0.128154,319
459,0.47103,38.7989,0.129729,325
460,0.476126,38.8876,0.128665,330
461,0.473456,38.9503,0.12746,334
462,0.475636,39.0752,0.12708,339
463,0.474203,39.08,0.127137,340
464,0.474122,39.1566,0.126041,344
465,0.47244,39.1747,0.125907,347
466,0.472676,39.2007,0.125058,349
467,0.475952,39.2695,0.12508,353
468,0.476459,39.2932,0.12397,356
469,0.476184,39.3438,0.123364,358
470,0.475493,39.4434,0.124365,358
471,0.473541,39.5246,0.12424,364
472,0.471949,39.553,0.123908,365
473,0.47067,39.632,0.12365,365
474,0.469661,39.6466,0.123791,366
475,0.469499,39.6609,0.123454,367
476,0.470882,39.6771,0.123198,367
477,0.472892,39.6699,0.124923,369
478,0.468256,39.6562,0.126438,373
479,0.464421,39.7055,0.126452,376
480,0.457725,39.7374,0.125838,379
481,0.45813,39.7927,0.125566,381
482,0.456761,39.7983,0.126266,384
483,0.456265,39.8371,0.127134,387
484,0.459009,39.8151,0.127159,388
485,0.459246,39.8462,0.126837,391
486,0.461881,39.8751,0.127591,393
487,0.461606,39.8554,0.127517,395
488,0.459988,39.8595,0.127109,398
489,0.459921,39.8577,0.127073,399
490,0.458874,39.9018,0.127035,402
491,0.461087,39.915,0.126878,404
492,0.462908,39.9079,0.127063,406
493,0.466573,39.9089,0.126994,408
494,0.462361,39.9275,0.126353,415
495,0.464032,39.9542,0.12629,419
496,0.462989,39.9816,0.125862,423
497,0.462989,39.9816,0.125862,423
498,0.463696,40.0005,0.125836,426
499,0.463605,40.0055,0.125845,429
500,0.463613,40.004,0.125552,430
501,0.466377,40.0376,0.125041,432
502,0.466683,40.0356,0.124752,433
503,0.46655,40.0731,0.124967,436
504,0.466379,40.0863,0.124396,438
505,0.469591,40.1592,0.12417,442
506,0.467322,40.1605,0.12413,443
507,0.466743,40.2856,0.124729,449
508,0.466224,40.3216,0.12429,451
509,0.468499,40.4149,0.123219,456
510,0.470521,40.4699,0.12313,463
511,0.475589,40.5515,0.123683,467
512,0.476259,40.5844,0.123645,470
513,0.47689,40.6082,0.123131,469
514,0.475916,40.7175,0.123684,476
515,0.478311,40.7281,0.123458,485
516,0.479462,40.7695,0.123485,488
517,0.480604,40.7908,0.123642,491
518,0.481524,40.7911,0.124407,491
519,0.480005,40.8006,0.124983,494
520,0.482161,40.8662,0.125129,497
521,0.485543,40.9267,0.126176,502
522,0.485038,40.9681,0.126118,507
523,0.490297,41.0417,0.124876,515
524,0.490273,41.106,0.124592,517
525,0.486221,41.139,0.125998,523
526,0.485741,41.1495,0.126002,524
527,0.483732,41.2133,0.126106,530
528,0.484206,41.2483,0.126749,536
529,0.483717,41.3377,0.126126,542
530,0.482368,41.3814,0.126216,546
531,0.48192,41.4188,0.125957,548
532,0.481504,41.4597,0.126762,551
533,0.482358,41.4699,0.125348,553
534,0.484813,41.5094,0.125529,556
535,0.483696,41.5815,0.125886,565
536,0.482148,41.6012,0.124707,569
537,0.483762,41.6415,0.123723,574
538,0.483089,41.6744,0.122862,579
539,0.482869,41.6798,0.123712,584
540,0.484178,41.6956,0.123762,586
541,0.485033,41.788,0.122197,589
542,0.482149,41.8345,0.122985,592
543,0.481068,41.8952,0.122795,596
544,0.479472,41.9928,0.122794,603
545,0.47876,42.0211,0.123788,607
546,0.47688,42.0725,0.123241,611
547,0.474869,42.0857,0.123167,616
548,0.472545,42.1078,0.123764,622
549,0.473929,42.1537,0.123109,629
550,0.475681,42.1891,0.12313,633
551,0.47876,42.2085,0.122797,638
552,0.477982,42.2462,0.123462,642
553,0.479275,42.2744,0.124154,648
554,0.482036,42.3762,0.124116,655
555,0.482795,42.4042,0.124381,657
556,0.479979,42.4646,0.123953,663
557,0.481083,42.5035,0.123078,662
558,0.479071,42.5759,0.123175,665
559,0.477684,42.6372,0.122606,670
560,0.477482,42.6689,0.122525,669
561,0.479101,42.699,0.122442,673
562,0.479244,42.7218,0.122949,678
563,0.482181,42.7593,0.122453,685
564,0.480759,42.7626,0.121636,691
565,0.478718,42.8381,0.120917,700
566,0.480328,42.9228,0.120731,706
567,0.479634,42.9202,0.120577,712
568,0.479756,42.9446,0.120128,714
569,0.479734,42.9824,0.12018,719
570,0.479158,42.9902,0.119921,721
571,0.478638,43.0214,0.11923,724
572,0.477992,43.0751,0.119179,728
573,0.477828,43.1377,0.119738,733
574,0.479675,43.1751,0.119858,736
575,0.479502,43.1753,0.119723,737
576,0.480576,43.2323,0.119566,746
577,0.480083,43.2669,0.119988,751
578,0.479396,43.2645,0.119881,752
579,0.480571,43.2759,0.119658,753
580,0.482826,43.2891,0.119848,756
581,0.482824,43.2956,0.119416,757
582,0.482268,43.3147,0.119925,763
583,0.481617,43.3335,0.120454,768
584,0.4831,43.3303,0.12041,769
585,0.484691,43.3555,0.119976,771
586,0.486555,43.3721,0.120136,773
587,0.484818,43.4226,0.119949,778
588,0.485642,43.4123,0.120305,782
589,0.485068,43.465,0.120369,788
590,0.484073,43.5014,0.119288,789
591,0.483291,43.5318,0.118691,793
592,0.484373,43.5314,0.118138,794
593,0.483854,43.5941,0.117992,799
594,0.483176,43.6213,0.117541,799
595,0.482626,43.7218,0.118239,808
596,0.48392,43.7646,0.118143,817
597,0.484614,43.7677,0.11759,819
598,0.484435,43.8584,0.11712,831
599,0.484519,43.9457,0.116479,838
600,0.483571,43.9657,0.116761,842
601,0.479171,44.0276,0.116507,849
602,0.478933,44.055,0.117856,856
603,0.477308,44.0615,0.118391,860
604,0.47794,44.1024,0.118584,865
605,0.47794,44.0937,0.118636,865
606,0.478982,44.1326,0.119514,871
607,0.479456,44.1427,0.119961,874
608,0.480871,44.274,0.120427,882
609,0.480982,44.3222,0.120666,891
610,0.480869,44.3218,0.120582,895
611,0.481072,44.3302,0.120631,898
612,0.480707,44.3514,0.120738,897
613,0.483731,44.4148,0.119968,909
614,0.484199,44.4406,0.119244,912
615,0.481818,44.4774,0.119215,922
616,0.483568,44.5367,0.118901,930
617,0.482622,44.5745,0.119207,935
618,0.482597,44.596,0.119695,944
619,0.483823,44.6216,0.119672,943
620,0.481087,44.6646,0.119979,949
621,0.480848,44.725,0.120434,957
622,0.481531,44.7393,0.120804,965
623,0.481634,44.7892,0.120809,975
624,0.481486,44.8296,0.120479,982
625,0.482725,44.8733,0.12038,989
626,0.483679,44.9004,0.120367,992
627,0.48285,44.9462,0.119629,996
628,0.481758,44.9936,0.11934,1006
629,0.480315,45.0424,0.119277,1012
630,0.481609,45.0878,0.119271,1019
631,0.482191,45.1119,0.119411,1027
632,0.483876,45.1728,0.118158,1033
633,0.483595,45.2131,0.118852,1043
634,0.483755,45.2399,0.118489,1051
635,0.483531,45.2666,0.118558,1052
636,0.484113,45.2777,0.118259,1057
637,0.485057,45.3543,0.118159,1067
638,0.484539,45.3741,0.117804,1074
639,0.484598,45.4144,0.117814,1078
640,0.483499,45.4276,0.117363,1085
641,0.48392,45.422,0.117501,1091
642,0.484766,45.4726,0.117973,1096
643,0.483852,45.5176,0.118256,1103
644,0.483685,45.5922,0.118089,1115
645,0.484316,45.6382,0.117667,1123
646,0.484728,45.6893,0.11779,1129
647,0.482503,45.6997,0.11744,1133
648,0.484454,45.6954,0.117453,1145
649,0.484893,45.7097,0.117162,1151
650,0.485648,45.7502,0.117146,1158
651,0.486617,45.7754,0.117225,1164
652,0.486202,45.8158,0.117321,1172
653,0.486102,45.8718,0.116985,1182
654,0.486622,45.9086,0.116117,1191
655,0.487072,45.9311,0.116218,1196
656,0.4866,45.9468,0.11622,1202
657,0.485887,45.9747,0.116023,1205
658,0.484196,46.0161,0.115862,1214
659,0.485405,46.1139,0.115083,1223
660,0.485896,46.1313,0.115132,1231
661,0.485126,46.1708,0.115684,1238
662,0.484066,46.2052,0.11534,1246
663,0.484048,46.2403,0.115289,1247
664,0.485365,46.2724,0.115148,1250
665,0.485163,46.3076,0.115165,1252
666,0.483819,46.3521,0.115016,1260
667,0.483682,46.3593,0.114837,1264
668,0.482824,46.4027,0.114946,1270
669,0.484113,46.471,0.114978,1282
670,0.484794,46.5003,0.114724,1286
671,0.484888,46.5131,0.115382,1294
672,0.487534,46.5287,0.115325,1296
673,0.489187,46.542,0.114982,1304
674,0.489043,46.5684,0.114971,1304
675,0.490105,46.5964,0.115119,1308
676,0.491032,46.6329,0.114621,1314
677,0.490768,46.6774,0.115079,1327
678,0.490171,46.6963,0.115379,1332
679,0.491329,46.7163,0.11538,1339
680,0.491384,46.7373,0.115728,1342
681,0.491184,46.7445,0.116417,1353
682,0.489299,46.7589,0.115882,1361
683,0.488936,46.7909,0.115334,1369
684,0.489172,46.8468,0.115353,1376
685,0.489802,46.8759,0.115237,1379
686,0.488479,46.9307,0.115449,1392
687,0.487268,46.9733,0.115911,1399
688,0.487244,46.9997,0.116133,1404
689,0.486805,47.0495,0.115892,1412
690,0.487194,47.1086,0.115886,1426
691,0.48607,47.1382,0.116706,1436
692,0.485053,47.1672,0.116936,1440
693,0.48442,47.1924,0.117583,1447
694,0.483262,47.2278,0.117497,1455
695,0.482719,47.2606,0.117804,1462
696,0.482229,47.2849,0.118447,1471
697,0.4822,47.3151,0.118605,1477
698,0.482587,47.3508,0.118967,1485
699,0.484005,47.406,0.118926,1490
700,0.484354,47.4468,0.119456,1495
701,0.484101,47.5111,0.119477,1504
702,0.485103,47.54,0.119375,1511
703,0.486672,47.5548,0.119361,1523
704,0.486714,47.5914,0.119581,1531
705,0.485806,47.6244,0.119574,1542
706,0.486142,47.6463,0.119463,1551
707,0.486058,47.6783,0.11931,1562
708,0.486432,47.7053,0.119177,1571
709,0.48741,47.7293,0.118805,1579
710,0.486117,47.7461,0.11934,1594
711,0.486691,47.7968,0.119283,1607
712,0.487713,47.8442,0.119526,1620
713,0.489091,47.8851,0.119077,1624
714,0.488514,47.9286,0.118885,1635
715,0.488805,47.9754,0.119227,1644
716,0.487816,48.0186,0.118781,1657
717,0.487984,48.04,0.118581,1668
718,0.488474,48.075,0.118013,1673
719,0.488978,48.1031,0.117737,1679
720,0.489533,48.1251,0.117614,1683
721,0.488996,48.1765,0.117684,1691
722,0.490124,48.2033,0.117579,1699
723,0.490533,48.2433,0.117612,1706
724,0.491568,48.2712,0.116977,1717
725,0.491604,48.2981,0.116696,1735
726,0.493422,48.3484,0.116494,1749
727,0.493736,48.3686,0.116405,1759
728,0.493064,48.3939,0.116235,1769
729,0.492412,48.4423,0.115939,1777
730,0.493792,48.464,0.11588,1787
731,0.495517,48.468,0.115469,1800
732,0.495547,48.5005,0.115164,1811
733,0.495024,48.5518,0.114711,1815
734,0.4954,48.5915,0.114488,1823
735,0.497661,48.6061,0.114543,1830
