update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.445989,10,0,2
21,0.445989,10,0,2
22,0.445989,10,0,2
23,0.445989,10,0,2
24,0.445989,10,0,2
25,0.445989,10,0,2
26,0.445989,10,0,2
27,0.445989,10,0,2
28,0.445989,10,0,2
29,0.445989,10,0,2
30,0.445989,10,0,2
31,0.445989,10,0,2
32,0.445989,10,0,2
33,0.445989,10,0,2
34,0.445989,10,0,2
35,0.445989,10,0,2
36,0.445989,10,0,2
37,0.445989,10,0,2
38,0.445989,10,0,2
39,0.445989,10,0,2
40,0.668514,9.82857,0.0137987,4
41,0.668514,9.82857,0.0137987,4
42,0.668514,9.82857,0.0137987,4
43,0.668514,9.82857,0.0137987,4
44,0.668514,9.82857,0.0137987,4
45,0.668514,9.82857,0.0137987,4
46,0.668514,9.82857,0.0137987,4
47,0.668514,9.82857,0.0137987,4
48,0.668514,9.82857,0.0137987,4
49,0.668514,9.82857,0.0137987,4
50,0.668514,9.82857,0.0137987,4
51,0.668514,9.82857,0.0137987,4
52,0.668514,9.82857,0.0137987,4
53,0.668514,9.82857,0.0137987,4
54,0.668514,9.82857,0.0137987,4
55,0.668514,9.82857,0.0137987,4
56,0.668514,9.82857,0.0137987,4
57,0.668514,9.82857,0.0137987,4
58,0.668514,9.82857,0.0137987,4
59,0.67234,9.6617,0.0301301,5
60,0.66948,9.70614,0.0215215,7
61,0.702511,9.73828,0.0188313,8
62,0.702511,9.73828,0.0188313,8
63,0.702511,9.73828,0.0188313,8
64,0.702511,9.73828,0.0188313,8
65,0.702511,9.73828,0.0188313,8
66,0.702511,9.73828,0.0188313,8
67,0.702511,9.73828,0.0188313,8
68,0.702511,9.73828,0.0188313,8
69,0.702511,9.73828,0.0188313,8
70,0.702511,9.73828,0.0188313,8
71,0.702511,9.73828,0.0188313,8
72,0.702511,9.73828,0.0188313,8
73,0.702511,9.73828,0.0188313,8
74,0.702511,9.73828,0.0188313,8
75,0.702511,9.73828,0.0188313,8
76,0.702511,9.73828,0.0188313,8
77,0.717642,9.55869,0.015065,10
78,0.717642,9.55869,0.015065,10
79,0.717585,9.56971,0.0136955,11
80,0.65717,9.59454,0.0107607,14
81,0.648822,9.58309,0.0100434,15
82,0.664182,9.61153,0.00941564,16
83,0.664182,9.61153,0.00941564,16
84,0.664182,9.61153,0.00941564,16
85,0.664182,9.61153,0.00941564,16
86,0.664182,9.61153,0.00941564,16
