update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,12.2219,0.279454,2
21,0.359275,12.2219,0.279454,2
22,0.359275,12.2219,0.279454,2
23,0.359275,12.2219,0.279454,2
24,0.359275,12.2219,0.279454,2
25,0.359275,12.2219,0.279454,2
26,0.359275,12.2219,0.279454,2
27,0.359275,12.2219,0.279454,2
28,0.359275,12.2219,0.279454,2
29,0.359275,12.2219,0.279454,2
30,0.359275,12.2219,0.279454,2
31,0.359275,12.2219,0.279454,2
32,0.359275,12.2219,0.279454,2
33,0.359275,12.2219,0.279454,2
34,0.359275,12.2219,0.279454,2
35,0.359275,12.2219,0.279454,2
36,0.359275,12.2219,0.279454,2
37,0.359275,12.2219,0.279454,2
38,0.359275,12.2219,0.279454,2
39,0.359275,12.2219,0.279454,2
40,0.372216,14.8812,0.298652,3
41,0.372216,14.8812,0.298652,3
42,0.372216,14.8812,0.298652,3
43,0.372216,14.8812,0.298652,3
44,0.372216,14.8812,0.298652,3
45,0.372216,14.8812,0.298652,3
46,0.372216,14.8812,0.298652,3
47,0.372216,14.8812,0.298652,3
48,0.372216,14.8812,0.298652,3
49,0.372671,15.0999,0.347978,2
50,0.372671,15.0999,0.347978,2
51,0.372671,15.0999,0.347978,2
52,0.372671,15.0999,0.347978,2
53,0.372671,15.0999,0.347978,2
54,0.372671,15.0999,0.347978,2
55,0.372671,15.0999,0.347978,2
56,0.372671,15.0999,0.347978,2
57,0.372671,15.0999,0.347978,2
58,0.372671,15.0999,0.347978,2
59,0.372671,15.0999,0.347978,2
60,0.372671,15.0999,0.347978,2
61,0.372671,15.0999,0.347978,2
62,0.372671,15.0999,0.347978,2
63,0.372671,15.0999,0.347978,2
64,0.372671,15.0999,0.347978,2
65,0.372671,15.0999,0.347978,2
66,0.372671,15.0999,0.347978,2
67,0.372671,15.0999,0.347978,2
68,0.372671,15.0999,0.347978,2
69,0.331994,15.6948,0.358908,1
70,0.331994,15.6948,0.358908,1
71,0.331994,15.6948,0.358908,1
72,0.232988,17.3398,0.364345,2
73,0.232988,17.3398,0.364345,2
74,0.232988,17.3398,0.364345,2
75,0.232988,17.3398,0.364345,2
76,0.232988,17.3398,0.364345,2
77,0.232988,17.3398,0.364345,2
78,0.232988,17.3398,0.364345,2
79,0.232988,17.3398,0.364345,2
80,0.232988,17.3398,0.364345,2
81,0.232988,17.3398,0.364345,2
82,0.232988,17.3398,0.364345,2
83,0.232988,17.3398,0.364345,2
84,0.232988,17.3398,0.364345,2
85,0.232988,17.3398,0.364345,2
86,0.232988,17.3398,0.364345,2
87,0.232988,17.3398,0.364345,2
88,0.232988,17.3398,0.364345,2
89,0.232988,17.3398,0.364345,2
90,0.232988,17.3398,0.364345,2
91,0.232988,17.3398,0.364345,2
92,0.232988,17.3398,0.364345,2
93,0.232988,17.3398,0.364345,2
94,0.232988,17.3398,0.364345,2
95,0.232988,17.3398,0.364345,2
96,0.232988,17.3398,0.364345,2
97,0.232988,17.3398,0.364345,2
98,0.232988,17.3398,0.364345,2
99,0.232988,17.3398,0.364345,2
100,0.232988,17.3398,0.364345,2
101,0.232988,17.3398,0.364345,2
102,0.232988,17.3398,0.364345,2
103,0.232988,17.3398,0.364345,2
104,0.300436,19.476,0.349579,3
105,0.300436,19.476,0.349579,3
106,0.300436,19.476,0.349579,3
107,0.300436,19.476,0.349579,3
108,0.300436,19.476,0.349579,3
109,0.504944,21.7882,0.36875,4
110,0.504944,21.7882,0.36875,4
111,0.504944,21.7882,0.36875,4
112,0.504944,21.7882,0.36875,4
113,0.504944,21.7882,0.36875,4
114,0.504944,21.7882,0.36875,4
115,0.504944,21.7882,0.36875,4
116,0.504944,21.7882,0.36875,4
117,0.504944,21.7882,0.36875,4
118,0.504944,21.7882,0.36875,4
119,0.504944,21.7882,0.36875,4
120,0.504944,21.7882,0.36875,4
121,0.504944,21.7882,0.36875,4
122,0.504944,21.7882,0.36875,4
123,0.504944,21.7882,0.36875,4
124,0.504944,21.7882,0.36875,4
125,0.504944,21.7882,0.36875,4
126,0.504944,21.7882,0.36875,4
127,0.504944,21.7882,0.36875,4
128,0.504944,21.7882,0.36875,4
129,0.504944,21.7882,0.36875,4
130,0.504944,21.7882,0.36875,4
131,0.504944,21.7882,0.36875,4
132,0.504944,21.7882,0.36875,4
133,0.504944,21.7882,0.36875,4
134,0.504944,21.7882,0.36875,4
135,0.504944,21.7882,0.36875,4
136,0.504944,21.7882,0.36875,4
137,0.504944,21.7882,0.36875,4
138,0.504944,21.7882,0.36875,4
139,0.504944,21.7882,0.36875,4
140,0.504944,21.7882,0.36875,4
141,0.586176,22.9042,0.384984,3
142,0.586176,22.9042,0.384984,3
143,0.586176,22.9042,0.384984,3
144,0.586176,22.9042,0.384984,3
145,0.586176,22.9042,0.384984,3
146,0.586176,22.9042,0.384984,3
147,0.792221,23.8548,0.398023,2
148,0.792221,23.8548,0.398023,2
149,0.792221,23.8548,0.398023,2
150,0.792221,23.8548,0.398023,2
151,0.792221,23.8548,0.398023,2
152,0.792221,23.8548,0.398023,2
153,0.647475,25.6762,0.369783,1
154,0.647475,25.6762,0.369783,1
155,0.647475,25.6762,0.369783,1
156,0.647475,25.6762,0.369783,1
157,0.647475,25.6762,0.369783,1
158,0.647475,25.6762,0.369783,1
159,0.647475,25.6762,0.369783,1
160,0.647475,25.6762,0.369783,1
161,0.573554,28.6594,0.471044,2
162,0.573554,28.6594,0.471044,2
163,0.573554,28.6594,0.471044,2
164,0.573554,28.6594,0.471044,2
165,0.573554,28.6594,0.471044,2
166,0.573554,28.6594,0.471044,2
167,0.573554,28.6594,0.471044,2
168,0.573554,28.6594,0.471044,2
169,0.573554,28.6594,0.471044,2
170,0.573554,28.6594,0.471044,2
171,0.573554,28.6594,0.471044,2
172,0.573554,28.6594,0.471044,2
173,0.573554,28.6594,0.471044,2
174,0.573554,28.6594,0.471044,2
175,0.573554,28.6594,0.471044,2
176,0.573554,28.6594,0.471044,2
177,0.573554,28.6594,0.471044,2
178,0.573554,28.6594,0.471044,2
179,0.573554,28.6594,0.471044,2
180,0.573554,28.6594,0.471044,2
181,0.573554,28.6594,0.471044,2
182,0.573554,28.6594,0.471044,2
183,0.573554,28.6594,0.471044,2
184,0.573554,28.6594,0.471044,2
185,0.573554,28.6594,0.471044,2
186,0.573554,28.6594,0.471044,2
187,0.573554,28.6594,0.471044,2
188,0.573554,28.6594,0.471044,2
189,0.573554,28.6594,0.471044,2
190,0.573554,28.6594,0.471044,2
191,0.573554,28.6594,0.471044,2
192,0.573554,28.6594,0.471044,2
193,0.573554,28.6594,0.471044,2
194,0.573554,28.6594,0.471044,2
195,0.573554,28.6594,0.471044,2
196,0.573554,28.6594,0.471044,2
197,0.573554,28.6594,0.471044,2
198,0.573554,28.6594,0.471044,2
199,0.573554,28.6594,0.471044,2
200,0.573554,28.6594,0.471044,2
201,0.573554,28.6594,0.471044,2
202,0.573554,28.6594,0.471044,2
203,0.573554,28.6594,0.471044,2
204,0.573554,28.6594,0.471044,2
205,0.573554,28.6594,0.471044,2
206,0.573554,28.6594,0.471044,2
207,0.573554,28.6594,0.471044,2
208,0.573554,28.6594,0.471044,2
209,0.573554,28.6594,0.471044,2
210,0.573554,28.6594,0.471044,2
211,0.573554,28.6594,0.471044,2
212,0.622232,30.0486,0.513262,3
213,0.622232,30.0486,0.513262,3
214,0.622232,30.0486,0.513262,3
215,0.622232,30.0486,0.513262,3
216,0.622232,30.0486,0.513262,3
217,0.622232,30.0486,0.513262,3
218,0.622232,30.0486,0.513262,3
219,0.622232,30.0486,0.513262,3
220,0.622232,30.0486,0.513262,3
221,0.622232,30.0486,0.513262,3
222,0.622232,30.0486,0.513262,3
223,0.622232,30.0486,0.513262,3
224,0.622232,30.0486,0.513262,3
225,0.447502,31.4194,0.475892,4
226,0.447502,31.4194,0.475892,4
227,0.447502,31.4194,0.475892,4
228,0.447502,31.4194,0.475892,4
229,0.447502,31.4194,0.475892,4
230,0.447502,31.4194,0.475892,4
231,0.447502,31.4194,0.475892,4
232,0.447502,31.4194,0.475892,4
233,0.447502,31.4194,0.475892,4
234,0.447502,31.4194,0.475892,4
235,0.447502,31.4194,0.475892,4
236,0.447502,31.4194,0.475892,4
237,0.447502,31.4194,0.475892,4
238,0.447502,31.4194,0.475892,4
239,0.447502,31.4194,0.475892,4
240,0.447502,31.4194,0.475892,4
241,0.447502,31.4194,0.475892,4
242,0.447502,31.4194,0.475892,4
243,0.447502,31.4194,0.475892,4
244,0.447502,31.4194,0.475892,4
245,0.447502,31.4194,0.475892,4
246,0.447502,31.4194,0.475892,4
247,0.447502,31.4194,0.475892,4
248,0.447502,31.4194,0.475892,4
249,0.447502,31.4194,0.475892,4
250,0.447502,31.4194,0.475892,4
251,0.447502,31.4194,0.475892,4
252,0.447502,31.4194,0.475892,4
253,0.447502,31.4194,0.475892,4
254,0.447502,31.4194,0.475892,4
255,0.447502,31.4194,0.475892,4
256,0.447502,31.4194,0.475892,4
257,0.447502,31.4194,0.475892,4
258,0.447502,31.4194,0.475892,4
259,0.447502,31.4194,0.475892,4
260,0.447502,31.4194,0.475892,4
261,0.447502,31.4194,0.475892,4
262,0.447502,31.4194,0.475892,4
263,0.447502,31.4194,0.475892,4
264,0.447502,31.4194,0.475892,4
265,0.447502,31.4194,0.475892,4
266,0.447502,31.4194,0.475892,4
267,0.447502,31.4194,0.475892,4
268,0.447502,31.4194,0.475892,4
269,0.447502,31.4194,0.475892,4
270,0.455867,33.1943,0.49656,5
271,0.482785,34.1994,0.477624,4
272,0.482785,34.1994,0.477624,4
273,0.482785,34.1994,0.477624,4
274,0.482785,34.1994,0.477624,4
275,0.482785,34.1994,0.477624,4
276,0.482785,34.1994,0.477624,4
277,0.482785,34.1994,0.477624,4
278,0.482785,34.1994,0.477624,4
279,0.482785,34.1994,0.477624,4
280,0.482785,34.1994,0.477624,4
281,0.482785,34.1994,0.477624,4
282,0.482785,34.1994,0.477624,4
283,0.482785,34.1994,0.477624,4
284,0.482785,34.1994,0.477624,4
285,0.482785,34.1994,0.477624,4
286,0.482785,34.1994,0.477624,4
287,0.482785,34.1994,0.477624,4
288,0.482785,34.1994,0.477624,4
289,0.474608,35.3546,0.463207,5
290,0.474608,35.3546,0.463207,5
