update,mean_coopval,mean_foodval,mean_p53,count
87,0.466308,14.9843,0.0606615,11
88,0.510783,15.0288,0.0686862,12
89,0.510783,15.0288,0.0686862,12
90,0.510783,15.0288,0.0686862,12
91,0.510783,15.0288,0.0686862,12
92,0.508926,15.5249,0.0711113,14
93,0.508926,15.5249,0.0711113,14
94,0.508926,15.5249,0.0711113,14
95,0.508926,15.5249,0.0711113,14
96,0.508926,15.5249,0.0711113,14
97,0.508926,15.5249,0.0711113,14
98,0.508926,15.5249,0.0711113,14
99,0.508926,15.5249,0.0711113,14
100,0.462115,15.4473,0.0663705,15
101,0.462115,15.4473,0.0663705,15
102,0.462115,15.4473,0.0663705,15
103,0.462115,15.4473,0.0663705,15
104,0.462115,15.4473,0.0663705,15
105,0.462115,15.4473,0.0663705,15
106,0.462115,15.4473,0.0663705,15
107,0.462115,15.4473,0.0663705,15
108,0.462115,15.4473,0.0663705,15
109,0.462115,15.4473,0.0663705,15
110,0.462115,15.4473,0.0663705,15
111,0.431471,15.6441,0.0681366,16
112,0.43598,15.4732,0.082186,17
113,0.403626,15.3502,0.0852902,18
114,0.403626,15.3502,0.0852902,18
115,0.403626,15.3502,0.0852902,18
116,0.446066,15.8484,0.0765107,21
117,0.420896,16.037,0.0755037,23
118,0.408569,16.1312,0.0799233,25
119,0.430201,16.092,0.0768493,26
120,0.445122,16.2289,0.086543,27
121,0.445122,16.2289,0.086543,27
122,0.445122,16.2289,0.086543,27
123,0.445122,16.2289,0.086543,27
124,0.445122,16.2289,0.086543,27
125,0.445122,16.2289,0.086543,27
126,0.445122,16.2289,0.086543,27
127,0.473746,16.2649,0.0897997,28
128,0.473746,16.2649,0.0897997,28
129,0.456276,16.3549,0.0867032,29
130,0.456276,16.3549,0.0867032,29
131,0.456276,16.3549,0.0867032,29
132,0.456239,16.5891,0.085727,30
133,0.456239,16.5891,0.085727,30
134,0.456239,16.5891,0.085727,30
135,0.456239,16.5891,0.085727,30
136,0.456239,16.5891,0.085727,30
137,0.461971,16.5896,0.0865825,31
138,0.469177,16.7257,0.0820315,31
139,0.492123,16.6172,0.079468,32
140,0.456488,16.5943,0.0818985,34
141,0.456488,16.5943,0.0818985,34
142,0.456488,16.5943,0.0818985,34
143,0.472017,16.485,0.0891349,35
144,0.483996,16.8836,0.0912568,38
145,0.483996,16.8836,0.0912568,38
146,0.483996,16.8836,0.0912568,38
147,0.472931,16.8439,0.0941522,39
148,0.462647,16.9988,0.093846,40
149,0.461496,17.0403,0.0930495,41
150,0.475478,17.5637,0.0938907,43
151,0.482723,17.5715,0.0917568,44
152,0.490625,17.8398,0.0933051,47
153,0.490625,17.8398,0.0933051,47
154,0.490625,17.8398,0.0933051,47
155,0.490625,17.8398,0.0933051,47
156,0.490625,17.8398,0.0933051,47
157,0.50562,18.0019,0.0913613,48
158,0.495301,18.07,0.09272,49
159,0.519322,18.323,0.098374,51
160,0.519322,18.323,0.098374,51
161,0.509026,18.3871,0.0964822,52
162,0.508035,18.8907,0.0980019,55
163,0.502893,18.8579,0.100998,56
164,0.491178,18.7505,0.102245,57
165,0.499951,18.7475,0.100482,58
166,0.516032,18.9873,0.097164,58
167,0.515569,19.0841,0.0964874,58
168,0.513737,19.0455,0.101611,59
169,0.521842,18.9725,0.104285,60
170,0.519941,19.0126,0.10415,59
171,0.527605,19.0396,0.104854,60
172,0.5268,19.0796,0.105012,62
173,0.524959,19.157,0.106326,63
174,0.517779,19.2289,0.106874,64
175,0.517779,19.2289,0.106874,64
176,0.517779,19.2289,0.106874,64
177,0.509813,19.3116,0.109194,65
178,0.510987,19.4802,0.107633,67
179,0.515087,19.4703,0.105097,70
180,0.513862,19.445,0.10538,71
181,0.512887,19.4347,0.105498,72
182,0.506205,19.4632,0.104052,73
183,0.506205,19.4632,0.104052,73
184,0.510129,19.4951,0.107071,75
185,0.514152,19.6904,0.106473,77
186,0.50422,19.8043,0.106304,79
187,0.501991,19.9388,0.108249,81
188,0.500992,19.914,0.106985,82
189,0.503139,19.8762,0.105135,84
190,0.512378,19.8049,0.10674,87
191,0.51511,19.8575,0.105748,89
192,0.51511,19.8575,0.105748,89
193,0.521476,19.867,0.104573,90
194,0.509149,19.7774,0.108974,92
195,0.506625,19.8125,0.107803,93
196,0.508766,19.8192,0.10883,95
197,0.500359,19.8792,0.111517,97
198,0.505458,19.8851,0.110867,98
199,0.494502,19.8802,0.110802,99
200,0.496384,19.9781,0.109724,100
201,0.499604,20.039,0.108845,101
202,0.501308,20.0995,0.110066,102
203,0.499976,20.1472,0.109541,104
204,0.496785,20.1377,0.109625,105
205,0.497513,20.3252,0.104515,108
206,0.496186,20.3462,0.10635,109
207,0.496186,20.3462,0.10635,109
208,0.489883,20.3743,0.108771,110
209,0.49048,20.5106,0.109537,112
210,0.49048,20.5106,0.109537,112
211,0.485404,20.6602,0.107615,114
212,0.489878,20.7782,0.109911,115
213,0.492183,20.8894,0.109316,115
214,0.492511,20.8986,0.110386,117
215,0.484711,21.1557,0.109166,121
216,0.479302,21.1881,0.110995,125
217,0.479571,21.4012,0.110893,128
218,0.482076,21.4225,0.110869,127
219,0.486585,21.4086,0.111156,132
220,0.481226,21.3361,0.114165,134
221,0.488375,21.4725,0.114916,140
222,0.483627,21.4792,0.115622,141
223,0.477329,21.4796,0.115509,143
224,0.483422,21.4609,0.115536,147
225,0.481325,21.5046,0.115721,148
226,0.475329,21.5375,0.114751,152
227,0.477138,21.5112,0.115229,153
228,0.477138,21.5112,0.115229,153
229,0.480483,21.5438,0.115926,156
230,0.484461,21.6302,0.115063,159
231,0.479145,21.7033,0.115187,160
232,0.48145,21.6859,0.11677,161
233,0.483405,21.7159,0.115337,163
234,0.481595,21.8086,0.115574,164
235,0.48811,21.8757,0.11456,167
236,0.482594,21.9773,0.11381,170
237,0.482109,22.0474,0.115536,172
238,0.485102,22.0597,0.115335,173
239,0.48674,22.0323,0.115163,175
240,0.48674,22.0323,0.115163,175
241,0.482931,22.0071,0.112677,180
242,0.477962,22.1155,0.112414,186
243,0.480176,22.2013,0.11134,192
244,0.478099,22.1329,0.113911,195
245,0.478133,22.193,0.111326,195
246,0.473776,22.162,0.111795,197
247,0.472197,22.1586,0.112202,199
248,0.466778,22.1809,0.110354,204
249,0.467319,22.2748,0.110359,209
250,0.465719,22.3051,0.109851,210
251,0.461383,22.3201,0.108258,213
252,0.458955,22.3885,0.111108,219
253,0.459166,22.3719,0.110808,220
254,0.465773,22.4119,0.109388,219
255,0.467623,22.4349,0.111101,223
256,0.467368,22.48,0.111498,225
257,0.467368,22.48,0.111498,225
258,0.467247,22.502,0.111943,229
259,0.470897,22.5081,0.112465,229
260,0.470635,22.5083,0.112042,231
261,0.472807,22.6672,0.110691,238
262,0.468729,22.6686,0.109944,238
263,0.479065,22.6478,0.110169,245
264,0.482353,22.6081,0.111533,250
265,0.486214,22.7587,0.113041,257
266,0.491069,22.807,0.111764,260
267,0.488243,22.8797,0.111419,267
268,0.494705,22.9812,0.113474,272
269,0.489582,23.0904,0.113395,277
270,0.489135,23.155,0.116582,284
271,0.488527,23.219,0.118325,286
272,0.490692,23.2996,0.118069,289
273,0.488319,23.3354,0.118173,291
274,0.488319,23.3354,0.118173,291
275,0.488409,23.3623,0.118405,293
276,0.488172,23.3635,0.118013,295
277,0.487933,23.3712,0.11698,295
278,0.490534,23.3678,0.118142,300
279,0.491395,23.4635,0.117533,304
280,0.493956,23.5312,0.117164,311
281,0.493111,23.6426,0.117521,316
282,0.492407,23.6495,0.117839,317
283,0.493454,23.6619,0.118024,321
284,0.491891,23.698,0.119356,327
285,0.495807,23.788,0.118831,330
286,0.494451,23.8708,0.118039,335
287,0.494552,23.9601,0.116991,341
288,0.492902,23.9344,0.116703,347
289,0.490152,24.0117,0.116416,355
290,0.487281,24.0188,0.117088,363
291,0.493655,23.9928,0.119579,372
292,0.493839,24.0391,0.118916,377
293,0.492989,24.0657,0.118432,380
294,0.494369,24.0761,0.118748,384
295,0.490105,24.1388,0.119244,391
296,0.486785,24.1986,0.117142,395
297,0.485576,24.2156,0.117488,398
298,0.491118,24.2516,0.117105,404
299,0.489934,24.2191,0.116973,414
300,0.489659,24.2893,0.118282,419
301,0.487266,24.2806,0.116956,423
302,0.486856,24.3522,0.119294,428
303,0.486664,24.3477,0.120559,433
304,0.485551,24.34,0.120996,437
305,0.48176,24.3078,0.120592,438
306,0.482173,24.2984,0.12075,441
307,0.483319,24.34,0.123276,451
308,0.483125,24.4039,0.123197,455
309,0.484634,24.4343,0.123483,457
310,0.485158,24.4347,0.123015,461
311,0.485948,24.4612,0.121917,463
312,0.488434,24.5209,0.121991,468
313,0.487203,24.613,0.121608,476
314,0.486491,24.6729,0.121369,482
315,0.487829,24.6952,0.121303,486
316,0.489583,24.6549,0.122634,492
317,0.488848,24.6709,0.122368,495
318,0.488145,24.6966,0.12256,500
319,0.490048,24.7452,0.123236,510
320,0.488542,24.8265,0.12314,520
321,0.48609,24.8479,0.122737,522
322,0.487948,24.8793,0.122997,524
323,0.491148,24.9003,0.123342,528
324,0.489618,24.9558,0.124206,537
325,0.487818,24.9802,0.124194,548
326,0.48864,25.0317,0.123717,553
327,0.491175,25.0901,0.124196,559
328,0.495212,25.1111,0.123355,567
329,0.497636,25.1204,0.12302,571
330,0.496565,25.1149,0.123061,573
331,0.500743,25.1513,0.123801,591
332,0.499623,25.1588,0.124734,598
333,0.502083,25.1921,0.125462,609
334,0.504651,25.1659,0.124968,618
335,0.502734,25.2086,0.124943,627
336,0.505351,25.2608,0.125958,641
337,0.503828,25.3143,0.125835,651
338,0.506363,25.341,0.125981,660
339,0.507993,25.3933,0.126429,672
340,0.507975,25.4886,0.125225,682
341,0.507562,25.5558,0.125068,688
342,0.50702,25.5808,0.125598,697
343,0.506671,25.6567,0.12524,708
344,0.507865,25.7419,0.125877,720
345,0.506735,25.79,0.126271,732
346,0.503137,25.8324,0.125514,744
347,0.502113,25.9114,0.124606,757
348,0.501164,25.9175,0.125976,766
349,0.500604,25.9416,0.127117,777
350,0.499461,25.9378,0.127251,785
351,0.499929,25.9755,0.127012,791
352,0.502487,26.0041,0.128014,800
353,0.503646,26.028,0.127253,809
354,0.504308,26.0218,0.127405,814
355,0.504748,26.0545,0.12711,816
356,0.506945,26.1359,0.127152,827
357,0.505909,26.1565,0.126329,832
358,0.507136,26.1592,0.126872,840
359,0.504575,26.1881,0.127397,856
360,0.507152,26.2299,0.126572,868
361,0.507627,26.2621,0.126121,872
362,0.50588,26.3478,0.124982,885
363,0.504174,26.3679,0.125555,888
364,0.502277,26.3801,0.125414,894
365,0.503183,26.3989,0.125888,900
366,0.502275,26.421,0.125794,909
367,0.500068,26.4543,0.125608,920
368,0.500582,26.4553,0.126183,929
369,0.500555,26.4266,0.12617,941
370,0.500107,26.4526,0.126646,958
371,0.498738,26.4764,0.127387,972
372,0.499785,26.5127,0.127536,978
373,0.501256,26.5088,0.128421,984
374,0.501659,26.5414,0.128119,992
375,0.500548,26.5615,0.128387,1004
376,0.502991,26.603,0.128059,1016
377,0.501434,26.6438,0.128113,1026
378,0.500741,26.6908,0.128079,1038
379,0.499088,26.7317,0.127993,1050
380,0.499666,26.742,0.128112,1063
381,0.500694,26.7703,0.129295,1077
382,0.501127,26.7748,0.1299,1087
383,0.503159,26.7875,0.129716,1102
384,0.503389,26.8456,0.129645,1111
385,0.50403,26.8899,0.128301,1128
386,0.504619,26.955,0.128607,1141
387,0.501845,26.9756,0.128352,1162
388,0.500608,26.9925,0.128488,1175
389,0.498734,27.055,0.127904,1195
390,0.498042,27.1347,0.128641,1212
391,0.497351,27.1574,0.128479,1218
392,0.49735,27.2022,0.1285,1228
393,0.497017,27.1993,0.129225,1240
394,0.495947,27.2215,0.129327,1252
395,0.495097,27.245,0.129171,1263
396,0.493356,27.3159,0.129145,1278
397,0.493522,27.366,0.129405,1288
398,0.492348,27.3987,0.128911,1303
399,0.494191,27.4354,0.127937,1316
400,0.495199,27.4695,0.128029,1328
401,0.493273,27.5117,0.128374,1341
402,0.492698,27.543,0.128049,1357
403,0.490741,27.5965,0.127965,1375
404,0.492911,27.658,0.128487,1392
405,0.496361,27.6919,0.129415,1410
406,0.494921,27.6957,0.129361,1420
407,0.494051,27.7107,0.128952,1434
408,0.494069,27.7708,0.129403,1445
409,0.493098,27.8202,0.129273,1460
410,0.488847,27.8747,0.129973,1483
411,0.490028,27.9036,0.13054,1498
412,0.492667,27.9641,0.131657,1515
413,0.495317,27.9628,0.132274,1526
414,0.493595,27.9881,0.132868,1545
415,0.491849,27.9798,0.133303,1565
416,0.491591,28.0422,0.133435,1587
417,0.491233,28.0711,0.133263,1601
418,0.492203,28.099,0.132908,1615
419,0.492013,28.1179,0.132751,1628
420,0.492638,28.1688,0.131732,1641
421,0.492134,28.1987,0.131888,1660
422,0.492467,28.2088,0.131837,1662
423,0.492254,28.2367,0.131498,1675
424,0.493061,28.2869,0.131222,1688
425,0.49267,28.3302,0.131543,1696
426,0.490663,28.3354,0.131785,1713
427,0.489516,28.3737,0.131385,1729
428,0.491191,28.4013,0.131292,1745
429,0.490689,28.4025,0.130886,1756
430,0.490879,28.4279,0.131213,1773
431,0.493012,28.4551,0.131457,1787
432,0.492029,28.4955,0.131161,1802
433,0.490938,28.5078,0.130357,1821
434,0.491171,28.506,0.130837,1838
435,0.491685,28.4886,0.130682,1861
436,0.490642,28.5168,0.130357,1874
437,0.490116,28.5254,0.130502,1884
438,0.491117,28.5531,0.130924,1900
439,0.491506,28.5672,0.131065,1906
440,0.492717,28.6097,0.130909,1924
441,0.491644,28.6814,0.131016,1945
442,0.490758,28.7006,0.130518,1970
443,0.489701,28.728,0.130221,1993
444,0.488309,28.7476,0.131102,2006
445,0.487571,28.8158,0.130977,2034
446,0.489225,28.8481,0.130702,2053
447,0.486387,28.8896,0.130731,2074
448,0.486509,28.9019,0.130907,2086
449,0.487141,28.9122,0.131124,2105
450,0.486764,28.917,0.130774,2115
451,0.486672,28.9494,0.130857,2135
452,0.486919,28.9676,0.131488,2150
453,0.487139,28.9918,0.131668,2164
454,0.487133,29.0196,0.130588,2193
455,0.487955,29.0449,0.130324,2217
456,0.489078,29.0515,0.130706,2235
457,0.489597,29.1041,0.130766,2256
458,0.48898,29.1512,0.131118,2279
459,0.487445,29.2058,0.131523,2303
460,0.488262,29.2134,0.13146,2319
461,0.488449,29.2364,0.132187,2340
462,0.490031,29.2908,0.132531,2368
463,0.491095,29.2906,0.132539,2378
464,0.489425,29.3362,0.132594,2393
465,0.491026,29.3596,0.132803,2413
466,0.491261,29.3856,0.132648,2444
467,0.49304,29.4154,0.132153,2469
468,0.494829,29.4344,0.131627,2500
469,0.496201,29.4887,0.13227,2520
470,0.49592,29.5165,0.13232,2530
471,0.49608,29.5793,0.132454,2547
472,0.494656,29.6091,0.133145,2569
473,0.494445,29.626,0.133537,2585
474,0.49408,29.6329,0.133931,2611
475,0.494649,29.6648,0.134274,2634
476,0.495523,29.6753,0.134365,2656
477,0.494029,29.7089,0.134259,2674
478,0.49291,29.7439,0.13379,2700
479,0.491438,29.7331,0.133618,2724
480,0.491561,29.7326,0.13351,2748
481,0.491384,29.7674,0.133605,2769
482,0.491275,29.8062,0.133725,2791
483,0.492676,29.8359,0.133553,2813
484,0.491413,29.8445,0.133664,2826
485,0.491693,29.8796,0.133465,2852
486,0.490817,29.927,0.133364,2868
487,0.490579,29.9475,0.133196,2893
488,0.490036,29.979,0.133372,2910
489,0.490054,30.0135,0.133221,2933
490,0.489262,30.0382,0.133079,2953
491,0.489472,30.0589,0.133167,2972
492,0.49004,30.0883,0.133091,2993
493,0.490708,30.1446,0.133074,3016
494,0.490389,30.191,0.132959,3031
495,0.490292,30.1807,0.133487,3051
496,0.490544,30.2137,0.133667,3067
497,0.489118,30.2256,0.133172,3081
498,0.487346,30.2601,0.132939,3103
499,0.488472,30.2967,0.132897,3134
500,0.486935,30.3308,0.133109,3156
501,0.486913,30.3462,0.132543,3175
502,0.487315,30.3942,0.133139,3188
503,0.486978,30.4262,0.132738,3207
504,0.487024,30.4386,0.132573,3222
505,0.48701,30.4851,0.132416,3247
506,0.487217,30.5135,0.133619,3268
507,0.487913,30.5358,0.133466,3286
508,0.488256,30.5524,0.133788,3305
509,0.488137,30.5457,0.134347,3323
510,0.488867,30.5947,0.133717,3349
511,0.489761,30.6333,0.133411,3377
512,0.488679,30.6611,0.13308,3404
513,0.490546,30.6909,0.132834,3420
514,0.490624,30.72,0.132599,3438
515,0.490732,30.7466,0.132524,3461
516,0.49028,30.7938,0.132026,3486
517,0.490285,30.8233,0.13247,3517
518,0.490188,30.859,0.132326,3550
519,0.490177,30.8777,0.132586,3563
520,0.490073,30.8992,0.133022,3582
521,0.489759,30.914,0.13271,3611
522,0.488904,30.9354,0.133402,3640
523,0.489335,30.9454,0.133067,3655
524,0.490483,30.9783,0.132795,3672
525,0.490494,31.0151,0.132252,3691
526,0.490489,31.0409,0.132382,3718
527,0.489647,31.0621,0.132411,3748
528,0.490296,31.0819,0.132705,3776
529,0.490655,31.0927,0.132643,3806
530,0.49091,31.1341,0.132427,3836
531,0.491448,31.1791,0.131664,3853
532,0.491407,31.2119,0.131838,3877
533,0.490963,31.2288,0.132,3896
534,0.491686,31.26,0.131405,3925
535,0.490166,31.2838,0.131496,3937
536,0.490162,31.3032,0.132236,3974
537,0.489999,31.3389,0.132052,3996
538,0.490394,31.3916,0.131955,4025
539,0.489795,31.4325,0.131498,4056
540,0.489118,31.4568,0.13169,4079
541,0.487909,31.4948,0.131832,4110
542,0.488561,31.499,0.131885,4132
543,0.488692,31.5438,0.132282,4153
544,0.488412,31.5599,0.131752,4176
545,0.489849,31.5914,0.131977,4196
546,0.490812,31.6179,0.131609,4213
547,0.48979,31.658,0.131309,4243
548,0.489275,31.6585,0.130942,4270
549,0.488824,31.6753,0.130657,4295
550,0.490209,31.6765,0.130759,4324
551,0.489348,31.7039,0.131032,4356
552,0.489833,31.7329,0.131158,4380
553,0.490131,31.7736,0.130987,4401
554,0.490819,31.7988,0.130637,4422
555,0.490844,31.8279,0.130679,4444
556,0.490136,31.8356,0.130437,4468
557,0.489491,31.8579,0.130773,4497
558,0.48764,31.8713,0.130507,4521
559,0.489452,31.8913,0.130272,4552
560,0.488953,31.9095,0.13041,4580
561,0.488433,31.9244,0.130694,4597
562,0.488545,31.947,0.130872,4617
563,0.487509,31.9701,0.13072,4641
564,0.487434,32.0057,0.130678,4657
565,0.487072,32.0335,0.130929,4681
566,0.488216,32.0531,0.130628,4701
567,0.489281,32.0896,0.13032,4722
568,0.48933,32.1199,0.130036,4745
569,0.489896,32.1397,0.129894,4760
570,0.49097,32.1582,0.129602,4787
571,0.490993,32.193,0.129234,4808
572,0.490252,32.2239,0.129159,4830
573,0.48959,32.2599,0.128975,4854
574,0.490318,32.3043,0.128925,4881
575,0.490359,32.3151,0.129049,4901
576,0.490713,32.3387,0.128808,4918
577,0.492241,32.3588,0.128693,4941
578,0.49137,32.399,0.128454,4972
579,0.491628,32.4272,0.12883,4999
580,0.489941,32.443,0.128699,5022
581,0.489757,32.4674,0.12883,5051
582,0.489832,32.4721,0.128524,5065
583,0.489696,32.4872,0.128088,5085
584,0.490367,32.5003,0.12828,5118
585,0.48992,32.5328,0.12845,5138
586,0.489447,32.5379,0.128473,5158
587,0.490545,32.5546,0.128469,5173
588,0.489548,32.5954,0.128312,5198
589,0.488749,32.6189,0.12833,5218
590,0.488714,32.6343,0.128298,5235
591,0.48972,32.6412,0.128363,5263
592,0.48988,32.666,0.127949,5289
593,0.489486,32.6902,0.128031,5303
594,0.489335,32.7232,0.12789,5321
595,0.489635,32.7704,0.127649,5343
596,0.490221,32.7871,0.127925,5353
597,0.490678,32.832,0.128028,5384
598,0.490077,32.8648,0.128023,5409
599,0.489603,32.8689,0.127742,5439
600,0.489916,32.8833,0.127536,5451
601,0.490501,32.8981,0.127516,5478
602,0.490634,32.9178,0.127454,5504
603,0.490329,32.919,0.127889,5529
604,0.490108,32.9616,0.127481,5546
605,0.490126,32.9923,0.127503,5570
606,0.489656,33.0143,0.12719,5593
607,0.490308,33.0135,0.126914,5614
608,0.490105,33.032,0.126969,5637
609,0.489915,33.0524,0.127362,5658
610,0.489404,33.0875,0.127396,5689
611,0.490956,33.1332,0.127407,5711
612,0.49095,33.1513,0.127859,5743
613,0.491513,33.1936,0.127508,5765
614,0.4917,33.2193,0.127477,5783
615,0.491895,33.2395,0.127768,5808
616,0.491258,33.2483,0.127659,5836
617,0.491763,33.2659,0.127538,5859
618,0.492058,33.2816,0.126818,5879
619,0.492163,33.3222,0.126711,5913
620,0.492099,33.3542,0.126628,5935
621,0.491701,33.3753,0.126387,5952
622,0.492241,33.4066,0.126289,5979
623,0.491869,33.4212,0.126265,6001
624,0.491433,33.4333,0.126402,6019
625,0.491933,33.4647,0.126591,6036
626,0.491183,33.4981,0.126428,6052
627,0.491042,33.5369,0.126135,6064
628,0.491841,33.5625,0.126183,6081
629,0.491392,33.5835,0.126344,6103
630,0.490054,33.5974,0.126638,6126
631,0.490445,33.6231,0.126604,6140
632,0.489556,33.6589,0.127074,6160
633,0.48966,33.6641,0.127232,6179
634,0.489577,33.7007,0.126814,6202
635,0.489588,33.7233,0.126673,6223
636,0.489796,33.7499,0.126372,6242
637,0.489486,33.7657,0.126391,6254
638,0.489099,33.7858,0.126107,6281
639,0.489531,33.8121,0.125872,6297
640,0.489912,33.8276,0.126053,6319
641,0.490297,33.8463,0.125917,6337
642,0.490629,33.8858,0.125642,6362
643,0.490698,33.9227,0.125286,6386
644,0.490487,33.9442,0.124942,6400
645,0.490401,33.9571,0.124506,6421
646,0.491138,33.9778,0.124483,6442
647,0.490674,34.0305,0.124568,6464
648,0.491499,34.0323,0.12451,6479
649,0.49168,34.0542,0.124724,6501
650,0.490961,34.0755,0.124621,6517
651,0.490292,34.0804,0.124569,6538
652,0.490014,34.1051,0.124378,6554
653,0.488837,34.1228,0.124238,6566
654,0.488193,34.1489,0.124308,6586
655,0.48828,34.1573,0.12426,6599
656,0.48724,34.1896,0.124496,6616
657,0.488119,34.2154,0.124656,6626
658,0.487859,34.2351,0.124863,6644
659,0.48749,34.2469,0.125011,6660
660,0.487531,34.2779,0.12502,6680
661,0.487717,34.3123,0.125125,6702
662,0.4878,34.3539,0.124919,6713
663,0.487912,34.3876,0.124561,6727
664,0.489402,34.4273,0.124431,6741
665,0.489534,34.4474,0.124368,6747
666,0.490645,34.4656,0.124716,6771
667,0.490017,34.497,0.124632,6786
668,0.489471,34.5255,0.124621,6805
669,0.489831,34.5346,0.124637,6828
670,0.489781,34.5435,0.124582,6839
671,0.489489,34.5493,0.124478,6862
672,0.489,34.5618,0.124555,6874
673,0.490029,34.5879,0.124861,6894
674,0.490904,34.6272,0.124929,6907
675,0.491425,34.646,0.124989,6923
676,0.49237,34.663,0.125331,6944
677,0.491916,34.68,0.125673,6960
678,0.492815,34.7035,0.125206,6971
679,0.492004,34.7036,0.125296,6985
680,0.492232,34.7186,0.125104,7003
681,0.490968,34.7558,0.125428,7022
682,0.488842,34.7737,0.125338,7038
683,0.489508,34.7888,0.125648,7052
684,0.489196,34.8145,0.126013,7073
685,0.490033,34.8334,0.125943,7089
686,0.491017,34.8734,0.125795,7103
687,0.490614,34.9123,0.125694,7117
688,0.490762,34.9338,0.125526,7125
689,0.491601,34.9465,0.124944,7132
690,0.492013,34.9642,0.125018,7146
691,0.492891,34.9801,0.125304,7163
692,0.494149,35.002,0.125538,7176
693,0.493939,35.0396,0.125603,7189
694,0.494833,35.0406,0.125803,7200
695,0.494895,35.0619,0.125786,7228
696,0.494492,35.0783,0.12559,7241
697,0.493913,35.1081,0.125599,7258
698,0.49448,35.1227,0.125556,7271
699,0.49314,35.138,0.125812,7280
700,0.494125,35.153,0.12582,7294
701,0.494103,35.1884,0.125526,7313
702,0.494031,35.2118,0.125715,7319
703,0.493187,35.2431,0.126015,7334
704,0.493658,35.2683,0.126248,7351
705,0.494839,35.2918,0.126152,7367
706,0.494779,35.3248,0.12623,7381
707,0.494629,35.3396,0.126359,7393
708,0.494803,35.3679,0.126045,7404
709,0.494677,35.3971,0.126055,7411
710,0.493857,35.4228,0.125819,7424
711,0.494622,35.4411,0.125783,7438
712,0.494942,35.4577,0.125833,7455
713,0.495259,35.4901,0.125772,7467
714,0.495619,35.5222,0.126207,7482
715,0.494924,35.528,0.126026,7495
716,0.496242,35.5471,0.125988,7514
717,0.497456,35.5723,0.126202,7525
718,0.497143,35.5927,0.126303,7551
719,0.497051,35.6011,0.126433,7560
720,0.495914,35.6117,0.126423,7565
721,0.49511,35.6372,0.126699,7585
722,0.495358,35.6558,0.127173,7604
723,0.495878,35.6875,0.126981,7607
724,0.49522,35.6871,0.126909,7622
725,0.495311,35.7093,0.126596,7630
726,0.495866,35.7417,0.126368,7645
