update,mean_coopval,mean_foodval,mean_p53,count
153,0.427379,9.84407,0.170814,96
154,0.427379,9.84407,0.170814,96
155,0.427379,9.84407,0.170814,96
156,0.435346,9.82749,0.172004,99
157,0.441557,9.81622,0.17832,109
158,0.444888,9.78618,0.180176,132
159,0.438306,9.78698,0.172228,161
160,0.449954,9.78536,0.170043,177
161,0.460266,9.78483,0.171435,179
162,0.459828,9.78714,0.175933,184
163,0.457532,9.79,0.177663,186
164,0.457532,9.79,0.177663,186
165,0.457532,9.79,0.177663,186
166,0.457532,9.79,0.177663,186
167,0.457532,9.79,0.177663,186
168,0.457532,9.79,0.177663,186
169,0.457532,9.79,0.177663,186
170,0.457532,9.79,0.177663,186
171,0.457532,9.79,0.177663,186
172,0.457532,9.79,0.177663,186
173,0.457532,9.79,0.177663,186
174,0.456781,9.78505,0.177088,187
175,0.45435,9.76463,0.17604,192
176,0.455519,9.75625,0.178356,199
177,0.438819,9.7317,0.17842,229
178,0.469746,9.72363,0.170707,265
179,0.476716,9.73444,0.167156,307
180,0.485741,9.73206,0.165848,330
181,0.48297,9.72856,0.166626,335
182,0.481249,9.72711,0.169173,341
183,0.4825,9.72764,0.171365,344
184,0.483125,9.72835,0.173128,347
185,0.483125,9.72835,0.173128,347
186,0.483125,9.72835,0.173128,347
187,0.483125,9.72835,0.173128,347
188,0.483125,9.72835,0.173128,347
189,0.483125,9.72835,0.173128,347
190,0.483125,9.72835,0.173128,347
191,0.481737,9.72586,0.172715,348
192,0.48104,9.72339,0.17252,349
193,0.479467,9.70375,0.171737,355
194,0.477405,9.69226,0.171317,360
195,0.482878,9.67598,0.170001,374
196,0.480224,9.65453,0.174831,403
197,0.489242,9.65224,0.171597,456
198,0.481967,9.65393,0.172259,529
199,0.484044,9.65597,0.167327,593
200,0.492225,9.65771,0.166155,622
201,0.489162,9.659,0.167712,635
202,0.489242,9.65847,0.170019,647
203,0.48882,9.65874,0.170079,647
204,0.490589,9.6601,0.172231,652
205,0.489553,9.6619,0.172672,655
206,0.489553,9.6619,0.172672,655
207,0.489553,9.6619,0.172672,655
208,0.489553,9.6619,0.172672,655
209,0.487304,9.65451,0.172305,659
210,0.488665,9.64488,0.171467,664
211,0.486978,9.63943,0.172277,668
212,0.48704,9.62563,0.173674,680
213,0.486636,9.61106,0.173388,692
214,0.485848,9.59273,0.173936,714
215,0.484464,9.57599,0.170758,748
216,0.48296,9.56306,0.172226,800
217,0.478198,9.57555,0.173218,901
218,0.482758,9.59141,0.169398,1026
219,0.480277,9.59906,0.168008,1105
220,0.477105,9.60287,0.16659,1150
221,0.478497,9.60284,0.168757,1165
222,0.478958,9.60425,0.170093,1175
223,0.479306,9.60563,0.170247,1179
224,0.477677,9.60444,0.171376,1187
225,0.477644,9.60359,0.172479,1193
226,0.476361,9.60472,0.172667,1198
227,0.477225,9.59651,0.172051,1207
228,0.477483,9.59344,0.171839,1209
229,0.476462,9.58545,0.172166,1217
230,0.478306,9.57798,0.173183,1225
231,0.477794,9.56509,0.172406,1242
232,0.481935,9.55069,0.173175,1265
233,0.482236,9.53775,0.173502,1301
234,0.485067,9.51658,0.174531,1369
235,0.486358,9.50557,0.174906,1427
236,0.484085,9.50415,0.174146,1518
237,0.485083,9.51299,0.172569,1665
238,0.486567,9.52686,0.170956,1836
239,0.482784,9.53153,0.167716,1925
240,0.477503,9.53663,0.16777,1974
241,0.476829,9.53525,0.16846,2001
242,0.47793,9.53842,0.169704,2014
243,0.478168,9.53619,0.16975,2027
244,0.479383,9.53235,0.170432,2048
245,0.478551,9.52885,0.170511,2059
246,0.478296,9.52215,0.172345,2071
247,0.476326,9.51362,0.173499,2093
248,0.476611,9.5092,0.173044,2100
249,0.476413,9.49839,0.173346,2125
250,0.477789,9.48898,0.172724,2150
251,0.481293,9.47737,0.171644,2190
252,0.481777,9.4568,0.173579,2270
253,0.482484,9.43873,0.174626,2354
254,0.482524,9.42862,0.173638,2412
255,0.486046,9.42581,0.172945,2519
256,0.483686,9.43373,0.171983,2670
257,0.485279,9.45039,0.173028,2878
258,0.490386,9.46359,0.171328,3055
259,0.491739,9.47355,0.171793,3155
260,0.490988,9.47397,0.171559,3208
261,0.489534,9.47236,0.171706,3238
262,0.490072,9.46991,0.172523,3258
263,0.489495,9.46496,0.172656,3276
264,0.488736,9.46109,0.172651,3292
265,0.487391,9.45602,0.173456,3315
266,0.489167,9.45231,0.173982,3334
267,0.489567,9.44515,0.174446,3358
268,0.490689,9.43818,0.174653,3384
269,0.493412,9.42228,0.173635,3436
270,0.493377,9.40714,0.172894,3490
271,0.49615,9.39533,0.172848,3580
272,0.497496,9.38341,0.173533,3679
273,0.495447,9.37241,0.173784,3749
274,0.498841,9.36558,0.173072,3842
275,0.498767,9.36429,0.173708,3995
276,0.497505,9.36956,0.174329,4181
277,0.49634,9.38391,0.173406,4414
278,0.494364,9.39369,0.172016,4578
279,0.493398,9.39926,0.172177,4681
280,0.490913,9.39783,0.171705,4722
281,0.490507,9.39544,0.171005,4764
282,0.49069,9.39308,0.171023,4793
283,0.490872,9.39263,0.17149,4814
284,0.490059,9.38717,0.171188,4843
285,0.489508,9.38104,0.171287,4868
286,0.49092,9.37016,0.171308,4899
287,0.490126,9.35822,0.172098,4948
288,0.491074,9.34646,0.17149,5001
289,0.491804,9.33173,0.171418,5062
290,0.493994,9.31923,0.172264,5147
291,0.492953,9.30655,0.173877,5251
292,0.49369,9.29815,0.173381,5336
293,0.495714,9.28854,0.172119,5426
294,0.494724,9.28315,0.171469,5546
295,0.495813,9.28369,0.172368,5685
296,0.49187,9.29482,0.173932,5875
297,0.489196,9.30625,0.173234,6042
298,0.489434,9.31437,0.172393,6150
299,0.4906,9.31752,0.171465,6217
300,0.490686,9.31582,0.171474,6246
301,0.491519,9.31344,0.171509,6271
302,0.492042,9.30701,0.171313,6305
303,0.492585,9.29957,0.171951,6337
304,0.492979,9.29241,0.171982,6360
305,0.493253,9.27923,0.172608,6391
306,0.493851,9.2686,0.172939,6446
307,0.49432,9.25915,0.172785,6498
308,0.495954,9.24827,0.173629,6551
309,0.496758,9.23606,0.174764,6634
310,0.498927,9.22435,0.174613,6704
311,0.498852,9.21103,0.172987,6762
312,0.498629,9.20061,0.172636,6833
313,0.499158,9.19423,0.172501,6911
314,0.500222,9.18988,0.173234,7008
315,0.500518,9.19343,0.173834,7130
316,0.498132,9.20424,0.173679,7244
317,0.497373,9.21662,0.173314,7363
318,0.500527,9.22754,0.171601,7447
319,0.501509,9.22812,0.171355,7489
320,0.501702,9.22394,0.171755,7531
321,0.500008,9.2151,0.171654,7563
322,0.500518,9.20718,0.172088,7589
323,0.499544,9.19825,0.172326,7622
324,0.498463,9.186,0.172135,7653
325,0.499852,9.17532,0.172811,7701
326,0.500723,9.16337,0.172835,7744
327,0.501886,9.15211,0.173729,7773
328,0.502838,9.14062,0.173747,7824
329,0.503553,9.12819,0.17366,7864
330,0.503071,9.11938,0.174031,7908
331,0.502445,9.11198,0.174244,7968
332,0.500646,9.10528,0.173816,8023
333,0.500306,9.09805,0.174153,8066
334,0.501503,9.09878,0.174124,8127
335,0.498975,9.10816,0.173515,8187
336,0.498059,9.11731,0.174238,8250
337,0.497609,9.12472,0.172203,8306
338,0.500457,9.12874,0.172123,8350
339,0.501445,9.12775,0.172378,8382
340,0.501262,9.1223,0.171637,8396
341,0.501544,9.11152,0.172257,8412
342,0.501788,9.10237,0.173019,8432
343,0.502316,9.09193,0.172589,8461
344,0.501074,9.08268,0.172513,8487
345,0.499322,9.07178,0.173215,8516
346,0.49682,9.062,0.173738,8540
347,0.495539,9.04993,0.174768,8579
348,0.494263,9.03696,0.174236,8612
349,0.493273,9.0248,0.173725,8652
350,0.492976,9.01993,0.173163,8682
351,0.494349,9.01116,0.173135,8699
352,0.49544,9.00489,0.172833,8713
353,0.494788,9.00388,0.172343,8739
354,0.495136,9.0035,0.172176,8768
355,0.493784,9.00739,0.171679,8793
356,0.493862,9.01449,0.172134,8818
357,0.4931,9.02304,0.171219,8844
358,0.496338,9.02672,0.170526,8854
359,0.497677,9.02185,0.171374,8872
360,0.495919,9.01069,0.171603,8896
361,0.496052,9.00098,0.171227,8920
362,0.496884,8.99247,0.17168,8935
363,0.49792,8.9804,0.171274,8949
364,0.497527,8.97271,0.171508,8951
365,0.49581,8.95999,0.172588,8961
366,0.495278,8.95024,0.173092,8968
367,0.494963,8.94046,0.17334,8984
368,0.494464,8.93405,0.172509,9000
369,0.495099,8.9272,0.172235,9028
370,0.495937,8.92128,0.172624,9041
371,0.495566,8.91572,0.172811,9048
372,0.497311,8.90494,0.172319,9070
373,0.496676,8.90228,0.173044,9081
374,0.497165,8.9007,0.173549,9101
375,0.498706,8.90672,0.173437,9113
376,0.499132,8.91416,0.173076,9119
377,0.500191,8.91924,0.172481,9137
378,0.500897,8.91267,0.172788,9155
379,0.502024,8.90335,0.172257,9169
380,0.500634,8.88824,0.172615,9184
381,0.500058,8.87474,0.171739,9199
382,0.498545,8.86602,0.171852,9199
383,0.497675,8.85982,0.172541,9216
384,0.497187,8.85161,0.172378,9225
385,0.496565,8.84338,0.171476,9236
386,0.497802,8.83562,0.171074,9238
387,0.498118,8.83006,0.170999,9260
388,0.497628,8.8253,0.17126,9267
389,0.500195,8.81501,0.171606,9273
390,0.497007,8.80685,0.172547,9290
391,0.499124,8.80086,0.173418,9304
392,0.500342,8.79226,0.174499,9301
393,0.499244,8.78961,0.174132,9316
394,0.499518,8.79528,0.173909,9318
395,0.500949,8.79305,0.17342,9322
396,0.499659,8.79407,0.17296,9332
397,0.499367,8.79094,0.172945,9336
398,0.499901,8.78312,0.172942,9340
399,0.50208,8.77584,0.1735,9352
400,0.501702,8.76535,0.173177,9360
401,0.501969,8.75627,0.172387,9368
402,0.501451,8.74484,0.171819,9375
403,0.501438,8.73231,0.17145,9371
404,0.501967,8.71881,0.171272,9380
405,0.503127,8.71195,0.17118,9392
406,0.503179,8.70418,0.171851,9400
407,0.503729,8.69358,0.172028,9401
408,0.503608,8.6841,0.172924,9398
409,0.505384,8.67191,0.173487,9410
410,0.50509,8.66115,0.173032,9415
411,0.503576,8.65725,0.172486,9413
412,0.502563,8.65061,0.173316,9432
413,0.502509,8.64269,0.173077,9429
414,0.504101,8.64413,0.17223,9429
415,0.502926,8.6437,0.172505,9442
416,0.504446,8.64204,0.170949,9433
417,0.503491,8.64202,0.170573,9450
418,0.502763,8.63445,0.170662,9441
419,0.502794,8.62462,0.170319,9447
420,0.500829,8.61124,0.170108,9450
421,0.500091,8.60333,0.170298,9455
422,0.50168,8.58753,0.170223,9451
423,0.50064,8.57855,0.170513,9455
424,0.501587,8.57041,0.171081,9460
425,0.500122,8.56276,0.170885,9465
426,0.498587,8.54905,0.171349,9455
427,0.499514,8.53848,0.172576,9465
428,0.499998,8.53093,0.172409,9479
429,0.500801,8.51592,0.172127,9472
430,0.501653,8.50779,0.172246,9474
431,0.500666,8.50079,0.172971,9467
432,0.500968,8.49502,0.172347,9467
433,0.500008,8.49075,0.172887,9471
434,0.500257,8.48855,0.17293,9468
435,0.500422,8.49336,0.1728,9466
436,0.500577,8.49383,0.172172,9467
437,0.499746,8.48473,0.170437,9465
438,0.498995,8.47333,0.170691,9463
439,0.49678,8.46558,0.170605,9461
440,0.495604,8.45457,0.170234,9449
441,0.497093,8.4453,0.17022,9451
442,0.497995,8.43583,0.170294,9449
443,0.497733,8.42541,0.169908,9453
444,0.498795,8.41797,0.168564,9453
445,0.499777,8.40496,0.169272,9456
446,0.49943,8.3954,0.169337,9464
447,0.501194,8.38494,0.169779,9466
448,0.500718,8.3724,0.170773,9469
449,0.500332,8.37117,0.170993,9464
450,0.500563,8.36028,0.170692,9476
451,0.501576,8.3482,0.169708,9476
452,0.500928,8.34079,0.17033,9477
453,0.499763,8.3368,0.1704,9479
454,0.498361,8.3301,0.169485,9482
455,0.499267,8.32825,0.168632,9485
456,0.497582,8.32285,0.168397,9497
457,0.497739,8.31323,0.16781,9509
458,0.49741,8.30327,0.167709,9525
459,0.494816,8.29652,0.167029,9520
460,0.495944,8.29133,0.16717,9522
461,0.49583,8.28034,0.167932,9530
462,0.496067,8.26914,0.168364,9524
463,0.496927,8.25344,0.169026,9533
464,0.496591,8.23664,0.168144,9539
465,0.497068,8.21884,0.167555,9539
466,0.49879,8.2078,0.166802,9525
467,0.497287,8.1912,0.16669,9520
468,0.495766,8.1707,0.166502,9529
469,0.496357,8.15532,0.166004,9522
470,0.496489,8.13552,0.165148,9530
471,0.496671,8.12596,0.164569,9531
472,0.494489,8.12069,0.164205,9526
473,0.495109,8.11466,0.164274,9541
474,0.495662,8.11171,0.162983,9541
475,0.495791,8.10876,0.163151,9541
476,0.495685,8.10207,0.16207,9546
477,0.49356,8.08452,0.161963,9550
478,0.491593,8.06144,0.161807,9545
479,0.489958,8.04382,0.161582,9538
480,0.489878,8.01694,0.161772,9540
481,0.49037,7.99904,0.161961,9538
482,0.490787,7.9875,0.163137,9542
483,0.491356,7.97857,0.16316,9540
484,0.492135,7.96112,0.162669,9537
485,0.490844,7.94,0.162097,9536
486,0.490031,7.92476,0.161938,9534
487,0.490366,7.90324,0.162524,9538
488,0.488842,7.88784,0.16205,9545
489,0.490164,7.86232,0.162164,9549
490,0.492571,7.84292,0.161923,9559
491,0.494053,7.81775,0.162755,9553
492,0.493088,7.81073,0.163162,9540
493,0.492102,7.78721,0.162432,9539
494,0.493225,7.78074,0.162725,9549
495,0.494892,7.77714,0.163166,9554
496,0.49296,7.76209,0.162789,9554
497,0.492055,7.7353,0.162074,9552
498,0.492513,7.70786,0.161364,9540
499,0.493215,7.68681,0.161857,9544
500,0.492457,7.66303,0.161779,9535
501,0.49137,7.6392,0.161732,9539
502,0.490337,7.60118,0.161798,9549
503,0.4912,7.5742,0.160655,9557
504,0.491379,7.53837,0.159998,9559
505,0.493477,7.50156,0.159273,9566
506,0.492564,7.46847,0.159609,9566
507,0.492068,7.42687,0.159541,9568
508,0.492736,7.37459,0.15882,9564
509,0.493711,7.33358,0.159451,9551
510,0.494099,7.28962,0.159893,9562
511,0.495716,7.22451,0.158803,9563
512,0.495805,7.14152,0.159912,9562
513,0.495088,7.04384,0.159353,9559
514,0.493339,6.95955,0.158658,9544
515,0.49145,6.85792,0.15962,9544
516,0.492171,6.70055,0.159537,9538
517,0.492026,6.51491,0.160759,9549
518,0.49043,6.29922,0.161996,9554
519,0.489906,6.03044,0.163227,9555
520,0.491569,5.7289,0.164142,9538
521,0.49238,5.36063,0.165083,9552
522,0.490938,5.00341,0.166629,9542
523,0.489266,4.54582,0.167343,9531
524,0.492649,4.12947,0.168826,9512
525,0.498101,3.67555,0.17014,9528
526,0.494523,3.27101,0.172217,9513
527,0.492443,2.8596,0.171606,9520
528,0.491909,2.50972,0.173093,9520
529,0.497349,2.19125,0.172675,9520
530,0.494632,1.93356,0.170477,9527
531,0.496808,1.72151,0.171915,9545
532,0.498573,1.54895,0.170095,9535
533,0.498914,1.41629,0.16825,9528
534,0.49652,1.31451,0.167608,9537
535,0.496423,1.23695,0.169977,9561
536,0.498431,1.18216,0.168755,9544
537,0.504146,1.13816,0.167416,9542
538,0.502528,1.10302,0.167402,9557
539,0.501424,1.07598,0.167077,9555
540,0.501728,1.05888,0.168854,9548
541,0.499948,1.04931,0.167054,9545
542,0.498695,1.04172,0.169438,9557
543,0.499041,1.03453,0.169926,9532
544,0.497894,1.0318,0.172049,9530
545,0.501154,1.02955,0.170825,9560
546,0.502774,1.02662,0.171164,9567
547,0.503767,1.02056,0.169846,9561
548,0.506975,1.01914,0.16836,9543
549,0.504766,1.01839,0.167401,9556
550,0.504817,1.0183,0.166795,9571
551,0.506518,1.01768,0.167558,9538
552,0.502649,1.01766,0.166344,9542
553,0.505017,1.01736,0.167402,9535
554,0.500588,1.01627,0.168064,9561
555,0.496107,1.01631,0.1684,9553
556,0.496777,1.01697,0.169317,9560
557,0.493851,1.0169,0.168389,9530
558,0.496169,1.01688,0.170123,9533
559,0.495728,1.01489,0.168658,9527
560,0.495327,1.01445,0.170036,9537
561,0.502128,1.01428,0.172629,9553
562,0.502664,1.01378,0.172995,9582
563,0.502808,1.01428,0.172979,9573
564,0.504563,1.01478,0.168941,9564
565,0.498331,1.01494,0.16956,9555
566,0.498979,1.01513,0.167321,9540
567,0.498923,1.01504,0.169171,9560
568,0.495456,1.01509,0.1724,9560
569,0.495331,1.01463,0.172407,9547
570,0.496568,1.01491,0.170487,9542
571,0.500588,1.01469,0.169924,9538
572,0.497445,1.01398,0.170031,9560
573,0.495157,1.01466,0.170013,9561
574,0.4938,1.01543,0.168135,9588
575,0.493577,1.0154,0.166411,9587
576,0.490917,1.01551,0.164814,9590
577,0.491345,1.01613,0.164112,9595
578,0.492808,1.01611,0.168862,9590
579,0.498475,1.01538,0.165135,9569
580,0.496231,1.0157,0.163785,9571
581,0.496908,1.01551,0.164501,9582
582,0.49262,1.01527,0.163861,9544
583,0.491428,1.01577,0.164316,9547
584,0.493338,1.0159,0.163996,9521
585,0.495468,1.016,0.162497,9556
586,0.494027,1.0161,0.163705,9570
587,0.49461,1.01719,0.163567,9578
588,0.498673,1.01638,0.163624,9583
589,0.501458,1.01642,0.166312,9588
590,0.502949,1.01616,0.1674,9614
591,0.496943,1.01683,0.167817,9609
592,0.494456,1.01757,0.167935,9598
593,0.498033,1.01647,0.165638,9574
594,0.496632,1.01597,0.162826,9568
595,0.500882,1.01679,0.165998,9572
596,0.50282,1.01627,0.166273,9566
597,0.503333,1.01574,0.166962,9596
598,0.496796,1.01571,0.166591,9578
599,0.498255,1.01578,0.165853,9548
600,0.497037,1.01717,0.16589,9553
601,0.4946,1.01632,0.166608,9571
602,0.497203,1.01581,0.166255,9589
603,0.498084,1.01495,0.165185,9567
604,0.494273,1.01487,0.165338,9560
605,0.49661,1.01521,0.162942,9573
606,0.498792,1.0154,0.162196,9576
607,0.493751,1.01547,0.160714,9584
608,0.489529,1.01525,0.161185,9592
609,0.488145,1.01527,0.16,9592
610,0.491721,1.01576,0.159986,9558
611,0.492088,1.01632,0.165009,9570
612,0.492424,1.01616,0.166325,9564
613,0.494187,1.0153,0.165622,9572
614,0.493912,1.0163,0.16495,9570
615,0.489809,1.01585,0.163979,9566
616,0.495234,1.01664,0.165154,9551
617,0.501512,1.01686,0.163125,9547
618,0.502907,1.01672,0.163669,9553
619,0.500808,1.01713,0.164745,9554
620,0.502873,1.01694,0.165998,9560
621,0.498506,1.01721,0.167404,9586
622,0.498421,1.01724,0.167486,9585
623,0.494799,1.01729,0.168888,9579
624,0.497759,1.01699,0.168354,9591
625,0.500031,1.01685,0.169199,9599
626,0.493057,1.01699,0.167812,9579
627,0.492745,1.01682,0.167007,9618
628,0.49409,1.01622,0.167811,9590
629,0.490865,1.01624,0.16922,9600
630,0.490593,1.01622,0.169475,9591
631,0.491006,1.01558,0.16883,9576
632,0.487077,1.01599,0.16963,9545
633,0.486907,1.01631,0.168602,9540
634,0.489116,1.01631,0.165168,9530
635,0.489656,1.0164,0.166649,9529
636,0.492857,1.01693,0.166368,9528
637,0.499811,1.01604,0.167239,9568
638,0.502716,1.01622,0.168269,9571
639,0.501608,1.01607,0.167396,9558
640,0.501441,1.01646,0.167977,9546
641,0.504315,1.01628,0.166523,9575
642,0.505074,1.01563,0.167383,9536
643,0.505492,1.01597,0.165297,9520
644,0.502036,1.01598,0.166999,9541
645,0.503119,1.01528,0.166485,9508
646,0.502528,1.0155,0.167181,9529
647,0.501519,1.01547,0.167365,9550
648,0.500236,1.01609,0.167036,9571
649,0.495581,1.01589,0.164803,9575
650,0.498718,1.01512,0.163997,9584
651,0.501555,1.01507,0.164065,9581
652,0.497495,1.01444,0.163806,9575
653,0.500414,1.01424,0.163015,9554
654,0.497217,1.01455,0.161334,9544
655,0.502468,1.01495,0.162233,9563
656,0.50393,1.01491,0.158995,9580
657,0.511981,1.01537,0.161429,9599
658,0.505973,1.01552,0.163223,9606
659,0.506238,1.01561,0.164703,9614
660,0.508977,1.01487,0.164378,9588
661,0.511551,1.01419,0.163902,9618
662,0.508947,1.01486,0.161352,9619
663,0.509443,1.01477,0.162643,9588
664,0.509399,1.01418,0.161247,9580
665,0.505143,1.0146,0.159977,9600
666,0.502543,1.01485,0.161155,9616
667,0.504125,1.01509,0.159719,9600
668,0.503292,1.01523,0.161154,9601
669,0.50427,1.01525,0.161854,9612
670,0.502802,1.01506,0.163038,9597
671,0.504436,1.01582,0.161435,9596
672,0.504204,1.01519,0.162958,9564
673,0.50389,1.01624,0.164426,9587
674,0.49877,1.0152,0.167935,9586
675,0.500794,1.01591,0.170272,9581
676,0.502286,1.0163,0.170764,9567
677,0.499883,1.01656,0.170029,9570
678,0.50344,1.01655,0.168928,9569
679,0.503242,1.01641,0.168213,9562
680,0.504136,1.01593,0.167543,9583
681,0.506142,1.01577,0.166312,9572
682,0.511933,1.016,0.164469,9567
683,0.50697,1.01614,0.165283,9554
684,0.50403,1.01637,0.164877,9549
685,0.50516,1.01682,0.167074,9518
686,0.507795,1.01634,0.167648,9528
687,0.504921,1.01565,0.168526,9520
688,0.505487,1.01612,0.168713,9522
689,0.497909,1.01546,0.169119,9569
690,0.501782,1.0151,0.168116,9577
691,0.497082,1.01555,0.168929,9567
692,0.49862,1.01482,0.168305,9574
693,0.501019,1.01546,0.168446,9547
694,0.503889,1.01523,0.167449,9582
695,0.50104,1.0162,0.168359,9597
696,0.499632,1.01548,0.169058,9595
697,0.505769,1.01536,0.16825,9568
698,0.50192,1.01619,0.169388,9564
699,0.504061,1.0167,0.17086,9544
700,0.498433,1.01587,0.170969,9541
701,0.494641,1.016,0.168328,9553
702,0.49361,1.01552,0.17105,9566
703,0.494403,1.01532,0.173724,9576
704,0.493169,1.015,0.172314,9537
705,0.499614,1.01475,0.173614,9543
706,0.498356,1.01461,0.172363,9539
707,0.49904,1.01466,0.174881,9534
708,0.496079,1.015,0.173568,9515
709,0.490044,1.01479,0.174217,9526
710,0.491999,1.01504,0.175712,9519
711,0.493668,1.01503,0.1745,9517
712,0.503999,1.01585,0.176356,9527
713,0.502439,1.01566,0.175115,9513
714,0.508376,1.01447,0.175699,9524
715,0.506715,1.01386,0.177388,9540
716,0.503902,1.01443,0.17789,9555
717,0.499784,1.01382,0.177668,9560
718,0.498392,1.01435,0.178127,9570
719,0.496481,1.01375,0.177424,9574
