update,mean_coopval,mean_foodval,mean_p53,count
114,0.591551,9.24197,0.0634419,34
115,0.589853,9.23774,0.0755155,36
116,0.589853,9.23774,0.0755155,36
117,0.582235,9.20392,0.0791824,39
118,0.570675,9.19298,0.0767666,39
119,0.555352,9.20549,0.0736202,43
120,0.562739,9.25385,0.0733331,46
121,0.551285,9.29216,0.0741623,50
122,0.551285,9.29216,0.0741623,50
123,0.562535,9.27693,0.0729913,49
124,0.563685,9.29542,0.0726755,50
125,0.563685,9.29542,0.0726755,50
126,0.563685,9.29542,0.0726755,50
127,0.563685,9.29542,0.0726755,50
128,0.557757,9.23566,0.0709928,52
129,0.579069,9.14997,0.0704225,56
130,0.573128,9.10879,0.0713806,59
131,0.556102,9.0978,0.0690838,62
132,0.556102,9.0978,0.0690838,62
133,0.55259,9.08802,0.0708355,63
134,0.55479,9.0571,0.0789694,66
135,0.541794,9.03792,0.0809538,70
136,0.549748,9.02488,0.0811076,71
137,0.533934,9.01244,0.080284,75
138,0.525224,9.03293,0.0776938,79
139,0.510579,9.05293,0.0771985,82
140,0.507339,9.0562,0.0804437,86
141,0.520134,9.09674,0.0813079,94
142,0.526917,9.11867,0.0798309,96
143,0.526917,9.11867,0.0798309,96
144,0.511575,9.07963,0.0804608,101
145,0.524177,9.02599,0.076809,106
146,0.521571,9.02177,0.0775035,107
147,0.527522,8.9828,0.0732909,112
148,0.531467,8.9661,0.0717959,114
149,0.531535,8.95429,0.0710677,117
150,0.533688,8.94855,0.0714274,118
151,0.534242,8.94234,0.0717484,119
152,0.548877,8.91638,0.0717556,122
153,0.538527,8.91994,0.0726382,125
154,0.536356,8.9064,0.0722976,129
155,0.529237,8.90374,0.0723805,131
156,0.509343,8.91027,0.0739681,136
157,0.509384,8.91438,0.0723699,141
158,0.501932,8.92773,0.073275,147
159,0.481658,8.91619,0.0742731,156
160,0.494331,8.90379,0.0783103,169
161,0.510606,8.87953,0.0767214,182
162,0.517085,8.90482,0.0758728,188
163,0.518082,8.89105,0.0757816,193
164,0.512109,8.87547,0.0752862,204
165,0.518827,8.86848,0.0756331,210
166,0.521732,8.85239,0.0748448,217
167,0.524958,8.85103,0.0739425,218
168,0.527509,8.83823,0.0760345,224
169,0.530043,8.82124,0.0780695,227
170,0.527147,8.80521,0.0812542,237
171,0.528405,8.79832,0.0818382,244
172,0.52538,8.79449,0.0815658,250
173,0.524204,8.78857,0.0810202,254
174,0.52175,8.76439,0.0811329,261
175,0.509761,8.74711,0.0791013,277
176,0.507575,8.71483,0.0778931,292
177,0.506115,8.70173,0.0791948,304
178,0.501964,8.70485,0.0834141,322
179,0.496315,8.69201,0.0838268,344
180,0.493613,8.68878,0.0838542,362
181,0.496131,8.69281,0.0824116,373
182,0.497239,8.70966,0.081067,386
183,0.496532,8.70025,0.0805692,399
184,0.499833,8.70207,0.0819597,413
185,0.499622,8.70414,0.083309,429
186,0.498174,8.69645,0.0820558,435
187,0.50384,8.68806,0.082791,446
188,0.505644,8.67158,0.082221,455
189,0.511263,8.64483,0.0810606,472
190,0.511171,8.62751,0.081867,487
191,0.509012,8.59063,0.0808707,506
192,0.511343,8.57308,0.081134,516
193,0.507303,8.55924,0.0818393,537
194,0.513773,8.55112,0.0816921,560
195,0.512632,8.53321,0.0815404,581
196,0.513374,8.52362,0.0824079,604
197,0.51716,8.53429,0.0851623,639
198,0.519711,8.54137,0.0864636,664
199,0.520025,8.54811,0.0862293,690
200,0.522569,8.5493,0.0864164,721
201,0.52651,8.5447,0.0878396,741
202,0.524077,8.53389,0.0882135,774
203,0.525671,8.51379,0.0874795,798
204,0.525051,8.50922,0.0887145,826
205,0.523761,8.4873,0.08994,859
206,0.521455,8.47371,0.0897294,894
207,0.518814,8.45785,0.0906005,924
208,0.52226,8.43773,0.0907802,954
209,0.522333,8.4178,0.0906401,974
210,0.523582,8.41011,0.0910215,996
211,0.521311,8.39773,0.0903161,1025
212,0.519228,8.39024,0.0907458,1060
213,0.513334,8.39072,0.0911321,1098
214,0.515801,8.39054,0.0921209,1128
215,0.51904,8.37733,0.0940245,1177
216,0.514533,8.36259,0.093672,1214
217,0.515574,8.3515,0.0941952,1277
218,0.518518,8.33682,0.0948759,1324
219,0.516495,8.33237,0.0943155,1378
220,0.517158,8.32606,0.0938938,1422
221,0.522213,8.30474,0.094005,1485
222,0.524107,8.29179,0.0939934,1544
223,0.52129,8.28262,0.0946499,1601
224,0.519506,8.28536,0.0955796,1654
225,0.521957,8.2824,0.0949967,1695
226,0.520755,8.27952,0.0954343,1736
227,0.518733,8.26717,0.0960333,1783
228,0.518652,8.2508,0.0950692,1832
229,0.516053,8.2322,0.0950447,1896
230,0.516689,8.21195,0.0949863,1946
231,0.514995,8.19558,0.095163,2008
232,0.515108,8.18245,0.0965852,2088
233,0.517499,8.16945,0.0974181,2174
234,0.514639,8.15631,0.098526,2248
235,0.517327,8.14279,0.0992388,2323
236,0.517872,8.12737,0.0989893,2405
237,0.51858,8.11909,0.098843,2486
238,0.51948,8.11634,0.0988094,2555
239,0.521214,8.11751,0.0977605,2631
240,0.52183,8.11239,0.0977821,2705
241,0.521404,8.10107,0.0992839,2783
242,0.524087,8.09565,0.099865,2863
243,0.523769,8.07177,0.100784,2932
244,0.517732,8.06214,0.10077,3009
245,0.517081,8.04305,0.101126,3088
246,0.517459,8.02781,0.100701,3168
247,0.516723,8.01095,0.100221,3246
248,0.513681,7.99615,0.0997472,3301
249,0.511465,7.97943,0.100038,3385
250,0.510105,7.97087,0.10145,3480
251,0.511224,7.95645,0.101689,3604
252,0.510435,7.94477,0.102256,3696
253,0.512299,7.9341,0.102076,3784
254,0.514705,7.9169,0.102469,3879
255,0.515266,7.90289,0.101925,3968
256,0.517488,7.89621,0.102258,4063
257,0.514709,7.88197,0.103108,4166
258,0.513976,7.86259,0.103181,4258
259,0.51508,7.8595,0.103068,4369
260,0.514283,7.84567,0.103392,4466
261,0.515423,7.83199,0.103312,4547
262,0.5153,7.81809,0.102768,4645
263,0.514306,7.79603,0.102686,4736
264,0.513863,7.78363,0.103076,4818
265,0.514828,7.76847,0.102644,4917
266,0.514621,7.75274,0.103499,5005
267,0.513143,7.7393,0.104032,5101
268,0.515366,7.72838,0.105101,5214
269,0.513187,7.71657,0.105438,5325
270,0.513777,7.70424,0.105709,5420
271,0.516472,7.68961,0.106084,5501
272,0.51565,7.67537,0.105498,5581
273,0.514951,7.65155,0.106514,5701
274,0.514722,7.63964,0.106498,5790
275,0.511418,7.62658,0.106781,5890
276,0.509914,7.61622,0.106865,5980
277,0.508444,7.59877,0.106823,6089
278,0.509682,7.58665,0.106846,6187
279,0.509469,7.57736,0.106547,6266
280,0.510272,7.56285,0.107059,6358
281,0.509347,7.54021,0.107033,6437
282,0.506697,7.52733,0.108159,6509
283,0.50638,7.50766,0.108563,6584
284,0.507291,7.49042,0.109383,6671
285,0.505006,7.47048,0.109783,6744
286,0.505875,7.45732,0.109475,6823
287,0.505723,7.44555,0.109115,6917
288,0.506389,7.42629,0.108954,6994
289,0.506416,7.4174,0.1084,7069
290,0.504182,7.40784,0.108267,7154
291,0.504825,7.38906,0.108579,7236
292,0.504954,7.36879,0.108344,7320
293,0.506298,7.34636,0.109403,7398
294,0.506291,7.32731,0.110677,7463
295,0.504641,7.3066,0.110279,7533
296,0.50609,7.28515,0.110398,7592
297,0.506476,7.2635,0.110184,7671
298,0.506017,7.24654,0.109908,7737
299,0.50565,7.23682,0.109861,7778
300,0.505153,7.22168,0.109455,7840
301,0.506068,7.20304,0.109916,7897
302,0.507859,7.18596,0.109822,7948
303,0.504369,7.16779,0.109719,7997
304,0.502851,7.14129,0.110078,8045
305,0.50049,7.1188,0.109879,8092
306,0.499587,7.10257,0.109426,8125
307,0.500334,7.08844,0.1103,8191
308,0.498474,7.07196,0.110342,8230
309,0.498111,7.04802,0.110573,8276
310,0.497625,7.02789,0.11086,8329
311,0.497948,7.00466,0.111692,8380
312,0.498882,6.97394,0.111858,8421
313,0.499038,6.96111,0.111779,8473
314,0.498591,6.94164,0.111765,8503
315,0.499342,6.91558,0.112176,8539
316,0.499799,6.89132,0.111812,8565
317,0.498483,6.85877,0.112362,8605
318,0.501281,6.83437,0.112501,8645
319,0.504652,6.81467,0.111745,8671
320,0.504836,6.8017,0.11159,8698
321,0.504099,6.77189,0.111497,8738
322,0.502879,6.74653,0.111247,8769
323,0.506368,6.71877,0.111554,8800
324,0.508786,6.68706,0.111422,8827
325,0.509344,6.6514,0.111672,8872
326,0.508384,6.62893,0.112666,8896
327,0.508553,6.59334,0.111977,8909
328,0.507565,6.57121,0.11191,8942
329,0.510561,6.53621,0.111642,8956
330,0.509722,6.50923,0.111214,8973
331,0.508125,6.47017,0.110699,8981
332,0.507284,6.42301,0.110349,8996
333,0.508731,6.37061,0.110627,9018
334,0.506663,6.30918,0.110377,9042
335,0.503104,6.26212,0.111256,9071
336,0.501184,6.19963,0.111,9096
337,0.500271,6.13964,0.111469,9112
338,0.50133,6.06806,0.112296,9123
339,0.504282,5.96391,0.112809,9155
340,0.50296,5.8468,0.11297,9180
341,0.502955,5.69281,0.113847,9208
342,0.502284,5.53157,0.114225,9240
343,0.502148,5.33403,0.11439,9245
344,0.502577,5.1105,0.115354,9249
345,0.502553,4.84524,0.11492,9262
346,0.499396,4.54684,0.115456,9267
347,0.497736,4.22183,0.115611,9279
348,0.491927,3.86342,0.115802,9296
349,0.487696,3.49886,0.11641,9298
350,0.489068,3.13286,0.116951,9300
351,0.484668,2.81222,0.118275,9307
352,0.488529,2.51647,0.118708,9325
353,0.486802,2.21601,0.120611,9339
354,0.486015,1.96812,0.121907,9341
355,0.489857,1.76467,0.121648,9333
356,0.492751,1.58926,0.123681,9357
357,0.493306,1.46096,0.123282,9355
358,0.498896,1.36338,0.124332,9363
359,0.498758,1.29335,0.123602,9339
360,0.496579,1.22913,0.124353,9332
361,0.497394,1.17917,0.122964,9306
362,0.490318,1.14179,0.123234,9302
363,0.489362,1.10975,0.121781,9333
364,0.493299,1.09101,0.123371,9319
365,0.496889,1.07117,0.122095,9333
366,0.498645,1.06116,0.121569,9346
367,0.496965,1.05276,0.121237,9332
368,0.504867,1.04699,0.120421,9332
369,0.502459,1.04396,0.120351,9340
370,0.499768,1.03984,0.120437,9332
371,0.491079,1.03822,0.118579,9346
372,0.496833,1.03384,0.119693,9352
373,0.496659,1.03199,0.118931,9347
374,0.492855,1.03121,0.118294,9351
375,0.497486,1.02891,0.115278,9368
376,0.502439,1.02902,0.116816,9348
377,0.503897,1.02796,0.117658,9344
378,0.507011,1.02723,0.11758,9323
379,0.507611,1.02688,0.117803,9311
380,0.50787,1.02702,0.119383,9351
381,0.502049,1.02675,0.118901,9347
382,0.502025,1.02588,0.119088,9360
383,0.50717,1.0255,0.117808,9373
384,0.503277,1.02511,0.116482,9329
385,0.506495,1.025,0.118192,9346
386,0.503771,1.02573,0.119404,9327
387,0.500336,1.02579,0.119441,9333
388,0.501555,1.0253,0.120276,9355
389,0.502393,1.02497,0.120634,9354
390,0.500167,1.02518,0.12227,9361
391,0.501351,1.02493,0.122605,9367
392,0.501811,1.02644,0.123135,9356
393,0.499596,1.02628,0.122178,9362
394,0.50023,1.02652,0.122621,9334
395,0.504208,1.02628,0.122206,9313
396,0.497454,1.02644,0.12363,9331
397,0.497705,1.02668,0.123281,9320
398,0.494013,1.02583,0.123026,9333
399,0.495137,1.02621,0.123215,9353
400,0.493605,1.02652,0.123807,9356
401,0.493626,1.02583,0.123487,9364
402,0.498194,1.02618,0.124313,9328
403,0.499885,1.02568,0.123261,9322
404,0.499349,1.02403,0.122858,9332
405,0.501303,1.02459,0.12424,9348
406,0.49743,1.02516,0.123674,9339
407,0.49582,1.02591,0.121999,9341
408,0.498951,1.02485,0.123148,9329
409,0.498832,1.02544,0.122605,9297
410,0.498437,1.02554,0.124245,9320
411,0.494634,1.0247,0.123411,9312
412,0.492108,1.02468,0.124301,9322
413,0.494632,1.02477,0.125067,9341
414,0.495745,1.02471,0.124196,9336
415,0.493397,1.02409,0.125075,9340
416,0.496322,1.02347,0.127335,9353
417,0.49747,1.02351,0.128013,9357
418,0.496555,1.02337,0.127576,9335
419,0.495048,1.02445,0.12854,9346
420,0.498393,1.02511,0.126498,9326
421,0.502598,1.0256,0.126401,9326
422,0.507713,1.02617,0.126121,9343
423,0.502882,1.0268,0.126651,9351
424,0.502264,1.02596,0.126223,9334
425,0.502978,1.02545,0.125545,9293
426,0.50217,1.0269,0.123559,9284
427,0.501678,1.02664,0.124869,9297
428,0.504504,1.02732,0.124052,9287
429,0.510938,1.02656,0.124407,9288
430,0.505881,1.0263,0.123957,9296
431,0.503111,1.02632,0.124856,9288
432,0.499632,1.02581,0.121157,9289
433,0.503289,1.02655,0.122667,9316
434,0.503848,1.02673,0.123471,9302
435,0.499354,1.02676,0.124054,9337
436,0.497379,1.0266,0.123744,9374
437,0.497582,1.02633,0.123479,9334
438,0.499818,1.02604,0.123811,9311
439,0.503459,1.02563,0.125633,9343
440,0.503511,1.02514,0.125696,9361
441,0.50009,1.02497,0.125338,9352
442,0.49998,1.02537,0.124944,9348
443,0.499287,1.02476,0.125319,9335
444,0.504865,1.02505,0.123401,9350
445,0.506244,1.02538,0.123624,9301
446,0.50368,1.02574,0.122057,9346
447,0.50131,1.02562,0.122744,9336
448,0.498411,1.02642,0.122064,9318
449,0.498161,1.02567,0.122425,9336
450,0.496878,1.02557,0.122908,9351
451,0.498303,1.02507,0.122954,9337
452,0.496106,1.02624,0.123321,9315
453,0.501102,1.02531,0.124344,9353
454,0.502542,1.02647,0.125077,9366
455,0.502634,1.02646,0.124325,9350
456,0.505527,1.02656,0.123769,9360
457,0.50274,1.02584,0.123679,9352
458,0.502431,1.02647,0.123313,9356
459,0.502676,1.02532,0.123472,9340
460,0.503444,1.02579,0.121427,9320
461,0.5019,1.02544,0.121476,9292
462,0.49907,1.02564,0.122328,9287
463,0.495344,1.02692,0.123784,9275
464,0.493307,1.02691,0.121674,9295
465,0.495828,1.02626,0.121838,9313
466,0.497388,1.02609,0.120052,9315
467,0.501694,1.02542,0.121318,9351
468,0.497404,1.02512,0.120174,9315
469,0.502226,1.0255,0.119519,9306
470,0.495595,1.02563,0.119543,9324
471,0.495065,1.0252,0.119052,9313
472,0.497678,1.026,0.120319,9334
473,0.497125,1.02557,0.120183,9334
474,0.496887,1.02544,0.120347,9347
475,0.501684,1.02722,0.120934,9352
476,0.503436,1.02701,0.119081,9341
477,0.508015,1.02651,0.120583,9354
478,0.507404,1.02511,0.121314,9357
479,0.508612,1.02485,0.120681,9342
480,0.509944,1.02491,0.121669,9347
481,0.505399,1.02511,0.121029,9316
482,0.504445,1.02562,0.121748,9321
483,0.498508,1.02601,0.119974,9327
484,0.501694,1.02626,0.119652,9334
485,0.498484,1.0259,0.119485,9336
486,0.497033,1.02694,0.119566,9335
487,0.493498,1.02749,0.119033,9352
488,0.495562,1.02699,0.117377,9353
489,0.499303,1.02702,0.119645,9365
490,0.50387,1.02608,0.118073,9342
491,0.507848,1.02568,0.120311,9353
492,0.513564,1.02623,0.120551,9356
493,0.509741,1.02636,0.12262,9385
494,0.507079,1.0264,0.121449,9354
495,0.503916,1.02569,0.120332,9352
496,0.507267,1.0255,0.120707,9344
497,0.504785,1.02568,0.121901,9336
498,0.50523,1.02538,0.120946,9331
499,0.503225,1.02568,0.121721,9351
500,0.505336,1.02527,0.121734,9350
501,0.502711,1.02596,0.123198,9330
502,0.499766,1.02635,0.122813,9338
503,0.501313,1.02614,0.123281,9320
504,0.492644,1.02556,0.124193,9336
505,0.492999,1.02549,0.123294,9315
506,0.493791,1.0246,0.123461,9324
507,0.497698,1.02478,0.122606,9306
508,0.500525,1.02579,0.122991,9339
509,0.499273,1.02577,0.12419,9342
510,0.495533,1.02643,0.123914,9329
511,0.490444,1.02688,0.123172,9350
512,0.486996,1.02717,0.123369,9344
513,0.482416,1.02635,0.122653,9346
514,0.485991,1.02616,0.122578,9313
515,0.490806,1.02553,0.121266,9302
516,0.488112,1.02594,0.120592,9296
517,0.488542,1.0262,0.11999,9336
518,0.490859,1.02615,0.120569,9343
519,0.498695,1.02608,0.119776,9349
520,0.502547,1.02512,0.119413,9327
521,0.501908,1.02573,0.119904,9340
522,0.503973,1.02579,0.118628,9371
523,0.502055,1.02621,0.118185,9347
524,0.500353,1.02524,0.117535,9331
525,0.499246,1.02503,0.117299,9329
526,0.501288,1.02464,0.118146,9340
527,0.505652,1.02421,0.118794,9375
528,0.502735,1.02441,0.118965,9380
529,0.506251,1.02519,0.119875,9379
530,0.511323,1.02538,0.120082,9375
531,0.504901,1.02559,0.121982,9383
532,0.502776,1.02526,0.120855,9391
533,0.497553,1.02641,0.119149,9361
534,0.496665,1.02608,0.119926,9353
535,0.499338,1.0258,0.120542,9349
536,0.501182,1.02649,0.119585,9358
537,0.497184,1.02604,0.119088,9363
538,0.500295,1.02545,0.118402,9380
539,0.503421,1.02571,0.118693,9369
540,0.499336,1.02543,0.118926,9393
541,0.499994,1.02505,0.120434,9394
542,0.501282,1.02457,0.120356,9394
543,0.498798,1.02575,0.119635,9390
544,0.498638,1.02579,0.119259,9403
545,0.49938,1.02519,0.117402,9380
546,0.497416,1.02466,0.118444,9354
547,0.499761,1.02401,0.119169,9368
548,0.495135,1.025,0.11999,9349
549,0.495098,1.02592,0.121046,9321
550,0.498066,1.02506,0.121484,9319
551,0.49598,1.02467,0.122189,9323
552,0.496329,1.02488,0.1217,9306
553,0.497504,1.02498,0.121945,9294
554,0.494633,1.02488,0.122908,9292
555,0.494523,1.02462,0.123399,9291
556,0.492575,1.02464,0.123119,9314
557,0.491844,1.02495,0.12185,9274
558,0.494717,1.02441,0.122654,9331
559,0.497345,1.02562,0.122837,9335
560,0.493187,1.02556,0.123196,9329
561,0.493496,1.02572,0.120825,9309
562,0.492628,1.02582,0.120787,9310
563,0.489038,1.024,0.121995,9310
564,0.490132,1.02444,0.121873,9322
565,0.490952,1.0239,0.123491,9314
566,0.487947,1.02293,0.124668,9323
567,0.492117,1.0238,0.125141,9359
568,0.48767,1.02437,0.124433,9338
569,0.488174,1.02493,0.123975,9370
570,0.489832,1.02615,0.124686,9378
571,0.490447,1.02601,0.125243,9351
572,0.493742,1.02753,0.127363,9352
573,0.495809,1.02645,0.126307,9345
574,0.499107,1.02525,0.125635,9353
575,0.495437,1.02503,0.123841,9322
576,0.500147,1.02506,0.12277,9361
577,0.501785,1.02525,0.122352,9387
578,0.504201,1.0248,0.12092,9350
579,0.505768,1.02523,0.122345,9328
580,0.50602,1.02506,0.121276,9328
581,0.50392,1.02549,0.121671,9336
582,0.502163,1.02544,0.121737,9376
583,0.503814,1.02529,0.122083,9353
584,0.507243,1.0253,0.121781,9346
585,0.505853,1.02532,0.122334,9342
586,0.505523,1.0259,0.124468,9330
587,0.511102,1.02531,0.123475,9319
588,0.510809,1.02528,0.121847,9299
589,0.508084,1.025,0.122426,9271
590,0.5112,1.02462,0.124223,9288
591,0.509929,1.02392,0.125592,9317
592,0.508067,1.02464,0.125585,9278
593,0.504475,1.0255,0.123356,9262
594,0.505672,1.0252,0.124496,9299
595,0.512264,1.02454,0.123854,9291
596,0.508339,1.02451,0.122967,9289
597,0.50839,1.02387,0.121625,9280
598,0.510235,1.02426,0.122724,9267
599,0.509281,1.02374,0.123953,9287
600,0.508457,1.02394,0.12479,9295
601,0.504044,1.0236,0.124575,9320
602,0.508022,1.0238,0.124982,9328
603,0.505992,1.02351,0.125689,9326
604,0.504259,1.02451,0.125148,9308
605,0.500129,1.02416,0.124761,9309
606,0.500185,1.02458,0.125586,9313
607,0.502626,1.02465,0.124904,9341
608,0.500542,1.02474,0.122802,9330
609,0.498477,1.02597,0.122337,9315
610,0.496738,1.02557,0.121517,9345
611,0.499449,1.02561,0.121842,9343
612,0.500491,1.02564,0.121258,9360
613,0.508663,1.02562,0.121095,9326
614,0.500587,1.02557,0.120169,9331
615,0.505043,1.02507,0.121156,9343
616,0.505054,1.02572,0.122082,9345
617,0.505178,1.02626,0.121868,9341
618,0.506717,1.02687,0.122043,9313
619,0.512089,1.02698,0.119971,9319
620,0.509364,1.02691,0.121538,9345
621,0.507285,1.0272,0.122174,9323
622,0.500773,1.02689,0.123307,9338
623,0.501445,1.02538,0.12424,9344
624,0.498742,1.02684,0.124497,9329
625,0.49758,1.02591,0.12399,9334
626,0.498623,1.02425,0.122811,9305
627,0.493823,1.02438,0.123151,9291
628,0.492985,1.02482,0.123879,9314
629,0.488694,1.02565,0.125835,9312
630,0.484268,1.02605,0.126155,9311
631,0.483992,1.02588,0.126666,9299
632,0.487296,1.02532,0.126583,9301
633,0.492539,1.02453,0.126201,9320
634,0.496783,1.02362,0.124208,9321
635,0.496006,1.02429,0.126333,9317
636,0.495036,1.02414,0.127367,9333
637,0.497384,1.02471,0.127442,9297
638,0.498585,1.0261,0.125559,9313
639,0.495875,1.02534,0.123668,9314
640,0.496777,1.02477,0.124954,9333
641,0.495625,1.02534,0.124964,9319
642,0.498504,1.02582,0.123241,9344
643,0.498486,1.02579,0.12411,9362
644,0.494954,1.02531,0.12371,9368
645,0.49584,1.02465,0.125206,9343
646,0.497349,1.02412,0.124899,9348
647,0.500159,1.02389,0.123672,9336
648,0.499458,1.02478,0.123129,9350
649,0.496189,1.02465,0.122284,9329
650,0.495852,1.02506,0.123289,9315
651,0.49813,1.02468,0.125,9308
652,0.498249,1.02379,0.12273,9317
653,0.494123,1.02436,0.123679,9302
654,0.492803,1.0245,0.124262,9291
655,0.49685,1.02386,0.123322,9300
656,0.5017,1.02437,0.12359,9276
657,0.502391,1.02513,0.124015,9311
658,0.502405,1.02547,0.1249,9322
659,0.502012,1.0242,0.124154,9276
660,0.505955,1.02392,0.124658,9304
661,0.501558,1.0234,0.123939,9305
662,0.49871,1.02398,0.126058,9327
663,0.505876,1.02403,0.124155,9321
664,0.502351,1.02478,0.123151,9320
665,0.502389,1.02454,0.121837,9305
666,0.496617,1.02425,0.123408,9291
667,0.496799,1.02402,0.122886,9304
668,0.493304,1.02457,0.12378,9324
669,0.497529,1.02462,0.122847,9320
670,0.493887,1.02501,0.123038,9305
671,0.496839,1.02464,0.125123,9307
672,0.491659,1.02477,0.125501,9305
673,0.490702,1.02451,0.125076,9303
674,0.491664,1.02514,0.123709,9267
675,0.492221,1.02495,0.12352,9270
676,0.496268,1.02472,0.122842,9274
677,0.498527,1.02554,0.123442,9317
678,0.499412,1.02534,0.123598,9325
679,0.498766,1.02565,0.122469,9281
680,0.495664,1.02533,0.122044,9322
681,0.494078,1.02572,0.121445,9357
682,0.496338,1.02586,0.122173,9341
683,0.49587,1.02617,0.122883,9317
684,0.495049,1.02692,0.122908,9342
685,0.491162,1.02574,0.122968,9349
686,0.495341,1.02522,0.123501,9341
687,0.493286,1.02531,0.12485,9366
688,0.492985,1.02513,0.123891,9334
689,0.494441,1.02583,0.123976,9303
690,0.498149,1.02582,0.123126,9311
691,0.497659,1.02623,0.121171,9274
692,0.499966,1.02629,0.121525,9286
693,0.501231,1.02585,0.120517,9327
694,0.50035,1.02591,0.120483,9354
695,0.500516,1.02669,0.119951,9363
696,0.503623,1.02649,0.121127,9360
697,0.50292,1.02629,0.120227,9359
698,0.498944,1.02703,0.118909,9329
699,0.504398,1.02672,0.119758,9326
700,0.510205,1.02588,0.12059,9351
701,0.505732,1.02619,0.120619,9325
702,0.504625,1.02585,0.122582,9313
703,0.504865,1.02466,0.123111,9345
704,0.504371,1.02477,0.123508,9334
705,0.506154,1.02578,0.123765,9347
706,0.507514,1.02647,0.122859,9327
