update,mean_coopval,mean_foodval,mean_p53,count
115,0.553439,19.3189,0.132509,11
116,0.553439,19.3189,0.132509,11
117,0.553439,19.3189,0.132509,11
118,0.559459,19.417,0.123832,12
119,0.559459,19.417,0.123832,12
120,0.559459,19.417,0.123832,12
121,0.559459,19.417,0.123832,12
122,0.559459,19.417,0.123832,12
123,0.559459,19.417,0.123832,12
124,0.559459,19.417,0.123832,12
125,0.559459,19.417,0.123832,12
126,0.559459,19.417,0.123832,12
127,0.559459,19.417,0.123832,12
128,0.587601,19.9288,0.110701,14
129,0.587601,19.9288,0.110701,14
130,0.631126,19.9381,0.111905,15
131,0.631126,19.9381,0.111905,15
132,0.631126,19.9381,0.111905,15
133,0.631126,19.9381,0.111905,15
134,0.631126,19.9381,0.111905,15
135,0.64956,19.9466,0.1198,17
136,0.650946,20.2226,0.111084,16
137,0.650946,20.2226,0.111084,16
138,0.650946,20.2226,0.111084,16
139,0.650946,20.2226,0.111084,16
140,0.650946,20.2226,0.111084,16
141,0.67022,20.3604,0.110569,17
142,0.67022,20.3604,0.110569,17
143,0.632986,21.0338,0.104426,18
144,0.632986,21.0338,0.104426,18
145,0.632986,21.0338,0.104426,18
146,0.632986,21.0338,0.104426,18
147,0.632986,21.0338,0.104426,18
148,0.632986,21.0338,0.104426,18
149,0.632986,21.0338,0.104426,18
150,0.632986,21.0338,0.104426,18
151,0.632986,21.0338,0.104426,18
152,0.632986,21.0338,0.104426,18
153,0.632986,21.0338,0.104426,18
154,0.632986,21.0338,0.104426,18
155,0.632986,21.0338,0.104426,18
156,0.632986,21.0338,0.104426,18
157,0.632986,21.0338,0.104426,18
158,0.629207,21.3294,0.104347,20
159,0.588404,21.4679,0.103716,21
160,0.588404,21.4679,0.103716,21
161,0.588404,21.4679,0.103716,21
162,0.577126,22.078,0.0990017,22
163,0.577126,22.078,0.0990017,22
164,0.577126,22.078,0.0990017,22
165,0.591808,22.4142,0.0952916,21
166,0.554729,22.7203,0.0965583,23
167,0.573586,22.5204,0.0919906,22
168,0.573586,22.5204,0.0919906,22
169,0.557488,22.6972,0.0948082,23
170,0.557488,22.6972,0.0948082,23
171,0.509665,23.2485,0.0969889,26
172,0.509665,23.2485,0.0969889,26
173,0.509665,23.2485,0.0969889,26
174,0.527826,23.5111,0.0937886,27
175,0.527826,23.5111,0.0937886,27
176,0.527826,23.5111,0.0937886,27
177,0.539648,23.5646,0.0891177,29
178,0.539648,23.5646,0.0891177,29
179,0.539648,23.5646,0.0891177,29
180,0.539648,23.5646,0.0891177,29
181,0.539648,23.5646,0.0891177,29
182,0.539648,23.5646,0.0891177,29
183,0.539648,23.5646,0.0891177,29
184,0.539648,23.5646,0.0891177,29
185,0.539648,23.5646,0.0891177,29
186,0.54482,23.9434,0.087356,30
187,0.54482,23.9434,0.087356,30
188,0.54482,23.9434,0.087356,30
189,0.54482,23.9434,0.087356,30
190,0.54482,23.9434,0.087356,30
191,0.54482,23.9434,0.087356,30
192,0.54482,23.9434,0.087356,30
193,0.54482,23.9434,0.087356,30
194,0.54482,23.9434,0.087356,30
195,0.548524,24.1302,0.0906806,32
196,0.554345,23.946,0.090829,33
197,0.554345,23.946,0.090829,33
198,0.554345,23.946,0.090829,33
199,0.555727,23.8237,0.091085,34
200,0.532018,23.7286,0.0942493,35
201,0.532018,23.7286,0.0942493,35
202,0.532018,23.7286,0.0942493,35
203,0.532018,23.7286,0.0942493,35
204,0.532018,23.7286,0.0942493,35
205,0.536686,23.6972,0.0957689,36
206,0.536686,23.6972,0.0957689,36
207,0.523678,23.7165,0.0934908,37
208,0.528677,24.0517,0.0910305,38
209,0.475104,24.5309,0.0905702,41
210,0.458453,24.4817,0.0920087,42
211,0.458453,24.4817,0.0920087,42
212,0.45831,24.3681,0.090577,43
213,0.453468,24.4238,0.0908151,44
214,0.455884,24.4047,0.0922035,45
215,0.466456,24.5911,0.0901991,46
216,0.466456,24.5911,0.0901991,46
217,0.458572,24.5882,0.0897637,47
218,0.458572,24.5882,0.0897637,47
219,0.458572,24.5882,0.0897637,47
220,0.458572,24.5882,0.0897637,47
221,0.460547,24.7721,0.0878937,48
222,0.494629,25.2797,0.0870748,51
223,0.499199,25.727,0.0932555,54
224,0.516449,25.7328,0.0911697,54
225,0.509005,25.8811,0.089512,55
226,0.509005,25.8811,0.089512,55
227,0.509005,25.8811,0.089512,55
228,0.509005,25.8811,0.089512,55
229,0.509005,25.8811,0.089512,55
230,0.509005,25.8811,0.089512,55
231,0.499648,25.8953,0.0904592,56
232,0.499648,25.8953,0.0904592,56
233,0.499061,25.8715,0.0917719,57
234,0.507928,25.753,0.0917986,58
235,0.507928,25.753,0.0917986,58
236,0.507928,25.753,0.0917986,58
237,0.507928,25.753,0.0917986,58
238,0.507928,25.753,0.0917986,58
239,0.515419,25.7722,0.0916146,59
240,0.51371,25.7405,0.0962267,61
241,0.523252,25.5604,0.100345,63
242,0.523252,25.5604,0.100345,63
243,0.518014,25.6943,0.101383,64
244,0.527126,25.8214,0.0990266,62
245,0.526162,25.9354,0.09855,63
246,0.526162,25.9354,0.09855,63
247,0.518389,26.0467,0.0965398,65
248,0.518389,26.0467,0.0965398,65
249,0.518389,26.0467,0.0965398,65
250,0.518389,26.0467,0.0965398,65
251,0.525246,26.162,0.0962967,67
252,0.549363,26.0783,0.0937388,70
253,0.549363,26.0783,0.0937388,70
254,0.545107,26.1659,0.0983364,72
255,0.545623,26.1795,0.098842,74
256,0.552339,26.2061,0.0989481,73
257,0.55624,26.1337,0.099725,74
258,0.546423,26.0492,0.0999548,75
259,0.546423,26.0492,0.0999548,75
260,0.539107,26.0478,0.0989276,76
261,0.539107,26.0478,0.0989276,76
262,0.536061,26.0508,0.0992421,77
263,0.52815,26.0566,0.102465,78
264,0.52815,26.0566,0.102465,78
265,0.525653,26.0774,0.10289,77
266,0.520834,26.1939,0.105098,78
267,0.520834,26.1939,0.105098,78
268,0.520834,26.1939,0.105098,78
269,0.520834,26.1939,0.105098,78
270,0.507635,26.2107,0.107649,80
271,0.508798,26.2563,0.105023,82
272,0.510133,26.1657,0.106013,83
273,0.507297,26.2648,0.104978,85
274,0.507484,26.533,0.105715,88
275,0.512699,26.57,0.104881,89
276,0.507002,26.5837,0.106622,90
277,0.510103,26.6642,0.1063,92
278,0.505027,26.6766,0.106045,93
279,0.503205,26.7407,0.105934,95
280,0.509436,26.7698,0.104831,96
281,0.512825,26.9311,0.105294,98
282,0.514723,26.9013,0.106583,101
283,0.523206,27.0229,0.107157,104
284,0.523089,27.2705,0.109553,107
285,0.517565,27.4074,0.106378,108
286,0.523988,27.4295,0.107082,109
287,0.523226,27.5357,0.10677,110
288,0.523226,27.5357,0.10677,110
289,0.525908,27.5779,0.107365,111
290,0.530581,27.5237,0.107143,111
291,0.535405,27.4679,0.106092,110
292,0.529421,27.4275,0.10237,114
293,0.529421,27.4275,0.10237,114
294,0.529421,27.4275,0.10237,114
295,0.529421,27.4275,0.10237,114
296,0.541833,27.3828,0.102977,117
297,0.541833,27.3828,0.102977,117
298,0.53758,27.3164,0.100685,118
299,0.541346,27.4617,0.0978862,119
300,0.542733,27.4642,0.0990328,120
301,0.542733,27.4642,0.0990328,120
302,0.545242,27.4941,0.100342,121
303,0.544047,27.5405,0.101843,123
304,0.546391,27.5536,0.10267,124
305,0.536936,27.6116,0.10165,126
306,0.541231,27.6882,0.0991488,125
307,0.543801,27.7255,0.100327,126
308,0.544016,27.8044,0.101497,126
309,0.549267,27.7946,0.101275,128
310,0.545722,27.7644,0.100646,131
311,0.548635,27.8263,0.0991324,133
312,0.54548,28.0194,0.0987338,135
313,0.547001,28.0807,0.100813,136
314,0.545139,28.158,0.0999073,136
315,0.545139,28.158,0.0999073,136
316,0.545139,28.158,0.0999073,136
317,0.546458,28.1649,0.102034,138
318,0.546458,28.1649,0.102034,138
319,0.537612,28.0461,0.100852,141
320,0.537612,28.0461,0.100852,141
321,0.537612,28.0461,0.100852,141
322,0.538741,28.0397,0.103067,143
323,0.538635,27.9683,0.103366,145
324,0.535471,27.9975,0.103596,147
325,0.535471,27.9975,0.103596,147
326,0.539464,27.9969,0.102498,149
327,0.538314,27.9651,0.102594,151
328,0.543774,27.9328,0.103256,152
329,0.543774,27.9328,0.103256,152
330,0.541542,28.1142,0.104021,157
331,0.540255,28.2903,0.102616,160
332,0.535691,28.1802,0.101379,167
333,0.528979,28.1833,0.10248,169
334,0.526033,28.2227,0.101877,170
335,0.525774,28.3191,0.100692,172
336,0.526143,28.3522,0.101227,173
337,0.51546,28.4679,0.100368,177
338,0.5152,28.5687,0.100533,179
339,0.518619,28.6405,0.0998334,180
340,0.516145,28.6726,0.100324,185
341,0.516145,28.6726,0.100324,185
342,0.512838,28.7272,0.100103,187
343,0.51477,28.7661,0.100153,189
344,0.512531,28.764,0.100165,191
345,0.514798,28.8576,0.0999789,192
346,0.514531,28.8922,0.0985123,193
347,0.510539,28.8399,0.0984093,195
348,0.511296,28.7879,0.0992952,196
349,0.511912,28.9441,0.0976596,200
350,0.517451,29.0339,0.096913,202
351,0.516547,29.0158,0.0960914,204
352,0.517122,29.0736,0.0996956,211
353,0.516331,29.1317,0.0992514,213
354,0.516837,29.1971,0.09899,217
355,0.515926,29.2138,0.0990068,220
356,0.513336,29.2048,0.0993898,221
357,0.515783,29.2764,0.098287,223
358,0.514277,29.3402,0.0976192,223
359,0.514442,29.3045,0.0968859,225
360,0.517696,29.3172,0.0968148,225
361,0.517696,29.3172,0.0968148,225
362,0.516359,29.3249,0.0967012,226
363,0.515113,29.3737,0.096853,232
364,0.51112,29.5244,0.0974199,232
365,0.511101,29.5429,0.0976181,233
366,0.508954,29.6647,0.0975494,236
367,0.506322,29.6745,0.0976712,237
368,0.50704,29.7153,0.0975375,240
369,0.506758,29.6925,0.0981441,242
370,0.506383,29.7522,0.0973397,244
371,0.508216,29.8314,0.0993555,249
372,0.502819,29.8056,0.0990739,255
373,0.505584,29.8113,0.0962347,256
374,0.506413,29.7953,0.0966066,259
375,0.509611,29.7889,0.0965277,259
376,0.511713,29.7717,0.0960124,261
377,0.513924,29.7517,0.0957465,262
378,0.517476,29.7632,0.095743,265
379,0.517951,29.8126,0.0947339,268
380,0.518756,29.8271,0.0947327,269
381,0.516483,29.8601,0.0952394,271
382,0.509663,29.8874,0.0966733,275
383,0.509959,29.9035,0.0982174,278
384,0.510077,29.8677,0.0985965,283
385,0.50459,29.8821,0.0988114,286
386,0.510358,29.8483,0.101844,291
387,0.511235,29.9152,0.100804,292
388,0.509703,29.9796,0.10203,296
389,0.509849,29.9953,0.102629,298
390,0.509626,29.9807,0.102536,300
391,0.509626,29.9807,0.102536,300
392,0.511997,29.9508,0.102128,303
393,0.512155,30.0136,0.101846,305
394,0.508571,30.0712,0.102392,309
395,0.511187,30.0598,0.102571,311
396,0.504808,30.0764,0.102766,314
397,0.506392,30.1191,0.10242,316
398,0.502708,30.1293,0.10144,321
399,0.498874,30.3524,0.0999286,332
400,0.500741,30.3577,0.100116,334
401,0.498477,30.4597,0.101833,342
402,0.499509,30.5061,0.101119,345
403,0.494361,30.5742,0.0999015,348
404,0.492431,30.6123,0.0991738,349
405,0.491513,30.6127,0.0988796,352
406,0.494403,30.7114,0.0990281,357
407,0.498315,30.7135,0.0996945,362
408,0.493707,30.734,0.100147,367
409,0.497924,30.7886,0.10017,369
410,0.498442,30.789,0.0999573,371
411,0.49728,30.8142,0.0999461,374
412,0.502213,30.8759,0.0999273,379
413,0.502282,30.8878,0.099709,380
414,0.502607,30.9639,0.0992084,383
415,0.500826,31.0062,0.0990869,388
416,0.499217,30.9779,0.10045,392
417,0.500508,30.9874,0.100244,393
418,0.50164,30.9986,0.100929,400
419,0.503382,31.052,0.101709,403
420,0.502727,31.073,0.101887,408
421,0.508816,31.1437,0.10151,414
422,0.509072,31.2097,0.101495,416
423,0.508953,31.2188,0.102123,420
424,0.506501,31.2064,0.1016,426
425,0.503859,31.2446,0.102347,431
426,0.501119,31.2685,0.101999,437
427,0.500477,31.3091,0.101356,442
428,0.499308,31.3103,0.101403,445
429,0.502326,31.3616,0.102355,451
430,0.505119,31.3477,0.10198,457
431,0.504405,31.381,0.101856,462
432,0.505984,31.4201,0.104389,473
433,0.504249,31.4466,0.104414,476
434,0.505569,31.5016,0.104085,478
435,0.508355,31.5527,0.104477,481
436,0.506965,31.547,0.106089,485
437,0.504916,31.5262,0.106018,487
438,0.503114,31.5212,0.106141,489
439,0.502985,31.5288,0.105894,491
440,0.503795,31.5483,0.106009,497
441,0.505113,31.5813,0.105435,500
442,0.504639,31.5829,0.107749,507
443,0.503523,31.5836,0.107991,511
444,0.502657,31.6278,0.107998,513
445,0.506495,31.6774,0.107505,518
446,0.507112,31.7089,0.107077,522
447,0.508803,31.7086,0.107329,524
448,0.510498,31.6629,0.106801,527
449,0.50751,31.6614,0.105762,535
450,0.506494,31.7604,0.10523,540
451,0.508309,31.7815,0.104559,542
452,0.507781,31.8206,0.105027,548
453,0.511087,31.8289,0.104524,552
454,0.512449,31.8832,0.104133,556
455,0.513373,31.8878,0.104064,555
456,0.513521,31.9017,0.104328,558
457,0.514245,31.8798,0.103398,568
458,0.512642,31.9022,0.103426,576
459,0.512639,31.9533,0.103111,578
460,0.511344,32.003,0.102439,581
461,0.509261,32.0078,0.102709,587
462,0.503945,32.0014,0.102201,593
463,0.504436,32.033,0.102584,598
464,0.503293,32.0734,0.102788,608
465,0.503514,32.1542,0.103308,619
466,0.503263,32.1526,0.10229,627
467,0.500961,32.2175,0.101946,635
468,0.499537,32.2451,0.10144,642
469,0.503736,32.2781,0.101934,646
470,0.501504,32.3117,0.101746,650
471,0.505377,32.3363,0.102619,663
472,0.503398,32.4123,0.102711,671
473,0.502487,32.4122,0.10246,674
474,0.504272,32.5122,0.102328,681
475,0.500421,32.543,0.101936,688
476,0.503822,32.6138,0.101424,697
477,0.502339,32.6239,0.101814,705
478,0.503714,32.6455,0.101346,711
479,0.502273,32.6776,0.100609,714
480,0.501945,32.6811,0.101263,720
481,0.501871,32.6842,0.101758,731
482,0.502316,32.7366,0.101582,744
483,0.501652,32.7978,0.102485,748
484,0.503143,32.8022,0.103162,754
485,0.5036,32.8357,0.103052,760
486,0.503177,32.8434,0.103246,765
487,0.504177,32.8881,0.103872,771
488,0.505612,32.96,0.104514,779
489,0.504571,32.9992,0.103841,787
490,0.503307,33.0044,0.105196,793
491,0.501468,33.036,0.10519,802
492,0.50449,33.0464,0.105505,808
493,0.503122,33.1396,0.104217,815
494,0.503021,33.197,0.103611,820
495,0.505056,33.2328,0.102787,823
496,0.505219,33.2742,0.102733,830
497,0.506343,33.2869,0.102927,836
498,0.507395,33.3187,0.103543,843
499,0.506728,33.3463,0.10394,852
500,0.505223,33.3595,0.104168,857
501,0.508756,33.4296,0.104027,862
502,0.507827,33.4463,0.104359,861
503,0.505901,33.4814,0.104314,867
504,0.507221,33.5076,0.104593,872
505,0.508787,33.5668,0.105163,881
506,0.509539,33.5868,0.105125,887
507,0.50811,33.6515,0.105674,896
508,0.505603,33.6589,0.106157,907
509,0.504596,33.6346,0.106167,912
510,0.504557,33.6267,0.106413,919
511,0.503668,33.6357,0.106514,924
512,0.504734,33.647,0.107576,933
513,0.504356,33.65,0.107573,941
514,0.505022,33.7066,0.107711,951
515,0.50497,33.7478,0.107558,958
516,0.505179,33.7757,0.107209,965
517,0.505083,33.7475,0.107982,977
518,0.506791,33.7864,0.108099,984
519,0.506647,33.7826,0.107831,987
520,0.506989,33.7942,0.10786,997
521,0.505343,33.8344,0.107261,1007
522,0.505223,33.8572,0.106399,1021
523,0.504547,33.8514,0.106404,1029
524,0.503975,33.8712,0.106189,1032
525,0.503774,33.8954,0.105571,1038
526,0.505341,33.9194,0.106137,1047
527,0.506665,33.9474,0.105764,1052
528,0.505714,33.95,0.105646,1053
529,0.509126,33.952,0.105759,1061
530,0.508653,33.9564,0.105528,1071
531,0.508737,33.9633,0.104886,1079
532,0.510082,33.9431,0.104907,1090
533,0.509597,33.9579,0.104849,1098
534,0.507879,33.9933,0.104915,1105
535,0.5075,33.9957,0.105439,1114
536,0.50591,34.0353,0.105442,1118
537,0.505101,34.1001,0.104159,1130
538,0.504948,34.139,0.104203,1140
539,0.50317,34.1558,0.10489,1151
540,0.503455,34.1757,0.105185,1159
541,0.503043,34.2203,0.105491,1169
542,0.500642,34.2839,0.105546,1181
543,0.499844,34.2969,0.105424,1189
544,0.499733,34.2988,0.105658,1200
545,0.499913,34.3381,0.10506,1207
546,0.501248,34.3992,0.104678,1219
547,0.499555,34.3932,0.104404,1224
548,0.49997,34.4244,0.105012,1232
549,0.498128,34.4589,0.104803,1241
550,0.496674,34.4858,0.104844,1249
551,0.498683,34.5426,0.105597,1263
552,0.500554,34.572,0.10629,1275
553,0.501107,34.5871,0.106321,1284
554,0.5011,34.6209,0.106211,1294
555,0.502209,34.6458,0.106243,1304
556,0.501966,34.6599,0.106513,1311
557,0.500687,34.6967,0.106462,1320
558,0.500541,34.7201,0.106549,1332
559,0.499271,34.7646,0.106117,1346
560,0.499331,34.7911,0.10641,1359
561,0.499722,34.8361,0.107053,1368
562,0.499056,34.8574,0.108359,1382
563,0.498146,34.8913,0.108751,1393
564,0.496209,34.9375,0.10982,1408
565,0.494393,34.9335,0.109641,1415
566,0.493141,34.9371,0.109982,1433
567,0.493699,35.0032,0.109484,1449
568,0.496542,35.0091,0.109605,1462
569,0.49747,35.043,0.10941,1470
570,0.496028,35.0764,0.109752,1481
571,0.494029,35.0922,0.110346,1488
572,0.495976,35.1334,0.110524,1505
573,0.49655,35.1543,0.110362,1521
574,0.496841,35.1801,0.109943,1533
575,0.494603,35.2539,0.109977,1546
576,0.494641,35.2933,0.109558,1559
577,0.492362,35.3117,0.109274,1570
578,0.491696,35.3264,0.109098,1580
579,0.493075,35.3102,0.109125,1592
580,0.490714,35.309,0.109496,1604
581,0.492024,35.328,0.109075,1609
582,0.49215,35.3642,0.109398,1623
583,0.492148,35.3809,0.109656,1635
584,0.491901,35.4316,0.109651,1645
585,0.493148,35.4317,0.110153,1652
586,0.492646,35.4585,0.109989,1667
587,0.493567,35.474,0.109746,1674
588,0.492421,35.5084,0.110317,1686
589,0.494413,35.5412,0.110591,1702
590,0.492932,35.613,0.110217,1717
591,0.493856,35.6315,0.109573,1730
592,0.493393,35.6299,0.109416,1735
593,0.493254,35.6543,0.108881,1745
594,0.494596,35.6585,0.109211,1758
595,0.495916,35.6598,0.109331,1774
596,0.496262,35.6816,0.109266,1790
597,0.496354,35.7127,0.109247,1803
598,0.495928,35.7469,0.109452,1817
599,0.495388,35.7755,0.109702,1830
600,0.494509,35.7711,0.109385,1841
601,0.495313,35.794,0.109267,1852
602,0.495907,35.8344,0.109401,1857
603,0.497086,35.847,0.109239,1869
604,0.497223,35.8822,0.109165,1879
605,0.497661,35.9083,0.10897,1885
606,0.497758,35.9302,0.10902,1898
607,0.498775,35.9388,0.109433,1911
608,0.497903,35.9923,0.109931,1924
609,0.497306,36.0135,0.109501,1941
610,0.495728,36.0323,0.109852,1954
611,0.495494,36.0552,0.109205,1959
612,0.494366,36.0417,0.109303,1965
613,0.495538,36.0716,0.109015,1976
614,0.493642,36.0919,0.10858,1984
615,0.493762,36.1418,0.108678,2001
616,0.494185,36.1543,0.108476,2011
617,0.494195,36.1305,0.109123,2022
618,0.497117,36.1418,0.108967,2043
619,0.497206,36.1378,0.108833,2055
620,0.497516,36.1825,0.109258,2070
621,0.496196,36.2271,0.108913,2086
622,0.497563,36.2492,0.108716,2094
623,0.496966,36.2533,0.108996,2111
624,0.497021,36.3011,0.108428,2134
625,0.496645,36.3463,0.10867,2151
626,0.497033,36.3562,0.108358,2176
627,0.496602,36.3804,0.108371,2194
628,0.494775,36.4001,0.108192,2208
629,0.496123,36.4242,0.108239,2221
630,0.496032,36.4407,0.108055,2234
631,0.495665,36.482,0.108653,2251
632,0.496108,36.5197,0.10848,2261
633,0.496479,36.5276,0.108677,2277
634,0.498643,36.5452,0.108414,2289
635,0.498556,36.5645,0.108855,2308
636,0.498837,36.5962,0.109413,2324
637,0.498984,36.6067,0.109043,2342
638,0.50049,36.6623,0.109068,2353
639,0.499951,36.6918,0.109035,2372
640,0.499721,36.7119,0.109412,2388
641,0.499532,36.7322,0.10927,2407
642,0.497349,36.7491,0.108938,2423
643,0.498902,36.7673,0.10912,2448
644,0.499692,36.7584,0.10949,2462
645,0.50014,36.7806,0.109298,2473
646,0.498548,36.8072,0.109114,2483
647,0.499667,36.817,0.109216,2490
648,0.498658,36.8495,0.109303,2510
649,0.499864,36.8683,0.109597,2530
650,0.499616,36.8982,0.110197,2553
651,0.500409,36.9528,0.109568,2557
652,0.500148,36.9727,0.10947,2574
653,0.50039,37.0009,0.108622,2592
654,0.499536,37.0211,0.108616,2605
655,0.499279,37.0665,0.108817,2621
656,0.498091,37.1079,0.10866,2634
657,0.498273,37.1473,0.10924,2656
658,0.497802,37.1887,0.10871,2665
659,0.499468,37.2194,0.108803,2681
660,0.501162,37.2656,0.108584,2701
661,0.501348,37.3135,0.108304,2725
662,0.501199,37.3757,0.108095,2745
663,0.501256,37.4074,0.107939,2755
664,0.502913,37.4318,0.107773,2768
665,0.502119,37.4266,0.107856,2780
666,0.501551,37.4461,0.107661,2790
667,0.501364,37.4714,0.107379,2808
668,0.502212,37.4993,0.107465,2826
669,0.501616,37.5194,0.107343,2840
670,0.502194,37.5097,0.107426,2854
671,0.499344,37.5571,0.10763,2875
672,0.499173,37.5779,0.10771,2893
673,0.498373,37.58,0.107638,2905
674,0.499344,37.6232,0.107714,2923
675,0.500142,37.6476,0.107298,2936
676,0.500239,37.642,0.10774,2951
677,0.499938,37.6704,0.107612,2970
678,0.499825,37.6705,0.107608,2978
679,0.499823,37.6605,0.107673,2992
680,0.500546,37.6784,0.107753,3009
681,0.499637,37.699,0.107908,3020
682,0.499936,37.7319,0.108034,3035
683,0.499418,37.7597,0.108168,3055
684,0.499689,37.7795,0.108296,3073
685,0.499637,37.7805,0.108162,3095
686,0.500107,37.8086,0.108341,3120
687,0.499303,37.8608,0.108687,3136
688,0.499988,37.8883,0.10857,3156
689,0.499414,37.8869,0.108663,3170
690,0.499216,37.8803,0.10842,3184
691,0.497256,37.8711,0.108457,3205
692,0.497573,37.892,0.108352,3225
693,0.496078,37.9147,0.108474,3242
694,0.496741,37.9209,0.108375,3258
695,0.496528,37.9114,0.108155,3277
696,0.495357,37.9364,0.10786,3288
697,0.494977,37.9549,0.108169,3305
698,0.49514,37.9813,0.107801,3323
699,0.494532,37.9969,0.108178,3342
700,0.495526,38.0033,0.108288,3362
701,0.495665,38.0197,0.108174,3378
702,0.496029,38.0336,0.107999,3389
703,0.495213,38.0538,0.107576,3401
704,0.495939,38.0606,0.107512,3425
705,0.495033,38.0833,0.107693,3437
706,0.494621,38.1037,0.107508,3454
707,0.494275,38.1158,0.107243,3472
708,0.494037,38.1155,0.106982,3486
709,0.495472,38.142,0.107576,3504
710,0.494338,38.1682,0.107661,3525
711,0.494163,38.1625,0.108014,3546
712,0.493288,38.1918,0.107918,3561
713,0.493503,38.2163,0.108357,3582
714,0.493554,38.2232,0.108365,3599
715,0.493777,38.2744,0.108664,3619
716,0.493176,38.2922,0.108872,3641
717,0.493497,38.3189,0.108973,3659
718,0.493257,38.3388,0.109338,3672
719,0.494004,38.3662,0.109351,3693
720,0.494848,38.3786,0.10917,3711
721,0.495573,38.3958,0.10917,3724
722,0.495521,38.4295,0.108794,3743
723,0.494597,38.4272,0.109071,3754
724,0.494775,38.4547,0.109206,3773
