update,mean_coopval,mean_foodval,mean_p53,count
60,0.372221,12.242,0.153914,6
61,0.372221,12.242,0.153914,6
62,0.372221,12.242,0.153914,6
63,0.372221,12.242,0.153914,6
64,0.372221,12.242,0.153914,6
65,0.372221,12.242,0.153914,6
66,0.372221,12.242,0.153914,6
67,0.372221,12.242,0.153914,6
68,0.372221,12.242,0.153914,6
69,0.372221,12.242,0.153914,6
70,0.372221,12.242,0.153914,6
71,0.372221,12.242,0.153914,6
72,0.372221,12.242,0.153914,6
73,0.372221,12.242,0.153914,6
74,0.372221,12.242,0.153914,6
75,0.372221,12.242,0.153914,6
76,0.372221,12.242,0.153914,6
77,0.249864,12.8795,0.139361,5
78,0.287949,13.2602,0.131516,7
79,0.26407,13.363,0.145344,8
80,0.352514,12.962,0.15606,9
81,0.352514,12.962,0.15606,9
82,0.352514,12.962,0.15606,9
83,0.352514,12.962,0.15606,9
84,0.352514,12.962,0.15606,9
85,0.352514,12.962,0.15606,9
86,0.352514,12.962,0.15606,9
87,0.352514,12.962,0.15606,9
88,0.352514,12.962,0.15606,9
89,0.352514,12.962,0.15606,9
90,0.352514,12.962,0.15606,9
91,0.352514,12.962,0.15606,9
92,0.352514,12.962,0.15606,9
93,0.387423,13.2645,0.163419,10
94,0.387423,13.2645,0.163419,10
95,0.387423,13.2645,0.163419,10
96,0.387423,13.2645,0.163419,10
97,0.45663,12.9013,0.148563,11
98,0.45663,12.9013,0.148563,11
99,0.45663,12.9013,0.148563,11
100,0.506382,12.5723,0.168318,12
101,0.550997,12.3334,0.171793,13
102,0.550997,12.3334,0.171793,13
103,0.550997,12.3334,0.171793,13
104,0.550997,12.3334,0.171793,13
105,0.550997,12.3334,0.171793,13
106,0.545471,12.3719,0.159522,14
107,0.566689,12.7921,0.156217,16
108,0.52637,12.6777,0.171871,16
109,0.52637,12.6777,0.171871,16
110,0.52637,12.6777,0.171871,16
111,0.52637,12.6777,0.171871,16
112,0.52637,12.6777,0.171871,16
113,0.52637,12.6777,0.171871,16
114,0.52637,12.6777,0.171871,16
115,0.563847,12.7438,0.161761,17
116,0.595032,12.499,0.152774,18
117,0.595032,12.499,0.152774,18
118,0.593784,12.3291,0.169735,19
119,0.589722,12.1683,0.18417,20
120,0.609259,12.0282,0.177897,21
121,0.589962,11.9037,0.17183,22
122,0.589962,11.9037,0.17183,22
123,0.589962,11.9037,0.17183,22
124,0.589962,11.9037,0.17183,22
125,0.589962,11.9037,0.17183,22
126,0.580107,11.8506,0.180683,22
127,0.580107,11.8506,0.180683,22
128,0.580107,11.8506,0.180683,22
129,0.580107,11.8506,0.180683,22
130,0.580107,11.8506,0.180683,22
131,0.580107,11.8506,0.180683,22
132,0.610217,12.1046,0.175001,23
133,0.605641,12.1832,0.167709,24
134,0.623498,12.1073,0.163133,27
135,0.672621,12.1087,0.166409,27
136,0.63531,12.1661,0.186237,29
137,0.658838,11.9046,0.197758,31
138,0.650658,11.813,0.196256,33
139,0.650658,11.813,0.196256,33
140,0.653934,11.6374,0.192651,35
141,0.636381,11.6869,0.185517,37
142,0.636381,11.6869,0.185517,37
143,0.644694,11.7513,0.181557,38
144,0.644694,11.7513,0.181557,38
145,0.644694,11.7513,0.181557,38
146,0.644694,11.7513,0.181557,38
147,0.644694,11.7513,0.181557,38
148,0.644694,11.7513,0.181557,38
149,0.644694,11.7513,0.181557,38
150,0.644694,11.7513,0.181557,38
151,0.63511,11.5711,0.173447,40
152,0.630651,11.4907,0.173712,41
153,0.639445,11.5703,0.171521,42
154,0.649144,11.4174,0.1902,44
155,0.670013,11.1817,0.200194,49
156,0.664032,11.136,0.19995,50
157,0.67062,11.0812,0.200251,51
158,0.667731,11.1312,0.200122,55
159,0.646682,11.1389,0.1896,58
160,0.639945,11.2216,0.188759,60
161,0.639945,11.2216,0.188759,60
162,0.616708,11.3177,0.18783,63
163,0.626433,11.3718,0.182011,64
164,0.6316,11.2906,0.176479,62
165,0.6316,11.2906,0.176479,62
166,0.6316,11.2906,0.176479,62
167,0.630031,11.4071,0.175245,63
168,0.621545,11.3217,0.169611,66
169,0.625901,11.3197,0.173259,68
170,0.622925,11.4099,0.160859,66
171,0.602904,11.4194,0.161724,67
172,0.580751,11.5761,0.157722,68
173,0.590726,11.5699,0.15118,69
174,0.597383,11.4386,0.16084,71
175,0.592074,11.5526,0.15653,76
176,0.592078,11.5023,0.157406,77
177,0.593769,11.4643,0.155388,78
178,0.573163,11.2769,0.150697,83
179,0.573163,11.2769,0.150697,83
180,0.574612,11.366,0.1542,84
181,0.574612,11.366,0.1542,84
182,0.564859,11.369,0.153934,85
183,0.558714,11.337,0.150863,87
184,0.54805,11.2933,0.149754,91
185,0.554787,11.1723,0.147431,94
186,0.552989,11.2374,0.144418,95
187,0.545194,11.2547,0.146665,97
188,0.539475,11.3837,0.143396,99
189,0.546668,11.1976,0.139666,100
190,0.543704,11.1421,0.137087,102
191,0.545911,11.2082,0.135654,103
192,0.539344,11.1352,0.13539,108
193,0.533609,11.1292,0.139258,108
194,0.539434,11.1176,0.138836,111
195,0.548684,11.02,0.138595,118
196,0.545942,10.9469,0.137522,120
197,0.541889,10.9103,0.134459,124
198,0.550167,11.0352,0.136985,127
199,0.543698,11.0311,0.136564,132
200,0.560308,11.0327,0.134874,136
201,0.56377,10.952,0.132213,143
202,0.565747,10.966,0.132881,144
203,0.570673,10.9434,0.134089,145
204,0.564541,10.9214,0.132224,146
205,0.573426,10.883,0.132503,152
206,0.570435,10.8727,0.136882,156
207,0.570435,10.8727,0.136882,156
208,0.575523,10.8412,0.135299,165
209,0.571954,10.8459,0.131685,169
210,0.576441,10.8371,0.133684,173
211,0.5666,10.8396,0.12693,177
212,0.571607,10.718,0.124652,184
213,0.577223,10.7537,0.127842,193
214,0.564118,10.772,0.126042,201
215,0.559891,10.7707,0.126424,209
216,0.551523,10.6997,0.127249,213
217,0.545822,10.6697,0.124597,222
218,0.547869,10.6418,0.125425,226
219,0.548135,10.6526,0.125931,230
220,0.538609,10.675,0.126574,236
221,0.550739,10.6335,0.126164,243
222,0.542079,10.6231,0.124302,245
223,0.541973,10.5749,0.120868,252
224,0.538485,10.5482,0.117845,255
225,0.535651,10.6134,0.11604,261
226,0.523859,10.6314,0.112447,268
227,0.517229,10.6007,0.110796,273
228,0.515385,10.5711,0.107874,283
229,0.521878,10.5244,0.106728,290
230,0.516278,10.4684,0.105911,297
231,0.513646,10.4292,0.103124,308
232,0.517456,10.4366,0.0994823,316
233,0.510923,10.4405,0.098048,322
234,0.514117,10.5295,0.0980403,333
235,0.517562,10.5393,0.0977132,340
236,0.516618,10.5568,0.0995236,348
237,0.512279,10.4799,0.0990103,362
238,0.514099,10.4693,0.0956701,373
239,0.512247,10.4005,0.0959728,380
240,0.506136,10.376,0.0946544,395
241,0.504223,10.4149,0.0948037,403
242,0.505116,10.4557,0.0933828,414
243,0.504599,10.4341,0.0920848,429
244,0.50785,10.3604,0.0902969,438
245,0.501078,10.2797,0.0915422,453
246,0.49801,10.1761,0.0945443,476
247,0.499681,10.1113,0.0946014,490
248,0.496978,10.1047,0.0946563,508
249,0.493682,10.0992,0.0941149,521
250,0.496767,10.0505,0.0953484,534
251,0.497037,10.0386,0.096019,547
252,0.503516,9.96174,0.0962442,574
253,0.509864,9.92694,0.0964827,598
254,0.508629,9.89072,0.0953205,617
255,0.506144,9.9021,0.094346,619
256,0.508282,9.87125,0.0936005,629
257,0.507585,9.81646,0.0936768,647
258,0.506462,9.76929,0.0932565,659
259,0.508863,9.7631,0.094531,684
260,0.506686,9.74237,0.0934012,709
261,0.502436,9.66099,0.0922506,731
262,0.507773,9.60568,0.0944288,771
263,0.508273,9.55587,0.0952236,801
264,0.513605,9.51087,0.0945363,833
265,0.514176,9.47318,0.0944897,857
266,0.508605,9.43668,0.0926989,897
267,0.507561,9.4054,0.090909,920
268,0.505567,9.43249,0.0902338,946
269,0.501773,9.42177,0.0890615,958
270,0.501971,9.40393,0.0886541,975
271,0.506886,9.34456,0.0879708,1003
272,0.50938,9.32232,0.0881597,1038
273,0.51362,9.31942,0.087946,1073
274,0.513319,9.31524,0.0880812,1112
275,0.512469,9.32479,0.0875956,1160
276,0.51086,9.24907,0.087451,1213
277,0.51186,9.22865,0.0872154,1263
278,0.514143,9.1937,0.0885463,1308
279,0.519272,9.15859,0.0880231,1349
280,0.515491,9.14,0.0889098,1389
281,0.517311,9.10673,0.0878625,1423
282,0.514962,9.07685,0.0876722,1461
283,0.517881,9.05442,0.0872097,1497
284,0.517276,9.01929,0.0873075,1536
285,0.515033,8.9953,0.0866422,1583
286,0.514807,8.97673,0.0855262,1624
287,0.518778,8.90731,0.0862295,1692
288,0.521346,8.84371,0.0867851,1765
289,0.519442,8.83106,0.0866903,1823
290,0.519004,8.78337,0.0865428,1887
291,0.520826,8.72883,0.0872643,1957
292,0.521828,8.73601,0.0883902,2009
293,0.519623,8.72287,0.0885684,2076
294,0.516073,8.68271,0.087632,2127
295,0.516959,8.67686,0.0873458,2180
296,0.516769,8.67358,0.0876668,2223
297,0.515431,8.63344,0.0877509,2297
298,0.513483,8.58053,0.0885483,2363
299,0.51267,8.51382,0.0885463,2447
300,0.513686,8.46669,0.0885976,2531
301,0.512345,8.44875,0.0888929,2627
302,0.509845,8.43123,0.0883884,2700
303,0.508609,8.40925,0.0880788,2779
304,0.509513,8.35826,0.0892327,2862
305,0.513988,8.31554,0.0895294,2945
306,0.516218,8.26756,0.0890004,3025
307,0.515247,8.21921,0.0886637,3109
308,0.511114,8.15984,0.088628,3203
309,0.510734,8.14432,0.0891381,3292
310,0.514492,8.10361,0.0893145,3373
311,0.516166,8.05678,0.0886124,3448
312,0.514025,8.00445,0.0891312,3530
313,0.512267,7.98163,0.088778,3631
314,0.512829,7.92537,0.088533,3722
315,0.513503,7.8914,0.0881314,3813
316,0.513156,7.82113,0.0880758,3930
317,0.511096,7.78899,0.0877897,4025
318,0.509551,7.74418,0.0878652,4130
319,0.505524,7.69158,0.087499,4218
320,0.504265,7.62981,0.0867734,4316
321,0.50431,7.58179,0.0868004,4425
322,0.504531,7.52506,0.0874121,4543
323,0.504205,7.47903,0.0881305,4676
324,0.503844,7.40276,0.0872925,4786
325,0.504763,7.34428,0.0866382,4915
326,0.504152,7.27924,0.0859227,5044
327,0.504733,7.183,0.0870452,5174
328,0.503083,7.12451,0.0873461,5295
329,0.501821,7.04754,0.0873123,5394
330,0.502298,6.9193,0.0872901,5537
331,0.50308,6.77591,0.0872141,5683
332,0.503377,6.63622,0.0878779,5827
333,0.498664,6.48075,0.088259,5968
334,0.499221,6.32427,0.0878862,6129
335,0.49811,6.16976,0.0881135,6289
336,0.499068,6.00392,0.0882957,6463
337,0.498719,5.80945,0.087819,6649
338,0.497668,5.58099,0.0889836,6798
339,0.495618,5.37133,0.0891056,6973
340,0.496659,5.10531,0.0897013,7166
341,0.496166,4.89523,0.090015,7336
342,0.494437,4.64318,0.0911645,7557
343,0.491813,4.38517,0.0898075,7714
344,0.487013,4.18914,0.0900204,7884
345,0.488681,3.93572,0.0908871,8070
346,0.489603,3.68932,0.090538,8202
347,0.492474,3.46241,0.0902336,8355
348,0.496063,3.24919,0.0901701,8469
349,0.500232,3.07088,0.0889568,8553
350,0.502635,2.88614,0.0884582,8635
351,0.504483,2.7352,0.0885329,8714
352,0.503595,2.61243,0.0880718,8764
353,0.504326,2.5235,0.0856648,8826
354,0.50692,2.44589,0.0851235,8870
355,0.506882,2.4068,0.0849374,8910
356,0.501688,2.34204,0.0840217,8922
357,0.505491,2.30182,0.0850459,8959
358,0.508584,2.2673,0.0850841,8981
359,0.511824,2.24228,0.0849754,8993
360,0.506281,2.23588,0.0848568,9012
361,0.505691,2.22311,0.0849004,9031
362,0.50501,2.20193,0.0850624,9019
363,0.505496,2.16764,0.0850189,9025
364,0.505353,2.16741,0.0847176,9040
365,0.504667,2.13313,0.0853402,9049
366,0.504297,2.11637,0.0857265,9045
367,0.503672,2.12793,0.0858761,9063
368,0.5045,2.11534,0.08737,9034
369,0.504223,2.12748,0.0873705,9002
370,0.506765,2.11312,0.0877366,9008
371,0.506216,2.11529,0.0878884,9039
372,0.508255,2.0928,0.0888235,9008
373,0.511688,2.07195,0.0887828,8970
374,0.506709,2.06144,0.0880035,8974
375,0.510179,2.05401,0.0887782,8976
376,0.509229,2.0527,0.0899317,8974
377,0.504223,2.03969,0.0898264,8991
378,0.507499,2.05311,0.0895087,8978
379,0.506654,2.06353,0.0889203,8959
380,0.504883,2.0792,0.087047,8939
381,0.509279,2.05797,0.0862267,8966
382,0.510084,2.06559,0.0862065,8973
383,0.515044,2.0565,0.0856447,8965
384,0.514022,2.05849,0.08489,8965
385,0.513557,2.06712,0.0861993,9009
386,0.510901,2.07914,0.0849896,9018
387,0.510379,2.06233,0.0852304,9023
388,0.509017,2.0763,0.0862699,9039
389,0.507807,2.0826,0.0874932,9041
390,0.502623,2.07949,0.0873468,9010
391,0.502195,2.09865,0.0874566,9023
392,0.500311,2.10178,0.0876951,9021
393,0.495537,2.0844,0.0866512,9008
394,0.491402,2.06448,0.0868672,8986
395,0.488993,2.06604,0.0857326,9003
396,0.489148,2.0807,0.0842092,9012
397,0.486945,2.09892,0.0861313,9037
398,0.490292,2.07795,0.0855604,9050
399,0.488844,2.07969,0.0862578,9074
400,0.489719,2.09125,0.0866245,9049
401,0.491001,2.07035,0.0868241,9016
402,0.49697,2.07843,0.0870267,9028
403,0.4943,2.07005,0.0860464,9029
404,0.49787,2.07782,0.0863982,9043
405,0.496352,2.06395,0.0859106,9036
406,0.501851,2.06741,0.0868257,9024
407,0.500805,2.06618,0.0872378,8985
408,0.496841,2.10926,0.0878637,8961
409,0.502489,2.12516,0.0878205,8933
410,0.501343,2.10608,0.0881584,8941
411,0.505625,2.09914,0.0868681,8963
412,0.505632,2.09555,0.0870066,9016
413,0.506063,2.06599,0.087849,9028
414,0.50516,2.06734,0.086866,9001
415,0.50482,2.08029,0.0868762,8987
416,0.503259,2.08627,0.0873999,9001
417,0.498146,2.08896,0.0882228,9049
418,0.49524,2.08743,0.0875051,9057
419,0.495951,2.08114,0.0865184,9060
420,0.495293,2.07426,0.0856387,9089
421,0.499423,2.09043,0.0839532,9047
422,0.494946,2.10696,0.0840707,9035
423,0.49443,2.11318,0.0857796,9039
424,0.496577,2.09985,0.0848627,9062
425,0.49741,2.08217,0.0850262,9082
426,0.499457,2.05586,0.0860884,9087
427,0.503274,2.0569,0.0856589,9077
428,0.497791,2.07519,0.0860686,9107
429,0.497294,2.05349,0.0854872,9075
430,0.498491,2.04977,0.0858184,9066
431,0.502367,2.0742,0.0856795,9057
432,0.501329,2.07828,0.0855732,9039
433,0.504915,2.09658,0.085379,9027
434,0.509163,2.07908,0.0864637,9052
435,0.512206,2.08725,0.0854017,9045
436,0.513798,2.08981,0.0845581,9023
437,0.507578,2.07712,0.0855391,9043
438,0.506625,2.06963,0.085264,9046
439,0.507534,2.05742,0.084873,9043
440,0.502356,2.04015,0.0848443,9045
441,0.499004,2.04461,0.0844203,9035
442,0.50092,2.0533,0.0847422,9010
443,0.502118,2.05728,0.0844667,8987
444,0.501116,2.07916,0.0849917,9014
445,0.503253,2.05374,0.0854333,9026
446,0.501039,2.05228,0.0852205,8986
447,0.497528,2.05672,0.0849114,9032
448,0.497057,2.05867,0.0850218,9029
449,0.499658,2.04989,0.0844031,9007
450,0.497982,2.04885,0.084483,9015
451,0.50067,2.0274,0.0855502,9015
452,0.497432,2.01834,0.0851902,9027
453,0.495973,2.03748,0.085338,9050
454,0.493897,2.01964,0.0860555,9019
455,0.494338,2.02848,0.086148,9008
456,0.500505,2.05485,0.0847778,9001
457,0.497787,2.04102,0.0849397,9002
458,0.496795,2.05674,0.0843935,9038
459,0.497185,2.05792,0.0826585,9039
460,0.499128,2.06469,0.0836251,9060
461,0.498628,2.05475,0.0842169,9060
462,0.502372,2.04995,0.0842844,9064
463,0.500415,2.04064,0.0847499,9102
464,0.497904,2.04432,0.0849084,9084
465,0.501229,2.04298,0.0850734,9076
466,0.499348,2.07012,0.0850568,9061
467,0.499606,2.06626,0.0842124,9009
468,0.503319,2.06712,0.0823613,9036
469,0.504288,2.07449,0.0844195,9040
470,0.498845,2.07985,0.0853136,9048
471,0.499357,2.06615,0.0860084,9081
472,0.499423,2.04843,0.0865994,9095
473,0.497953,2.08462,0.0867459,9109
474,0.497461,2.06363,0.0862439,9099
475,0.499949,2.05627,0.08649,9078
476,0.50041,2.07759,0.0853156,9067
477,0.495042,2.08722,0.0866496,9075
478,0.499137,2.09908,0.0878701,9046
479,0.503535,2.11408,0.087589,9037
480,0.507202,2.10386,0.0868815,8994
481,0.509338,2.08703,0.0853543,9005
482,0.516391,2.08269,0.0846601,9009
483,0.515522,2.07941,0.0851208,8976
484,0.512188,2.08694,0.0850696,8937
485,0.509885,2.09654,0.0845797,8975
486,0.508548,2.07944,0.0855129,8979
487,0.508906,2.10005,0.0842017,8961
488,0.505289,2.07825,0.0852644,9002
489,0.501509,2.10224,0.0851537,8995
490,0.498687,2.08845,0.0859026,9008
491,0.502804,2.09456,0.0858353,9028
492,0.503046,2.07991,0.0863454,9058
493,0.505742,2.07763,0.0865603,9022
494,0.506701,2.09088,0.0870171,9007
495,0.501535,2.09577,0.0871407,9012
496,0.499229,2.10503,0.0860267,9017
497,0.502551,2.12451,0.0855717,9021
498,0.501895,2.08274,0.0856964,9048
499,0.505813,2.08125,0.0862426,9047
500,0.506592,2.06035,0.0857418,9055
501,0.506027,2.03978,0.0853454,9026
502,0.505567,2.047,0.0854429,9030
503,0.505895,2.04443,0.0869734,9055
504,0.507817,2.06304,0.0859582,9027
505,0.510235,2.09742,0.0852576,9010
506,0.510428,2.09079,0.0847994,9024
507,0.512751,2.07973,0.0873119,9032
508,0.510223,2.07748,0.0867007,9009
509,0.506314,2.08734,0.0865925,9011
510,0.505208,2.08084,0.0854084,8997
511,0.510074,2.09012,0.0849803,8978
512,0.510926,2.0853,0.0848468,8980
513,0.510026,2.06925,0.0856144,8978
514,0.507486,2.07316,0.0851758,9009
515,0.504942,2.03294,0.0856795,9015
516,0.502781,2.05837,0.0863233,9020
517,0.495087,2.03481,0.0872056,9007
518,0.501422,2.02729,0.0855422,9032
519,0.501349,2.02153,0.0862358,9041
520,0.505262,2.02629,0.0857718,9020
521,0.505125,2.038,0.0863007,9029
522,0.507649,2.02971,0.0876714,9016
523,0.512238,2.04861,0.0863658,9003
524,0.515241,2.08078,0.0854908,8997
525,0.512273,2.07489,0.0861949,9039
526,0.51309,2.08568,0.0864663,9049
527,0.505676,2.09852,0.0863534,9047
528,0.501063,2.08293,0.0869545,9064
529,0.503111,2.08769,0.0861172,9076
530,0.505767,2.08877,0.0850937,9058
531,0.503598,2.08436,0.0854874,9067
532,0.507097,2.08255,0.0854675,9068
533,0.507822,2.09072,0.0860167,9083
534,0.509477,2.11364,0.0852522,9096
535,0.509158,2.11639,0.0843558,9053
536,0.506318,2.11632,0.0846359,9058
537,0.501379,2.10726,0.0826714,9075
538,0.498422,2.10592,0.082202,9069
539,0.498459,2.08941,0.0824759,9104
540,0.495386,2.08608,0.0828576,9112
541,0.499509,2.09471,0.0843141,9104
542,0.500242,2.10555,0.0852341,9099
543,0.501655,2.10313,0.0864561,9080
544,0.501786,2.08343,0.0848254,9051
545,0.499531,2.08798,0.0842103,9030
546,0.503896,2.0667,0.0829302,9006
547,0.498164,2.07239,0.0832561,9038
548,0.499476,2.08495,0.0831729,9015
549,0.499996,2.09326,0.0840147,9028
550,0.50683,2.10428,0.0840736,9002
551,0.50604,2.10392,0.0838851,9014
552,0.508419,2.08123,0.0838364,9036
553,0.505992,2.08082,0.0847178,9064
554,0.510317,2.069,0.0855045,9043
555,0.506252,2.03435,0.0864454,9041
556,0.50603,2.0478,0.0853695,9041
557,0.505478,2.04892,0.0855348,9061
558,0.505022,2.0447,0.0862538,9073
559,0.511328,2.04717,0.0871863,9078
560,0.513447,2.06145,0.0864411,9070
561,0.513531,2.06917,0.0877736,9013
562,0.517685,2.10512,0.0863246,9003
563,0.511628,2.08616,0.0845362,8948
564,0.510264,2.0777,0.0834198,8968
565,0.505424,2.09286,0.0827062,9005
566,0.50547,2.08817,0.0829183,9037
567,0.501327,2.0772,0.0843562,9042
568,0.503363,2.06971,0.0853893,9066
569,0.505111,2.0758,0.0846521,9074
570,0.503168,2.09523,0.0848831,9065
571,0.498956,2.08705,0.0856892,9063
572,0.494628,2.07843,0.0853142,9041
573,0.499561,2.07854,0.085513,9082
574,0.50518,2.07612,0.0852889,9056
575,0.502805,2.08927,0.0853022,9056
576,0.50732,2.06363,0.0848741,9056
577,0.506418,2.06587,0.0856403,9038
578,0.502781,2.06803,0.0859862,9028
579,0.503352,2.08055,0.0868555,9037
580,0.510183,2.06999,0.0870962,9040
581,0.504153,2.05422,0.0878119,9026
582,0.501556,2.07873,0.0881849,9028
583,0.497731,2.08592,0.0885056,9018
584,0.494359,2.0778,0.0862949,9009
585,0.496448,2.08846,0.0867912,9014
586,0.495585,2.07989,0.0868622,9046
587,0.49423,2.07564,0.0867018,9001
588,0.497248,2.08783,0.0867589,9034
589,0.495888,2.0919,0.0866767,9002
590,0.492013,2.10144,0.0860689,9003
591,0.491889,2.10207,0.0854352,8977
592,0.4938,2.08917,0.084302,8975
593,0.497085,2.10768,0.0852281,8984
594,0.496636,2.08886,0.0848042,8980
595,0.499941,2.08079,0.0851289,8989
596,0.499153,2.08054,0.0854442,9033
597,0.498369,2.10097,0.087256,9035
598,0.50147,2.08134,0.0879149,9014
599,0.505379,2.0873,0.0880898,8980
600,0.505328,2.07995,0.0881322,9034
601,0.499393,2.08498,0.0889067,9042
602,0.498574,2.08304,0.0882333,9020
603,0.503308,2.08888,0.0871635,9031
604,0.505244,2.06881,0.0867609,8998
605,0.508986,2.05285,0.0877168,8961
606,0.508348,2.06152,0.0892962,8990
607,0.507291,2.0974,0.0892032,9000
608,0.506609,2.08555,0.0908859,9021
609,0.505498,2.08786,0.0912104,9027
610,0.50029,2.08739,0.0909982,9033
611,0.497352,2.08767,0.0898947,8988
612,0.495279,2.07717,0.0898588,8997
613,0.498909,2.09787,0.0893363,9005
614,0.500544,2.06329,0.0886917,9012
615,0.498561,2.0583,0.0880432,8993
616,0.497269,2.07815,0.0878868,8985
617,0.50121,2.06356,0.0886443,8941
618,0.500208,2.06031,0.089945,8977
619,0.502889,2.07888,0.0891193,8984
620,0.508174,2.06589,0.0878677,8982
621,0.504035,2.04729,0.087742,8992
622,0.502798,2.05379,0.0865135,9004
623,0.498466,2.08339,0.0858033,9023
624,0.497017,2.08355,0.0869865,9066
625,0.499631,2.06613,0.086942,9065
626,0.50383,2.05938,0.0876323,9033
627,0.497604,2.07199,0.0880996,9041
628,0.501809,2.05504,0.0871243,8996
629,0.501578,2.05518,0.0867747,8995
630,0.501949,2.03372,0.0856818,9037
631,0.496635,2.06672,0.0869579,9049
632,0.508089,2.07024,0.0857011,9027
633,0.506625,2.04694,0.0853589,9031
634,0.507652,2.03999,0.0840815,9037
635,0.502208,2.04684,0.0849153,9059
636,0.503723,2.0418,0.0853362,9090
637,0.507434,2.03743,0.085365,9078
638,0.512967,2.0425,0.0851141,9064
639,0.51371,2.06136,0.0867102,9060
640,0.512508,2.06412,0.0873401,9065
641,0.508267,2.04234,0.0859778,9038
642,0.506269,2.04956,0.0851707,9026
643,0.502189,2.05065,0.0865003,9056
644,0.50489,2.06352,0.0857679,9087
645,0.505303,2.06504,0.0866753,9082
646,0.506081,2.10132,0.0868568,9045
647,0.503146,2.08549,0.0867232,9037
648,0.501417,2.10894,0.0867649,9063
649,0.496987,2.11137,0.0865715,9040
650,0.499666,2.10905,0.0870007,9037
651,0.496918,2.10926,0.0866573,9032
652,0.493929,2.08298,0.0865685,9023
653,0.495734,2.07273,0.0861221,9038
654,0.49389,2.06576,0.0865391,9053
655,0.499639,2.07717,0.086339,9031
656,0.495226,2.06696,0.0856287,8998
657,0.494265,2.06636,0.0857981,9017
658,0.496698,2.06319,0.0860356,9017
659,0.499598,2.07008,0.0863372,8999
660,0.4981,2.06422,0.0869015,9006
661,0.497469,2.03554,0.0887294,9037
662,0.495891,2.05981,0.0870834,9025
663,0.496516,2.07561,0.0854094,9019
664,0.498611,2.04928,0.0853791,9032
665,0.501078,2.0677,0.085114,9051
666,0.501233,2.08258,0.0842089,9040
667,0.501279,2.06611,0.0830293,9028
668,0.497101,2.06919,0.0837312,9042
669,0.501737,2.05912,0.08371,9052
670,0.500878,2.05545,0.0836334,9069
671,0.507379,2.07297,0.0858181,9054
672,0.50379,2.04701,0.0870534,9061
673,0.505331,2.06568,0.0872042,9020
674,0.509621,2.04905,0.0874895,9020
675,0.509724,2.07212,0.0863364,9013
676,0.507042,2.08998,0.0857677,9018
677,0.509323,2.09819,0.0856119,9024
678,0.503568,2.05941,0.0849395,8977
679,0.497754,2.04941,0.0859167,8999
680,0.501688,2.04975,0.0860158,9026
681,0.500102,2.03975,0.0867277,9041
682,0.497445,2.03011,0.0872784,9065
683,0.496439,2.04428,0.0884122,9032
684,0.499639,2.05224,0.0875535,9016
685,0.501406,2.09637,0.0876302,9008
686,0.500484,2.08109,0.087709,9041
687,0.500193,2.08512,0.0881433,9024
688,0.50104,2.08027,0.0896325,9036
689,0.498456,2.10088,0.0886571,9021
690,0.496732,2.07418,0.0879671,8980
691,0.499463,2.07144,0.0869691,8971
692,0.500993,2.07658,0.0879692,8986
693,0.50325,2.09984,0.0863388,8986
694,0.505146,2.09977,0.0860412,9021
695,0.501778,2.08832,0.0863574,9013
696,0.500117,2.09778,0.0879964,8979
697,0.499538,2.09814,0.0875752,8997
