update,mean_coopval,mean_foodval,mean_p53,count
69,0.417728,14.4374,0.222731,5
70,0.417728,14.4374,0.222731,5
71,0.417728,14.4374,0.222731,5
72,0.439161,14.123,0.201186,4
73,0.439161,14.123,0.201186,4
74,0.439161,14.123,0.201186,4
75,0.439161,14.123,0.201186,4
76,0.439161,14.123,0.201186,4
77,0.580711,14.0542,0.222763,4
78,0.580711,14.0542,0.222763,4
79,0.580711,14.0542,0.222763,4
80,0.580711,14.0542,0.222763,4
81,0.580711,14.0542,0.222763,4
82,0.580711,14.0542,0.222763,4
83,0.580711,14.0542,0.222763,4
84,0.580711,14.0542,0.222763,4
85,0.580711,14.0542,0.222763,4
86,0.580711,14.0542,0.222763,4
87,0.580711,14.0542,0.222763,4
88,0.580711,14.0542,0.222763,4
89,0.580711,14.0542,0.222763,4
90,0.580711,14.0542,0.222763,4
91,0.580711,14.0542,0.222763,4
92,0.580711,14.0542,0.222763,4
93,0.580711,14.0542,0.222763,4
94,0.580711,14.0542,0.222763,4
95,0.580711,14.0542,0.222763,4
96,0.580711,14.0542,0.222763,4
97,0.570734,14.0243,0.227346,5
98,0.56369,15.5405,0.255686,6
99,0.56369,15.5405,0.255686,6
100,0.56369,15.5405,0.255686,6
101,0.56369,15.5405,0.255686,6
102,0.56369,15.5405,0.255686,6
103,0.56369,15.5405,0.255686,6
104,0.56369,15.5405,0.255686,6
105,0.601028,15.6612,0.247525,7
106,0.648685,15.93,0.258521,6
107,0.648685,15.93,0.258521,6
108,0.648685,15.93,0.258521,6
109,0.648685,15.93,0.258521,6
110,0.648685,15.93,0.258521,6
111,0.648685,15.93,0.258521,6
112,0.648685,15.93,0.258521,6
113,0.648685,15.93,0.258521,6
114,0.648685,15.93,0.258521,6
115,0.648685,15.93,0.258521,6
116,0.648685,15.93,0.258521,6
117,0.648685,15.93,0.258521,6
118,0.648685,15.93,0.258521,6
119,0.648685,15.93,0.258521,6
120,0.648685,15.93,0.258521,6
121,0.648685,15.93,0.258521,6
122,0.648685,15.93,0.258521,6
123,0.648685,15.93,0.258521,6
124,0.648685,15.93,0.258521,6
125,0.670749,15.4062,0.291757,8
126,0.670749,15.4062,0.291757,8
127,0.670749,15.4062,0.291757,8
128,0.670749,15.4062,0.291757,8
129,0.670749,15.4062,0.291757,8
130,0.670749,15.4062,0.291757,8
131,0.670749,15.4062,0.291757,8
132,0.670749,15.4062,0.291757,8
133,0.703921,15.193,0.289739,9
134,0.720015,15.3603,0.303617,10
135,0.720015,15.3603,0.303617,10
136,0.720015,15.3603,0.303617,10
137,0.720015,15.3603,0.303617,10
138,0.743886,15.4194,0.308552,11
139,0.706093,16.4027,0.29939,12
140,0.706093,16.4027,0.29939,12
141,0.706093,16.4027,0.29939,12
142,0.706093,16.4027,0.29939,12
143,0.706093,16.4027,0.29939,12
144,0.706093,16.4027,0.29939,12
145,0.706093,16.4027,0.29939,12
146,0.706093,16.4027,0.29939,12
147,0.706093,16.4027,0.29939,12
148,0.706093,16.4027,0.29939,12
149,0.706093,16.4027,0.29939,12
150,0.706093,16.4027,0.29939,12
151,0.706093,16.4027,0.29939,12
152,0.670034,16.1963,0.321853,13
153,0.589071,16.183,0.320159,16
154,0.589071,16.183,0.320159,16
155,0.589071,16.183,0.320159,16
156,0.589071,16.183,0.320159,16
157,0.589071,16.183,0.320159,16
158,0.589071,16.183,0.320159,16
159,0.592517,16.3813,0.316599,17
160,0.592517,16.3813,0.316599,17
161,0.589072,16.8996,0.317835,18
162,0.589072,16.8996,0.317835,18
163,0.589072,16.8996,0.317835,18
164,0.589072,16.8996,0.317835,18
165,0.589072,16.8996,0.317835,18
166,0.589072,16.8996,0.317835,18
167,0.589072,16.8996,0.317835,18
168,0.589072,16.8996,0.317835,18
169,0.586509,17.1524,0.323599,20
170,0.530953,17.3153,0.326683,21
171,0.528849,17.246,0.326353,22
172,0.528849,17.246,0.326353,22
173,0.528849,17.246,0.326353,22
174,0.528849,17.246,0.326353,22
175,0.528849,17.246,0.326353,22
176,0.528849,17.246,0.326353,22
177,0.528849,17.246,0.326353,22
178,0.528849,17.246,0.326353,22
179,0.528849,17.246,0.326353,22
180,0.488296,17.2512,0.330042,26
181,0.493841,16.9871,0.335528,29
182,0.490968,17.0544,0.335529,30
183,0.490968,17.0544,0.335529,30
184,0.490968,17.0544,0.335529,30
185,0.490968,17.0544,0.335529,30
186,0.473415,17.1774,0.338145,29
187,0.473415,17.1774,0.338145,29
188,0.473415,17.1774,0.338145,29
189,0.473415,17.1774,0.338145,29
190,0.473415,17.1774,0.338145,29
191,0.473415,17.1774,0.338145,29
192,0.473415,17.1774,0.338145,29
193,0.456915,17.5012,0.333552,30
194,0.442176,17.9964,0.326803,31
195,0.442176,17.9964,0.326803,31
196,0.442176,17.9964,0.326803,31
197,0.442176,17.9964,0.326803,31
198,0.442176,17.9964,0.326803,31
199,0.430608,18.2035,0.324105,32
200,0.430608,18.2035,0.324105,32
201,0.401855,18.4814,0.317629,32
202,0.400089,18.5696,0.322195,33
203,0.385105,18.4688,0.324438,34
204,0.417817,18.3426,0.319539,36
205,0.417817,18.3426,0.319539,36
206,0.433269,18.194,0.316911,37
207,0.433269,18.194,0.316911,37
208,0.416266,17.805,0.324072,41
209,0.378824,17.8559,0.329206,42
210,0.378824,17.8559,0.329206,42
211,0.373367,17.7577,0.329679,43
212,0.373367,17.7577,0.329679,43
213,0.36419,17.8262,0.331547,44
214,0.372953,17.897,0.333459,45
215,0.370985,17.8834,0.332885,46
216,0.370985,17.8834,0.332885,46
217,0.357006,17.8896,0.332181,45
218,0.357006,17.8896,0.332181,45
219,0.357006,17.8896,0.332181,45
220,0.357006,17.8896,0.332181,45
221,0.34857,17.9151,0.326831,45
222,0.34857,17.9151,0.326831,45
223,0.34857,17.9151,0.326831,45
224,0.34857,17.9151,0.326831,45
225,0.34857,17.9151,0.326831,45
226,0.34857,17.9151,0.326831,45
227,0.34857,17.9151,0.326831,45
228,0.34857,17.9151,0.326831,45
229,0.34857,17.9151,0.326831,45
230,0.352611,18.1724,0.325839,46
231,0.352611,18.1724,0.325839,46
232,0.350661,18.2341,0.322673,45
233,0.369271,18.1622,0.324895,46
234,0.374648,18.1856,0.333598,46
235,0.383939,18.213,0.332217,46
236,0.407774,18.1509,0.331439,50
237,0.40349,18.1383,0.32904,52
238,0.410256,18.2702,0.322073,54
239,0.394372,18.2199,0.324443,56
240,0.387453,18.2416,0.323269,57
241,0.387453,18.2416,0.323269,57
242,0.387453,18.2416,0.323269,57
243,0.393053,18.2233,0.327362,58
244,0.393053,18.2233,0.327362,58
245,0.393053,18.2233,0.327362,58
246,0.399948,18.1599,0.326826,57
247,0.394491,18.359,0.324079,58
248,0.389258,18.5572,0.322241,58
249,0.396088,18.5797,0.322507,57
250,0.402751,18.8112,0.316091,59
251,0.402751,18.8112,0.316091,59
252,0.402751,18.8112,0.316091,59
253,0.402751,18.8112,0.316091,59
254,0.40083,18.8304,0.315878,60
255,0.40083,18.8304,0.315878,60
256,0.411794,18.8677,0.31623,61
257,0.419246,18.8689,0.316745,61
258,0.419246,18.8689,0.316745,61
259,0.420264,18.7686,0.318085,62
260,0.433276,18.6646,0.318228,61
261,0.445171,18.838,0.317386,63
262,0.441651,18.8532,0.314394,64
263,0.457919,18.9584,0.312036,63
264,0.469698,18.8101,0.318895,67
265,0.468766,18.9612,0.315655,65
266,0.475208,19.086,0.311264,66
267,0.459509,19.0466,0.311781,67
268,0.463356,18.9837,0.309399,68
269,0.462614,19.0119,0.305025,67
270,0.454472,19.047,0.298191,66
271,0.442187,19.0335,0.293335,66
272,0.442187,19.0335,0.293335,66
273,0.442187,19.0335,0.293335,66
274,0.447337,19.0338,0.296226,66
275,0.437313,19.0799,0.293337,68
276,0.438987,19.1173,0.29176,69
277,0.438987,19.1173,0.29176,69
278,0.435641,19.1176,0.29024,69
279,0.44359,19.1826,0.290086,69
280,0.445642,19.1382,0.285895,67
281,0.446736,19.1699,0.285202,68
282,0.446736,19.1699,0.285202,68
283,0.449276,19.1203,0.285375,67
284,0.445279,19.1395,0.28825,69
285,0.427017,19.2686,0.288245,69
286,0.427017,19.2686,0.288245,69
287,0.427017,19.2686,0.288245,69
288,0.425345,19.3555,0.285007,68
289,0.433515,19.3839,0.283442,69
290,0.445018,19.5814,0.28371,70
291,0.437848,19.4973,0.287498,71
292,0.432445,19.3719,0.291087,73
293,0.417474,19.2976,0.290368,74
294,0.410954,19.147,0.290374,76
295,0.426311,19.0921,0.285107,79
296,0.426311,19.0921,0.285107,79
297,0.429112,19.1482,0.284728,81
298,0.427375,19.0916,0.281663,84
299,0.426169,19.0838,0.284841,84
300,0.41266,19.1729,0.278538,85
301,0.415315,19.1735,0.279424,88
302,0.42536,19.236,0.279477,88
303,0.418284,19.2304,0.27877,90
304,0.420378,19.116,0.277064,90
305,0.420378,19.116,0.277064,90
306,0.408378,19.2248,0.27691,90
307,0.408378,19.2248,0.27691,90
308,0.401903,19.3548,0.276572,92
309,0.396844,19.2698,0.278958,93
310,0.396844,19.2698,0.278958,93
311,0.404878,19.4156,0.275132,92
312,0.407149,19.47,0.273589,93
313,0.404993,19.6972,0.26119,93
314,0.403117,19.7311,0.262295,94
315,0.401738,19.8028,0.260801,95
316,0.401738,19.8028,0.260801,95
317,0.401738,19.8028,0.260801,95
318,0.411843,19.7985,0.261603,97
319,0.400268,19.7553,0.26048,99
320,0.399838,19.7293,0.262513,102
321,0.39634,19.716,0.266733,104
322,0.403436,19.58,0.269287,106
323,0.417951,19.6905,0.265082,105
324,0.423548,19.6709,0.26229,108
325,0.41972,19.7597,0.262279,105
326,0.41972,19.7597,0.262279,105
327,0.417426,19.7967,0.265478,106
328,0.415591,19.8807,0.263029,110
329,0.409471,19.8615,0.261467,111
330,0.419863,19.8279,0.262678,113
331,0.422183,19.8335,0.266278,115
332,0.425887,19.907,0.265107,114
333,0.426838,19.9629,0.264479,117
334,0.423593,19.9866,0.265582,118
335,0.432638,20.0114,0.268183,122
336,0.424638,20.0613,0.265832,122
337,0.429715,19.998,0.263912,125
338,0.429715,19.998,0.263912,125
339,0.429715,19.998,0.263912,125
340,0.433795,20.1203,0.261486,127
341,0.435871,20.163,0.267072,128
342,0.435871,20.163,0.267072,128
343,0.43477,20.2049,0.267311,132
344,0.443043,20.1589,0.268853,134
345,0.440406,20.4107,0.265937,137
346,0.433823,20.3567,0.26617,141
347,0.437777,20.2497,0.269266,144
348,0.436764,20.2689,0.273416,146
349,0.43945,20.3757,0.272879,146
350,0.453803,20.3894,0.274838,151
351,0.456954,20.4574,0.277218,149
352,0.462175,20.4356,0.276024,152
353,0.465342,20.5115,0.27697,154
354,0.46356,20.5458,0.278307,153
355,0.461149,20.4498,0.280462,157
356,0.461149,20.4498,0.280462,157
357,0.459148,20.3652,0.280322,156
358,0.456349,20.2804,0.280497,158
359,0.448645,20.2779,0.281328,160
360,0.453424,20.3709,0.277593,164
361,0.456206,20.3927,0.276268,163
362,0.458464,20.473,0.276102,166
363,0.458574,20.4976,0.27468,169
364,0.463786,20.5795,0.276104,171
365,0.465505,20.5603,0.273646,174
366,0.465161,20.5205,0.274114,175
367,0.477159,20.5913,0.271015,177
368,0.481176,20.6159,0.269535,180
369,0.466576,20.7224,0.26511,185
370,0.466581,20.6525,0.263518,188
371,0.46227,20.6224,0.263809,189
372,0.46059,20.6873,0.263663,191
373,0.454095,20.6099,0.265284,193
374,0.451919,20.5501,0.267483,195
375,0.4514,20.4593,0.268144,195
376,0.447656,20.5762,0.267412,197
377,0.44702,20.6199,0.267643,198
378,0.448278,20.5963,0.271184,202
379,0.447654,20.6286,0.271072,204
380,0.444933,20.6568,0.270853,203
381,0.441534,20.677,0.27201,204
382,0.440761,20.7267,0.270887,202
383,0.437828,20.779,0.272477,207
384,0.439759,20.7933,0.272001,208
385,0.43888,20.7596,0.273583,209
386,0.434913,20.8066,0.274219,213
387,0.430477,20.8333,0.276271,215
388,0.437462,20.733,0.274685,219
389,0.438619,20.692,0.276002,222
390,0.440485,20.6679,0.271487,223
391,0.443088,20.6247,0.26982,228
392,0.436834,20.6659,0.269526,232
393,0.439193,20.7889,0.269052,234
394,0.440302,20.8063,0.269251,235
395,0.437053,20.7867,0.270622,236
396,0.440017,20.8005,0.271233,239
397,0.439234,20.8183,0.271098,241
398,0.443975,20.7484,0.269213,244
399,0.44561,20.6333,0.268954,248
400,0.440158,20.7204,0.268431,252
401,0.441458,20.7678,0.267794,257
402,0.448037,20.6831,0.269998,262
403,0.451438,20.6765,0.270101,265
404,0.452976,20.7478,0.268882,268
405,0.454111,20.8119,0.266691,272
406,0.461901,20.8255,0.266812,278
407,0.46355,20.9025,0.26588,279
408,0.459101,20.9482,0.265492,281
409,0.464089,20.9693,0.263253,282
410,0.464391,20.9693,0.261096,288
411,0.463715,20.9793,0.261049,287
412,0.464817,20.9936,0.261107,289
413,0.465592,20.992,0.260709,289
414,0.471146,21.0527,0.259543,294
415,0.471584,21.0436,0.259725,298
416,0.474159,21.1043,0.260828,302
417,0.475993,21.159,0.261324,303
418,0.478117,21.1771,0.261777,306
419,0.477031,21.1329,0.263773,310
420,0.477733,21.1229,0.265243,317
421,0.478512,21.1558,0.264636,316
422,0.483154,21.2377,0.264433,318
423,0.488714,21.159,0.264525,326
424,0.487406,21.1859,0.261567,325
425,0.482553,21.1921,0.260352,327
426,0.48413,21.1987,0.261637,330
427,0.488874,21.206,0.260095,333
428,0.497022,21.2439,0.257966,332
429,0.500094,21.1594,0.257586,337
430,0.502177,21.1204,0.257463,343
431,0.497596,21.1633,0.256132,352
432,0.498494,21.1794,0.25619,358
433,0.498908,21.1446,0.255202,358
434,0.496215,21.0947,0.254407,362
435,0.493086,21.1124,0.252869,370
436,0.496099,21.1601,0.251861,372
437,0.494608,21.2007,0.252911,376
438,0.494739,21.1972,0.253648,379
439,0.494865,21.2214,0.254764,384
440,0.49427,21.3372,0.253461,387
441,0.492305,21.3388,0.25437,391
442,0.492458,21.3117,0.255137,392
443,0.489781,21.2833,0.252337,397
444,0.490873,21.3264,0.250048,406
445,0.490547,21.3596,0.24966,406
446,0.488307,21.3625,0.250398,408
447,0.490875,21.3584,0.248188,414
448,0.488727,21.3544,0.246354,417
449,0.491106,21.4041,0.243531,421
450,0.48831,21.4262,0.241745,431
451,0.489558,21.4796,0.2403,440
452,0.495444,21.4965,0.239452,447
453,0.492845,21.5445,0.238816,453
454,0.493072,21.5327,0.238271,456
455,0.489631,21.4962,0.237751,461
456,0.487767,21.542,0.236741,467
457,0.485565,21.5345,0.236117,480
458,0.484249,21.5328,0.238189,488
459,0.485168,21.5557,0.239175,494
460,0.484912,21.5723,0.238699,495
461,0.481746,21.6148,0.23764,497
462,0.481001,21.5452,0.238514,502
463,0.484894,21.5402,0.23883,507
464,0.483085,21.506,0.2379,519
465,0.47958,21.5184,0.23572,522
466,0.481617,21.5243,0.235241,528
467,0.480563,21.5843,0.235313,535
468,0.477244,21.644,0.234465,540
469,0.477143,21.666,0.232527,543
470,0.47736,21.6937,0.231744,547
471,0.481321,21.65,0.232209,558
472,0.484887,21.6543,0.231909,563
473,0.483668,21.6386,0.231906,565
474,0.480007,21.6266,0.229218,572
475,0.476194,21.5868,0.228595,574
476,0.47538,21.5727,0.228923,579
477,0.476417,21.6265,0.228305,583
478,0.477165,21.5891,0.228562,583
479,0.480975,21.539,0.227831,596
480,0.484782,21.5326,0.22658,600
481,0.482451,21.4927,0.226111,608
482,0.485395,21.4796,0.224544,612
483,0.483484,21.4843,0.223663,623
484,0.479748,21.5602,0.22214,632
485,0.480534,21.5626,0.221488,638
486,0.482613,21.607,0.221341,651
487,0.481105,21.6155,0.22034,656
488,0.48191,21.5861,0.220186,664
489,0.482912,21.5319,0.220318,667
490,0.482911,21.5213,0.219887,670
491,0.482595,21.5582,0.219129,683
492,0.475066,21.562,0.217825,693
493,0.480009,21.5949,0.217454,701
494,0.480478,21.5962,0.217317,716
495,0.485375,21.5932,0.216936,730
496,0.48434,21.5817,0.21659,735
497,0.481877,21.593,0.216435,740
498,0.478521,21.5737,0.216903,751
499,0.480744,21.6094,0.216405,761
500,0.480213,21.571,0.214974,767
501,0.478357,21.5692,0.213201,774
502,0.478492,21.5503,0.21245,785
503,0.47875,21.5893,0.212088,792
504,0.475733,21.5848,0.211013,799
505,0.475612,21.5727,0.211313,807
506,0.474981,21.5562,0.210847,817
507,0.471465,21.6207,0.209396,828
508,0.470029,21.6109,0.209032,832
509,0.46973,21.6583,0.207596,836
510,0.469521,21.6605,0.208387,839
511,0.470321,21.6636,0.208711,852
512,0.471372,21.6806,0.206892,859
513,0.4721,21.69,0.206214,869
514,0.472853,21.6864,0.207996,883
515,0.471659,21.6722,0.207277,887
516,0.471184,21.6628,0.207065,900
517,0.473036,21.6387,0.206077,909
518,0.470787,21.6166,0.206346,923
519,0.471726,21.6133,0.206929,930
520,0.474297,21.6418,0.205761,940
521,0.472557,21.6197,0.205241,962
522,0.473215,21.6714,0.205049,973
523,0.469177,21.6875,0.204252,990
524,0.466893,21.696,0.203324,1003
525,0.465687,21.6608,0.202109,1019
526,0.468022,21.6232,0.200798,1028
527,0.46895,21.6753,0.201505,1041
528,0.469035,21.6644,0.201755,1050
529,0.469105,21.6352,0.201074,1062
530,0.46892,21.6356,0.201331,1082
531,0.47173,21.6648,0.199524,1095
532,0.472247,21.6426,0.199529,1110
533,0.472577,21.6814,0.199218,1127
534,0.471832,21.694,0.198683,1142
535,0.471405,21.6881,0.198103,1162
536,0.472343,21.6823,0.198365,1170
537,0.472528,21.6851,0.198135,1189
538,0.471554,21.7123,0.199466,1208
539,0.470977,21.7335,0.199076,1219
540,0.47315,21.7241,0.200203,1237
541,0.473309,21.6957,0.199075,1252
542,0.472155,21.6721,0.199053,1257
543,0.473696,21.6766,0.199697,1273
544,0.477208,21.6625,0.199333,1292
545,0.476834,21.6744,0.199289,1300
546,0.475646,21.6479,0.19845,1309
547,0.477754,21.632,0.196824,1319
548,0.478289,21.6113,0.197023,1329
549,0.479389,21.6195,0.195699,1336
550,0.478846,21.6259,0.19473,1350
551,0.480948,21.6123,0.193821,1363
552,0.482472,21.565,0.193234,1379
553,0.483057,21.5566,0.191967,1398
554,0.483789,21.5107,0.190941,1421
555,0.479208,21.4616,0.190722,1445
556,0.480616,21.4402,0.191483,1459
557,0.477264,21.4586,0.192083,1475
558,0.479604,21.4146,0.192446,1492
559,0.479916,21.4345,0.192002,1506
560,0.479994,21.4438,0.19109,1526
561,0.481987,21.4754,0.188882,1539
562,0.482091,21.4943,0.188269,1560
563,0.483535,21.5173,0.187454,1563
564,0.481964,21.5589,0.186495,1580
565,0.481042,21.518,0.185585,1595
566,0.481564,21.5741,0.183884,1612
567,0.483357,21.6231,0.183259,1626
568,0.482267,21.651,0.183297,1643
569,0.482474,21.6386,0.182041,1656
570,0.484548,21.6144,0.182504,1676
571,0.484835,21.6128,0.181837,1705
572,0.483295,21.5904,0.181225,1721
573,0.481023,21.6046,0.180147,1735
574,0.481372,21.6118,0.180646,1755
575,0.481314,21.6379,0.179904,1784
576,0.480788,21.6316,0.179317,1804
577,0.480425,21.6473,0.179045,1821
578,0.480966,21.6226,0.17838,1838
579,0.478687,21.6481,0.178536,1855
580,0.478953,21.6202,0.177309,1872
581,0.479454,21.6557,0.175692,1891
582,0.478197,21.6088,0.175614,1921
583,0.479138,21.6445,0.174474,1945
584,0.481533,21.6905,0.175183,1969
585,0.481858,21.6884,0.174435,1998
586,0.482509,21.6803,0.173784,2010
587,0.480642,21.7096,0.173595,2026
588,0.481347,21.6717,0.172532,2045
589,0.481283,21.6671,0.1715,2065
590,0.482212,21.647,0.173037,2092
591,0.4799,21.6917,0.172867,2108
592,0.481179,21.7073,0.172543,2123
593,0.481067,21.6718,0.172036,2137
594,0.481693,21.6613,0.172101,2160
595,0.482556,21.6745,0.171694,2176
596,0.480921,21.6659,0.170515,2198
597,0.481078,21.6748,0.170276,2214
598,0.479641,21.6817,0.170745,2230
599,0.480011,21.6367,0.169335,2258
600,0.479585,21.625,0.16856,2279
601,0.482548,21.635,0.16838,2302
602,0.482416,21.6621,0.169788,2324
603,0.482507,21.6436,0.168958,2355
604,0.482192,21.6291,0.169304,2366
605,0.483128,21.6255,0.169615,2390
606,0.484629,21.5927,0.169725,2414
607,0.483752,21.584,0.169775,2440
608,0.480565,21.6107,0.169128,2469
609,0.479674,21.6472,0.168726,2489
610,0.479167,21.6605,0.16896,2515
611,0.481106,21.6492,0.168186,2548
612,0.480685,21.6246,0.167722,2586
613,0.480262,21.619,0.167689,2615
614,0.478521,21.6165,0.166506,2641
615,0.480448,21.5897,0.165718,2680
616,0.478892,21.5771,0.165396,2711
617,0.479528,21.598,0.164929,2739
618,0.480323,21.6297,0.16497,2771
619,0.480992,21.6185,0.164815,2801
620,0.484105,21.6065,0.165447,2830
621,0.484097,21.5991,0.16538,2851
622,0.48421,21.6307,0.165164,2878
623,0.482412,21.62,0.16445,2901
624,0.482592,21.6115,0.164382,2915
625,0.482905,21.6081,0.164403,2948
626,0.484291,21.6271,0.163353,2975
627,0.48492,21.6239,0.163659,3014
628,0.486554,21.6144,0.162771,3039
629,0.485383,21.6245,0.162358,3057
630,0.484615,21.6332,0.162795,3079
631,0.486249,21.6175,0.16238,3105
632,0.487824,21.6002,0.161749,3126
633,0.48584,21.6115,0.160389,3153
634,0.484844,21.5849,0.159582,3176
635,0.483629,21.5825,0.159021,3204
636,0.482277,21.5979,0.15923,3235
637,0.48268,21.603,0.158628,3273
638,0.483272,21.6116,0.158156,3297
639,0.483496,21.5737,0.157448,3330
640,0.482492,21.5886,0.156398,3354
641,0.484836,21.5613,0.15589,3392
642,0.483907,21.544,0.154907,3430
643,0.483002,21.51,0.154618,3460
644,0.481562,21.5447,0.153614,3479
645,0.480478,21.5402,0.153538,3511
646,0.479944,21.5515,0.153429,3541
647,0.480868,21.5442,0.153134,3567
648,0.47979,21.5326,0.153346,3596
649,0.478239,21.5259,0.153061,3624
650,0.478462,21.514,0.153529,3655
651,0.477853,21.5119,0.153571,3679
652,0.477614,21.5153,0.153237,3712
653,0.479006,21.481,0.152964,3737
654,0.478581,21.4626,0.152402,3772
655,0.478742,21.4871,0.152152,3801
656,0.478541,21.4641,0.152086,3848
657,0.478447,21.4784,0.151862,3869
658,0.47853,21.4941,0.152076,3916
659,0.480002,21.4933,0.152183,3936
660,0.479189,21.5181,0.152042,3974
661,0.479475,21.5303,0.151812,4004
662,0.478953,21.5334,0.15145,4041
663,0.479557,21.5394,0.151507,4070
664,0.481585,21.5228,0.151259,4095
665,0.480908,21.5308,0.15094,4129
666,0.481992,21.5207,0.149954,4168
667,0.482528,21.5268,0.149504,4208
668,0.48298,21.5277,0.148994,4241
669,0.482348,21.5311,0.14784,4264
670,0.483231,21.5369,0.147039,4296
671,0.482993,21.5169,0.146727,4331
672,0.48434,21.5246,0.146832,4361
673,0.483593,21.5034,0.146122,4394
674,0.481727,21.4764,0.145987,4436
675,0.48277,21.4636,0.145959,4465
676,0.48387,21.4565,0.145816,4490
677,0.484292,21.4454,0.145856,4516
678,0.484705,21.4306,0.145242,4544
679,0.485261,21.4364,0.145634,4578
680,0.48652,21.4361,0.145266,4619
681,0.488047,21.4532,0.144884,4653
682,0.488965,21.437,0.144436,4684
683,0.488738,21.4378,0.144694,4714
684,0.4884,21.46,0.14455,4738
685,0.487325,21.4743,0.143938,4773
686,0.487607,21.4734,0.143642,4805
687,0.48775,21.4972,0.143301,4838
688,0.487582,21.5116,0.142876,4859
689,0.487741,21.5062,0.142363,4889
690,0.487215,21.5161,0.141733,4918
691,0.48698,21.513,0.142174,4949
692,0.487597,21.4859,0.141214,4985
693,0.486657,21.4693,0.141501,5009
694,0.485895,21.4392,0.14171,5046
695,0.485274,21.4538,0.141018,5067
696,0.484343,21.431,0.1403,5094
697,0.484808,21.4182,0.140364,5137
698,0.48538,21.401,0.139782,5159
699,0.486828,21.3854,0.139614,5208
700,0.487923,21.397,0.139346,5233
701,0.488831,21.4049,0.138833,5257
702,0.489558,21.3999,0.138641,5289
703,0.490409,21.4091,0.138195,5317
704,0.492509,21.4099,0.13779,5348
705,0.493295,21.3886,0.137672,5380
706,0.491583,21.4088,0.136953,5412
707,0.490835,21.4051,0.136792,5436
708,0.490227,21.4016,0.136542,5461
709,0.490321,21.3937,0.136169,5498
710,0.490552,21.379,0.136056,5530
711,0.490011,21.3799,0.135663,5561
712,0.489706,21.3579,0.135105,5582
713,0.488473,21.3491,0.134371,5598
714,0.488324,21.3318,0.133702,5634
715,0.489998,21.3376,0.133224,5663
716,0.49216,21.3349,0.132985,5684
717,0.493022,21.317,0.132413,5723
718,0.492519,21.3038,0.13258,5755
719,0.492392,21.2951,0.132375,5777
720,0.49174,21.2794,0.131866,5802
721,0.492961,21.2727,0.131912,5834
722,0.490701,21.2479,0.132032,5868
723,0.491204,21.2534,0.131582,5894
724,0.491416,21.2675,0.130744,5931
725,0.49171,21.2908,0.130604,5975
726,0.490102,21.2902,0.130313,5997
727,0.489773,21.2854,0.130105,6009
728,0.489219,21.2813,0.130608,6042
729,0.490119,21.2342,0.130045,6070
730,0.489358,21.2319,0.13045,6094
731,0.489145,21.2406,0.129849,6121
732,0.488462,21.2334,0.129713,6152
733,0.489946,21.2222,0.129911,6181
