update,mean_coopval,mean_foodval,mean_p53,count
131,0.631126,19.9381,0.130572,15
132,0.631126,19.9381,0.130572,15
133,0.631126,19.9381,0.130572,15
134,0.631126,19.9381,0.130572,15
135,0.64956,19.9466,0.138624,17
136,0.650946,20.2226,0.129834,16
137,0.650946,20.2226,0.129834,16
138,0.650946,20.2226,0.129834,16
139,0.650946,20.2226,0.129834,16
140,0.650946,20.2226,0.129834,16
141,0.67022,20.3604,0.129392,17
142,0.67022,20.3604,0.129392,17
143,0.632986,21.0338,0.12325,18
144,0.632986,21.0338,0.12325,18
145,0.632986,21.0338,0.12325,18
146,0.632986,21.0338,0.12325,18
147,0.632986,21.0338,0.12325,18
148,0.632986,21.0338,0.12325,18
149,0.632986,21.0338,0.12325,18
150,0.632986,21.0338,0.12325,18
151,0.632986,21.0338,0.12325,18
152,0.632986,21.0338,0.12325,18
153,0.632986,21.0338,0.12325,18
154,0.632986,21.0338,0.12325,18
155,0.632986,21.0338,0.12325,18
156,0.632986,21.0338,0.12325,18
157,0.632986,21.0338,0.12325,18
158,0.629207,21.3294,0.123288,20
159,0.588404,21.4679,0.122708,21
160,0.588404,21.4679,0.122708,21
161,0.588404,21.4679,0.122708,21
162,0.577126,22.078,0.11713,22
163,0.577126,22.078,0.11713,22
164,0.577126,22.078,0.11713,22
165,0.591808,22.4142,0.113331,21
166,0.554729,22.7203,0.113899,23
167,0.573586,22.5204,0.10921,22
168,0.573586,22.5204,0.10921,22
169,0.557488,22.6972,0.112149,23
170,0.557488,22.6972,0.112149,23
171,0.509665,23.2485,0.114636,26
172,0.509665,23.2485,0.114636,26
173,0.509665,23.2485,0.114636,26
174,0.527826,23.5111,0.111523,27
175,0.527826,23.5111,0.111523,27
176,0.527826,23.5111,0.111523,27
177,0.539648,23.5646,0.106319,29
178,0.539648,23.5646,0.106319,29
179,0.539648,23.5646,0.106319,29
180,0.539648,23.5646,0.106319,29
181,0.539648,23.5646,0.106319,29
182,0.539648,23.5646,0.106319,29
183,0.539648,23.5646,0.106319,29
184,0.539648,23.5646,0.106319,29
185,0.539648,23.5646,0.106319,29
186,0.54482,23.9434,0.10465,30
187,0.54482,23.9434,0.10465,30
188,0.54482,23.9434,0.10465,30
189,0.54482,23.9434,0.10465,30
190,0.54482,23.9434,0.10465,30
191,0.54482,23.9434,0.10465,30
192,0.54482,23.9434,0.10465,30
193,0.54482,23.9434,0.10465,30
194,0.54482,23.9434,0.10465,30
195,0.548524,24.1302,0.107519,32
196,0.554345,23.946,0.107763,33
197,0.554345,23.946,0.107763,33
198,0.554345,23.946,0.107763,33
199,0.555727,23.8237,0.108109,34
200,0.532018,23.7286,0.111359,35
201,0.532018,23.7286,0.111359,35
202,0.532018,23.7286,0.111359,35
203,0.532018,23.7286,0.111359,35
204,0.532018,23.7286,0.111359,35
205,0.536686,23.6972,0.112403,36
206,0.536686,23.6972,0.112403,36
207,0.523678,23.7165,0.110216,37
208,0.528677,24.0517,0.107608,38
209,0.475104,24.5309,0.10691,41
210,0.458453,24.4817,0.108436,42
211,0.458453,24.4817,0.108436,42
212,0.45831,24.3681,0.107087,43
213,0.453468,24.4238,0.107405,44
214,0.455884,24.4047,0.108869,45
215,0.466456,24.5911,0.106502,46
216,0.466456,24.5911,0.106502,46
217,0.458572,24.5882,0.10572,47
218,0.458572,24.5882,0.10572,47
219,0.458572,24.5882,0.10572,47
220,0.458572,24.5882,0.10572,47
221,0.460547,24.7721,0.103517,48
222,0.494629,25.2797,0.102956,51
223,0.499199,25.727,0.108995,54
224,0.516449,25.7328,0.106909,54
225,0.509005,25.8811,0.104966,55
226,0.509005,25.8811,0.104966,55
227,0.509005,25.8811,0.104966,55
228,0.509005,25.8811,0.104966,55
229,0.509005,25.8811,0.104966,55
230,0.509005,25.8811,0.104966,55
231,0.499648,25.8953,0.105994,56
232,0.499648,25.8953,0.105994,56
233,0.499061,25.8715,0.107385,57
234,0.507928,25.753,0.107487,58
235,0.507928,25.753,0.107487,58
236,0.507928,25.753,0.107487,58
237,0.507928,25.753,0.107487,58
238,0.507928,25.753,0.107487,58
239,0.515419,25.7722,0.107376,59
240,0.51371,25.7405,0.112127,61
241,0.523252,25.5604,0.116376,63
242,0.523252,25.5604,0.116376,63
243,0.518014,25.6943,0.117476,64
244,0.527126,25.8214,0.115316,62
245,0.526162,25.9354,0.114898,63
246,0.526162,25.9354,0.114898,63
247,0.518389,26.0467,0.112693,65
248,0.518389,26.0467,0.112693,65
249,0.518389,26.0467,0.112693,65
250,0.518389,26.0467,0.112693,65
251,0.525246,26.162,0.112266,67
252,0.549363,26.0783,0.109881,70
253,0.549363,26.0783,0.109881,70
254,0.545107,26.1659,0.114586,72
255,0.545623,26.1795,0.114922,74
256,0.552339,26.2061,0.114975,73
257,0.55624,26.1337,0.115805,74
258,0.546423,26.0492,0.115821,75
259,0.546423,26.0492,0.115821,75
260,0.539107,26.0478,0.114848,76
261,0.539107,26.0478,0.114848,76
262,0.536061,26.0508,0.115215,77
263,0.52815,26.0566,0.11849,78
264,0.52815,26.0566,0.11849,78
265,0.525653,26.0774,0.119123,77
266,0.520834,26.1939,0.121379,78
267,0.520834,26.1939,0.121379,78
268,0.520834,26.1939,0.121379,78
269,0.520834,26.1939,0.121379,78
270,0.507635,26.2107,0.123773,80
271,0.508798,26.2563,0.120754,82
272,0.510133,26.1657,0.121796,83
273,0.507297,26.2648,0.120624,85
274,0.507484,26.533,0.121409,88
275,0.512699,26.57,0.120399,89
276,0.507002,26.5837,0.12219,90
277,0.510103,26.6642,0.121963,92
278,0.505027,26.6766,0.121755,93
279,0.503205,26.7407,0.121524,95
280,0.509436,26.7698,0.120258,96
281,0.512825,26.9311,0.120611,98
282,0.514723,26.9013,0.122039,101
283,0.523206,27.0229,0.122552,104
284,0.532027,27.0798,0.123801,106
285,0.530806,27.1508,0.123946,109
286,0.534219,27.1737,0.12451,110
287,0.529378,27.189,0.125913,110
288,0.529378,27.189,0.125913,110
289,0.532646,27.264,0.125718,111
290,0.535531,27.2817,0.124188,111
291,0.535485,27.3748,0.125642,112
292,0.525696,27.5139,0.125164,114
293,0.525696,27.5139,0.125164,114
294,0.525696,27.5139,0.125164,114
295,0.525696,27.5139,0.125164,114
296,0.532337,27.5066,0.126282,117
297,0.532337,27.5066,0.126282,117
298,0.527846,27.6677,0.124062,120
299,0.534971,27.5093,0.126144,125
300,0.534721,27.5047,0.125655,124
301,0.534721,27.5047,0.125655,124
302,0.530938,27.5336,0.124611,123
303,0.535405,27.5756,0.123302,123
304,0.535465,27.5853,0.122308,124
305,0.531727,27.6986,0.122781,126
306,0.531921,27.6999,0.125311,127
307,0.530973,27.73,0.126023,128
308,0.536983,27.7916,0.125621,128
309,0.541549,27.7349,0.124996,128
310,0.542193,27.6961,0.125263,131
311,0.545092,27.7404,0.124162,132
312,0.549026,27.8894,0.123994,134
313,0.550765,27.9411,0.125776,135
314,0.550097,27.9652,0.124051,137
315,0.550097,27.9652,0.124051,137
316,0.550097,27.9652,0.124051,137
317,0.553731,27.9584,0.122793,137
318,0.553731,27.9584,0.122793,137
319,0.552783,27.9092,0.119808,137
320,0.552783,27.9092,0.119808,137
321,0.552783,27.9092,0.119808,137
322,0.554897,27.9585,0.119804,137
323,0.551397,27.8813,0.119424,139
324,0.555816,27.9046,0.120071,140
325,0.555816,27.9046,0.120071,140
326,0.548126,27.9142,0.121341,142
327,0.542171,27.9363,0.121343,143
328,0.547129,27.867,0.121228,143
329,0.547129,27.867,0.121228,143
330,0.547541,27.9554,0.123402,149
331,0.545019,28.1495,0.124477,151
332,0.54734,28.2216,0.125445,152
333,0.546058,28.2178,0.124094,156
334,0.547184,28.2451,0.123963,157
335,0.551169,28.2748,0.12361,159
336,0.551142,28.3867,0.122638,161
337,0.546678,28.4734,0.121468,165
338,0.543606,28.5299,0.122456,166
339,0.549217,28.7217,0.119773,170
340,0.555977,28.6797,0.118992,175
341,0.558926,28.6671,0.11889,177
342,0.558715,28.6642,0.117993,179
343,0.5588,28.7017,0.116486,182
344,0.553207,28.7255,0.117221,185
345,0.552049,28.8042,0.11702,189
346,0.544334,28.867,0.116944,191
347,0.543245,28.9656,0.116717,195
348,0.542942,28.9741,0.116335,196
349,0.542566,29.0081,0.116718,198
350,0.53554,29.1445,0.11693,201
351,0.53466,29.123,0.118181,203
352,0.532039,29.1246,0.119355,204
353,0.529752,29.1736,0.119866,209
354,0.529752,29.1736,0.119866,209
355,0.529329,29.2105,0.119135,208
356,0.527855,29.2269,0.11928,211
357,0.527855,29.2269,0.11928,211
358,0.524294,29.199,0.119364,212
359,0.525743,29.2814,0.119721,214
360,0.525743,29.2814,0.119721,214
361,0.521437,29.4014,0.119945,219
362,0.521363,29.4672,0.119197,221
363,0.522768,29.5382,0.11866,222
364,0.529764,29.4957,0.11792,227
365,0.526131,29.5136,0.117806,228
366,0.523328,29.6175,0.117331,230
367,0.523328,29.6175,0.117331,230
368,0.528168,29.647,0.116469,230
369,0.528168,29.647,0.116469,230
370,0.528654,29.6638,0.117311,231
371,0.52693,29.7304,0.11609,237
372,0.52731,29.7945,0.118023,241
373,0.525509,29.8406,0.117356,241
374,0.521407,29.8346,0.116406,243
375,0.51914,29.8261,0.115929,244
376,0.51713,29.8346,0.11741,247
377,0.51713,29.8346,0.11741,247
378,0.515439,29.8784,0.117009,249
379,0.517358,29.8693,0.118036,251
380,0.512267,29.8505,0.118835,255
381,0.511626,29.8507,0.119601,256
382,0.512478,29.8763,0.118761,259
383,0.511853,29.8674,0.117989,260
384,0.506667,29.9817,0.11905,266
385,0.506382,29.9825,0.119496,268
386,0.507772,29.9798,0.119356,271
387,0.507772,29.9798,0.119356,271
388,0.5101,29.9446,0.119669,273
389,0.515546,30.0351,0.120883,278
390,0.514291,30.0863,0.121261,281
391,0.512318,30.1334,0.119768,284
392,0.508456,30.1771,0.121947,291
393,0.50995,30.1881,0.122045,295
394,0.508784,30.2833,0.123023,300
395,0.507765,30.3487,0.121297,302
396,0.511159,30.3687,0.120758,302
397,0.511159,30.3687,0.120758,302
398,0.51433,30.3627,0.120359,303
399,0.515811,30.4503,0.117619,307
400,0.520483,30.5628,0.11838,314
401,0.520859,30.5607,0.118887,317
402,0.516125,30.5197,0.117812,322
403,0.518409,30.5796,0.11672,326
404,0.519777,30.5459,0.117048,333
405,0.520124,30.58,0.117144,337
406,0.523563,30.6197,0.116704,340
407,0.527856,30.6333,0.118116,342
408,0.529589,30.702,0.117931,346
409,0.531095,30.7437,0.117007,350
410,0.527857,30.8395,0.116852,354
411,0.527048,30.8728,0.116629,357
412,0.526633,30.8832,0.116859,359
413,0.527086,30.9495,0.116641,362
414,0.523389,30.9673,0.116737,365
415,0.521184,30.9704,0.115703,366
416,0.518452,31.0024,0.115019,366
417,0.521099,31.0158,0.115123,369
418,0.522661,31.0543,0.11532,372
419,0.528038,31.0807,0.115625,377
420,0.525107,31.1514,0.11451,384
421,0.523693,31.1017,0.115286,387
422,0.524316,31.1457,0.115768,390
423,0.522197,31.1951,0.114794,395
424,0.518432,31.1851,0.115744,397
425,0.518274,31.1602,0.114744,399
426,0.512962,31.2012,0.114979,403
427,0.514175,31.1826,0.115153,403
428,0.513311,31.1259,0.1165,407
429,0.51342,31.1362,0.116343,408
430,0.513035,31.1684,0.115248,409
431,0.512708,31.2407,0.114773,412
432,0.51027,31.3395,0.115294,419
433,0.510241,31.3626,0.115433,427
434,0.511439,31.3579,0.115649,428
435,0.511981,31.3868,0.11633,431
436,0.509242,31.4642,0.116031,439
437,0.512578,31.4707,0.115885,442
438,0.510274,31.4944,0.116033,446
439,0.513742,31.5306,0.115748,450
440,0.514509,31.5174,0.115081,454
441,0.511919,31.5734,0.114469,459
442,0.514877,31.5876,0.114417,463
443,0.51337,31.5922,0.113611,467
444,0.514339,31.5465,0.114096,470
445,0.514448,31.6132,0.113938,478
446,0.515901,31.6986,0.113819,481
447,0.51665,31.7569,0.113754,483
448,0.519073,31.7928,0.113848,486
449,0.52141,31.8111,0.113483,489
450,0.517828,31.8196,0.113956,495
451,0.514718,31.8302,0.11291,502
452,0.509373,31.8635,0.113658,509
453,0.506709,31.8638,0.112852,518
454,0.507783,31.8699,0.113572,522
455,0.512122,31.8968,0.114396,529
456,0.512763,31.9621,0.115423,537
457,0.511766,32.0085,0.1156,540
458,0.511086,32.035,0.115442,544
459,0.509142,32.0775,0.114873,550
460,0.513558,32.0745,0.115196,556
461,0.510006,32.1042,0.113497,559
462,0.511533,32.1051,0.113991,565
463,0.514071,32.129,0.114263,569
464,0.513391,32.2102,0.114177,576
465,0.513147,32.2092,0.114693,580
466,0.507934,32.2634,0.114886,585
467,0.506378,32.257,0.115088,590
468,0.5052,32.2938,0.114909,591
469,0.505329,32.3404,0.115264,597
470,0.505261,32.4236,0.114449,605
471,0.504596,32.474,0.114694,616
472,0.503636,32.5106,0.11488,621
473,0.503636,32.5106,0.11488,621
474,0.502917,32.533,0.115473,623
475,0.501391,32.5346,0.115896,631
476,0.500931,32.5629,0.115327,632
477,0.504208,32.6294,0.114105,637
478,0.504271,32.6451,0.11422,640
479,0.504682,32.6805,0.114525,646
480,0.507322,32.7574,0.113678,651
481,0.506252,32.7878,0.114703,658
482,0.501511,32.9352,0.114502,669
483,0.501822,32.9201,0.11511,678
484,0.50092,32.9434,0.114781,687
485,0.501578,32.9733,0.114811,691
486,0.500491,32.9954,0.114982,695
487,0.500416,33.0418,0.114676,697
488,0.502138,33.0203,0.11409,701
489,0.501662,32.9938,0.113313,709
490,0.503576,32.9909,0.113327,713
491,0.50317,33.0373,0.113385,720
492,0.504134,33.0196,0.113417,727
493,0.503668,33.0477,0.113907,738
494,0.505059,33.062,0.11348,744
495,0.504954,33.0653,0.113844,754
496,0.5037,33.0857,0.114563,760
497,0.503818,33.1102,0.114819,765
498,0.502047,33.1681,0.114181,774
499,0.502449,33.1593,0.114252,783
500,0.502782,33.1991,0.113521,787
501,0.502947,33.2074,0.113297,792
502,0.507108,33.256,0.113695,800
503,0.508555,33.2527,0.113939,807
504,0.509317,33.2541,0.113522,811
505,0.509317,33.2541,0.113522,811
506,0.507246,33.2764,0.11324,814
507,0.504494,33.2536,0.114661,819
508,0.506741,33.2895,0.113316,824
509,0.509366,33.3,0.113066,832
510,0.507087,33.324,0.113014,843
511,0.5055,33.4079,0.11287,850
512,0.505662,33.4063,0.112903,859
513,0.507018,33.4346,0.112863,863
514,0.504838,33.4954,0.113025,870
515,0.506758,33.5406,0.112626,875
516,0.505669,33.5332,0.113044,886
517,0.505344,33.556,0.112802,891
518,0.504533,33.6009,0.111944,899
519,0.504849,33.6298,0.111158,910
520,0.504979,33.6577,0.110998,914
521,0.505329,33.7307,0.112709,930
522,0.50611,33.7437,0.11316,935
523,0.507538,33.7333,0.112716,941
524,0.505722,33.7247,0.112181,949
525,0.50677,33.742,0.112738,960
526,0.505822,33.7762,0.113399,970
527,0.505353,33.8387,0.114146,982
528,0.505717,33.8617,0.113615,987
529,0.506271,33.8878,0.113777,994
530,0.506078,33.9349,0.114085,1002
531,0.507192,33.9077,0.114599,1013
532,0.506891,33.937,0.11406,1018
533,0.508966,33.9491,0.11384,1024
534,0.5122,33.9908,0.113415,1033
535,0.511339,34.0162,0.113298,1039
536,0.511874,34.0635,0.113128,1047
537,0.511441,34.1113,0.112992,1052
538,0.511238,34.1193,0.113109,1053
539,0.514042,34.1886,0.112318,1070
540,0.514622,34.2192,0.112057,1077
541,0.515525,34.2116,0.112389,1090
542,0.515487,34.2308,0.112471,1099
543,0.516591,34.2567,0.112812,1110
544,0.514727,34.2599,0.112716,1122
545,0.514304,34.2846,0.11291,1131
546,0.515192,34.2689,0.113291,1137
547,0.517673,34.2519,0.113224,1152
548,0.51683,34.3115,0.113674,1162
549,0.516798,34.3699,0.114021,1173
550,0.515492,34.3781,0.114231,1181
551,0.515223,34.3961,0.114364,1191
552,0.513854,34.4321,0.113804,1202
553,0.511654,34.473,0.113648,1222
554,0.509688,34.485,0.113344,1224
555,0.509412,34.5205,0.114146,1238
556,0.510221,34.549,0.114532,1248
557,0.508556,34.6294,0.114541,1268
558,0.508098,34.6695,0.114206,1277
559,0.508086,34.6494,0.113795,1282
560,0.507814,34.6183,0.113609,1289
561,0.506855,34.645,0.114049,1302
562,0.506702,34.6537,0.114252,1310
563,0.508741,34.6821,0.114816,1320
564,0.508298,34.6997,0.115017,1329
565,0.506936,34.7113,0.115307,1339
566,0.507629,34.7552,0.115406,1352
567,0.507968,34.7804,0.115308,1367
568,0.50891,34.8108,0.116118,1375
569,0.507785,34.8118,0.115397,1383
570,0.508604,34.7933,0.115398,1391
571,0.508905,34.7895,0.115492,1400
572,0.507477,34.8108,0.115945,1407
573,0.506879,34.8252,0.115645,1414
574,0.505959,34.8591,0.116329,1428
575,0.506251,34.9478,0.116371,1447
576,0.507007,34.9717,0.115559,1457
577,0.50716,35.0056,0.115661,1471
578,0.507835,35.0587,0.115913,1483
579,0.509523,35.0722,0.115832,1492
580,0.508032,35.1055,0.115616,1505
581,0.509216,35.1208,0.115826,1511
582,0.508621,35.1422,0.115946,1520
583,0.5088,35.1513,0.116049,1527
584,0.508239,35.1914,0.116405,1536
585,0.507526,35.2043,0.116498,1544
586,0.507827,35.237,0.115754,1553
587,0.504992,35.2388,0.11588,1571
588,0.505606,35.2418,0.115689,1579
589,0.505296,35.2711,0.115396,1590
590,0.506349,35.2729,0.115734,1603
591,0.504585,35.2945,0.115689,1609
592,0.503296,35.3161,0.114953,1620
593,0.503119,35.3349,0.115343,1640
594,0.502058,35.3432,0.115184,1653
595,0.502439,35.3497,0.114731,1672
596,0.503508,35.3835,0.114784,1679
597,0.501949,35.4017,0.114992,1696
598,0.501326,35.4174,0.114926,1703
599,0.500456,35.4547,0.114789,1715
600,0.501592,35.4801,0.114864,1729
601,0.501027,35.5075,0.114914,1740
602,0.500895,35.5109,0.11496,1755
603,0.500999,35.4828,0.115103,1773
604,0.501842,35.5008,0.114994,1787
605,0.50318,35.5212,0.114652,1798
606,0.503032,35.5429,0.114855,1806
607,0.503149,35.578,0.114439,1816
608,0.504234,35.6178,0.115019,1828
609,0.504667,35.6301,0.115369,1844
610,0.504925,35.6331,0.115366,1857
611,0.506803,35.6528,0.115023,1876
612,0.505735,35.7026,0.115087,1894
613,0.505703,35.7039,0.115426,1920
614,0.506682,35.7317,0.115156,1934
615,0.506244,35.7277,0.115758,1947
616,0.505902,35.7602,0.11577,1956
617,0.50735,35.8052,0.115878,1966
618,0.50768,35.8086,0.115643,1974
619,0.508279,35.8485,0.115655,1985
620,0.508656,35.8596,0.115622,1994
621,0.50863,35.8911,0.115571,2011
622,0.507924,35.9386,0.115823,2029
623,0.507045,35.9612,0.115674,2055
624,0.506961,35.9924,0.115857,2070
625,0.50584,36.0268,0.116092,2081
626,0.507474,36.0156,0.11622,2097
627,0.507053,36.0566,0.116089,2114
628,0.504806,36.0604,0.116321,2130
629,0.504976,36.0749,0.116221,2145
630,0.504956,36.1169,0.116083,2164
631,0.503791,36.1348,0.115816,2179
632,0.50475,36.1589,0.11636,2195
633,0.504781,36.1645,0.116686,2213
634,0.504849,36.204,0.116524,2227
635,0.503466,36.2195,0.116358,2237
636,0.501842,36.2592,0.116367,2245
637,0.502036,36.2942,0.115744,2269
638,0.501979,36.3121,0.115694,2278
639,0.502127,36.322,0.115554,2286
640,0.501248,36.355,0.115325,2295
641,0.502158,36.3675,0.115325,2310
642,0.502915,36.4108,0.114871,2334
643,0.503259,36.4146,0.1144,2343
644,0.503787,36.4098,0.114615,2355
645,0.502698,36.4462,0.114604,2368
646,0.502718,36.4545,0.114664,2381
647,0.503478,36.456,0.114331,2390
648,0.504094,36.4516,0.114363,2400
649,0.503751,36.4883,0.114327,2416
650,0.504708,36.5324,0.115338,2428
651,0.505873,36.5258,0.114841,2440
652,0.505489,36.5166,0.114485,2459
653,0.507389,36.5789,0.1146,2478
654,0.507264,36.6028,0.113914,2492
655,0.50791,36.622,0.113624,2507
656,0.508082,36.6521,0.114057,2522
657,0.507599,36.6674,0.113878,2542
658,0.506753,36.7156,0.113798,2562
659,0.507068,36.7192,0.113618,2574
660,0.507857,36.7559,0.113455,2588
661,0.507644,36.7751,0.113593,2595
662,0.509486,36.8068,0.113718,2618
663,0.510247,36.8589,0.113282,2642
664,0.511299,36.8864,0.113033,2659
665,0.510864,36.9138,0.112652,2668
666,0.508968,36.9348,0.113106,2680
667,0.506255,36.9435,0.112955,2698
668,0.508144,36.9501,0.113328,2715
669,0.509942,36.9723,0.112798,2726
670,0.509732,36.989,0.113133,2743
671,0.509951,37.0109,0.113269,2757
672,0.509672,37.0282,0.113953,2765
673,0.510623,37.0393,0.113337,2785
674,0.510554,37.0432,0.113017,2797
675,0.510732,37.0518,0.113428,2817
676,0.511071,37.049,0.113316,2831
677,0.510502,37.0528,0.113484,2847
678,0.509545,37.0816,0.113706,2862
679,0.508216,37.087,0.11357,2886
680,0.507041,37.1023,0.113254,2903
681,0.504999,37.1121,0.113113,2923
682,0.505689,37.1266,0.112906,2936
683,0.506489,37.1516,0.112677,2942
684,0.506267,37.1669,0.112461,2953
685,0.507202,37.1843,0.112959,2972
686,0.508243,37.192,0.113154,2989
687,0.50903,37.209,0.113174,3000
688,0.508734,37.2335,0.113121,3014
689,0.508312,37.2522,0.112661,3026
690,0.507864,37.2735,0.112048,3034
691,0.507171,37.2982,0.112218,3044
692,0.507691,37.327,0.112411,3065
693,0.506868,37.342,0.112599,3096
694,0.507869,37.341,0.112753,3106
695,0.506887,37.3447,0.112839,3114
696,0.50614,37.3657,0.112549,3137
697,0.506417,37.3981,0.112445,3150
698,0.507116,37.4247,0.111884,3166
699,0.508467,37.4525,0.112306,3188
700,0.507495,37.4689,0.112429,3205
701,0.506271,37.4684,0.112227,3224
702,0.505258,37.5103,0.112692,3245
703,0.504769,37.5314,0.112642,3263
704,0.503967,37.5712,0.112591,3286
705,0.504339,37.5836,0.112754,3297
706,0.504965,37.6116,0.112433,3317
707,0.504074,37.6385,0.11266,3334
708,0.504435,37.681,0.112212,3347
709,0.503614,37.6789,0.112125,3363
710,0.503159,37.6914,0.112057,3376
711,0.502913,37.7347,0.11236,3400
712,0.501533,37.7262,0.112429,3426
713,0.501274,37.7682,0.112249,3434
714,0.502257,37.7616,0.112552,3447
715,0.50137,37.8057,0.11265,3460
716,0.501259,37.8182,0.112573,3476
717,0.500744,37.8539,0.112298,3493
718,0.499968,37.8939,0.112448,3510
719,0.500437,37.9109,0.112248,3532
720,0.500927,37.9271,0.112068,3550
721,0.500993,37.926,0.11216,3571
722,0.501012,37.9266,0.11227,3596
723,0.500875,37.9353,0.112248,3610
724,0.500919,37.9316,0.112393,3627
725,0.500827,37.9526,0.111849,3643
726,0.4996,37.9763,0.112059,3652
727,0.498706,38.012,0.112386,3669
728,0.49838,37.9867,0.112292,3693
729,0.49732,38.0019,0.111903,3711
730,0.497269,38.0302,0.111999,3735
731,0.497112,38.0498,0.112036,3749
