update,mean_coopval,mean_foodval,mean_p53,count
119,0.446589,11.7741,0.127501,38
120,0.470373,11.8187,0.128214,46
121,0.470373,11.8187,0.128214,46
122,0.470373,11.8187,0.128214,46
123,0.487437,11.9207,0.131616,47
124,0.487437,11.9207,0.131616,47
125,0.487437,11.9207,0.131616,47
126,0.487437,11.9207,0.131616,47
127,0.487437,11.9207,0.131616,47
128,0.487437,11.9207,0.131616,47
129,0.487437,11.9207,0.131616,47
130,0.487437,11.9207,0.131616,47
131,0.487437,11.9207,0.131616,47
132,0.487437,11.9207,0.131616,47
133,0.487437,11.9207,0.131616,47
134,0.487437,11.9207,0.131616,47
135,0.487437,11.9207,0.131616,47
136,0.503742,12.0464,0.136082,48
137,0.498862,12.4081,0.133305,49
138,0.493172,12.3382,0.140309,58
139,0.502934,12.6613,0.132458,70
140,0.51672,12.4579,0.130582,78
141,0.51672,12.4579,0.130582,78
142,0.520454,12.629,0.128929,79
143,0.527433,12.64,0.127908,80
144,0.518932,12.6838,0.127412,84
145,0.518932,12.6838,0.127412,84
146,0.518932,12.6838,0.127412,84
147,0.509515,12.6727,0.127955,85
148,0.51017,12.7904,0.127476,87
149,0.51017,12.7904,0.127476,87
150,0.509625,12.8459,0.128577,89
151,0.515074,12.8782,0.128825,90
152,0.509057,12.9576,0.127409,91
153,0.509057,12.9576,0.127409,91
154,0.509057,12.9576,0.127409,91
155,0.509057,12.9576,0.127409,91
156,0.50733,13.0657,0.130341,92
157,0.495219,13.0446,0.133484,94
158,0.497817,12.8179,0.139836,104
159,0.51502,12.7546,0.139455,120
160,0.520552,12.6867,0.135592,131
161,0.519959,12.7079,0.13485,132
162,0.519959,12.7079,0.13485,132
163,0.519959,12.7079,0.13485,132
164,0.517002,12.7101,0.134625,133
165,0.518208,12.7115,0.133772,134
166,0.517715,12.7833,0.13253,137
167,0.512929,12.8726,0.131704,141
168,0.514779,12.9806,0.131376,144
169,0.518029,13.0007,0.131576,147
170,0.520751,13.1031,0.132147,152
171,0.521936,13.1577,0.136164,155
172,0.531824,13.2314,0.13589,160
173,0.530911,13.2533,0.135484,161
174,0.528012,13.2897,0.136126,163
175,0.528012,13.2897,0.136126,163
176,0.531637,13.2718,0.135835,165
177,0.520785,13.3374,0.138231,170
178,0.515119,13.1428,0.148192,192
179,0.523384,13.0769,0.144771,214
180,0.516908,13.0011,0.144244,226
181,0.514501,13.0131,0.144438,227
182,0.511959,13.0909,0.144995,230
183,0.513287,13.1024,0.144725,231
184,0.515315,13.1333,0.143805,234
185,0.516931,13.2641,0.14264,235
186,0.516618,13.2803,0.14388,238
187,0.518898,13.3229,0.144588,239
188,0.516545,13.4081,0.144815,243
189,0.519239,13.43,0.144884,246
190,0.519744,13.4326,0.144872,248
191,0.516213,13.4593,0.143657,251
192,0.519505,13.4776,0.141983,254
193,0.51671,13.5327,0.140042,260
194,0.517258,13.5457,0.14054,268
195,0.516216,13.6459,0.141999,272
196,0.509844,13.6811,0.143301,283
197,0.510676,13.7126,0.145165,296
198,0.507812,13.549,0.145017,331
199,0.519731,13.3912,0.145397,359
200,0.514523,13.3983,0.145287,380
201,0.512505,13.4202,0.144729,384
202,0.508946,13.4604,0.145075,387
203,0.511196,13.4928,0.145101,390
204,0.510223,13.5379,0.144234,396
205,0.509741,13.6021,0.144171,404
206,0.510868,13.6249,0.143885,408
207,0.507354,13.7103,0.146525,414
208,0.506358,13.8229,0.146133,423
209,0.506439,13.8414,0.146805,428
210,0.507769,13.8855,0.146879,437
211,0.508263,13.931,0.146924,439
212,0.506903,13.9734,0.14628,443
213,0.504717,14.0154,0.146475,448
214,0.506093,14.0369,0.145901,450
215,0.507338,14.0378,0.148583,454
216,0.506934,14.0295,0.147641,462
217,0.510538,13.9487,0.144628,491
218,0.508076,13.7549,0.150016,547
219,0.510467,13.6716,0.148606,587
220,0.506549,13.6407,0.147397,605
221,0.505355,13.6366,0.147154,606
222,0.503444,13.6572,0.146541,611
223,0.50379,13.6785,0.146402,616
224,0.501607,13.7211,0.146594,626
225,0.499585,13.8106,0.14612,642
226,0.500443,13.8727,0.144954,654
227,0.500433,13.9259,0.144778,663
228,0.50006,13.9675,0.145946,668
229,0.498196,14.0044,0.146028,674
230,0.499609,14.0611,0.145492,683
231,0.496849,14.0867,0.144443,692
232,0.498882,14.134,0.144332,701
233,0.501042,14.2013,0.143307,708
234,0.499308,14.2792,0.144381,719
235,0.499476,14.3267,0.146589,735
236,0.49941,14.3077,0.146835,755
237,0.503382,14.1981,0.147266,803
238,0.502185,14.1276,0.148243,867
239,0.504257,14.0802,0.148483,922
240,0.502978,14.1089,0.147763,953
241,0.502148,14.131,0.148824,965
242,0.50174,14.1767,0.148254,974
243,0.503399,14.2183,0.1486,989
244,0.502665,14.2566,0.150094,1005
245,0.50075,14.3195,0.149548,1018
246,0.498583,14.3573,0.148866,1031
247,0.497501,14.3984,0.148369,1047
248,0.498001,14.4382,0.148123,1065
249,0.498578,14.451,0.148242,1071
250,0.495962,14.5183,0.148052,1091
251,0.497931,14.54,0.148373,1097
252,0.496729,14.5926,0.14848,1104
253,0.495932,14.6442,0.14829,1116
254,0.496648,14.6933,0.147733,1139
255,0.495502,14.7276,0.148428,1162
256,0.495026,14.6583,0.14844,1201
257,0.489699,14.5113,0.147808,1272
258,0.493499,14.3638,0.147152,1350
259,0.494602,14.3408,0.14778,1400
260,0.492416,14.3635,0.147161,1421
261,0.493594,14.3859,0.147923,1437
262,0.493446,14.3915,0.148964,1452
263,0.495864,14.4189,0.149598,1464
264,0.4967,14.4348,0.150222,1483
265,0.495509,14.4961,0.150695,1509
266,0.49469,14.5626,0.149921,1543
267,0.497475,14.6163,0.149689,1570
268,0.495185,14.6726,0.149216,1606
269,0.494692,14.7334,0.148763,1631
270,0.493943,14.7807,0.148812,1651
271,0.494711,14.8275,0.148336,1665
272,0.492852,14.8577,0.147877,1684
273,0.494631,14.8916,0.148782,1704
274,0.492943,14.9181,0.148274,1727
275,0.494453,14.9306,0.147671,1753
276,0.494269,14.8618,0.147912,1824
277,0.493774,14.7687,0.147829,1915
278,0.491092,14.6738,0.148748,2027
279,0.490548,14.6587,0.147763,2078
280,0.488171,14.6849,0.147801,2103
281,0.489802,14.7213,0.147706,2125
282,0.490513,14.7443,0.148461,2148
283,0.487847,14.7877,0.149163,2183
284,0.488512,14.8436,0.149323,2220
285,0.48755,14.8803,0.149716,2247
286,0.488157,14.912,0.148456,2273
287,0.488388,14.9595,0.148605,2314
288,0.488972,15.0013,0.148841,2336
289,0.489657,15.0408,0.149325,2368
290,0.491514,15.0508,0.149451,2392
291,0.492568,15.079,0.149249,2422
292,0.493172,15.1194,0.149207,2447
293,0.493499,15.1515,0.149462,2470
294,0.49148,15.1805,0.149276,2510
295,0.493774,15.1768,0.149899,2566
296,0.493489,15.1197,0.150499,2653
297,0.495423,15.0157,0.15192,2785
298,0.496804,14.9221,0.152466,2914
299,0.496387,14.9237,0.15175,2979
300,0.496583,14.9349,0.152406,3016
301,0.496293,14.9618,0.153027,3037
302,0.497577,14.9977,0.153515,3064
303,0.496404,15.0442,0.153543,3091
304,0.496146,15.0987,0.15398,3123
305,0.495585,15.1502,0.153817,3161
306,0.495553,15.1859,0.15409,3198
307,0.497755,15.2248,0.154437,3225
308,0.496507,15.2572,0.154433,3261
309,0.496385,15.2973,0.154594,3300
310,0.497737,15.3293,0.155243,3337
311,0.498806,15.3772,0.155907,3389
312,0.495355,15.4301,0.155894,3441
313,0.49381,15.4336,0.15585,3473
314,0.490478,15.4565,0.156809,3529
315,0.491568,15.4411,0.157049,3606
316,0.489395,15.3823,0.156863,3708
317,0.490435,15.2847,0.15849,3848
318,0.493474,15.2228,0.158652,3964
319,0.495295,15.2039,0.158776,4033
320,0.49589,15.2376,0.157973,4061
321,0.496199,15.2832,0.158604,4091
322,0.496723,15.3267,0.158549,4125
323,0.497614,15.3543,0.158217,4162
324,0.498154,15.3951,0.158554,4185
325,0.499411,15.4321,0.15819,4219
326,0.498294,15.4779,0.158853,4256
327,0.498021,15.518,0.158442,4302
328,0.497061,15.5639,0.157832,4338
329,0.496774,15.606,0.157183,4379
330,0.496282,15.6498,0.157504,4414
331,0.49616,15.6922,0.158062,4440
332,0.496799,15.7212,0.158452,4464
333,0.496231,15.7497,0.158839,4507
334,0.494823,15.7356,0.158711,4566
335,0.496849,15.6962,0.158425,4646
336,0.497026,15.5857,0.159103,4763
337,0.496624,15.4993,0.160048,4912
338,0.497272,15.4318,0.160602,4997
339,0.497151,15.4294,0.160063,5071
340,0.496361,15.4817,0.160527,5118
341,0.498353,15.5195,0.160113,5153
342,0.498621,15.5642,0.159824,5195
343,0.498164,15.585,0.160035,5246
344,0.499399,15.6047,0.160638,5291
345,0.4994,15.6237,0.161227,5335
346,0.501091,15.6491,0.160874,5372
347,0.500436,15.6636,0.160628,5413
348,0.500834,15.6978,0.159978,5450
349,0.499488,15.7459,0.159615,5484
350,0.500271,15.7902,0.159792,5520
351,0.500207,15.8296,0.159712,5555
352,0.500351,15.8762,0.159703,5594
353,0.50162,15.9019,0.159862,5621
354,0.500223,15.8991,0.159842,5686
355,0.498099,15.8587,0.158989,5750
356,0.500293,15.7757,0.159989,5858
357,0.499566,15.6721,0.161179,5966
358,0.499446,15.6345,0.162172,6056
359,0.49832,15.655,0.161394,6102
360,0.496914,15.6859,0.161234,6135
361,0.497168,15.7152,0.161377,6173
362,0.497172,15.7572,0.160968,6213
363,0.497165,15.803,0.161294,6239
364,0.496222,15.836,0.161173,6289
365,0.496248,15.8792,0.161248,6327
366,0.496277,15.9244,0.161265,6370
367,0.496465,15.9748,0.16202,6412
368,0.497408,16.0156,0.161805,6463
369,0.49806,16.0546,0.161373,6486
370,0.49827,16.0726,0.161657,6524
371,0.495656,16.1144,0.161774,6555
372,0.496078,16.1441,0.162257,6589
373,0.494987,16.1429,0.161798,6636
374,0.495452,16.1055,0.161141,6694
375,0.496421,16.0722,0.160877,6766
376,0.497175,15.9868,0.161037,6853
377,0.495499,15.9056,0.161526,6936
378,0.494944,15.8749,0.162092,6991
379,0.49519,15.898,0.161804,7027
380,0.495866,15.9251,0.161809,7052
381,0.494875,15.9551,0.162406,7072
382,0.495278,15.9915,0.162767,7103
383,0.495944,16.0125,0.162773,7138
384,0.495305,16.0272,0.162639,7159
385,0.49358,16.0591,0.162535,7179
386,0.49479,16.1066,0.162807,7211
387,0.494868,16.1426,0.162469,7239
388,0.495429,16.1878,0.162339,7282
389,0.496163,16.2086,0.162704,7316
390,0.496699,16.2515,0.162131,7335
391,0.496318,16.286,0.161381,7371
392,0.496163,16.3326,0.16148,7408
393,0.495022,16.337,0.161679,7452
394,0.496216,16.3102,0.161638,7503
395,0.497694,16.2575,0.162562,7569
396,0.498196,16.1675,0.162888,7630
397,0.497155,16.0908,0.163739,7689
398,0.495934,16.0598,0.163995,7743
399,0.49561,16.0917,0.16403,7779
400,0.496709,16.1249,0.163818,7804
401,0.496533,16.1588,0.163721,7824
402,0.495585,16.2198,0.163654,7847
403,0.495428,16.255,0.163438,7865
404,0.495189,16.2819,0.163525,7885
405,0.494542,16.3226,0.163306,7920
406,0.494578,16.346,0.163874,7968
407,0.494383,16.368,0.163996,7992
408,0.49516,16.391,0.164275,8020
409,0.495586,16.4127,0.163944,8046
410,0.496048,16.4363,0.164245,8064
411,0.496167,16.469,0.164799,8076
412,0.497174,16.4984,0.164397,8087
413,0.496622,16.494,0.1652,8111
414,0.497166,16.4569,0.165628,8159
415,0.49871,16.3889,0.165746,8208
416,0.497708,16.2911,0.165997,8260
417,0.496193,16.2346,0.166646,8320
418,0.49581,16.2316,0.166484,8348
419,0.495035,16.2334,0.166183,8370
420,0.496133,16.2606,0.165345,8392
421,0.496814,16.2894,0.16527,8412
422,0.497182,16.3304,0.165377,8432
423,0.497152,16.3587,0.166084,8453
424,0.496749,16.393,0.16657,8479
425,0.496563,16.4326,0.166798,8503
426,0.497101,16.4706,0.166927,8522
427,0.496225,16.5263,0.166819,8544
428,0.496057,16.5669,0.16736,8569
429,0.49522,16.5982,0.167154,8576
430,0.494634,16.6257,0.167289,8583
431,0.494927,16.636,0.167434,8593
432,0.495529,16.6639,0.167107,8604
433,0.496216,16.6502,0.167378,8628
434,0.495625,16.5986,0.166989,8651
435,0.495558,16.5144,0.167306,8691
436,0.497005,16.433,0.16743,8732
437,0.497513,16.3887,0.166809,8747
438,0.497114,16.3877,0.167722,8765
439,0.495735,16.4222,0.166981,8773
440,0.494925,16.4479,0.166617,8785
441,0.494988,16.4863,0.166844,8799
442,0.495629,16.5221,0.166897,8812
443,0.49565,16.567,0.166741,8824
444,0.495927,16.606,0.166927,8830
445,0.496854,16.6345,0.166618,8846
446,0.497054,16.6602,0.166528,8858
447,0.496214,16.6788,0.166734,8864
448,0.495451,16.7289,0.166447,8865
449,0.494549,16.7653,0.165929,8876
450,0.496657,16.8168,0.16612,8886
451,0.497337,16.8387,0.165646,8891
452,0.497635,16.8635,0.165908,8904
453,0.497822,16.838,0.167031,8923
454,0.49822,16.7816,0.167081,8934
455,0.497162,16.6791,0.167406,8951
456,0.498293,16.61,0.167185,8960
457,0.497499,16.5701,0.166879,8981
458,0.497285,16.5886,0.16719,8994
459,0.49876,16.6319,0.167808,9006
460,0.49932,16.6543,0.167764,9016
461,0.498716,16.6791,0.167891,9029
462,0.498828,16.6961,0.167532,9036
463,0.497791,16.7124,0.167451,9050
464,0.498243,16.736,0.167751,9058
465,0.49986,16.758,0.167192,9067
466,0.499825,16.7806,0.16704,9072
467,0.500888,16.8064,0.165992,9079
468,0.501384,16.8464,0.165668,9087
469,0.501718,16.8782,0.16545,9094
470,0.5016,16.9037,0.165215,9101
471,0.500821,16.9374,0.165234,9109
472,0.499674,16.9253,0.165099,9115
473,0.499284,16.8965,0.165761,9136
474,0.497585,16.8273,0.166603,9160
475,0.496733,16.7471,0.166908,9172
476,0.496452,16.6931,0.167455,9173
477,0.494966,16.6566,0.167571,9186
478,0.496558,16.6816,0.167461,9190
479,0.497105,16.6935,0.167922,9195
480,0.49684,16.717,0.168259,9192
481,0.497179,16.7455,0.168405,9200
482,0.495966,16.7886,0.168721,9210
483,0.495015,16.8182,0.168343,9215
484,0.495537,16.8672,0.168238,9223
485,0.494425,16.9076,0.168265,9223
486,0.49415,16.95,0.167434,9235
487,0.493286,16.9789,0.167179,9245
488,0.493264,16.9978,0.166829,9250
489,0.493672,17.0179,0.167337,9256
490,0.492893,17.0528,0.167534,9265
491,0.493508,17.0773,0.167774,9271
492,0.494161,17.052,0.167849,9280
493,0.493294,17.0173,0.167568,9292
494,0.492121,16.9347,0.167645,9302
495,0.490268,16.8578,0.167982,9304
496,0.489902,16.8105,0.167924,9317
497,0.490585,16.7957,0.168246,9327
498,0.490673,16.8186,0.168092,9342
499,0.490105,16.8622,0.168377,9350
500,0.490449,16.885,0.168185,9357
501,0.490793,16.9164,0.168651,9362
502,0.489437,16.9369,0.168573,9362
503,0.488669,16.9778,0.168464,9366
504,0.488988,16.9997,0.168253,9371
505,0.489855,17.0327,0.168282,9376
506,0.489363,17.0597,0.168322,9382
507,0.488532,17.0911,0.167912,9385
508,0.48888,17.134,0.167956,9387
509,0.491059,17.1683,0.168329,9396
510,0.491593,17.1892,0.168761,9401
511,0.494326,17.2072,0.169206,9416
512,0.49417,17.1873,0.170386,9418
513,0.493943,17.1518,0.171363,9434
514,0.491571,17.0708,0.171948,9435
515,0.492054,17.0182,0.172636,9446
516,0.492081,16.9619,0.172174,9439
517,0.491801,16.9652,0.171913,9441
518,0.490962,16.9664,0.171615,9443
519,0.491629,16.9755,0.171665,9450
520,0.491285,16.9978,0.171243,9452
521,0.490843,17.0262,0.170934,9444
522,0.490485,17.057,0.170776,9442
523,0.491236,17.0835,0.171285,9444
524,0.492172,17.0963,0.171286,9452
525,0.491162,17.1297,0.171189,9453
526,0.491733,17.1746,0.170571,9455
527,0.491372,17.2,0.17036,9459
528,0.491387,17.2127,0.170661,9463
529,0.492533,17.2295,0.170429,9466
530,0.491967,17.2516,0.170036,9470
531,0.491315,17.2652,0.169525,9470
532,0.490695,17.2347,0.169738,9474
533,0.489374,17.1498,0.170088,9476
534,0.487932,17.0896,0.171182,9469
535,0.488166,17.0194,0.171769,9475
536,0.486992,16.9893,0.171309,9474
537,0.487369,17.0027,0.171524,9483
538,0.488014,17.0062,0.171468,9480
539,0.487901,17.0309,0.171202,9482
540,0.486992,17.0666,0.171092,9483
541,0.487809,17.1107,0.171306,9475
542,0.488046,17.1435,0.17114,9471
543,0.487722,17.1648,0.171226,9475
544,0.487439,17.1868,0.171298,9482
545,0.485221,17.2303,0.171265,9480
546,0.485675,17.2638,0.171126,9479
547,0.485746,17.2846,0.171284,9485
548,0.486148,17.317,0.171328,9485
549,0.486484,17.3425,0.17115,9480
550,0.485894,17.3954,0.170725,9484
551,0.486762,17.4088,0.171056,9484
552,0.487157,17.3963,0.171626,9489
553,0.485321,17.3197,0.171594,9505
554,0.48491,17.2357,0.172124,9498
555,0.48659,17.1667,0.173186,9497
556,0.487381,17.1318,0.173397,9491
557,0.486738,17.1454,0.173196,9493
558,0.48701,17.1517,0.173162,9498
559,0.486757,17.1835,0.173145,9502
560,0.486139,17.2308,0.173361,9501
561,0.487032,17.2494,0.173229,9498
562,0.487807,17.2591,0.173857,9506
563,0.48954,17.2728,0.173628,9511
564,0.489782,17.3037,0.173126,9516
565,0.490949,17.3235,0.173185,9511
566,0.489602,17.3506,0.173527,9511
567,0.489181,17.367,0.17345,9507
568,0.490299,17.3988,0.172807,9500
569,0.490998,17.4031,0.173425,9499
570,0.492354,17.4309,0.173161,9495
571,0.492677,17.4296,0.173616,9494
572,0.494445,17.3893,0.173732,9490
573,0.494993,17.3277,0.174687,9493
574,0.493662,17.2425,0.175539,9496
575,0.492841,17.2014,0.174734,9492
576,0.491308,17.1838,0.174651,9489
577,0.491472,17.1806,0.175454,9493
578,0.491904,17.2026,0.174749,9497
579,0.493118,17.2446,0.174507,9493
580,0.493321,17.2815,0.174783,9491
581,0.494627,17.3222,0.174817,9490
582,0.495075,17.3504,0.174982,9490
583,0.494071,17.3977,0.175363,9489
584,0.493369,17.4164,0.175698,9488
585,0.493743,17.4531,0.175646,9497
586,0.493106,17.4673,0.175897,9500
587,0.493447,17.4914,0.175787,9498
588,0.493161,17.5191,0.175548,9498
589,0.494334,17.5479,0.175963,9503
590,0.495008,17.543,0.176439,9510
591,0.495696,17.5457,0.176503,9516
592,0.495287,17.4925,0.178124,9515
593,0.497028,17.4287,0.17817,9515
594,0.498147,17.357,0.178128,9510
595,0.49838,17.3285,0.178136,9514
596,0.498865,17.3259,0.178174,9513
597,0.497505,17.3174,0.177941,9510
598,0.497535,17.334,0.178523,9511
599,0.498359,17.3677,0.178543,9511
600,0.498746,17.3994,0.178642,9515
601,0.498532,17.4253,0.178304,9515
602,0.498139,17.443,0.17806,9517
603,0.498633,17.4623,0.178224,9518
604,0.49762,17.481,0.178584,9518
605,0.498988,17.5018,0.178337,9515
606,0.49755,17.5424,0.178176,9514
607,0.496442,17.5621,0.177883,9514
608,0.494915,17.5961,0.177997,9509
609,0.494464,17.6085,0.178052,9511
610,0.494014,17.6114,0.178125,9511
611,0.495072,17.5957,0.177918,9497
612,0.496023,17.5595,0.178239,9500
613,0.497079,17.4804,0.179054,9508
614,0.497021,17.4388,0.17909,9503
615,0.498388,17.4015,0.178578,9510
616,0.498499,17.3874,0.178706,9512
617,0.498004,17.3855,0.178152,9508
618,0.498209,17.4064,0.177383,9506
619,0.499491,17.4268,0.177518,9507
620,0.500446,17.4433,0.177784,9505
621,0.501432,17.4801,0.177498,9503
622,0.501771,17.5017,0.177366,9502
623,0.501966,17.5323,0.178017,9495
624,0.501021,17.5666,0.177853,9490
625,0.501122,17.5764,0.177642,9494
626,0.501209,17.614,0.177134,9498
627,0.501618,17.6241,0.176524,9500
628,0.501376,17.6585,0.175981,9498
629,0.500219,17.6653,0.176122,9494
630,0.500972,17.6553,0.176974,9497
631,0.50078,17.6241,0.176857,9495
632,0.500028,17.5583,0.177276,9492
633,0.499689,17.4935,0.177116,9498
634,0.500599,17.4604,0.177489,9503
635,0.501099,17.435,0.177026,9504
636,0.501673,17.4246,0.177017,9512
637,0.501604,17.4474,0.177305,9516
638,0.50152,17.4554,0.177256,9523
639,0.501189,17.4787,0.177283,9517
640,0.502054,17.4956,0.177742,9524
641,0.502954,17.5134,0.178329,9520
642,0.503257,17.5603,0.178019,9521
643,0.502959,17.6007,0.178007,9520
644,0.502944,17.6376,0.17716,9521
645,0.502317,17.6655,0.176594,9517
646,0.501965,17.6875,0.176398,9522
647,0.501904,17.7367,0.176058,9519
648,0.500898,17.7613,0.17657,9522
649,0.500212,17.7564,0.176322,9522
650,0.502026,17.7347,0.176041,9526
651,0.503601,17.7126,0.17725,9525
652,0.503223,17.6387,0.178184,9524
653,0.503885,17.5801,0.178188,9514
654,0.5046,17.5346,0.178212,9507
655,0.503092,17.4991,0.178379,9504
656,0.503665,17.4934,0.178413,9499
657,0.50337,17.5252,0.178283,9499
658,0.503892,17.5424,0.178469,9502
659,0.503508,17.5481,0.17875,9497
660,0.50323,17.5561,0.178368,9498
661,0.502664,17.5825,0.178519,9502
662,0.502306,17.5937,0.178924,9508
663,0.502049,17.6165,0.178891,9514
664,0.501938,17.6402,0.178884,9516
665,0.50118,17.6809,0.178528,9511
666,0.501014,17.7064,0.178333,9516
667,0.501542,17.743,0.177648,9516
668,0.500878,17.7549,0.177262,9512
669,0.499441,17.7599,0.177271,9517
670,0.497401,17.7636,0.177048,9513
671,0.497078,17.7194,0.176824,9508
672,0.496705,17.6563,0.177119,9520
673,0.496359,17.5801,0.177724,9521
674,0.495813,17.534,0.177674,9525
675,0.497131,17.5318,0.177872,9520
676,0.496551,17.5415,0.178139,9514
677,0.496697,17.5566,0.177873,9516
678,0.49731,17.5675,0.177713,9517
679,0.498038,17.5876,0.177546,9516
680,0.497789,17.6116,0.177314,9515
681,0.498323,17.6338,0.176826,9521
682,0.498476,17.6659,0.177237,9521
683,0.497152,17.6809,0.177147,9525
684,0.497344,17.7123,0.177201,9528
685,0.496505,17.735,0.176801,9528
686,0.495926,17.7424,0.176511,9533
687,0.495806,17.7638,0.176148,9523
688,0.497049,17.7756,0.176624,9522
689,0.497825,17.7853,0.176252,9519
690,0.498287,17.7758,0.176263,9516
691,0.496525,17.7331,0.176887,9508
692,0.497368,17.6627,0.177466,9509
693,0.497099,17.6161,0.177515,9504
694,0.495831,17.5914,0.178232,9509
695,0.49603,17.5926,0.178687,9511
696,0.495404,17.5841,0.179099,9517
697,0.495588,17.5973,0.179495,9521
698,0.496146,17.6235,0.178989,9517
699,0.49649,17.6444,0.178737,9520
700,0.497208,17.6791,0.178896,9523
701,0.497842,17.7069,0.178802,9518
702,0.49623,17.7456,0.178819,9520
703,0.497339,17.7751,0.178737,9520
704,0.496897,17.7909,0.178904,9517
705,0.496803,17.8166,0.178849,9511
706,0.496287,17.8576,0.178526,9516
707,0.496681,17.8768,0.179023,9521
708,0.497713,17.8903,0.178796,9521
709,0.497044,17.8842,0.179014,9527
710,0.49626,17.8354,0.179353,9530
711,0.496752,17.7806,0.179604,9526
712,0.496666,17.712,0.179507,9519
713,0.496512,17.6545,0.179881,9526
714,0.496283,17.6501,0.179941,9523
715,0.495902,17.6312,0.180237,9526
716,0.49725,17.6338,0.180334,9522
717,0.497561,17.6265,0.18078,9524
718,0.497544,17.6591,0.180671,9526
719,0.497862,17.6788,0.181033,9529
720,0.49866,17.7102,0.180265,9529
