update,mean_coopval,mean_foodval,mean_p53,count
84,0.630704,9.0847,0.00835547,8
85,0.630704,9.0847,0.00835547,8
86,0.630704,9.0847,0.00835547,8
87,0.630704,9.0847,0.00835547,8
88,0.630704,9.0847,0.00835547,8
89,0.630704,9.0847,0.00835547,8
90,0.630704,9.0847,0.00835547,8
91,0.630704,9.0847,0.00835547,8
92,0.630704,9.0847,0.00835547,8
93,0.630704,9.0847,0.00835547,8
94,0.590958,9.03535,0.00742709,9
95,0.590958,9.03535,0.00742709,9
96,0.514966,8.90643,0.0144308,13
97,0.513578,8.92145,0.0134302,13
98,0.513578,8.92145,0.0134302,13
99,0.548322,8.93477,0.0124709,14
100,0.548322,8.93477,0.0124709,14
101,0.548322,8.93477,0.0124709,14
102,0.548322,8.93477,0.0124709,14
103,0.548322,8.93477,0.0124709,14
104,0.548322,8.93477,0.0124709,14
105,0.548322,8.93477,0.0124709,14
106,0.548322,8.93477,0.0124709,14
107,0.548322,8.93477,0.0124709,14
108,0.548322,8.93477,0.0124709,14
109,0.548322,8.93477,0.0124709,14
110,0.548322,8.93477,0.0124709,14
111,0.548322,8.93477,0.0124709,14
112,0.542748,8.83034,0.0194577,16
113,0.511998,8.79451,0.0317966,17
114,0.537483,8.66656,0.0379743,23
115,0.531435,8.64111,0.0433427,25
116,0.528079,8.66911,0.0416756,26
117,0.528079,8.66911,0.0416756,26
118,0.53273,8.64206,0.0422,27
119,0.549418,8.65712,0.0406929,28
120,0.549418,8.65712,0.0406929,28
121,0.549418,8.65712,0.0406929,28
122,0.549418,8.65712,0.0406929,28
123,0.549418,8.65712,0.0406929,28
124,0.549418,8.65712,0.0406929,28
125,0.549418,8.65712,0.0406929,28
126,0.549418,8.65712,0.0406929,28
127,0.549418,8.65712,0.0406929,28
128,0.597884,8.57686,0.0442246,31
129,0.597884,8.57686,0.0442246,31
130,0.53946,8.50233,0.0465234,35
131,0.51664,8.47693,0.0467438,37
132,0.474685,8.45024,0.0445461,44
133,0.457327,8.45983,0.044897,48
134,0.457327,8.45983,0.044897,48
135,0.467061,8.45056,0.0464053,52
136,0.467061,8.45056,0.0464053,52
137,0.467061,8.45056,0.0464053,52
138,0.468501,8.47939,0.0488195,54
139,0.468501,8.47939,0.0488195,54
140,0.468501,8.47939,0.0488195,54
141,0.468501,8.47939,0.0488195,54
142,0.468501,8.47939,0.0488195,54
143,0.468501,8.47939,0.0488195,54
144,0.46782,8.40416,0.0503822,59
145,0.469074,8.38009,0.0518457,61
146,0.465409,8.33377,0.0567005,64
147,0.475003,8.32429,0.0541974,68
148,0.475676,8.30388,0.0561665,75
149,0.496815,8.27637,0.0540062,78
150,0.480759,8.28302,0.0511489,88
151,0.463529,8.26808,0.0512902,94
152,0.462207,8.2607,0.0536031,95
153,0.465038,8.26702,0.0548002,96
154,0.45357,8.28993,0.0575556,99
155,0.45357,8.28993,0.0575556,99
156,0.457151,8.29439,0.058917,100
157,0.460149,8.30268,0.0579427,102
158,0.454465,8.28254,0.0600573,104
159,0.453169,8.25803,0.0583271,106
160,0.458495,8.2356,0.0592369,110
161,0.460753,8.21747,0.0608212,114
162,0.467248,8.17484,0.0609231,122
163,0.466543,8.15763,0.0618792,127
164,0.471583,8.14494,0.0605107,133
165,0.489452,8.11243,0.0618092,148
166,0.491012,8.09912,0.0604877,153
167,0.482832,8.08731,0.0624864,166
168,0.492113,8.07823,0.0651574,176
169,0.48972,8.09641,0.0668556,186
170,0.48972,8.09641,0.0668556,186
171,0.487469,8.10021,0.0669324,188
172,0.481302,8.08834,0.068328,192
173,0.482229,8.09976,0.0684718,196
174,0.47876,8.09111,0.0678255,204
175,0.487579,8.09241,0.0688617,208
176,0.49867,8.06789,0.0684725,219
177,0.496335,8.04682,0.0702723,224
178,0.493301,8.01594,0.0709899,237
179,0.491478,7.98683,0.0698947,246
180,0.491372,7.96318,0.0695925,256
181,0.491332,7.94934,0.0684008,271
182,0.485712,7.92796,0.0722509,290
183,0.486162,7.90883,0.0715447,307
184,0.482142,7.90533,0.0712044,315
185,0.4732,7.90414,0.0708756,323
186,0.468455,7.8983,0.0693316,335
187,0.468088,7.90953,0.0704326,346
188,0.465071,7.89945,0.0704403,353
189,0.467627,7.88595,0.0706572,361
190,0.469248,7.87986,0.0707217,366
191,0.464724,7.85213,0.0718485,387
192,0.464093,7.83361,0.0704197,400
193,0.468075,7.82074,0.0707868,415
194,0.461687,7.80804,0.0718567,432
195,0.459314,7.78137,0.0717251,453
196,0.467515,7.75461,0.0720064,470
197,0.477026,7.73777,0.0710466,487
198,0.474576,7.71085,0.0723757,523
199,0.481446,7.68948,0.0738145,558
200,0.482611,7.6821,0.0742285,580
201,0.479484,7.67136,0.0736382,593
202,0.47295,7.66589,0.0742208,610
203,0.471684,7.65209,0.074256,633
204,0.473354,7.65372,0.0742128,652
205,0.47337,7.63829,0.0746976,679
206,0.476786,7.61848,0.0762715,708
207,0.478704,7.59797,0.077325,731
208,0.480144,7.57867,0.0767422,760
209,0.479463,7.55549,0.0763719,784
210,0.479519,7.53543,0.0767371,820
211,0.480029,7.51614,0.0784141,859
212,0.480689,7.50241,0.0787436,895
213,0.483479,7.49189,0.0793904,929
214,0.487861,7.47707,0.0804807,970
215,0.483461,7.47432,0.0804112,1014
216,0.486078,7.45996,0.0821009,1048
217,0.484836,7.44351,0.0820902,1086
218,0.486453,7.42651,0.0812021,1117
219,0.486014,7.40029,0.0817836,1153
220,0.484364,7.3869,0.0821308,1201
221,0.487106,7.35473,0.0818332,1241
222,0.488135,7.33762,0.0824906,1287
223,0.48993,7.31749,0.0833527,1338
224,0.491158,7.30424,0.0837187,1377
225,0.486266,7.28098,0.0844436,1434
226,0.488477,7.26686,0.084176,1480
227,0.489835,7.26024,0.0847711,1525
228,0.480343,7.24874,0.0852689,1599
229,0.483942,7.23491,0.0856574,1666
230,0.486039,7.21773,0.0859886,1737
231,0.483014,7.2022,0.0858466,1814
232,0.482638,7.19094,0.0868479,1875
233,0.479003,7.17277,0.0870716,1939
234,0.479738,7.14534,0.0872265,2016
235,0.480576,7.12493,0.0879843,2084
236,0.481119,7.1077,0.0878365,2138
237,0.481162,7.09166,0.0881029,2208
238,0.481335,7.0859,0.0885511,2264
239,0.482694,7.07096,0.0888958,2329
240,0.486525,7.04936,0.088842,2401
241,0.485603,7.0289,0.0901637,2475
242,0.487317,7.00716,0.0899829,2578
243,0.489983,6.9815,0.0893461,2667
244,0.487692,6.96368,0.0891102,2758
245,0.490263,6.94837,0.0895906,2845
246,0.491017,6.93197,0.0898569,2934
247,0.491303,6.91512,0.0897378,3026
248,0.490393,6.8945,0.0911613,3132
249,0.491479,6.87694,0.0914595,3203
250,0.49355,6.85736,0.0907844,3275
251,0.492911,6.83584,0.0913579,3368
252,0.493867,6.81261,0.0920426,3460
253,0.494153,6.79722,0.0919626,3567
254,0.497129,6.77075,0.0921086,3669
255,0.49727,6.75647,0.0922043,3755
256,0.500158,6.73526,0.0916854,3848
257,0.498168,6.70988,0.0925983,3972
258,0.499509,6.69191,0.0928748,4075
259,0.499534,6.67134,0.0928688,4188
260,0.498835,6.65466,0.0927457,4289
261,0.500272,6.64277,0.093787,4392
262,0.500384,6.62404,0.0938734,4524
263,0.49929,6.60423,0.0940351,4623
264,0.500907,6.58486,0.0936655,4719
265,0.502619,6.55997,0.0940772,4836
266,0.503205,6.53951,0.0945898,4929
267,0.502616,6.51514,0.0948272,5043
268,0.503311,6.48916,0.095708,5148
269,0.503523,6.45906,0.0958113,5258
270,0.501582,6.43457,0.0961056,5381
271,0.499381,6.41665,0.0969086,5503
272,0.501118,6.39604,0.0960642,5606
273,0.49982,6.36845,0.0953872,5700
274,0.499394,6.33135,0.0957725,5814
275,0.496827,6.30255,0.0959087,5924
276,0.493735,6.27671,0.0961123,6042
277,0.494443,6.24859,0.0965855,6129
278,0.49528,6.22369,0.0963414,6240
279,0.495761,6.19627,0.0962729,6339
280,0.496442,6.16354,0.0966594,6443
281,0.496546,6.1321,0.0980583,6543
282,0.499448,6.08797,0.0984084,6666
283,0.5003,6.03828,0.0980501,6763
284,0.49821,6.00131,0.0978003,6865
285,0.499169,5.94577,0.0972758,6963
286,0.498949,5.88923,0.0976203,7039
287,0.499513,5.81293,0.097972,7141
288,0.501084,5.74849,0.0981459,7241
289,0.501298,5.6553,0.0975379,7335
290,0.499787,5.55389,0.0972372,7451
291,0.502626,5.43214,0.0980546,7550
292,0.502878,5.28721,0.0984846,7653
293,0.502691,5.1201,0.0982083,7740
294,0.496788,4.92073,0.0980408,7872
295,0.499221,4.67625,0.0976207,8018
296,0.50124,4.40914,0.097073,8131
297,0.502687,4.11746,0.0980554,8258
298,0.506695,3.83543,0.0978379,8375
299,0.504324,3.5267,0.0991255,8496
300,0.506682,3.17982,0.0995938,8626
301,0.502373,2.84494,0.0981909,8706
302,0.501527,2.54527,0.098627,8812
303,0.502227,2.28312,0.0975425,8901
304,0.504218,2.0546,0.0984312,8951
305,0.500724,1.85957,0.0989441,8998
306,0.501251,1.69267,0.0997832,9070
307,0.495651,1.56717,0.0994646,9077
308,0.496861,1.44281,0.100302,9101
309,0.499111,1.34496,0.099644,9117
310,0.501174,1.27591,0.0995394,9156
311,0.499279,1.20931,0.0985088,9155
312,0.496467,1.16617,0.0987377,9168
313,0.496759,1.13928,0.100021,9222
314,0.503116,1.11814,0.0994387,9233
315,0.507227,1.10049,0.0997557,9211
316,0.502417,1.08808,0.101389,9227
317,0.507588,1.0725,0.101149,9210
318,0.511876,1.0642,0.101306,9204
319,0.506689,1.0564,0.102551,9205
320,0.503145,1.04905,0.101699,9165
321,0.499199,1.04453,0.10266,9178
322,0.496668,1.04151,0.101621,9155
323,0.499893,1.03919,0.100633,9181
324,0.498886,1.03618,0.101575,9173
325,0.49947,1.03573,0.101212,9156
326,0.500786,1.0326,0.10113,9128
327,0.497436,1.03155,0.100674,9177
328,0.499844,1.03116,0.10213,9146
329,0.501117,1.03053,0.102826,9139
330,0.500274,1.03115,0.10253,9121
331,0.500158,1.03156,0.102984,9127
332,0.501628,1.03133,0.103992,9113
333,0.501305,1.03236,0.10365,9092
334,0.503085,1.03232,0.102425,9093
335,0.500763,1.03168,0.100897,9131
336,0.498668,1.03048,0.102023,9186
337,0.496526,1.0322,0.0998906,9193
338,0.492824,1.03136,0.101049,9197
339,0.492451,1.03217,0.0991177,9203
340,0.501649,1.03236,0.09933,9181
341,0.500714,1.03267,0.100249,9227
342,0.500013,1.03226,0.100714,9216
343,0.497429,1.03188,0.100529,9206
344,0.49806,1.03237,0.100548,9177
345,0.501042,1.03192,0.100087,9159
346,0.500047,1.03293,0.0991236,9162
347,0.496725,1.03298,0.0988839,9139
348,0.49747,1.03278,0.0982306,9121
349,0.500278,1.03181,0.0991528,9146
350,0.494838,1.03231,0.0991232,9146
351,0.495928,1.03288,0.0988245,9175
352,0.499964,1.03177,0.0984914,9160
353,0.503033,1.03175,0.0991547,9195
354,0.504733,1.03102,0.0998733,9204
355,0.507225,1.03071,0.101227,9205
356,0.512336,1.03216,0.101181,9190
357,0.507311,1.03305,0.101209,9169
358,0.505264,1.03177,0.101428,9184
359,0.50242,1.03189,0.101332,9192
360,0.508144,1.03217,0.100214,9177
361,0.504556,1.03163,0.101817,9173
362,0.507082,1.03369,0.101132,9168
363,0.504517,1.03353,0.101204,9183
364,0.506215,1.03315,0.100827,9195
365,0.507003,1.03328,0.10153,9229
366,0.499948,1.03254,0.0996525,9195
367,0.494163,1.03154,0.100665,9187
368,0.493734,1.03189,0.100206,9210
369,0.493252,1.03264,0.101358,9194
370,0.491638,1.03252,0.101042,9201
371,0.498055,1.03294,0.102536,9164
372,0.500458,1.03318,0.101366,9157
373,0.502305,1.03269,0.101699,9163
374,0.504982,1.03249,0.100759,9186
375,0.507282,1.03171,0.100002,9198
376,0.507626,1.0324,0.101366,9218
377,0.511982,1.03171,0.100776,9188
378,0.506884,1.03076,0.101994,9182
379,0.502837,1.02898,0.101952,9175
380,0.501031,1.02906,0.101286,9157
381,0.502196,1.03121,0.100987,9155
382,0.499411,1.03216,0.102365,9163
383,0.497683,1.03229,0.100967,9167
384,0.501739,1.03172,0.0997276,9177
385,0.500088,1.03133,0.101196,9184
386,0.495842,1.03185,0.100754,9170
387,0.494811,1.03092,0.101699,9125
388,0.495919,1.03191,0.102047,9131
389,0.494719,1.0314,0.101647,9161
390,0.491812,1.0311,0.101877,9164
391,0.492002,1.03094,0.0999546,9152
392,0.490639,1.0294,0.100604,9160
393,0.49584,1.02975,0.0994396,9176
394,0.495076,1.03022,0.099566,9166
395,0.488609,1.03018,0.100865,9187
396,0.491318,1.03194,0.100728,9162
397,0.494368,1.032,0.102632,9171
398,0.494868,1.03187,0.102454,9183
399,0.496785,1.03218,0.101202,9161
400,0.497451,1.03192,0.10106,9135
401,0.498524,1.03183,0.101291,9150
402,0.502471,1.03185,0.100379,9153
403,0.503883,1.03197,0.101106,9168
404,0.500225,1.03165,0.100711,9190
405,0.499843,1.0327,0.101089,9158
406,0.503722,1.03243,0.101629,9161
407,0.514683,1.032,0.100387,9141
408,0.514308,1.03139,0.0991438,9139
409,0.510548,1.03175,0.0987606,9126
410,0.511047,1.03228,0.0988358,9127
411,0.511545,1.0317,0.10141,9111
412,0.511556,1.03129,0.103786,9152
413,0.514487,1.03169,0.103163,9150
414,0.512883,1.03212,0.104337,9165
415,0.512943,1.03229,0.103332,9123
416,0.510831,1.03289,0.104021,9149
417,0.504616,1.03393,0.103357,9163
418,0.498799,1.03333,0.102445,9160
419,0.498271,1.03242,0.102408,9154
420,0.497594,1.03147,0.102455,9160
421,0.497208,1.03188,0.102054,9140
422,0.497737,1.03164,0.102134,9169
423,0.500477,1.03188,0.100905,9172
424,0.49946,1.03303,0.102371,9170
425,0.500442,1.03254,0.100102,9163
426,0.504848,1.03206,0.0987019,9198
427,0.502776,1.0315,0.0998762,9185
428,0.505968,1.03227,0.101053,9156
429,0.505679,1.03153,0.101831,9155
430,0.509661,1.03142,0.101072,9157
431,0.505059,1.03242,0.100482,9144
432,0.507209,1.03287,0.10179,9197
433,0.499771,1.03347,0.103209,9151
434,0.498642,1.03341,0.102299,9142
435,0.497947,1.03299,0.101409,9157
436,0.499792,1.03126,0.100938,9166
437,0.498824,1.03035,0.10247,9183
438,0.498027,1.02954,0.101073,9145
439,0.496315,1.02917,0.100382,9154
440,0.496848,1.0299,0.10036,9154
441,0.499662,1.0312,0.100735,9121
442,0.49713,1.0314,0.102406,9173
443,0.496151,1.03109,0.102301,9134
444,0.492701,1.03163,0.103071,9160
445,0.494087,1.03094,0.102545,9176
446,0.496848,1.03049,0.103192,9156
447,0.499034,1.03049,0.104197,9154
448,0.498325,1.03143,0.103094,9163
449,0.500277,1.03088,0.103584,9140
450,0.499681,1.03117,0.10057,9125
451,0.495584,1.03125,0.101197,9113
452,0.494262,1.03082,0.101075,9118
453,0.493807,1.03119,0.101742,9115
454,0.496231,1.03075,0.102472,9155
455,0.497732,1.03192,0.103115,9151
456,0.503494,1.03217,0.101134,9138
457,0.502101,1.03153,0.102358,9172
458,0.49957,1.03304,0.102214,9181
459,0.496859,1.03321,0.101234,9188
460,0.49731,1.03266,0.101445,9159
461,0.49676,1.03208,0.101725,9165
462,0.497494,1.03272,0.100872,9121
463,0.492164,1.03362,0.099743,9119
464,0.492558,1.0328,0.10018,9143
465,0.489954,1.03256,0.0998076,9139
466,0.491142,1.0321,0.0987845,9160
467,0.491942,1.03256,0.100489,9174
468,0.493854,1.03161,0.0996685,9181
469,0.499017,1.03187,0.101019,9159
470,0.496771,1.03289,0.0984255,9135
471,0.496948,1.03292,0.098589,9148
472,0.500914,1.03346,0.0999956,9184
473,0.499849,1.03332,0.0998084,9224
474,0.499081,1.03219,0.100151,9234
475,0.500049,1.03081,0.099288,9220
476,0.49718,1.03196,0.0998467,9229
477,0.499023,1.03065,0.0991689,9190
478,0.500375,1.03136,0.0998162,9204
479,0.496235,1.03236,0.0984525,9157
480,0.499053,1.03248,0.0975167,9184
481,0.500692,1.03262,0.0993622,9208
482,0.500659,1.03332,0.0997834,9171
483,0.500934,1.03409,0.0995973,9177
484,0.498225,1.0332,0.100755,9177
485,0.498453,1.03342,0.100593,9139
486,0.497382,1.03228,0.0999072,9104
487,0.493647,1.03177,0.10177,9132
488,0.494747,1.03141,0.100761,9155
489,0.49564,1.03122,0.100766,9149
490,0.496696,1.03212,0.0994264,9155
491,0.502747,1.03179,0.0994151,9140
492,0.502975,1.03119,0.101084,9143
493,0.496584,1.0315,0.0993643,9128
494,0.496189,1.03234,0.100999,9132
495,0.49402,1.03189,0.101385,9145
496,0.496533,1.03082,0.102099,9168
497,0.498946,1.03095,0.102625,9167
498,0.497228,1.03131,0.102537,9153
499,0.496559,1.03144,0.10257,9165
500,0.502954,1.03089,0.101231,9132
501,0.503476,1.03132,0.102392,9116
502,0.496255,1.03183,0.102852,9117
503,0.502917,1.03235,0.103035,9168
504,0.496557,1.0316,0.101873,9164
505,0.495057,1.03203,0.102213,9165
506,0.497597,1.03252,0.101524,9137
507,0.500159,1.03215,0.102102,9180
508,0.504637,1.03243,0.102145,9166
509,0.499877,1.03323,0.103111,9150
510,0.503757,1.03226,0.102707,9126
511,0.507506,1.03121,0.103809,9163
512,0.50783,1.03148,0.101418,9164
513,0.506712,1.03227,0.100921,9161
514,0.50295,1.03163,0.101254,9167
515,0.498923,1.03165,0.101059,9180
516,0.496202,1.03292,0.101671,9173
517,0.501282,1.033,0.102083,9175
518,0.501514,1.03447,0.101708,9180
519,0.503608,1.03343,0.103612,9197
520,0.502825,1.03319,0.103834,9195
521,0.504584,1.03187,0.102453,9153
522,0.502518,1.03181,0.103256,9151
523,0.499237,1.03177,0.102435,9134
524,0.497431,1.03138,0.101383,9131
525,0.491867,1.03185,0.101836,9134
526,0.496575,1.03196,0.102616,9134
527,0.494819,1.03163,0.103844,9167
528,0.497671,1.03219,0.10225,9153
529,0.499091,1.03177,0.100915,9148
530,0.499997,1.03188,0.101192,9142
531,0.501632,1.03226,0.102702,9146
532,0.503275,1.03192,0.103593,9131
533,0.504801,1.03236,0.104578,9164
534,0.504066,1.03323,0.104255,9128
535,0.503428,1.03391,0.103194,9126
536,0.50096,1.03272,0.102572,9151
537,0.500181,1.03425,0.103197,9133
538,0.499497,1.03336,0.102181,9107
539,0.499731,1.0326,0.100281,9113
540,0.503028,1.03142,0.0974828,9140
541,0.504857,1.03148,0.0970597,9102
542,0.508545,1.03057,0.0956513,9114
543,0.507297,1.03137,0.0953181,9171
544,0.507459,1.03228,0.0955077,9203
545,0.503736,1.03189,0.0956323,9186
546,0.505867,1.03207,0.0960209,9184
547,0.506664,1.03188,0.096595,9240
548,0.505417,1.03199,0.0958586,9223
549,0.50757,1.03207,0.0963579,9229
550,0.507841,1.03211,0.0968882,9182
551,0.503914,1.03012,0.0978939,9187
552,0.505253,1.03109,0.0990386,9208
553,0.50649,1.03154,0.0965732,9184
554,0.507884,1.03155,0.098456,9190
555,0.507141,1.03258,0.0994245,9193
556,0.506431,1.03314,0.0987034,9202
557,0.502048,1.03232,0.096987,9205
558,0.498691,1.03174,0.0967825,9195
559,0.492909,1.03115,0.0967459,9197
560,0.493575,1.03194,0.0961506,9206
561,0.496821,1.03286,0.0958719,9218
562,0.499619,1.03332,0.0965419,9198
563,0.498015,1.03231,0.0964497,9211
564,0.49865,1.03209,0.0955627,9165
565,0.496464,1.03273,0.0968143,9186
566,0.498002,1.03326,0.0960614,9166
567,0.50179,1.03356,0.0966806,9170
568,0.5075,1.03386,0.0962914,9153
569,0.511813,1.03453,0.0958978,9148
570,0.515057,1.03452,0.0973571,9153
571,0.51592,1.03342,0.0999738,9192
572,0.510076,1.03244,0.100506,9188
573,0.508235,1.03207,0.100096,9178
574,0.50444,1.03124,0.0990063,9204
575,0.500536,1.03143,0.0991567,9206
576,0.501336,1.03103,0.0991439,9184
577,0.503885,1.02961,0.0991006,9216
578,0.499045,1.03036,0.0984919,9183
579,0.499368,1.03036,0.0983593,9204
580,0.496208,1.02953,0.100479,9160
581,0.500976,1.02987,0.100696,9187
582,0.501236,1.03142,0.103186,9168
583,0.507007,1.03077,0.103107,9157
584,0.508188,1.03056,0.101929,9127
585,0.508859,1.03128,0.101038,9104
586,0.505498,1.03053,0.101762,9143
587,0.505869,1.03098,0.102482,9165
588,0.5088,1.03159,0.103455,9185
589,0.503792,1.03161,0.103722,9189
590,0.504747,1.03123,0.10297,9168
591,0.508421,1.03094,0.103663,9214
592,0.509156,1.03197,0.103759,9233
593,0.510309,1.03165,0.102475,9246
594,0.511014,1.03211,0.104519,9217
595,0.510664,1.03197,0.103486,9233
596,0.506412,1.03085,0.10149,9212
597,0.509493,1.03133,0.10145,9195
598,0.50603,1.031,0.1001,9170
599,0.502684,1.03086,0.101773,9169
600,0.502396,1.03091,0.100702,9137
601,0.502139,1.03066,0.0995371,9101
602,0.500706,1.03085,0.0997248,9132
603,0.499615,1.03072,0.100987,9143
604,0.504552,1.03041,0.0991566,9163
605,0.501904,1.03004,0.101027,9163
606,0.503481,1.03128,0.100406,9177
607,0.501156,1.03133,0.100187,9165
608,0.50039,1.03193,0.100574,9146
609,0.502837,1.0318,0.101796,9149
610,0.501874,1.03175,0.102037,9152
611,0.499055,1.03276,0.101195,9155
612,0.500567,1.03155,0.101917,9162
613,0.502801,1.03204,0.100618,9175
614,0.502571,1.03289,0.100859,9137
615,0.498944,1.03296,0.1017,9143
616,0.495555,1.03311,0.101249,9134
617,0.492259,1.03292,0.102739,9169
618,0.49418,1.0327,0.103048,9156
619,0.496459,1.03306,0.103827,9142
620,0.497995,1.03202,0.103008,9130
621,0.49423,1.03178,0.101915,9134
622,0.494196,1.03153,0.101041,9155
623,0.495564,1.03183,0.101717,9140
624,0.502865,1.03158,0.102497,9151
625,0.502216,1.03198,0.100491,9174
626,0.500263,1.03211,0.0999125,9201
627,0.492554,1.03228,0.0995034,9193
628,0.494298,1.03197,0.100203,9188
629,0.49145,1.03197,0.100478,9147
630,0.494997,1.03181,0.102191,9183
631,0.494835,1.03049,0.101451,9171
632,0.497371,1.03139,0.102053,9166
633,0.495507,1.03168,0.103294,9195
634,0.497272,1.03138,0.102379,9178
635,0.496188,1.03174,0.102626,9186
636,0.492522,1.03155,0.102734,9177
637,0.496002,1.03282,0.102272,9150
638,0.497392,1.03173,0.102492,9152
639,0.500498,1.03068,0.102274,9128
640,0.495326,1.03029,0.103279,9110
641,0.499153,1.03074,0.104199,9119
642,0.49709,1.03219,0.103673,9138
643,0.501003,1.03249,0.102941,9141
644,0.497479,1.03214,0.101454,9146
645,0.496158,1.03225,0.101196,9141
646,0.494874,1.03227,0.100786,9161
647,0.495039,1.03082,0.100276,9140
648,0.497103,1.03121,0.100797,9149
649,0.495576,1.03194,0.099971,9152
650,0.498283,1.03267,0.0995454,9142
651,0.498777,1.03277,0.0976973,9143
652,0.500438,1.03237,0.0982895,9185
653,0.502702,1.03313,0.0988641,9212
654,0.502531,1.03385,0.0993737,9171
655,0.500655,1.03403,0.0984539,9156
656,0.506424,1.03315,0.100155,9167
657,0.502634,1.03318,0.0998858,9170
658,0.511075,1.03296,0.0991226,9176
659,0.51115,1.03266,0.0998669,9205
660,0.505215,1.03315,0.099231,9210
661,0.501819,1.03315,0.0998147,9149
662,0.503441,1.03208,0.0987303,9176
663,0.507035,1.0328,0.100223,9137
664,0.502083,1.0317,0.0989241,9120
665,0.504078,1.03169,0.0997618,9138
666,0.503826,1.03281,0.0999222,9168
667,0.503127,1.03185,0.0991746,9169
668,0.50685,1.03148,0.0994591,9179
669,0.508943,1.03151,0.0992758,9195
670,0.508248,1.03134,0.098428,9198
671,0.508802,1.03173,0.097769,9162
672,0.499251,1.03249,0.0986169,9175
673,0.498714,1.03126,0.0993039,9172
674,0.499328,1.03101,0.0980102,9183
675,0.497126,1.03059,0.0990708,9186
676,0.500455,1.03043,0.0970988,9165
677,0.500172,1.03145,0.097682,9181
678,0.502061,1.03024,0.0979672,9213
679,0.502694,1.03122,0.100368,9246
680,0.504123,1.03135,0.100413,9224
681,0.506434,1.03176,0.0990363,9185
682,0.504682,1.03249,0.0987616,9200
683,0.505129,1.03213,0.0985501,9166
684,0.505632,1.03322,0.0991187,9209
685,0.503798,1.03315,0.0991286,9191
686,0.506541,1.03273,0.0990345,9173
687,0.507766,1.03263,0.100531,9178
688,0.504056,1.03371,0.101573,9198
689,0.497245,1.03271,0.100708,9145
690,0.496152,1.03214,0.101098,9133
691,0.496689,1.03226,0.103175,9161
692,0.499373,1.03205,0.103772,9153
693,0.497509,1.03182,0.101959,9152
694,0.494431,1.03041,0.101078,9162
695,0.495148,1.03138,0.100859,9178
696,0.492333,1.03171,0.0993751,9171
697,0.494072,1.03298,0.100006,9203
698,0.496339,1.03271,0.100879,9169
699,0.498906,1.03304,0.100178,9154
