update,mean_coopval,mean_foodval,mean_p53,count
126,0.578093,8.41877,0.0869796,28
127,0.580282,8.36983,0.0855326,29
128,0.518225,8.27643,0.081425,33
129,0.518984,8.27904,0.0807951,33
130,0.511679,8.22235,0.0818583,38
131,0.552485,8.23421,0.0887664,44
132,0.550641,8.23383,0.088004,46
133,0.567515,8.20968,0.0872765,49
134,0.567515,8.20968,0.0872765,49
135,0.568248,8.2082,0.0852307,49
136,0.570979,8.21053,0.0842158,50
137,0.570979,8.21053,0.0842158,50
138,0.570979,8.21053,0.0842158,50
139,0.570979,8.21053,0.0842158,50
140,0.570979,8.21053,0.0842158,50
141,0.559783,8.16805,0.0848726,51
142,0.571333,8.13494,0.0832404,52
143,0.573028,8.11528,0.0822374,54
144,0.55803,8.05049,0.0781852,57
145,0.558644,8.02339,0.0828591,61
146,0.561772,8.01369,0.0770162,65
147,0.548974,8.00029,0.0829868,69
148,0.554159,7.98329,0.0824222,72
149,0.544365,7.96985,0.0866095,78
150,0.535116,7.96692,0.0897769,83
151,0.539635,7.97896,0.0888849,84
152,0.539635,7.97896,0.0888849,84
153,0.537954,7.95493,0.088413,86
154,0.533089,7.96184,0.0866185,89
155,0.539147,7.97817,0.0870913,88
156,0.54594,7.94375,0.0863319,90
157,0.54594,7.94375,0.0863319,90
158,0.535485,7.90055,0.0861739,93
159,0.517107,7.85571,0.0888158,97
160,0.521693,7.81861,0.0882309,102
161,0.520099,7.79895,0.0902304,110
162,0.528024,7.77378,0.0895292,118
163,0.532595,7.74754,0.0860008,125
164,0.535447,7.72155,0.0883126,133
165,0.533375,7.70291,0.0911779,145
166,0.53868,7.68863,0.0913335,155
167,0.542336,7.69207,0.0919137,157
168,0.540697,7.70496,0.0956203,160
169,0.543548,7.70489,0.0959344,162
170,0.53919,7.69123,0.0951578,167
171,0.532652,7.68344,0.0938337,172
172,0.541655,7.67935,0.0918116,175
173,0.533305,7.63665,0.0929223,179
174,0.538399,7.61976,0.0956983,183
175,0.53116,7.57805,0.0953598,191
176,0.536623,7.54354,0.0956102,201
177,0.539928,7.52353,0.0984493,213
178,0.554496,7.50928,0.0976951,232
179,0.554511,7.49267,0.0972253,241
180,0.556102,7.47943,0.0969533,257
181,0.553914,7.46928,0.101619,272
182,0.564332,7.46181,0.10223,286
183,0.56813,7.43627,0.101265,293
184,0.565025,7.41641,0.100096,298
185,0.559171,7.38764,0.100956,308
186,0.552769,7.38739,0.101703,317
187,0.551823,7.36801,0.100639,317
188,0.544291,7.35212,0.100875,329
189,0.543607,7.34115,0.101158,345
190,0.554836,7.32287,0.100905,356
191,0.547329,7.29738,0.102821,369
192,0.549013,7.26951,0.103106,381
193,0.552408,7.20857,0.10194,417
194,0.549098,7.19929,0.100533,441
195,0.550476,7.15608,0.098982,467
196,0.546055,7.13355,0.0968298,489
197,0.550048,7.12623,0.0948086,504
198,0.543486,7.10843,0.0923276,521
199,0.545969,7.09245,0.0921071,539
200,0.539033,7.05614,0.0931572,557
201,0.540984,7.02921,0.0929657,574
202,0.543997,7.01274,0.0918247,585
203,0.543789,6.99493,0.0931274,598
204,0.545291,6.97599,0.0941911,615
205,0.543818,6.9453,0.0946123,643
206,0.54657,6.91228,0.0946748,677
207,0.546006,6.88656,0.0956892,720
208,0.544718,6.84879,0.0938564,770
209,0.54323,6.83131,0.0925152,811
210,0.548477,6.81461,0.0939498,850
211,0.548599,6.78712,0.0938297,878
212,0.542043,6.78799,0.0920853,912
213,0.536595,6.7684,0.0919912,956
214,0.531541,6.75491,0.0912553,985
215,0.533613,6.73446,0.0917765,1010
216,0.536557,6.71969,0.0922451,1040
217,0.535439,6.68546,0.0927556,1082
218,0.53072,6.65386,0.0933316,1111
219,0.530159,6.59984,0.0939998,1160
220,0.53099,6.56031,0.0931556,1207
221,0.529981,6.53796,0.09267,1252
222,0.531968,6.51704,0.0924562,1316
223,0.525046,6.50472,0.092165,1389
224,0.524228,6.48334,0.0935629,1446
225,0.525781,6.46006,0.0937539,1515
226,0.528101,6.43306,0.0931066,1570
227,0.525948,6.39194,0.0937097,1640
228,0.526383,6.37226,0.0938518,1700
229,0.522848,6.362,0.0934362,1752
230,0.523625,6.32678,0.094021,1826
231,0.522201,6.30037,0.0930116,1886
232,0.524444,6.26392,0.0925706,1958
233,0.528201,6.21816,0.0930659,2044
234,0.52888,6.17724,0.0934401,2105
235,0.526166,6.14388,0.0947689,2179
236,0.525271,6.11149,0.0955782,2262
237,0.52497,6.06919,0.0948371,2372
238,0.523749,6.02835,0.095324,2470
239,0.524021,5.98817,0.094595,2572
240,0.525114,5.95979,0.0951967,2675
241,0.52648,5.92516,0.0938151,2746
242,0.52496,5.84906,0.0944835,2867
243,0.525092,5.78409,0.0946154,2990
244,0.525991,5.74703,0.0940487,3089
245,0.526193,5.66277,0.0938399,3230
246,0.524564,5.58448,0.0943132,3357
247,0.520944,5.47012,0.0948907,3490
248,0.519871,5.37207,0.0941993,3635
249,0.515951,5.24931,0.0950781,3797
250,0.515775,5.08985,0.0965184,4001
251,0.510648,4.921,0.0971402,4211
252,0.51079,4.7414,0.0979258,4432
253,0.51128,4.51436,0.0985885,4657
254,0.513932,4.29384,0.0981685,4910
255,0.513454,4.04058,0.0980824,5200
256,0.510457,3.73822,0.0966844,5502
257,0.512232,3.45235,0.0954737,5819
258,0.509512,3.16944,0.0937376,6198
259,0.509548,2.84556,0.0936637,6588
260,0.510508,2.56506,0.0923507,6999
261,0.511806,2.29865,0.0918115,7335
262,0.505622,2.0675,0.0910857,7682
263,0.501789,1.87934,0.0907502,8001
264,0.500559,1.69386,0.0916127,8247
265,0.498467,1.54619,0.0914513,8427
266,0.501412,1.43224,0.0920581,8580
267,0.502698,1.33712,0.0926816,8705
268,0.50524,1.27562,0.0920691,8778
269,0.505117,1.21935,0.0927854,8860
270,0.501371,1.18245,0.0921161,8879
271,0.506326,1.14593,0.0908757,8929
272,0.507178,1.11843,0.091688,9016
273,0.506628,1.10016,0.0897951,9008
274,0.506967,1.08388,0.0887591,9006
275,0.50285,1.07259,0.0887076,9025
276,0.506029,1.06682,0.0887637,9013
277,0.501225,1.0572,0.0893993,9071
278,0.502529,1.05083,0.0894573,9049
279,0.49804,1.04709,0.0892026,9061
280,0.49861,1.0441,0.0905533,9078
281,0.498808,1.04236,0.0899071,9099
282,0.498157,1.04162,0.0919028,9100
283,0.49314,1.04066,0.0906153,9100
284,0.49635,1.03869,0.0902662,9087
285,0.500199,1.03816,0.0900255,9114
286,0.505042,1.03674,0.0893306,9075
287,0.501322,1.03749,0.0889954,9062
288,0.503414,1.03644,0.0898003,9102
289,0.497527,1.0359,0.0893834,9067
290,0.498621,1.0359,0.0893545,9061
291,0.501152,1.03572,0.0888886,9061
292,0.499449,1.03439,0.0906725,9057
293,0.506512,1.03352,0.0897074,9079
294,0.508599,1.03354,0.0894625,9081
295,0.498143,1.03307,0.0895315,9076
296,0.49663,1.0325,0.0904993,9062
297,0.498353,1.03233,0.0908368,9049
298,0.497219,1.03404,0.0895469,9067
299,0.498698,1.0343,0.0896206,9073
300,0.498644,1.03387,0.0893548,9082
301,0.495531,1.03337,0.0892745,9063
302,0.497614,1.03357,0.0901258,9083
303,0.502383,1.03481,0.0909252,9092
304,0.5077,1.03504,0.0889461,9088
305,0.506955,1.03551,0.0881152,9075
306,0.503442,1.03551,0.089145,9074
307,0.501917,1.0358,0.0903713,9089
308,0.496704,1.03491,0.0894896,9070
309,0.497545,1.0353,0.0904265,9075
310,0.490738,1.03546,0.091841,9091
311,0.496264,1.03533,0.0899985,9062
312,0.49728,1.03538,0.0893109,9044
313,0.496443,1.03568,0.09011,9039
314,0.497707,1.03524,0.089331,9040
315,0.498694,1.03595,0.0884357,9042
316,0.496758,1.03568,0.0879939,9059
317,0.498346,1.03487,0.0885021,9035
318,0.4988,1.03489,0.0885463,9042
319,0.498854,1.03521,0.0875042,9077
320,0.499252,1.03619,0.0879263,9044
321,0.501664,1.03477,0.0886079,9051
322,0.505014,1.03363,0.0895035,9110
323,0.509875,1.0333,0.0880507,9109
324,0.50043,1.0334,0.0910116,9113
325,0.496004,1.03203,0.0903053,9135
326,0.497895,1.03304,0.0903619,9105
327,0.496213,1.03302,0.0917502,9144
328,0.494267,1.03323,0.092283,9130
329,0.494668,1.03475,0.0932541,9100
330,0.495239,1.03343,0.091373,9053
331,0.50148,1.033,0.091968,9075
332,0.499317,1.03395,0.090811,9082
333,0.501612,1.03325,0.0900391,9069
334,0.498803,1.03383,0.0899452,9071
335,0.502144,1.03321,0.090685,9075
336,0.498448,1.03388,0.0902013,9073
337,0.493628,1.03483,0.0906517,9056
338,0.499193,1.03458,0.0915363,9064
339,0.495639,1.03378,0.092426,9073
340,0.495332,1.03365,0.0925355,9080
341,0.502175,1.03376,0.0926623,9094
342,0.496461,1.03449,0.0931839,9069
343,0.493927,1.03407,0.0918826,9060
344,0.492222,1.0349,0.0936569,9051
345,0.498592,1.03403,0.0931778,9093
346,0.496736,1.03353,0.0958928,9049
347,0.492939,1.03387,0.0947938,9040
348,0.491064,1.03377,0.0938529,9046
349,0.499533,1.03409,0.0924055,9018
350,0.49793,1.03419,0.091499,9000
351,0.495236,1.03256,0.0916993,9010
352,0.500365,1.03358,0.0914515,9038
353,0.505006,1.03398,0.0912875,9050
354,0.504421,1.03375,0.0917422,9055
355,0.500659,1.03336,0.0915752,9078
356,0.49669,1.03363,0.0900327,9054
357,0.499515,1.03449,0.0904732,9054
358,0.503578,1.03429,0.0908524,9078
359,0.503684,1.03405,0.0905403,9113
360,0.500789,1.0336,0.0913389,9102
361,0.503706,1.03288,0.0911534,9089
362,0.504616,1.03292,0.0914468,9078
363,0.502916,1.03271,0.0912663,9049
364,0.501609,1.03378,0.0905436,9045
365,0.501681,1.03541,0.0915955,9043
366,0.503521,1.03607,0.090394,9039
367,0.506909,1.03487,0.0896854,9031
368,0.503038,1.03488,0.0903496,9035
369,0.502897,1.03408,0.0900992,9053
370,0.50554,1.03355,0.0890784,9044
371,0.505905,1.03489,0.0891162,9060
372,0.508437,1.03405,0.0892296,9046
373,0.502386,1.03378,0.0904465,9087
374,0.505767,1.03489,0.0913392,9096
375,0.503249,1.0345,0.0910232,9115
376,0.504409,1.03409,0.0903369,9112
377,0.501421,1.03376,0.0913393,9130
378,0.502514,1.03478,0.0928534,9149
379,0.496796,1.03418,0.0932425,9125
380,0.494464,1.03492,0.0920742,9132
381,0.491775,1.03616,0.0910944,9137
382,0.488668,1.03565,0.09069,9149
383,0.488302,1.03429,0.0897136,9099
384,0.489206,1.03412,0.088642,9106
385,0.493363,1.03443,0.0898972,9136
386,0.494456,1.03378,0.0894303,9103
387,0.490472,1.03356,0.0898638,9090
388,0.493462,1.03382,0.0897163,9069
389,0.493501,1.03258,0.0909804,9060
390,0.492963,1.03261,0.0899441,9061
391,0.495722,1.03322,0.0912942,9110
392,0.498253,1.03358,0.0928531,9075
393,0.50446,1.03284,0.0917066,9074
394,0.509767,1.03326,0.0915848,9066
395,0.503105,1.03383,0.0908786,9067
396,0.502574,1.03331,0.0901399,9074
397,0.502896,1.03196,0.0906899,9098
398,0.503859,1.03222,0.0904139,9090
399,0.501589,1.03356,0.0916773,9121
400,0.501086,1.03309,0.0914448,9106
401,0.504386,1.03431,0.0921528,9131
402,0.502866,1.03455,0.0905824,9115
403,0.502562,1.03576,0.0909472,9122
404,0.502862,1.03498,0.0908268,9104
405,0.499861,1.03505,0.0908188,9107
406,0.494245,1.03461,0.090796,9120
407,0.497165,1.03549,0.0909694,9110
408,0.49747,1.03642,0.0898013,9122
409,0.496228,1.0361,0.0902948,9114
410,0.496889,1.03521,0.0900619,9121
411,0.497172,1.03623,0.0909305,9131
412,0.5031,1.03514,0.0899738,9105
413,0.505541,1.03545,0.0908333,9101
414,0.502778,1.03491,0.0899803,9086
415,0.499419,1.03467,0.0901075,9103
416,0.497896,1.03363,0.089013,9092
417,0.502699,1.03465,0.0892788,9094
418,0.499325,1.03528,0.0897909,9096
419,0.49759,1.03473,0.0906184,9115
420,0.498973,1.0338,0.0916303,9129
421,0.500412,1.03416,0.0928925,9154
422,0.49783,1.03395,0.0927179,9153
423,0.500198,1.03476,0.0912254,9125
424,0.497192,1.03321,0.0919586,9088
425,0.495079,1.03201,0.0915114,9102
426,0.498822,1.03108,0.091413,9076
427,0.494197,1.0324,0.0910814,9104
428,0.493711,1.03302,0.0927111,9123
429,0.496823,1.03429,0.0922979,9117
430,0.497739,1.03288,0.0908654,9109
431,0.498963,1.03434,0.0912377,9059
432,0.504343,1.03388,0.0907991,9070
433,0.501591,1.03324,0.090032,9048
434,0.499821,1.03408,0.0911597,9063
435,0.50347,1.03383,0.0924105,9097
436,0.509145,1.03382,0.0921882,9135
437,0.508989,1.03309,0.0929144,9093
438,0.506465,1.03238,0.0936616,9078
439,0.50067,1.03248,0.0934218,9056
440,0.497854,1.03235,0.0932183,9057
441,0.497297,1.03295,0.0922677,9065
442,0.498482,1.03286,0.090938,9044
443,0.492539,1.03202,0.092535,9037
444,0.491135,1.03296,0.0917338,9058
445,0.491239,1.03327,0.0910619,9078
446,0.48837,1.0338,0.0910475,9095
447,0.48468,1.03506,0.0913718,9076
448,0.484347,1.03475,0.091075,9069
449,0.486004,1.0337,0.0913644,9057
450,0.489071,1.03485,0.09331,9080
451,0.496298,1.03529,0.093234,9084
452,0.494314,1.03502,0.0941684,9047
453,0.493951,1.03421,0.0939381,9022
454,0.496172,1.03571,0.0936377,9039
455,0.502554,1.0355,0.0931784,9050
456,0.505389,1.03407,0.0927838,9027
457,0.506016,1.03438,0.0920541,9062
458,0.502579,1.03378,0.0913624,9083
459,0.505417,1.03501,0.091823,9056
460,0.50286,1.03609,0.0920539,9057
461,0.502084,1.03612,0.0924161,9074
462,0.501947,1.03598,0.0916976,9057
463,0.500141,1.03541,0.0918774,9075
464,0.498034,1.03491,0.0921458,9101
465,0.503344,1.03498,0.0926747,9078
466,0.498507,1.03427,0.094019,9068
467,0.498246,1.03339,0.0928621,9033
468,0.495034,1.034,0.0933883,8993
469,0.494681,1.03408,0.093533,9050
470,0.496096,1.03355,0.0927163,9042
471,0.493989,1.03313,0.0903301,9010
472,0.495141,1.03423,0.0909473,9059
473,0.49463,1.0349,0.0903851,9074
474,0.495036,1.03416,0.0894249,9075
475,0.499894,1.03447,0.0899803,9079
476,0.501434,1.03519,0.0906809,9083
477,0.500819,1.03521,0.0899036,9079
478,0.502998,1.03435,0.0906702,9084
479,0.499829,1.03527,0.0916569,9070
480,0.492999,1.03488,0.0927098,9068
481,0.49744,1.03509,0.0924683,9078
482,0.496462,1.0362,0.0935439,9122
483,0.492822,1.03454,0.0922462,9120
484,0.492814,1.03581,0.0926732,9095
485,0.489376,1.03637,0.092499,9100
486,0.488398,1.03582,0.0929459,9109
487,0.492042,1.03445,0.0933016,9122
488,0.490137,1.0343,0.0916186,9076
489,0.488956,1.0336,0.0924741,9089
490,0.486547,1.0336,0.0925629,9103
491,0.491518,1.0352,0.0913997,9088
492,0.494897,1.03513,0.0904947,9070
493,0.499364,1.03488,0.0907771,9098
494,0.50383,1.03461,0.0902102,9074
495,0.504326,1.03375,0.0920973,9066
496,0.503524,1.03463,0.0914547,9042
497,0.503704,1.03423,0.0905971,9060
498,0.498602,1.03426,0.091444,9050
499,0.503746,1.03518,0.0911947,9037
500,0.504002,1.03429,0.091059,9035
501,0.499661,1.03485,0.0906303,9019
502,0.49722,1.03526,0.0916474,9059
503,0.498275,1.03494,0.0912715,9060
504,0.5001,1.0347,0.0917194,9033
505,0.501871,1.03468,0.0923794,9048
506,0.497027,1.03457,0.0929666,9029
507,0.498884,1.03459,0.0927153,9036
508,0.499283,1.03524,0.0911212,9016
509,0.503557,1.03543,0.0918753,9055
510,0.499775,1.03414,0.0900087,9092
511,0.500142,1.03316,0.0885551,9082
512,0.504346,1.03311,0.0889955,9070
513,0.499729,1.03292,0.0891561,9050
514,0.497581,1.03326,0.0895402,9030
515,0.498889,1.03307,0.0899309,9029
516,0.494947,1.03367,0.0888581,9060
517,0.502182,1.03294,0.0901489,9092
518,0.497065,1.03383,0.091143,9073
519,0.494019,1.03256,0.0900532,9070
520,0.497125,1.0337,0.0889371,9073
521,0.492082,1.0344,0.0891054,9083
522,0.497456,1.03425,0.089348,9120
523,0.49578,1.03406,0.0899398,9132
524,0.494117,1.03445,0.0893117,9119
525,0.491109,1.03374,0.0897243,9096
526,0.49395,1.0344,0.0906494,9116
527,0.491727,1.03542,0.0905715,9078
528,0.4936,1.03462,0.091092,9103
529,0.492083,1.03576,0.0916469,9102
530,0.490547,1.03485,0.0914945,9055
531,0.493655,1.03415,0.092799,9114
532,0.493219,1.03438,0.0926014,9116
533,0.49165,1.03351,0.0916664,9097
534,0.489301,1.03483,0.0919233,9101
535,0.48954,1.03526,0.0906154,9099
536,0.490915,1.03465,0.0903027,9121
537,0.494131,1.03446,0.0899745,9152
538,0.494844,1.03492,0.0903198,9108
539,0.492668,1.03575,0.0906756,9085
540,0.498124,1.03502,0.0901574,9090
541,0.499401,1.03473,0.0897462,9061
542,0.498132,1.03545,0.0922243,9082
543,0.495928,1.03513,0.0933539,9059
544,0.499305,1.03448,0.0950395,9092
545,0.49866,1.0345,0.0949417,9083
546,0.498276,1.03454,0.0938905,9074
547,0.50354,1.03561,0.0943448,9042
548,0.507015,1.03676,0.0938345,9063
549,0.50626,1.03643,0.0940631,9084
550,0.505903,1.03454,0.093474,9088
551,0.508551,1.03451,0.0925686,9071
552,0.509403,1.0342,0.0928494,9072
553,0.509993,1.03393,0.0919052,9071
554,0.508023,1.03453,0.0914545,9040
555,0.509499,1.03487,0.0912102,9057
556,0.503897,1.0362,0.0915273,9053
557,0.507596,1.0354,0.0912282,9090
558,0.508223,1.0356,0.0898489,9069
559,0.50739,1.03671,0.0902032,9083
560,0.506499,1.03768,0.0919176,9092
561,0.511219,1.03622,0.0902808,9063
562,0.51115,1.03476,0.0892347,9066
563,0.51116,1.03449,0.0899703,9109
564,0.50773,1.03294,0.0904995,9130
565,0.505275,1.03277,0.0918871,9120
566,0.505134,1.03336,0.0937701,9102
567,0.507765,1.03377,0.0922438,9084
568,0.507905,1.03442,0.0921172,9068
569,0.510769,1.03482,0.0897213,9066
570,0.507151,1.03467,0.0910445,9092
571,0.512252,1.03394,0.0896526,9095
572,0.508722,1.03348,0.0890323,9053
573,0.504415,1.03331,0.0891129,9030
574,0.503076,1.03314,0.0893841,9014
575,0.495832,1.03357,0.0891735,9043
576,0.494327,1.03523,0.0886603,9050
577,0.492601,1.0347,0.0903028,9109
578,0.491148,1.03451,0.090412,9055
579,0.490593,1.03427,0.0899755,9057
580,0.496537,1.0336,0.0902088,9048
581,0.494681,1.03407,0.0898024,9059
582,0.494474,1.0331,0.089625,9013
583,0.494074,1.03235,0.0893688,9028
584,0.498364,1.0309,0.0883303,9041
585,0.494521,1.03295,0.0879134,9009
586,0.498155,1.0334,0.0897791,9067
587,0.498735,1.0332,0.0904685,9057
588,0.497744,1.03333,0.0910613,9088
589,0.49445,1.03272,0.0903829,9090
590,0.492722,1.03367,0.0915141,9089
591,0.494339,1.03299,0.0911306,9088
592,0.494169,1.03325,0.091952,9059
593,0.497031,1.03496,0.0914801,9074
594,0.493379,1.03508,0.090865,9091
595,0.493472,1.03408,0.0894655,9082
596,0.492344,1.03437,0.0893735,9089
597,0.500984,1.0337,0.0881441,9081
598,0.499814,1.03507,0.0884744,9066
599,0.499881,1.03492,0.0902698,9056
600,0.500353,1.03611,0.090599,9030
601,0.500591,1.03661,0.091619,9078
602,0.49977,1.03581,0.0905665,9108
603,0.501496,1.03346,0.0906116,9110
604,0.507448,1.03417,0.0895013,9097
605,0.505246,1.03378,0.0899646,9090
606,0.50293,1.03424,0.0897513,9085
607,0.501466,1.03397,0.0910137,9066
608,0.497149,1.03421,0.0913202,9075
609,0.500531,1.03489,0.0897225,9081
610,0.498262,1.03612,0.0877954,9097
611,0.500418,1.03614,0.0884905,9088
612,0.503474,1.03455,0.088316,9102
613,0.502462,1.03463,0.0881579,9101
614,0.499857,1.0341,0.0873851,9104
615,0.503409,1.03512,0.0877565,9079
616,0.500218,1.03575,0.0880135,9068
617,0.490502,1.03533,0.0892533,9116
618,0.493498,1.03591,0.088413,9124
619,0.49612,1.0348,0.0886287,9097
620,0.493785,1.03497,0.0893113,9135
621,0.495105,1.03441,0.0905248,9141
622,0.494229,1.03394,0.0911323,9159
623,0.491113,1.03421,0.0918347,9102
624,0.489799,1.03413,0.0926205,9090
625,0.494913,1.03329,0.0916714,9055
626,0.492408,1.0325,0.0912218,9046
627,0.492898,1.03242,0.0897845,9072
628,0.496681,1.03346,0.0905363,9092
629,0.493316,1.03304,0.0928849,9137
630,0.491433,1.034,0.0930742,9104
631,0.497762,1.03409,0.09333,9120
632,0.498663,1.03388,0.0927272,9142
633,0.496073,1.03578,0.0920159,9092
634,0.497978,1.0356,0.0922632,9114
635,0.503189,1.0362,0.0916157,9103
636,0.502452,1.03622,0.0919793,9062
637,0.496447,1.03546,0.0921432,9044
638,0.497135,1.03504,0.0910094,9076
639,0.499775,1.03426,0.0923429,9085
640,0.499274,1.03525,0.090971,9066
641,0.499733,1.03619,0.0901764,9074
642,0.500653,1.03506,0.0925764,9067
643,0.50094,1.03567,0.0933759,9104
644,0.49976,1.03453,0.0939658,9065
645,0.503988,1.0351,0.0934718,9051
646,0.496495,1.03402,0.0945818,9057
647,0.495957,1.03167,0.0939854,9062
648,0.495452,1.03236,0.093305,9076
649,0.495499,1.03309,0.0920902,9066
650,0.500628,1.03341,0.0909847,9071
651,0.500027,1.03401,0.0913245,9070
652,0.501154,1.03473,0.0910389,9053
653,0.497427,1.03379,0.0919569,9064
654,0.495505,1.03324,0.0911627,9037
655,0.501993,1.03411,0.0908096,9050
656,0.503244,1.03357,0.0896575,9052
657,0.502464,1.03406,0.0908099,9043
658,0.501589,1.03286,0.0910135,9047
659,0.504101,1.03332,0.089389,9062
660,0.504435,1.03414,0.0905906,9062
661,0.506499,1.0346,0.0914352,9070
662,0.50585,1.03327,0.0917325,9098
663,0.508151,1.03374,0.0915675,9078
664,0.501342,1.03369,0.0905684,9047
665,0.505141,1.03437,0.0911829,9047
666,0.502321,1.03431,0.0918139,9037
667,0.504615,1.03459,0.0915863,9029
668,0.506486,1.03486,0.0905482,9012
669,0.504206,1.03545,0.0909594,9035
670,0.504937,1.03468,0.0913506,9036
671,0.504079,1.03582,0.0914233,9040
672,0.507896,1.03641,0.0916574,9050
673,0.509493,1.03626,0.0918743,9075
674,0.506455,1.0361,0.0917771,9099
675,0.50746,1.03615,0.0906681,9095
676,0.501231,1.03671,0.0923463,9096
677,0.500657,1.03626,0.0930672,9056
678,0.500557,1.03549,0.0945483,9073
679,0.502059,1.03503,0.0948914,9082
680,0.500484,1.03509,0.0932392,9072
681,0.503853,1.03493,0.0931022,9072
682,0.506722,1.03543,0.0932455,9071
683,0.502745,1.03415,0.0932095,9078
