update,mean_coopval,mean_foodval,mean_p53,count
114,0.665553,13.4271,0.0470997,25
115,0.664377,13.5912,0.0491417,27
116,0.664377,13.5912,0.0491417,27
117,0.631745,13.9014,0.0582761,29
118,0.62316,13.8637,0.0609898,30
119,0.655665,13.9313,0.0564336,33
120,0.660089,13.7928,0.0610566,34
121,0.660089,13.7928,0.0610566,34
122,0.660089,13.7928,0.0610566,34
123,0.660089,13.7928,0.0610566,34
124,0.660089,13.7928,0.0610566,34
125,0.660089,13.7928,0.0610566,34
126,0.664107,13.7801,0.0635922,35
127,0.639902,13.8502,0.0620206,37
128,0.62177,13.9946,0.0624656,39
129,0.62177,13.9946,0.0624656,39
130,0.606752,14.0043,0.0625072,43
131,0.604327,13.9871,0.0672179,44
132,0.604327,13.9871,0.0672179,44
133,0.604327,13.9871,0.0672179,44
134,0.604327,13.9871,0.0672179,44
135,0.605354,13.8811,0.0657241,45
136,0.601643,13.7693,0.0642954,46
137,0.601643,13.7693,0.0642954,46
138,0.592404,13.758,0.0667473,48
139,0.601024,13.6513,0.0727084,51
140,0.601705,13.567,0.0703523,54
141,0.603564,13.6401,0.070369,55
142,0.610644,13.7044,0.0691124,56
143,0.613343,13.7017,0.0691428,57
144,0.612371,13.6605,0.0692524,60
145,0.618153,13.7352,0.0728066,61
146,0.618153,13.7352,0.0728066,61
147,0.618153,13.7352,0.0728066,61
148,0.618153,13.7352,0.0728066,61
149,0.624312,13.8797,0.0716323,62
150,0.622578,13.9026,0.0707151,63
151,0.627128,13.8682,0.0724588,64
152,0.627128,13.8682,0.0724588,64
153,0.586885,13.9538,0.0706249,66
154,0.572734,13.8924,0.0705815,71
155,0.58982,14.0391,0.0710346,75
156,0.583141,14.2087,0.0691896,77
157,0.588198,14.154,0.071111,79
158,0.56762,14.1486,0.0705645,85
159,0.578861,14.1497,0.0713765,88
160,0.58442,14.0766,0.0750013,90
161,0.58442,14.0766,0.0750013,90
162,0.574568,14.1188,0.0748344,92
163,0.574568,14.1188,0.0748344,92
164,0.56873,14.1687,0.0782547,93
165,0.572804,14.1204,0.0766073,95
166,0.554045,14.3237,0.0777945,99
167,0.554045,14.3237,0.0777945,99
168,0.561665,14.2954,0.078249,100
169,0.5617,14.2975,0.0821257,105
170,0.559649,14.3298,0.0853881,106
171,0.562204,14.2991,0.087262,108
172,0.552615,14.3361,0.0894222,110
173,0.551657,14.229,0.0867642,115
174,0.544294,14.3404,0.0879406,117
175,0.552414,14.3438,0.0871964,119
176,0.551235,14.2857,0.0881759,122
177,0.540751,14.3592,0.0894048,128
178,0.535683,14.2388,0.0868017,133
179,0.531898,14.1283,0.0878517,142
180,0.535003,14.2357,0.0875223,147
181,0.54361,14.2619,0.0868695,152
182,0.545232,14.3509,0.0863018,153
183,0.545232,14.3509,0.0863018,153
184,0.543245,14.3452,0.0857414,154
185,0.540481,14.4053,0.0863234,160
186,0.544392,14.4673,0.0857873,161
187,0.544392,14.4673,0.0857873,161
188,0.537243,14.5047,0.0863615,168
189,0.539344,14.6078,0.0864978,172
190,0.539449,14.6056,0.0855036,174
191,0.548204,14.5549,0.084051,177
192,0.556117,14.4848,0.0851128,180
193,0.559383,14.6412,0.0869481,185
194,0.550505,14.6158,0.085325,187
195,0.550792,14.6557,0.0862634,195
196,0.548517,14.5966,0.0893962,198
197,0.543938,14.5495,0.0891478,202
198,0.544077,14.4174,0.0918098,211
199,0.544812,14.591,0.0921521,218
200,0.54751,14.6846,0.0922923,221
201,0.546875,14.6813,0.0915866,223
202,0.558439,14.6533,0.0913495,228
203,0.565866,14.6473,0.0905376,235
204,0.561951,14.6893,0.0906315,244
205,0.559474,14.6722,0.0888161,250
206,0.554431,14.73,0.0929204,257
207,0.555114,14.7334,0.0938874,262
208,0.554354,14.79,0.095307,265
209,0.55111,14.7547,0.0938898,269
210,0.556957,14.7646,0.0933206,274
211,0.556489,14.779,0.0931508,286
212,0.558967,14.8758,0.094848,296
213,0.557863,14.8843,0.0934229,305
214,0.550247,14.9611,0.0913772,314
215,0.548956,14.916,0.0917284,320
216,0.546113,14.8038,0.0923711,332
217,0.544499,14.8597,0.091078,339
218,0.541185,14.8472,0.0921384,347
219,0.536284,14.8482,0.0928546,352
220,0.538338,14.8285,0.0926672,357
221,0.536223,14.8622,0.0924015,361
222,0.539648,14.8681,0.0932616,366
223,0.540663,14.8946,0.0929448,370
224,0.543729,14.9275,0.0924343,374
225,0.542066,14.9511,0.0920192,380
226,0.54209,15.0047,0.0932216,394
227,0.543609,15.0402,0.0931996,405
228,0.548736,15.091,0.0930762,415
229,0.54609,15.0715,0.0936024,425
230,0.550462,15.0909,0.0926734,433
231,0.551783,15.0868,0.092197,438
232,0.547099,15.1242,0.0921267,450
233,0.544522,15.1304,0.0930086,465
234,0.549051,15.1285,0.0952719,476
235,0.551682,15.105,0.0956644,488
236,0.55673,15.1279,0.0953175,499
237,0.55787,15.1134,0.0948099,510
238,0.55966,15.107,0.095977,525
239,0.559622,15.1401,0.0947042,539
240,0.559275,15.1908,0.0941555,546
241,0.556005,15.234,0.0940241,556
242,0.551838,15.2967,0.0945317,568
243,0.552077,15.3495,0.0954441,578
244,0.543799,15.3459,0.0946252,592
245,0.542548,15.3337,0.0943253,601
246,0.540894,15.29,0.0969784,621
247,0.543613,15.2879,0.0981845,633
248,0.543367,15.3011,0.0989419,646
249,0.545427,15.2775,0.0985105,661
250,0.543326,15.27,0.0992432,676
251,0.545626,15.2788,0.0995324,685
252,0.541767,15.3505,0.100094,706
253,0.539309,15.3601,0.100777,721
254,0.535783,15.3197,0.100688,742
255,0.538518,15.4133,0.0999215,763
256,0.534253,15.4091,0.0995032,781
257,0.541022,15.4314,0.100148,804
258,0.536675,15.519,0.0999269,825
259,0.537978,15.5201,0.100802,839
260,0.535804,15.5386,0.100911,849
261,0.537773,15.5616,0.100888,862
262,0.539778,15.57,0.100748,873
263,0.539266,15.5509,0.101476,896
264,0.537934,15.5264,0.100915,918
265,0.537414,15.4874,0.101323,939
266,0.535781,15.5028,0.100623,957
267,0.53776,15.5151,0.101281,972
268,0.539321,15.5112,0.101704,987
269,0.537483,15.4912,0.102044,998
270,0.53771,15.5198,0.103075,1015
271,0.536711,15.5433,0.104181,1043
272,0.535223,15.5471,0.103785,1070
273,0.532709,15.4984,0.10278,1104
274,0.53063,15.4831,0.102579,1125
275,0.530684,15.4804,0.103002,1139
276,0.530133,15.4941,0.103676,1157
277,0.527312,15.5334,0.104363,1176
278,0.525927,15.5427,0.105339,1200
279,0.526122,15.5562,0.105719,1226
280,0.523897,15.6038,0.106527,1253
281,0.524056,15.6009,0.105748,1279
282,0.524765,15.6071,0.10482,1299
283,0.524121,15.5915,0.104638,1325
284,0.524198,15.5848,0.104892,1352
285,0.525885,15.5835,0.10615,1393
286,0.523772,15.6221,0.106015,1428
287,0.522208,15.5923,0.106412,1447
288,0.519672,15.6162,0.106285,1471
289,0.520533,15.6268,0.106831,1501
290,0.518159,15.6388,0.106431,1534
291,0.515547,15.6189,0.105544,1571
292,0.515766,15.6078,0.105355,1602
293,0.517347,15.606,0.106446,1624
294,0.519544,15.6228,0.107137,1647
295,0.519552,15.6417,0.107385,1674
296,0.523772,15.6237,0.108131,1707
297,0.523484,15.6218,0.107696,1745
298,0.523485,15.5826,0.107693,1778
299,0.51954,15.5884,0.10749,1812
300,0.520415,15.616,0.107703,1840
301,0.521474,15.6453,0.107292,1860
302,0.520921,15.6636,0.107152,1881
303,0.522244,15.6656,0.107048,1915
304,0.52165,15.692,0.108129,1948
305,0.522556,15.7263,0.108141,1973
306,0.521668,15.7716,0.108336,1999
307,0.520998,15.7605,0.108783,2039
308,0.520126,15.7368,0.108739,2085
309,0.515464,15.7723,0.109529,2123
310,0.516072,15.7701,0.109021,2164
311,0.518137,15.775,0.109083,2206
312,0.516187,15.7477,0.109318,2259
313,0.516481,15.7583,0.109723,2295
314,0.516221,15.7496,0.110533,2339
315,0.513505,15.7756,0.110144,2380
316,0.512,15.7658,0.110884,2417
317,0.511804,15.7864,0.110473,2469
318,0.510298,15.8272,0.110824,2496
319,0.509914,15.8471,0.11038,2528
320,0.507959,15.8758,0.109985,2564
321,0.506561,15.8845,0.10954,2615
322,0.505281,15.9094,0.109842,2668
323,0.508013,15.9212,0.109751,2692
324,0.504785,15.9342,0.110821,2741
325,0.506847,15.9615,0.111107,2775
326,0.505322,15.9757,0.110861,2817
327,0.505924,15.9668,0.111855,2872
328,0.506589,15.9571,0.112603,2920
329,0.507728,15.9055,0.112191,2969
330,0.508551,15.902,0.111464,3012
331,0.507679,15.9166,0.111536,3056
332,0.50813,15.9354,0.110929,3101
333,0.507185,15.9241,0.111144,3132
334,0.505998,15.9415,0.111021,3172
335,0.50571,15.9414,0.111284,3216
336,0.505141,15.9264,0.111413,3254
337,0.506695,15.9379,0.111745,3308
338,0.506549,15.9005,0.11183,3344
339,0.504861,15.8968,0.112057,3402
340,0.503986,15.8972,0.112672,3461
341,0.5014,15.9119,0.112833,3514
342,0.500621,15.9238,0.112454,3568
343,0.501679,15.9364,0.112038,3602
344,0.503874,15.9153,0.112261,3660
345,0.506511,15.9136,0.111385,3715
346,0.506964,15.8902,0.111662,3761
347,0.506485,15.854,0.111294,3820
348,0.505104,15.86,0.110827,3871
349,0.503487,15.8417,0.110993,3919
350,0.502222,15.8646,0.111251,3972
351,0.504402,15.8758,0.111504,4007
352,0.50487,15.8791,0.111829,4041
353,0.505037,15.9051,0.11165,4094
354,0.504854,15.9267,0.111518,4146
355,0.504617,15.8965,0.111554,4195
356,0.503524,15.8975,0.111737,4244
357,0.503332,15.9121,0.112103,4299
358,0.503933,15.9508,0.112194,4346
359,0.503381,15.9594,0.112326,4413
360,0.502836,15.9567,0.112523,4466
361,0.502793,15.9498,0.112164,4511
362,0.504019,15.9244,0.11171,4581
363,0.503014,15.9229,0.111143,4630
364,0.501601,15.8961,0.111386,4683
365,0.503139,15.9133,0.112114,4730
366,0.50383,15.8991,0.112712,4776
367,0.50426,15.9252,0.112545,4833
368,0.503178,15.9154,0.112204,4887
369,0.503053,15.927,0.112319,4943
370,0.503636,15.9534,0.112537,4991
371,0.504635,15.9698,0.112831,5035
372,0.506044,15.9695,0.112263,5076
373,0.505982,15.9722,0.112277,5123
374,0.503838,15.9938,0.112533,5174
375,0.503103,15.9772,0.112097,5237
376,0.503114,15.9876,0.11283,5305
377,0.50296,15.9889,0.112703,5365
378,0.505761,15.9872,0.112878,5416
379,0.505613,16.005,0.113175,5472
380,0.506517,15.9843,0.112729,5528
381,0.506092,15.964,0.112718,5579
382,0.506892,15.9504,0.113347,5641
383,0.50618,15.9474,0.113534,5676
384,0.507811,15.9378,0.113434,5734
385,0.509637,15.9575,0.113797,5786
386,0.509058,15.9442,0.113594,5837
387,0.510148,15.9706,0.113829,5891
388,0.510915,15.9481,0.113252,5942
389,0.510435,15.9288,0.113553,5988
390,0.509167,15.9404,0.113645,6040
391,0.508414,15.9344,0.113983,6090
392,0.507992,15.9295,0.114131,6136
393,0.510429,15.9304,0.114539,6201
394,0.509964,15.9319,0.114227,6238
395,0.509723,15.9562,0.114543,6290
396,0.509993,15.9796,0.114497,6343
397,0.509051,15.9601,0.115153,6388
398,0.508288,15.9446,0.115692,6421
399,0.50682,15.9508,0.115735,6467
400,0.50765,15.9532,0.11559,6513
401,0.50853,15.9484,0.115649,6556
402,0.510086,15.9537,0.115337,6612
403,0.508951,15.9434,0.115715,6661
404,0.507664,15.9293,0.115904,6700
405,0.507971,15.9362,0.115873,6747
406,0.507415,15.9369,0.115924,6792
407,0.507966,15.9179,0.115591,6838
408,0.507364,15.9109,0.115299,6883
409,0.507252,15.8891,0.115136,6922
410,0.507085,15.8894,0.115106,6962
411,0.506424,15.8926,0.115381,6996
412,0.505593,15.8779,0.115564,7043
413,0.507552,15.8604,0.11558,7089
414,0.507007,15.8707,0.114815,7133
415,0.506639,15.8577,0.115263,7168
416,0.506392,15.8425,0.115903,7217
417,0.505637,15.8685,0.116394,7246
418,0.50433,15.8982,0.115966,7273
419,0.505224,15.8972,0.115665,7306
420,0.504149,15.8968,0.11562,7345
421,0.50276,15.9089,0.115893,7380
422,0.502411,15.9062,0.116028,7421
423,0.501586,15.9337,0.116073,7446
424,0.50246,15.9107,0.116074,7479
425,0.50289,15.9113,0.11618,7506
426,0.50222,15.9181,0.115755,7534
427,0.501264,15.9241,0.116078,7575
428,0.50283,15.9022,0.11606,7608
429,0.502317,15.8688,0.116219,7629
430,0.503063,15.8688,0.116121,7650
431,0.502539,15.8479,0.116869,7683
432,0.501397,15.8352,0.11709,7730
433,0.500291,15.8065,0.116981,7753
434,0.501897,15.7962,0.116783,7790
435,0.502225,15.8144,0.116735,7817
436,0.502457,15.8036,0.116551,7847
437,0.501214,15.8285,0.116746,7889
438,0.503349,15.8164,0.117214,7920
439,0.503033,15.8329,0.116968,7938
440,0.504728,15.8036,0.117399,7978
441,0.504955,15.8069,0.11788,8010
442,0.504824,15.7785,0.118355,8033
443,0.504275,15.785,0.118315,8056
444,0.504365,15.7837,0.118266,8078
445,0.501587,15.7705,0.118327,8105
446,0.499692,15.7885,0.118565,8135
447,0.499524,15.7821,0.118577,8162
448,0.499314,15.7715,0.11845,8185
449,0.498658,15.7558,0.118139,8207
450,0.497927,15.7759,0.118225,8226
451,0.49683,15.7592,0.118477,8244
452,0.496767,15.7424,0.119051,8265
453,0.496319,15.714,0.119024,8292
454,0.497093,15.6926,0.119032,8307
455,0.496389,15.691,0.1187,8331
456,0.49555,15.6723,0.118811,8355
457,0.496141,15.6778,0.118424,8381
458,0.497597,15.6697,0.118454,8395
459,0.497861,15.6739,0.118696,8423
460,0.496373,15.6545,0.118465,8439
461,0.497529,15.6676,0.118672,8454
462,0.498438,15.6886,0.118514,8478
463,0.499267,15.6728,0.119235,8492
464,0.498542,15.6584,0.119808,8501
465,0.49778,15.6288,0.119689,8514
466,0.498408,15.607,0.119753,8539
467,0.499231,15.612,0.119067,8549
468,0.498696,15.5876,0.119093,8557
469,0.499428,15.59,0.119429,8576
470,0.499051,15.5691,0.119353,8589
471,0.499513,15.5676,0.119436,8598
472,0.498506,15.5852,0.119466,8606
473,0.498747,15.6125,0.119466,8623
474,0.4993,15.5954,0.119821,8635
475,0.499172,15.5608,0.119729,8653
476,0.497321,15.5746,0.119293,8664
477,0.497054,15.5665,0.11925,8675
478,0.497569,15.5764,0.118921,8687
479,0.498331,15.58,0.119152,8715
480,0.496368,15.5583,0.119414,8736
481,0.496875,15.5495,0.119143,8746
482,0.497767,15.538,0.119612,8766
483,0.496522,15.5378,0.119504,8783
484,0.4962,15.5248,0.119475,8781
485,0.497276,15.5165,0.119691,8801
486,0.496951,15.5343,0.11969,8813
487,0.496842,15.4983,0.119666,8835
488,0.4975,15.5062,0.119222,8845
489,0.498609,15.5033,0.119715,8854
490,0.498663,15.4774,0.119719,8856
491,0.499148,15.467,0.119706,8861
492,0.498848,15.4494,0.119475,8869
493,0.497053,15.4451,0.119178,8888
494,0.497485,15.429,0.119158,8889
495,0.499262,15.405,0.119286,8908
496,0.500421,15.4009,0.119346,8920
497,0.502773,15.4021,0.119925,8916
498,0.502183,15.39,0.119968,8920
499,0.501632,15.38,0.119871,8921
500,0.500429,15.3652,0.119466,8930
501,0.502255,15.356,0.119762,8938
502,0.502316,15.3541,0.119466,8948
503,0.501477,15.3367,0.119496,8959
504,0.500066,15.3166,0.119606,8965
505,0.50023,15.3156,0.11995,8984
506,0.502649,15.2992,0.11993,8997
507,0.50303,15.2717,0.119817,8996
508,0.503223,15.2625,0.119353,9004
509,0.502966,15.2498,0.11921,9021
510,0.503184,15.2373,0.119397,9028
511,0.504562,15.2264,0.119108,9043
512,0.503907,15.2319,0.118883,9040
513,0.502816,15.2231,0.118885,9057
514,0.504208,15.1917,0.11905,9062
515,0.503485,15.1783,0.119163,9056
516,0.504405,15.182,0.119175,9053
517,0.503928,15.168,0.119403,9054
518,0.506017,15.1501,0.119463,9066
519,0.506044,15.1247,0.119519,9075
520,0.506879,15.103,0.120015,9088
521,0.506079,15.1065,0.120527,9100
522,0.505743,15.0996,0.120003,9100
523,0.506351,15.0916,0.11987,9102
524,0.506381,15.0796,0.119986,9107
525,0.5055,15.0236,0.121167,9117
526,0.50473,15.0025,0.121472,9124
527,0.505525,14.9783,0.121846,9118
528,0.506575,14.9532,0.122372,9127
529,0.508412,14.9208,0.122143,9119
530,0.507758,14.8976,0.12252,9121
531,0.508373,14.8847,0.122088,9131
532,0.510362,14.8694,0.12241,9130
533,0.511332,14.8597,0.121813,9130
534,0.511906,14.8257,0.121669,9128
535,0.512478,14.8085,0.121648,9125
536,0.511318,14.8103,0.122122,9133
537,0.509224,14.7903,0.122371,9136
538,0.506958,14.7686,0.122597,9134
539,0.506378,14.7464,0.122702,9132
540,0.505993,14.7262,0.122797,9143
541,0.505886,14.6955,0.12309,9141
542,0.505764,14.6557,0.122529,9141
543,0.504303,14.6259,0.122683,9150
544,0.505794,14.6016,0.122746,9159
545,0.506535,14.5622,0.122453,9160
546,0.505858,14.5389,0.122381,9168
547,0.504409,14.5063,0.122489,9176
548,0.504832,14.4895,0.122654,9190
549,0.505999,14.4599,0.122253,9197
550,0.506387,14.4324,0.122125,9195
551,0.506642,14.413,0.121979,9194
552,0.506279,14.4071,0.121755,9194
553,0.5047,14.362,0.121787,9207
554,0.505811,14.3549,0.121384,9204
555,0.506753,14.3047,0.121818,9223
556,0.506238,14.29,0.121736,9233
557,0.507246,14.2755,0.122168,9231
558,0.507319,14.2174,0.121776,9233
559,0.506719,14.1593,0.122408,9249
560,0.507871,14.1396,0.122106,9256
561,0.506879,14.1063,0.121733,9262
562,0.507139,14.0564,0.121908,9259
563,0.506376,14.0427,0.122161,9266
564,0.504921,13.9801,0.122584,9267
565,0.504827,13.924,0.122697,9282
566,0.504904,13.8792,0.122714,9284
567,0.505416,13.827,0.123014,9289
568,0.504059,13.7701,0.123016,9286
569,0.504905,13.724,0.122851,9286
570,0.506023,13.6476,0.122418,9283
571,0.507296,13.5977,0.122107,9279
572,0.506168,13.5115,0.12206,9289
573,0.505373,13.3963,0.121263,9295
574,0.505642,13.2881,0.121733,9297
575,0.504592,13.1968,0.121344,9301
576,0.504973,13.0555,0.122024,9297
577,0.504683,12.9039,0.121876,9308
578,0.506123,12.8099,0.121455,9302
579,0.504739,12.6265,0.121921,9308
580,0.505423,12.442,0.122796,9314
581,0.506175,12.2233,0.122354,9305
582,0.507448,12.0369,0.121822,9313
583,0.509032,11.7292,0.122318,9307
584,0.511591,11.4527,0.122302,9326
585,0.513667,11.1784,0.122775,9314
586,0.510122,10.8476,0.121827,9307
587,0.506431,10.5433,0.121614,9300
588,0.504339,10.1765,0.122265,9293
589,0.507212,9.79401,0.122398,9301
590,0.505859,9.41864,0.122169,9316
591,0.506854,9.06651,0.121795,9307
592,0.50827,8.6754,0.121884,9301
593,0.509456,8.27716,0.122111,9298
594,0.509063,7.87808,0.122832,9280
595,0.505845,7.47071,0.123806,9292
596,0.503739,7.12307,0.123322,9287
597,0.505629,6.79805,0.123789,9295
598,0.505859,6.42137,0.123747,9299
599,0.509159,6.15206,0.12404,9304
600,0.505494,5.81455,0.124648,9313
601,0.50486,5.60444,0.124517,9299
602,0.505417,5.38389,0.124968,9293
603,0.507007,5.1602,0.125492,9301
604,0.50717,4.94512,0.126795,9296
605,0.505431,4.72962,0.127392,9304
606,0.504353,4.57313,0.126818,9286
607,0.501997,4.43454,0.127908,9277
608,0.501422,4.28791,0.127688,9291
609,0.502902,4.22395,0.128755,9294
610,0.499845,4.16043,0.12818,9310
611,0.505652,4.06357,0.128146,9313
612,0.499324,4.0245,0.126695,9306
613,0.497029,3.97896,0.126691,9315
614,0.498595,3.95815,0.126526,9323
615,0.498037,3.89617,0.125956,9318
616,0.501458,3.87345,0.125376,9301
617,0.498914,3.84999,0.124406,9302
618,0.49817,3.81149,0.124095,9298
619,0.50015,3.7956,0.122793,9315
620,0.503131,3.78848,0.123165,9317
621,0.504278,3.72992,0.124322,9330
622,0.500037,3.71429,0.125029,9330
623,0.49962,3.69024,0.123655,9344
624,0.498292,3.70259,0.12451,9336
625,0.499664,3.70483,0.124125,9339
626,0.50097,3.67647,0.124904,9339
627,0.499242,3.6579,0.125684,9355
628,0.499502,3.65821,0.127461,9345
629,0.497295,3.66266,0.127193,9334
630,0.494675,3.67446,0.128228,9337
631,0.493983,3.65671,0.129794,9348
632,0.492008,3.63942,0.130491,9323
633,0.492472,3.61265,0.129028,9307
634,0.495187,3.60087,0.128575,9280
635,0.497365,3.60084,0.127666,9273
636,0.49397,3.61096,0.128769,9281
637,0.49014,3.58712,0.128479,9262
638,0.490773,3.58435,0.130025,9249
639,0.491429,3.61354,0.13129,9266
640,0.494394,3.65193,0.130729,9265
641,0.495387,3.63607,0.131085,9266
642,0.499981,3.65785,0.129928,9248
643,0.499164,3.66648,0.130768,9263
644,0.496353,3.66046,0.130178,9234
645,0.495333,3.65199,0.131274,9237
646,0.493129,3.65579,0.12976,9234
647,0.496708,3.65168,0.131351,9248
648,0.495512,3.60651,0.130276,9244
649,0.496037,3.62491,0.132774,9259
650,0.493361,3.64722,0.131489,9280
651,0.492503,3.68769,0.131555,9255
652,0.488584,3.67272,0.13068,9264
653,0.489523,3.64577,0.132424,9261
654,0.491908,3.65565,0.131471,9245
655,0.494229,3.64161,0.129416,9252
656,0.497953,3.63483,0.129742,9228
657,0.498133,3.61677,0.129402,9237
658,0.496614,3.65746,0.130345,9242
659,0.499863,3.66721,0.129501,9251
660,0.497162,3.67613,0.1298,9245
661,0.498656,3.67357,0.129403,9261
662,0.501175,3.64623,0.129292,9268
663,0.501179,3.63594,0.129745,9264
664,0.504736,3.61738,0.129772,9270
665,0.504323,3.63044,0.128344,9282
666,0.50399,3.62894,0.128953,9312
667,0.503853,3.63034,0.127681,9302
668,0.504124,3.62616,0.127683,9307
669,0.507527,3.61963,0.128723,9292
670,0.507198,3.61498,0.127378,9303
671,0.503443,3.61128,0.126349,9305
672,0.499727,3.61206,0.125177,9298
673,0.500899,3.61557,0.12492,9290
674,0.498163,3.61274,0.124946,9296
675,0.502193,3.57786,0.128065,9314
676,0.502045,3.58878,0.127462,9318
677,0.499946,3.62125,0.127028,9313
678,0.50005,3.6179,0.127508,9328
679,0.503812,3.60957,0.126983,9328
680,0.507245,3.61879,0.125558,9308
681,0.508042,3.59471,0.124769,9317
682,0.5092,3.59188,0.125459,9325
683,0.508298,3.62474,0.12699,9328
684,0.510418,3.61842,0.127413,9328
685,0.505022,3.60958,0.126348,9290
686,0.500506,3.60771,0.125698,9304
687,0.496959,3.60368,0.126838,9324
688,0.493154,3.61441,0.12601,9305
689,0.493156,3.58971,0.12502,9271
690,0.494493,3.58994,0.125879,9278
691,0.49523,3.62978,0.125959,9280
692,0.495774,3.63114,0.126869,9253
693,0.497005,3.61766,0.127179,9276
694,0.496178,3.61342,0.126611,9291
695,0.497948,3.62955,0.126248,9291
696,0.497067,3.61985,0.126791,9290
697,0.500441,3.63438,0.12661,9279
698,0.501145,3.64907,0.12661,9304
699,0.503076,3.64902,0.127464,9324
700,0.503091,3.6852,0.127958,9309
701,0.502901,3.69314,0.128787,9338
702,0.501008,3.6808,0.129398,9325
703,0.49879,3.66004,0.129258,9312
704,0.499158,3.6406,0.129768,9291
705,0.499922,3.64541,0.129672,9299
706,0.504582,3.6573,0.129669,9289
707,0.501513,3.64053,0.12917,9264
708,0.500335,3.63603,0.129411,9269
709,0.50354,3.60816,0.12919,9291
710,0.504718,3.58493,0.128386,9290
