update,mean_coopval,mean_foodval,mean_p53,count
114,0.583367,22.9022,0.113284,12
115,0.583367,22.9022,0.113284,12
116,0.583367,22.9022,0.113284,12
117,0.583367,22.9022,0.113284,12
118,0.583367,22.9022,0.113284,12
119,0.583367,22.9022,0.113284,12
120,0.583367,22.9022,0.113284,12
121,0.583367,22.9022,0.113284,12
122,0.583367,22.9022,0.113284,12
123,0.583367,22.9022,0.113284,12
124,0.583367,22.9022,0.113284,12
125,0.583367,22.9022,0.113284,12
126,0.583367,22.9022,0.113284,12
127,0.583367,22.9022,0.113284,12
128,0.583367,22.9022,0.113284,12
129,0.583367,22.9022,0.113284,12
130,0.583367,22.9022,0.113284,12
131,0.583367,22.9022,0.113284,12
132,0.611725,23.1385,0.105377,13
133,0.611725,23.1385,0.105377,13
134,0.611725,23.1385,0.105377,13
135,0.605269,23.6301,0.0950609,15
136,0.624833,23.9622,0.0941345,14
137,0.583178,24.179,0.0893475,15
138,0.590617,24.5475,0.0837632,16
139,0.590617,24.5475,0.0837632,16
140,0.590617,24.5475,0.0837632,16
141,0.590617,24.5475,0.0837632,16
142,0.590617,24.5475,0.0837632,16
143,0.590617,24.5475,0.0837632,16
144,0.590617,24.5475,0.0837632,16
145,0.590617,24.5475,0.0837632,16
146,0.590617,24.5475,0.0837632,16
147,0.590617,24.5475,0.0837632,16
148,0.590617,24.5475,0.0837632,16
149,0.590617,24.5475,0.0837632,16
150,0.590617,24.5475,0.0837632,16
151,0.590617,24.5475,0.0837632,16
152,0.601113,24.5851,0.0906775,17
153,0.601113,24.5851,0.0906775,17
154,0.601113,24.5851,0.0906775,17
155,0.598401,24.714,0.0934149,18
156,0.598401,24.714,0.0934149,18
157,0.598401,24.714,0.0934149,18
158,0.598401,24.714,0.0934149,18
159,0.598401,24.714,0.0934149,18
160,0.598401,24.714,0.0934149,18
161,0.598401,24.714,0.0934149,18
162,0.58804,25.2613,0.103058,19
163,0.58804,25.2613,0.103058,19
164,0.541336,25.6747,0.11127,20
165,0.539941,26.0537,0.121681,21
166,0.533184,26.6541,0.123331,22
167,0.533184,26.6541,0.123331,22
168,0.533184,26.6541,0.123331,22
169,0.533184,26.6541,0.123331,22
170,0.533184,26.6541,0.123331,22
171,0.533184,26.6541,0.123331,22
172,0.55348,26.7795,0.117969,23
173,0.55348,26.7795,0.117969,23
174,0.55348,26.7795,0.117969,23
175,0.55348,26.7795,0.117969,23
176,0.53763,27.0667,0.113054,24
177,0.53763,27.0667,0.113054,24
178,0.53763,27.0667,0.113054,24
179,0.53763,27.0667,0.113054,24
180,0.53763,27.0667,0.113054,24
181,0.53763,27.0667,0.113054,24
182,0.549098,27.2581,0.108532,25
183,0.561956,27.767,0.104357,26
184,0.558608,28.3384,0.0969033,28
185,0.558608,28.3384,0.0969033,28
186,0.558608,28.3384,0.0969033,28
187,0.557793,28.2054,0.0961037,29
188,0.557793,28.2054,0.0961037,29
189,0.557793,28.2054,0.0961037,29
190,0.557793,28.2054,0.0961037,29
191,0.559445,28.3103,0.0929003,30
192,0.573657,28.2909,0.0900265,31
193,0.573657,28.2909,0.0900265,31
194,0.573657,28.2909,0.0900265,31
195,0.573657,28.2909,0.0900265,31
196,0.579607,28.4677,0.0883235,32
197,0.579607,28.4677,0.0883235,32
198,0.591939,28.395,0.0856471,33
199,0.603941,28.7078,0.0860409,34
200,0.603941,28.7078,0.0860409,34
201,0.603941,28.7078,0.0860409,34
202,0.598938,28.8145,0.082548,33
203,0.598938,28.8145,0.082548,33
204,0.598938,28.8145,0.082548,33
205,0.598938,28.8145,0.082548,33
206,0.598938,28.8145,0.082548,33
207,0.598938,28.8145,0.082548,33
208,0.598938,28.8145,0.082548,33
209,0.595337,28.9708,0.0871508,34
210,0.595337,28.9708,0.0871508,34
211,0.595337,28.9708,0.0871508,34
212,0.595337,28.9708,0.0871508,34
213,0.595337,28.9708,0.0871508,34
214,0.595337,28.9708,0.0871508,34
215,0.595337,28.9708,0.0871508,34
216,0.595337,28.9708,0.0871508,34
217,0.595337,28.9708,0.0871508,34
218,0.58152,29.102,0.0846608,35
219,0.58152,29.102,0.0846608,35
220,0.58152,29.102,0.0846608,35
221,0.563736,29.4664,0.0836644,36
222,0.563736,29.4664,0.0836644,36
223,0.599263,30.2457,0.102698,39
224,0.599263,30.2457,0.102698,39
225,0.599263,30.2457,0.102698,39
226,0.599263,30.2457,0.102698,39
227,0.601155,30.4035,0.10623,40
228,0.601155,30.4035,0.10623,40
229,0.601155,30.4035,0.10623,40
230,0.601155,30.4035,0.10623,40
231,0.596332,30.819,0.10752,42
232,0.596332,30.819,0.10752,42
233,0.582338,30.9791,0.104664,45
234,0.582338,30.9791,0.104664,45
235,0.582338,30.9791,0.104664,45
236,0.573981,30.9924,0.102672,47
237,0.573981,30.9924,0.102672,47
238,0.573981,30.9924,0.102672,47
239,0.577682,30.8825,0.104488,48
240,0.5863,30.8529,0.102356,49
241,0.571032,30.939,0.100878,51
242,0.562451,31.0284,0.0989381,52
243,0.541382,31.1721,0.0980482,53
244,0.541382,31.1721,0.0980482,53
245,0.535545,31.2365,0.0925462,53
246,0.535545,31.2365,0.0925462,53
247,0.535545,31.2365,0.0925462,53
248,0.556011,31.6655,0.0922038,57
249,0.556011,31.6655,0.0922038,57
250,0.556011,31.6655,0.0922038,57
251,0.559409,31.7602,0.0939119,58
252,0.559409,31.7602,0.0939119,58
253,0.559409,31.7602,0.0939119,58
254,0.559586,31.9488,0.0923201,59
255,0.559586,31.9488,0.0923201,59
256,0.559586,31.9488,0.0923201,59
257,0.551966,32.0546,0.0926073,60
258,0.551966,32.0546,0.0926073,60
259,0.551966,32.0546,0.0926073,60
260,0.551966,32.0546,0.0926073,60
261,0.551966,32.0546,0.0926073,60
262,0.551966,32.0546,0.0926073,60
263,0.550434,32.1418,0.0908526,59
264,0.551166,32.2938,0.0893384,60
265,0.557743,32.4352,0.0878738,61
266,0.557743,32.4352,0.0878738,61
267,0.557743,32.4352,0.0878738,61
268,0.557743,32.4352,0.0878738,61
269,0.557743,32.4352,0.0878738,61
270,0.557743,32.4352,0.0878738,61
271,0.557743,32.4352,0.0878738,61
272,0.55328,32.5543,0.0886267,63
273,0.55328,32.5543,0.0886267,63
274,0.55328,32.5543,0.0886267,63
275,0.55328,32.5543,0.0886267,63
276,0.55328,32.5543,0.0886267,63
277,0.550701,32.5276,0.0872419,64
278,0.54798,32.5523,0.0937387,65
279,0.54798,32.5523,0.0937387,65
280,0.54798,32.5523,0.0937387,65
281,0.54798,32.5523,0.0937387,65
282,0.556269,32.5511,0.0929208,66
283,0.544649,32.6506,0.0967398,69
284,0.542177,32.5546,0.0942291,71
285,0.542403,32.5982,0.0930403,72
286,0.542403,32.5982,0.0930403,72
287,0.542403,32.5982,0.0930403,72
288,0.537438,32.5828,0.0926081,73
289,0.529723,32.6973,0.0959283,74
290,0.529723,32.6973,0.0959283,74
291,0.526684,32.793,0.0958061,73
292,0.54454,33.0917,0.0970051,76
293,0.537073,33.51,0.102079,80
294,0.545104,33.6055,0.101359,83
295,0.551366,33.5515,0.100152,84
296,0.54874,33.7438,0.0982855,88
297,0.54874,33.7438,0.0982855,88
298,0.555527,33.8215,0.0971812,89
299,0.555527,33.8215,0.0971812,89
300,0.559252,33.9024,0.0969062,90
301,0.559252,33.9024,0.0969062,90
302,0.559252,33.9024,0.0969062,90
303,0.559252,33.9024,0.0969062,90
304,0.559761,33.909,0.0977762,91
305,0.552333,34.0002,0.0979304,92
306,0.545095,34.0625,0.0968774,93
307,0.538396,34.2834,0.0985441,95
308,0.537986,34.351,0.0983404,97
309,0.537986,34.351,0.0983404,97
310,0.540312,34.4356,0.0977184,98
311,0.540312,34.4356,0.0977184,98
312,0.540314,34.4653,0.0951688,99
313,0.544982,34.5055,0.0928648,102
314,0.551057,34.5669,0.0928446,103
315,0.551057,34.5669,0.0928446,103
316,0.554532,34.6149,0.0919518,104
317,0.552604,34.634,0.0909876,103
318,0.552604,34.634,0.0909876,103
319,0.552604,34.634,0.0909876,103
320,0.552604,34.634,0.0909876,103
321,0.565095,34.8061,0.0911302,105
322,0.565095,34.8061,0.0911302,105
323,0.565095,34.8061,0.0911302,105
324,0.565095,34.8061,0.0911302,105
325,0.565077,35.1104,0.0907655,108
326,0.561273,35.1826,0.0899328,109
327,0.561273,35.1826,0.0899328,109
328,0.560245,35.2394,0.0902688,110
329,0.560245,35.2394,0.0902688,110
330,0.564198,35.3204,0.0894556,111
331,0.564198,35.3204,0.0894556,111
332,0.564198,35.3204,0.0894556,111
333,0.55252,35.2785,0.0879317,113
334,0.549643,35.2652,0.0893962,115
335,0.552094,35.2128,0.0893397,116
336,0.552665,35.1869,0.0886626,118
337,0.552665,35.1869,0.0886626,118
338,0.552665,35.1869,0.0886626,118
339,0.547883,35.3347,0.0872604,121
340,0.543392,35.3514,0.0866296,122
341,0.553123,35.3936,0.086283,124
342,0.553123,35.3936,0.086283,124
343,0.552828,35.51,0.0866953,127
344,0.549279,35.5614,0.0858766,126
345,0.546471,35.6632,0.0857452,130
346,0.549722,35.6389,0.0865347,131
347,0.555366,35.7216,0.0902573,131
348,0.555366,35.7216,0.0902573,131
349,0.555366,35.7216,0.0902573,131
350,0.555366,35.7216,0.0902573,131
351,0.558735,35.7524,0.0924766,132
352,0.550339,35.8694,0.0934535,132
353,0.546435,35.9139,0.0921723,134
354,0.549494,35.8935,0.09072,137
355,0.55044,35.8868,0.0900626,138
356,0.552661,35.9458,0.0905263,139
357,0.554722,35.9155,0.0912756,141
358,0.55322,35.9421,0.0915199,143
359,0.550074,35.9607,0.0913493,142
360,0.54971,35.9857,0.0907105,143
361,0.550894,35.9582,0.0900806,144
362,0.550894,35.9582,0.0900806,144
363,0.550894,35.9582,0.0900806,144
364,0.544507,36.1587,0.0929414,148
365,0.540223,36.171,0.0926098,147
366,0.543393,36.2005,0.0939454,149
367,0.542144,36.3132,0.0960202,151
368,0.545929,36.3399,0.0953885,152
369,0.536089,36.3638,0.0944478,153
370,0.536142,36.4489,0.0938345,154
371,0.535996,36.4514,0.0935218,154
372,0.529891,36.4132,0.0888536,152
373,0.527717,36.5273,0.0909046,155
374,0.529648,36.5423,0.0916241,156
375,0.523553,36.668,0.091948,159
376,0.523553,36.668,0.091948,159
377,0.523835,36.8737,0.0937758,163
378,0.519798,36.915,0.0935521,165
379,0.517248,37.0192,0.0934465,166
380,0.517248,37.0192,0.0934465,166
381,0.520813,37.0585,0.0928869,167
382,0.512617,37.1595,0.0936479,171
383,0.516422,37.1981,0.0931034,172
384,0.51403,37.2224,0.0925653,173
385,0.511362,37.3019,0.0921858,176
386,0.511362,37.3019,0.0921858,176
387,0.50877,37.3612,0.0925662,178
388,0.511561,37.3903,0.0922892,179
389,0.512199,37.4745,0.0931944,181
390,0.512243,37.5147,0.0929835,184
391,0.509697,37.5169,0.0924809,185
392,0.507091,37.5251,0.0919836,186
393,0.508578,37.4855,0.0914918,187
394,0.51251,37.5057,0.0929872,192
395,0.511705,37.4794,0.0925054,193
396,0.509538,37.6023,0.0923819,197
397,0.508556,37.6701,0.0936912,198
398,0.506,37.6658,0.0936292,199
399,0.506,37.7179,0.0929245,199
400,0.507044,37.705,0.0932364,200
401,0.507044,37.705,0.0932364,200
402,0.508186,37.764,0.0930352,200
403,0.506278,37.7594,0.092576,201
404,0.506278,37.7594,0.092576,201
405,0.499535,37.7886,0.0918211,203
406,0.495225,37.8437,0.091133,208
407,0.498953,37.9169,0.0904746,212
408,0.500754,37.9142,0.0912828,213
409,0.499966,37.9186,0.0913747,214
410,0.501611,37.9972,0.0909497,215
411,0.500401,38.1228,0.0908159,217
412,0.506794,38.2407,0.0887684,223
413,0.510838,38.2611,0.0879793,225
414,0.508077,38.3395,0.0881562,228
415,0.508787,38.3514,0.0881564,230
416,0.508957,38.4003,0.0878779,232
417,0.508957,38.4003,0.0878779,232
418,0.507219,38.4417,0.0891146,236
419,0.502192,38.4973,0.0901379,236
420,0.502644,38.5281,0.0894375,235
421,0.502644,38.5281,0.0894375,235
422,0.506019,38.5433,0.0894499,237
423,0.508095,38.5428,0.089074,238
424,0.509348,38.7094,0.0882834,241
425,0.509297,38.7094,0.0879186,242
426,0.508821,38.7731,0.0863693,244
427,0.511221,38.7833,0.0879691,246
428,0.508158,38.9134,0.0881169,249
429,0.508158,38.9134,0.0881169,249
430,0.509875,38.9241,0.0877645,250
431,0.512011,39.0004,0.0893478,252
432,0.513582,39.0499,0.089033,253
433,0.511987,39.0558,0.0885274,255
434,0.516007,39.0857,0.0884351,257
435,0.518942,39.1267,0.0882697,258
436,0.521278,39.1731,0.0877315,258
437,0.519265,39.2197,0.087837,259
438,0.518258,39.2436,0.0883221,260
439,0.518258,39.2436,0.0883221,260
440,0.515327,39.2577,0.0862846,259
441,0.515419,39.3087,0.0861511,259
442,0.514151,39.3659,0.0872481,262
443,0.511287,39.5399,0.0886213,269
444,0.51161,39.5877,0.0883189,271
445,0.515846,39.5855,0.088137,274
446,0.517346,39.6462,0.0896934,276
447,0.521659,39.6751,0.0912757,278
448,0.521659,39.6751,0.0912757,278
449,0.521659,39.6751,0.0912757,278
450,0.519009,39.7263,0.0908198,280
451,0.514494,39.7754,0.091209,284
452,0.516818,39.794,0.092054,289
453,0.516483,39.7955,0.0915199,291
454,0.518522,39.8364,0.0914206,294
455,0.518662,39.8415,0.0912923,295
456,0.516929,39.9504,0.0915509,299
457,0.514694,39.9752,0.0914331,300
458,0.517998,40.0864,0.0909476,305
459,0.51344,40.0812,0.0925314,310
460,0.513517,40.1511,0.0930954,315
461,0.51161,40.2096,0.0928398,318
462,0.512023,40.2521,0.0925023,320
463,0.513871,40.3393,0.0929928,324
464,0.51465,40.3783,0.0935057,326
465,0.512694,40.4594,0.0936955,331
466,0.514079,40.5457,0.0939054,336
467,0.513822,40.5993,0.0946954,339
468,0.516062,40.6466,0.0944794,343
469,0.514837,40.7106,0.0942149,345
470,0.513855,40.7505,0.0939924,348
471,0.51335,40.7724,0.0935867,353
472,0.510087,40.8213,0.0933104,357
473,0.511168,40.8283,0.094025,358
474,0.508987,40.8181,0.094133,360
475,0.507784,40.8568,0.0938147,362
476,0.504654,40.8484,0.0931813,365
477,0.506742,40.8535,0.0933936,367
478,0.505695,40.8556,0.0933627,368
479,0.505578,40.8713,0.0936815,368
480,0.506729,40.9172,0.0935695,370
481,0.507243,40.9285,0.093515,370
482,0.507808,40.9438,0.0934312,371
483,0.506074,40.9941,0.0939682,374
484,0.507156,40.9889,0.0937575,375
485,0.507857,41.0634,0.0933488,378
486,0.508296,41.0356,0.0939549,378
487,0.509064,41.0704,0.094997,380
488,0.506914,41.1123,0.0944891,384
489,0.51153,41.1846,0.0951017,390
490,0.509687,41.1926,0.0947302,393
491,0.508436,41.2054,0.0944025,392
492,0.509278,41.2295,0.0945177,394
493,0.508914,41.2713,0.09457,395
494,0.508306,41.3185,0.0946348,398
495,0.509246,41.3655,0.0949474,401
496,0.511382,41.4166,0.0960531,403
497,0.51409,41.5012,0.0959882,407
498,0.513573,41.5496,0.0957559,409
499,0.518499,41.6242,0.0947714,413
500,0.519503,41.7134,0.0962091,415
501,0.519829,41.7927,0.0957504,420
502,0.519579,41.8669,0.0958554,424
503,0.522133,41.8988,0.0958648,426
504,0.520732,41.933,0.0951944,429
505,0.523041,41.9953,0.0945729,431
506,0.525785,42.0675,0.0941861,436
507,0.526702,42.1377,0.0945289,436
508,0.526499,42.1718,0.0946236,437
509,0.526603,42.1951,0.0950992,439
510,0.527679,42.2293,0.0950192,440
511,0.527763,42.2292,0.0940749,439
512,0.527422,42.235,0.0936267,443
513,0.528816,42.2489,0.0938955,446
514,0.531461,42.3079,0.0924387,449
515,0.531522,42.3364,0.092231,453
516,0.532276,42.3514,0.0922294,453
517,0.533557,42.3726,0.0916845,453
518,0.530915,42.401,0.092818,456
519,0.532264,42.4508,0.0929748,460
520,0.533073,42.4594,0.0935001,462
521,0.531087,42.5559,0.0945618,469
522,0.531268,42.5379,0.0958281,475
523,0.53305,42.5065,0.0963243,478
524,0.529441,42.5297,0.0961818,480
525,0.526252,42.5437,0.0961527,484
526,0.52551,42.5669,0.0960825,486
527,0.52371,42.5859,0.0952111,492
528,0.52648,42.6917,0.0956627,500
529,0.52666,42.7332,0.095317,505
530,0.527554,42.7289,0.0953057,508
531,0.52554,42.7366,0.0948045,511
532,0.525355,42.8059,0.0951349,514
533,0.524083,42.8464,0.0951678,518
534,0.52223,42.8955,0.0957622,524
535,0.521491,42.9244,0.0951267,530
536,0.521094,43.006,0.0961904,538
537,0.522014,43.0097,0.0961006,541
538,0.518192,43.0404,0.0968251,547
539,0.517598,43.0935,0.0966286,554
540,0.518244,43.1249,0.0968267,556
541,0.520243,43.1554,0.0964752,561
542,0.519113,43.187,0.0967382,565
543,0.52079,43.2572,0.096338,571
544,0.519639,43.2615,0.0960017,573
545,0.518336,43.3033,0.0959605,582
546,0.515719,43.3469,0.0961833,587
547,0.515659,43.3671,0.0964,590
548,0.51522,43.394,0.0964011,594
549,0.515688,43.4096,0.0967961,597
550,0.512942,43.5024,0.096662,602
551,0.510166,43.5461,0.0962905,607
552,0.510294,43.5625,0.0965426,611
553,0.51128,43.6396,0.0976056,616
554,0.509637,43.6876,0.0969326,619
555,0.508168,43.7172,0.0970001,622
556,0.507009,43.7729,0.0963301,627
557,0.509105,43.8082,0.0959782,630
558,0.510987,43.8563,0.0956104,636
559,0.50803,43.9079,0.0954553,640
560,0.508237,43.9211,0.0955884,642
561,0.508277,43.98,0.0951724,647
562,0.508092,44.0496,0.0960515,654
563,0.50945,44.0639,0.0960245,656
564,0.510374,44.073,0.09551,657
565,0.508899,44.0842,0.0958441,657
566,0.508013,44.1621,0.0969159,663
567,0.508294,44.1817,0.0966756,665
568,0.508278,44.2132,0.0973338,668
569,0.508101,44.2256,0.097299,672
570,0.508681,44.232,0.0971928,673
571,0.507887,44.245,0.0969133,678
572,0.510099,44.2444,0.0967081,683
573,0.511685,44.2606,0.0963749,687
574,0.510378,44.2844,0.0965765,690
575,0.510385,44.2914,0.096299,692
576,0.510901,44.345,0.0955431,696
577,0.51126,44.3636,0.0955189,698
578,0.509758,44.3854,0.0954565,700
579,0.509909,44.3936,0.0952795,703
580,0.510883,44.4455,0.0956426,707
581,0.509342,44.4537,0.0955458,707
582,0.509762,44.4548,0.0954698,706
583,0.50768,44.4728,0.0956028,709
584,0.508176,44.4956,0.0959668,716
585,0.507788,44.5081,0.0958248,720
586,0.50689,44.5458,0.0958461,728
587,0.506586,44.5573,0.0957423,733
588,0.505513,44.5943,0.0960317,738
589,0.504744,44.6236,0.0969159,742
590,0.500868,44.6568,0.0965674,749
591,0.501609,44.6586,0.0968638,752
592,0.501921,44.7049,0.0965596,759
593,0.50108,44.8071,0.0958151,760
594,0.500912,44.8217,0.0959135,764
595,0.501487,44.8512,0.0965123,772
596,0.499377,44.885,0.0962187,777
597,0.49806,44.9269,0.0960206,781
598,0.498133,44.9456,0.0957174,784
599,0.497266,44.9901,0.095929,791
600,0.498062,44.9892,0.0960038,797
601,0.50074,45.015,0.0957219,801
602,0.499764,45.0603,0.0953436,810
603,0.500015,45.089,0.0950728,817
604,0.499313,45.1078,0.0953533,821
605,0.49723,45.1414,0.0949713,829
606,0.499056,45.1988,0.0958048,837
607,0.498814,45.2451,0.0952716,846
608,0.499381,45.2375,0.0947089,847
609,0.498357,45.3058,0.0956835,855
610,0.496995,45.356,0.0966888,863
611,0.498707,45.3894,0.096431,869
612,0.498024,45.4527,0.0971748,875
613,0.498093,45.4914,0.0973951,881
614,0.496723,45.5225,0.0966564,890
615,0.495691,45.5686,0.0967767,896
616,0.49621,45.5789,0.0967082,899
617,0.495776,45.6338,0.0961089,906
618,0.49596,45.633,0.0959255,914
619,0.496338,45.6525,0.0961578,921
620,0.496475,45.6866,0.0961057,925
621,0.497883,45.7288,0.0954208,934
622,0.497922,45.785,0.0956945,940
623,0.49851,45.809,0.0956483,943
624,0.498616,45.8363,0.0949961,950
625,0.498461,45.882,0.0952422,959
626,0.497069,45.9006,0.0959155,968
627,0.49593,45.9403,0.0957364,972
628,0.492827,45.9631,0.095773,980
629,0.493654,45.994,0.0963079,983
630,0.491144,46.0313,0.0967485,990
631,0.49075,46.0567,0.0960029,998
632,0.489764,46.154,0.0960352,1013
633,0.488285,46.1882,0.0957514,1020
634,0.487742,46.2441,0.0953814,1028
635,0.48748,46.3145,0.0958798,1038
636,0.486993,46.316,0.0962738,1044
637,0.486586,46.3691,0.0957085,1048
638,0.486117,46.393,0.0955751,1054
639,0.487546,46.4525,0.0954467,1061
640,0.488341,46.4793,0.0958076,1066
641,0.487313,46.5401,0.0962461,1076
642,0.488597,46.5688,0.0961076,1083
643,0.489775,46.6096,0.0968968,1091
644,0.490069,46.6223,0.0967165,1096
645,0.489936,46.6277,0.0967164,1102
646,0.489834,46.6266,0.0966779,1101
647,0.489463,46.6481,0.0971279,1105
648,0.489073,46.6585,0.0967629,1108
649,0.487961,46.6983,0.09689,1114
650,0.489282,46.7204,0.0967161,1119
651,0.489452,46.7525,0.096408,1126
652,0.489909,46.8313,0.0965155,1135
653,0.489273,46.8399,0.0965339,1138
654,0.490532,46.8645,0.0962852,1143
655,0.489045,46.9336,0.0963287,1150
656,0.490346,46.9514,0.0968611,1156
657,0.488468,46.9958,0.096931,1161
658,0.489021,47.0324,0.0970357,1166
659,0.488751,47.0652,0.0974938,1176
660,0.488112,47.1131,0.0975088,1186
661,0.48786,47.1212,0.0973753,1185
662,0.487967,47.1907,0.0969543,1191
663,0.488999,47.2296,0.0966961,1195
664,0.48823,47.3006,0.0963356,1204
665,0.487473,47.3166,0.0970338,1209
666,0.485216,47.3699,0.0970973,1220
667,0.483531,47.3904,0.0968555,1227
668,0.483982,47.4034,0.0969679,1232
669,0.484649,47.4711,0.0970618,1242
670,0.485745,47.4636,0.0969505,1246
671,0.485633,47.4643,0.0967169,1250
672,0.485553,47.494,0.0971064,1255
673,0.488324,47.5403,0.0975204,1263
674,0.48883,47.5681,0.0971479,1268
675,0.488236,47.6081,0.0969459,1275
676,0.487993,47.6254,0.0965445,1278
677,0.487543,47.6639,0.096291,1283
678,0.486355,47.6746,0.0959794,1291
679,0.486695,47.669,0.0954457,1291
680,0.486717,47.6725,0.0954139,1293
681,0.484256,47.6941,0.0954189,1302
682,0.483021,47.7105,0.0960564,1311
683,0.48381,47.7567,0.0960389,1318
684,0.483534,47.8096,0.096532,1328
685,0.483188,47.8401,0.096491,1335
686,0.484198,47.8722,0.0959951,1340
687,0.484306,47.9067,0.0957458,1350
688,0.484254,47.9368,0.0955479,1360
689,0.482726,47.9461,0.0956162,1366
690,0.483009,48.0169,0.0946713,1373
691,0.481501,48.0499,0.0950381,1379
692,0.482368,48.1167,0.0953958,1388
693,0.482802,48.1578,0.0962535,1397
694,0.483063,48.1723,0.0959879,1403
695,0.483246,48.2211,0.0959914,1415
696,0.481461,48.2545,0.0959612,1421
697,0.480479,48.2705,0.095748,1429
698,0.480505,48.3253,0.0954789,1438
699,0.482789,48.3604,0.0953256,1450
700,0.483008,48.3847,0.0956651,1457
701,0.482589,48.4103,0.0955618,1463
702,0.483136,48.4421,0.095729,1471
703,0.483206,48.4695,0.0959384,1480
704,0.483176,48.4774,0.0958558,1488
705,0.483366,48.5085,0.0957191,1495
706,0.482505,48.5294,0.0960892,1501
707,0.480955,48.5729,0.0957695,1513
708,0.481231,48.6189,0.0962575,1523
709,0.481436,48.6449,0.096269,1533
710,0.478821,48.703,0.0965356,1552
711,0.479133,48.7333,0.0969677,1562
